variable,x,y
bio6,-115.74359999999999,0.7006809115409851
bio6,-115.53119999999998,0.7006809115409851
bio6,-115.31879999999998,0.7006809115409851
bio6,-115.1064,0.7006809115409851
bio6,-114.89399999999999,0.7006809115409851
bio6,-114.68159999999999,0.7006809115409851
bio6,-114.46919999999999,0.7006809115409851
bio6,-114.25679999999998,0.7006809115409851
bio6,-114.0444,0.7006809115409851
bio6,-113.832,0.7006809115409851
bio6,-113.61959999999999,0.7006809115409851
bio6,-113.40719999999999,0.7006809115409851
bio6,-113.19479999999999,0.7006809115409851
bio6,-112.98239999999998,0.7006809115409851
bio6,-112.77,0.7006809115409851
bio6,-112.5576,0.7006809115409851
bio6,-112.34519999999999,0.7006809115409851
bio6,-112.13279999999999,0.7006809115409851
bio6,-111.92039999999999,0.7006809115409851
bio6,-111.70799999999998,0.7006809115409851
bio6,-111.4956,0.7006809115409851
bio6,-111.2832,0.7006809115409851
bio6,-111.07079999999999,0.7006813764572144
bio6,-110.85839999999999,0.7006818413734436
bio6,-110.64599999999999,0.7006832778453826
bio6,-110.43359999999998,0.7006847143173218
bio6,-110.22119999999998,0.7006861567497253
bio6,-110.0088,0.7006875991821289
bio6,-109.79639999999999,0.7006890654563904
bio6,-109.58399999999999,0.7006905317306519
bio6,-109.37159999999999,0.7006920218467713
bio6,-109.15919999999998,0.7006935119628906
bio6,-108.9468,0.7006950139999389
bio6,-108.7344,0.7006965160369873
bio6,-108.52199999999999,0.7006980419158936
bio6,-108.30959999999999,0.7006995677947998
bio6,-108.09719999999999,0.700701105594635
bio6,-107.88479999999998,0.7007026433944702
bio6,-107.67239999999998,0.7007042050361634
bio6,-107.46,0.7007057666778564
bio6,-107.24759999999999,0.700707346200943
bio6,-107.03519999999999,0.7007089257240295
bio6,-106.82279999999999,0.7007105231285096
bio6,-106.6104,0.7007121205329895
bio6,-106.398,0.7007137298583984
bio6,-106.1856,0.7007153391838074
bio6,-105.97319999999999,0.7007169783115387
bio6,-105.76079999999999,0.70071861743927
bio6,-105.54839999999999,0.7007202684879303
bio6,-105.33599999999998,0.7007219195365906
bio6,-105.12359999999998,0.7007235944271087
bio6,-104.9112,0.7007252693176269
bio6,-104.69879999999999,0.7007269501686096
bio6,-104.48639999999999,0.7007286310195923
bio6,-104.274,0.7007303416728974
bio6,-104.0616,0.7007320523262024
bio6,-103.8492,0.7007337808609009
bio6,-103.6368,0.7007355093955994
bio6,-103.42439999999999,0.7007372498512268
bio6,-103.21199999999999,0.7007389903068543
bio6,-102.99959999999999,0.700740760564804
bio6,-102.78719999999998,0.700742530822754
bio6,-102.5748,0.7007443070411682
bio6,-102.3624,0.7007460832595825
bio6,-102.14999999999999,0.7007478952407837
bio6,-101.93759999999999,0.7007497072219848
bio6,-101.7252,0.700751519203186
bio6,-101.5128,0.7007533311843872
bio6,-101.3004,0.7007551729679108
bio6,-101.088,0.7007570147514344
bio6,-100.87559999999999,0.7007588684558869
bio6,-100.66319999999999,0.7007607221603394
bio6,-100.45079999999999,0.7007626056671142
bio6,-100.23839999999998,0.7007644891738891
bio6,-100.026,0.7007663786411286
bio6,-99.8136,0.7007682681083679
bio6,-99.60119999999999,0.7007701814174652
bio6,-99.38879999999999,0.7007720947265625
bio6,-99.17639999999999,0.7007740259170532
bio6,-98.964,0.7007759571075439
bio6,-98.7516,0.7007779061794281
bio6,-98.5392,0.7007798552513123
bio6,-98.32679999999999,0.7007818222045898
bio6,-98.11439999999999,0.7007837891578674
bio6,-97.90199999999999,0.700785779953003
bio6,-97.68959999999998,0.7007877707481385
bio6,-97.4772,0.7007897794246674
bio6,-97.2648,0.7007917881011962
bio6,-97.05239999999999,0.7007938146591186
bio6,-96.83999999999999,0.700795841217041
bio6,-96.6276,0.7007978856563568
bio6,-96.4152,0.7007999300956727
bio6,-96.2028,0.7008019864559174
bio6,-95.9904,0.7008040428161622
bio6,-95.77799999999999,0.7008061289787293
bio6,-95.56559999999999,0.7008082151412964
bio6,-95.35319999999999,0.700810307264328
bio6,-95.14079999999998,0.7008123993873596
bio6,-94.92839999999998,0.7008145272731781
bio6,-94.71599999999998,0.7008166551589966
bio6,-94.50359999999999,0.700818783044815
bio6,-94.2912,0.7008209109306336
bio6,-94.0788,0.7008230745792389
bio6,-93.8664,0.7008252382278443
bio6,-93.654,0.7008274137973786
bio6,-93.4416,0.7008295893669129
bio6,-93.22919999999999,0.7008317768573761
bio6,-93.01679999999999,0.7008339643478394
bio6,-92.80439999999999,0.700836181640625
bio6,-92.592,0.7008383989334106
bio6,-92.3796,0.7008406221866608
bio6,-92.1672,0.7008428454399109
bio6,-91.95479999999999,0.7008450984954834
bio6,-91.74239999999999,0.7008473515510559
bio6,-91.53,0.7008496165275574
bio6,-91.3176,0.7008518815040589
bio6,-91.1052,0.7008541703224183
bio6,-90.8928,0.7008564591407775
bio6,-90.68039999999999,0.7008587658405304
bio6,-90.46799999999999,0.7008610725402832
bio6,-90.25559999999999,0.700863391160965
bio6,-90.04319999999998,0.7008657097816468
bio6,-89.83079999999998,0.7008680582046509
bio6,-89.61839999999998,0.700870406627655
bio6,-89.406,0.7008727669715882
bio6,-89.1936,0.7008751273155213
bio6,-88.9812,0.7008775055408478
bio6,-88.7688,0.7008798837661743
bio6,-88.5564,0.7008822858333588
bio6,-88.344,0.7008846879005433
bio6,-88.13159999999999,0.7008871138095856
bio6,-87.91919999999999,0.7008895397186279
bio6,-87.70679999999999,0.7008919715881348
bio6,-87.49439999999998,0.7008944034576416
bio6,-87.282,0.7008968651294708
bio6,-87.0696,0.7008993268013001
bio6,-86.85719999999999,0.7009017944335938
bio6,-86.64479999999999,0.7009042620658874
bio6,-86.43239999999999,0.7009067535400391
bio6,-86.22,0.7009092450141907
bio6,-86.0076,0.7009117543697357
bio6,-85.7952,0.7009142637252808
bio6,-85.58279999999999,0.7009167969226837
bio6,-85.37039999999999,0.7009193301200867
bio6,-85.15799999999999,0.7009218811988831
bio6,-84.94559999999998,0.7009244322776794
bio6,-84.7332,0.7009270012378692
bio6,-84.5208,0.7009295701980591
bio6,-84.30839999999999,0.7009328007698059
bio6,-84.096,0.7009360313415527
bio6,-83.8836,0.7009393036365509
bio6,-83.6712,0.7009425759315491
bio6,-83.4588,0.7009458720684052
bio6,-83.2464,0.7009491682052612
bio6,-83.03399999999999,0.7009524822235107
bio6,-82.82159999999999,0.7009557962417603
bio6,-82.60919999999999,0.7009591341018677
bio6,-82.39679999999998,0.7009624719619751
bio6,-82.18439999999998,0.7009658217430115
bio6,-81.972,0.7009691715240478
bio6,-81.75959999999999,0.7009725511074066
bio6,-81.54719999999999,0.7009759306907654
bio6,-81.3348,0.7009793162345886
bio6,-81.1224,0.7009827017784118
bio6,-80.91,0.700986111164093
bio6,-80.6976,0.7009895205497741
bio6,-80.48519999999999,0.7009929537773132
bio6,-80.27279999999999,0.7009963870048523
bio6,-80.06039999999999,0.7009998261928558
bio6,-79.848,0.7010032653808593
bio6,-79.6356,0.7010067343711853
bio6,-79.4232,0.7010102033615112
bio6,-79.21079999999999,0.701013696193695
bio6,-78.9984,0.701017189025879
bio6,-78.786,0.7010206878185272
bio6,-78.5736,0.7010241866111755
bio6,-78.3612,0.7010277092456818
bio6,-78.1488,0.701031231880188
bio6,-77.93639999999999,0.7010347723960877
bio6,-77.72399999999999,0.7010383129119873
bio6,-77.51159999999999,0.7010369181632996
bio6,-77.29919999999998,0.7010355234146118
bio6,-77.08679999999998,0.7010286092758179
bio6,-76.8744,0.701021695137024
bio6,-76.662,0.7010148167610168
bio6,-76.4496,0.7010079383850097
bio6,-76.2372,0.7010010659694672
bio6,-76.0248,0.7009941935539246
bio6,-75.8124,0.7009873509407043
bio6,-75.6,0.7009805083274842
bio6,-75.38759999999999,0.7009736776351929
bio6,-75.17519999999999,0.7009668469429016
bio6,-74.96279999999999,0.7009600460529327
bio6,-74.7504,0.7009532451629639
bio6,-74.538,0.7009464561939239
bio6,-74.3256,0.700939667224884
bio6,-74.11319999999999,0.700932914018631
bio6,-73.90079999999999,0.7009261608123779
bio6,-73.6884,0.7009194135665894
bio6,-73.476,0.7009126663208007
bio6,-73.2636,0.7009059488773346
bio6,-73.0512,0.7008992314338685
bio6,-72.83879999999999,0.7008925318717957
bio6,-72.62639999999999,0.7008858323097229
bio6,-72.41399999999999,0.7008791565895081
bio6,-72.20159999999998,0.7008724808692932
bio6,-71.98919999999998,0.7008658170700073
bio6,-71.7768,0.7008591532707215
bio6,-71.5644,0.7008525252342224
bio6,-71.352,0.7008458971977234
bio6,-71.1396,0.7008392810821533
bio6,-70.9272,0.7008326649665833
bio6,-70.7148,0.7008260726928711
bio6,-70.5024,0.700819480419159
bio6,-70.28999999999999,0.7008129060268402
bio6,-70.07759999999999,0.7008063316345214
bio6,-69.86519999999999,0.7007997751235961
bio6,-69.65279999999998,0.7007932186126709
bio6,-69.4404,0.7007866859436035
bio6,-69.228,0.7007801532745361
bio6,-69.01559999999999,0.7007736444473267
bio6,-68.80319999999999,0.7007671356201172
bio6,-68.5908,0.7007606506347657
bio6,-68.3784,0.7007541656494141
bio6,-68.166,0.7007476985454559
bio6,-67.9536,0.7007412314414978
bio6,-67.74119999999999,0.7007347822189331
bio6,-67.52879999999999,0.7007283329963684
bio6,-67.31639999999999,0.7007219016551971
bio6,-67.104,0.7007154703140259
bio6,-66.8916,0.700709068775177
bio6,-66.6792,0.7007026672363281
bio6,-66.4668,0.7006962895393372
bio6,-66.2544,0.7006899118423462
bio6,-66.042,0.7006835520267487
bio6,-65.8296,0.7006771922111511
bio6,-65.6172,0.7006708443164825
bio6,-65.4048,0.7006644964218139
bio6,-65.19239999999999,0.7006581723690033
bio6,-64.97999999999999,0.7006518483161926
bio6,-64.76759999999999,0.7006455540657044
bio6,-64.5552,0.700639259815216
bio6,-64.3428,0.7006329834461212
bio6,-64.1304,0.7006267070770263
bio6,-63.91799999999999,0.7006204485893249
bio6,-63.70559999999999,0.7006141901016235
bio6,-63.49319999999999,0.70060795545578
bio6,-63.2808,0.7006017208099365
bio6,-63.0684,0.700595498085022
bio6,-62.855999999999995,0.7005892753601074
bio6,-62.64359999999999,0.7005830824375152
bio6,-62.431200000000004,0.7005768895149231
bio6,-62.21879999999999,0.7005707263946533
bio6,-62.0064,0.7005645632743835
bio6,-61.79399999999998,0.7005584061145782
bio6,-61.581599999999995,0.700552248954773
bio6,-61.369200000000006,0.7005461156368256
bio6,-61.15679999999999,0.7005399823188782
bio6,-60.9444,0.7005338728427887
bio6,-60.731999999999985,0.7005277633666992
bio6,-60.5196,0.7005216717720032
bio6,-60.307199999999995,0.7005155801773071
bio6,-60.09479999999999,0.7005095183849335
bio6,-59.882400000000004,0.7005034565925599
bio6,-59.67,0.7004974126815796
bio6,-59.4576,0.7004913687705994
bio6,-59.2452,0.7004853427410126
bio6,-59.032799999999995,0.7004793167114258
bio6,-58.82039999999999,0.7004733085632324
bio6,-58.608000000000004,0.700467300415039
bio6,-58.39559999999999,0.7004613220691681
bio6,-58.1832,0.7004553437232971
bio6,-57.9708,0.7004493772983551
bio6,-57.758399999999995,0.7004434108734131
bio6,-57.54600000000001,0.7004374742507935
bio6,-57.33359999999999,0.7004315376281738
bio6,-57.1212,0.7004256188869477
bio6,-56.908799999999985,0.7004197001457214
bio6,-56.6964,0.7004137933254242
bio6,-56.48400000000001,0.700407886505127
bio6,-56.27159999999999,0.7004020154476166
bio6,-56.059200000000004,0.7003961443901062
bio6,-55.84679999999999,0.7003902971744538
bio6,-55.6344,0.7003844499588012
bio6,-55.422,0.7003786087036132
bio6,-55.209599999999995,0.7003727674484252
bio6,-54.99720000000001,0.7003669500350952
bio6,-54.78479999999999,0.7003611326217651
bio6,-54.5724,0.700355339050293
bio6,-54.36,0.7003495454788208
bio6,-54.1476,0.7003437757492066
bio6,-53.935199999999995,0.7003380060195923
bio6,-53.72279999999999,0.7003322601318359
bio6,-53.510400000000004,0.7003265142440795
bio6,-53.298,0.7003207802772522
bio6,-53.0856,0.7003150463104248
bio6,-52.8732,0.7003093421459198
bio6,-52.660799999999995,0.7003036379814148
bio6,-52.44839999999999,0.7002979516983032
bio6,-52.236000000000004,0.7002922654151916
bio6,-52.02359999999999,0.7002865970134735
bio6,-51.8112,0.7002809286117554
bio6,-51.5988,0.7002752900123597
bio6,-51.386399999999995,0.7002696514129638
bio6,-51.17400000000001,0.7002640247344971
bio6,-50.96159999999999,0.7002583980560303
bio6,-50.7492,0.7002527952194214
bio6,-50.536799999999985,0.7002471923828125
bio6,-50.3244,0.700241607427597
bio6,-50.11200000000001,0.7002360224723816
bio6,-49.89959999999999,0.700230461359024
bio6,-49.687200000000004,0.7002249002456665
bio6,-49.47479999999999,0.7002193689346313
bio6,-49.2624,0.7002138376235962
bio6,-49.05,0.70020831823349
bio6,-48.837599999999995,0.7002027988433838
bio6,-48.62520000000001,0.7001973032951355
bio6,-48.41279999999999,0.7001918077468872
bio6,-48.2004,0.7001863360404968
bio6,-47.988,0.7001808643341064
bio6,-47.7756,0.700175404548645
bio6,-47.563199999999995,0.7001699447631836
bio6,-47.35079999999999,0.7001645147800446
bio6,-47.138400000000004,0.7001590847969055
bio6,-46.926,0.7001536726951599
bio6,-46.7136,0.7001482605934143
bio6,-46.5012,0.7001428723335266
bio6,-46.288799999999995,0.700137484073639
bio6,-46.07639999999999,0.7001321136951446
bio6,-45.864000000000004,0.7001267433166504
bio6,-45.65159999999999,0.7001213967800141
bio6,-45.4392,0.7001160502433776
bio6,-45.2268,0.7001107275485993
bio6,-45.014399999999995,0.7001054048538208
bio6,-44.80200000000001,0.7001001000404358
bio6,-44.58959999999999,0.7000947952270508
bio6,-44.3772,0.7000895023345948
bio6,-44.164799999999985,0.7000842094421387
bio6,-43.9524,0.7000789523124695
bio6,-43.74000000000001,0.7000736951828003
bio6,-43.52759999999999,0.70006844997406
bio6,-43.315200000000004,0.7000632047653198
bio6,-43.10279999999999,0.700057989358902
bio6,-42.8904,0.7000527739524841
bio6,-42.678,0.7000475704669953
bio6,-42.465599999999995,0.7000423669815063
bio6,-42.25320000000001,0.7000371873378753
bio6,-42.04079999999999,0.7000320076942443
bio6,-41.8284,0.7000268518924713
bio6,-41.616,0.7000216960906982
bio6,-41.4036,0.7000165641307831
bio6,-41.191199999999995,0.7000114321708679
bio6,-40.97879999999999,0.7000063180923461
bio6,-40.766400000000004,0.7000012040138245
bio6,-40.554,0.6999961137771606
bio6,-40.3416,0.6999910235404968
bio6,-40.1292,0.699985945224762
bio6,-39.916799999999995,0.699980866909027
bio6,-39.70439999999999,0.6999758183956146
bio6,-39.492000000000004,0.6999707698822022
bio6,-39.27959999999999,0.6999657452106476
bio6,-39.0672,0.699960720539093
bio6,-38.8548,0.6999557137489318
bio6,-38.642399999999995,0.6999507069587707
bio6,-38.43000000000001,0.699945718050003
bio6,-38.21759999999999,0.6999407291412354
bio6,-38.0052,0.6999357581138611
bio6,-37.792799999999986,0.6999307870864868
bio6,-37.5804,0.6999258399009705
bio6,-37.36800000000001,0.6999208927154541
bio6,-37.15559999999999,0.6999159753322601
bio6,-36.943200000000004,0.6999110579490662
bio6,-36.73079999999999,0.6999061584472657
bio6,-36.5184,0.6999012589454651
bio6,-36.306,0.6998963773250579
bio6,-36.093599999999995,0.6998914957046509
bio6,-35.88120000000001,0.6998866319656372
bio6,-35.66879999999999,0.6998817682266235
bio6,-35.4564,0.6998769342899323
bio6,-35.244,0.699872100353241
bio6,-35.0316,0.6998672902584075
bio6,-34.819199999999995,0.6998624801635742
bio6,-34.60679999999999,0.6998576819896698
bio6,-34.39439999999999,0.6998528838157654
bio6,-34.182,0.6998481035232544
bio6,-33.9696,0.6998433232307434
bio6,-33.7572,0.6998385667800904
bio6,-33.54480000000001,0.6998338103294373
bio6,-33.33239999999999,0.6998290836811065
bio6,-33.120000000000005,0.6998243570327759
bio6,-32.90759999999999,0.6998196482658386
bio6,-32.6952,0.6998149394989014
bio6,-32.48280000000001,0.6998102486133575
bio6,-32.270399999999995,0.6998055577278137
bio6,-32.05800000000001,0.6998008906841278
bio6,-31.84559999999999,0.6997962236404419
bio6,-31.633200000000002,0.6997915804386139
bio6,-31.4208,0.6997869372367859
bio6,-31.208399999999997,0.6997823059558869
bio6,-30.99600000000001,0.6997776746749877
bio6,-30.783599999999993,0.6997730791568756
bio6,-30.571200000000005,0.6997684836387634
bio6,-30.358800000000002,0.6997638940811157
bio6,-30.1464,0.699759304523468
bio6,-29.933999999999997,0.6997547447681427
bio6,-29.721599999999995,0.6997501850128174
bio6,-29.509200000000007,0.69974564909935
bio6,-29.296800000000005,0.6997411131858826
bio6,-29.084400000000002,0.6997365891933441
bio6,-28.872,0.6997320652008057
bio6,-28.659599999999998,0.6997275710105896
bio6,-28.447199999999995,0.6997230768203735
bio6,-28.234800000000007,0.6997185945510864
bio6,-28.02239999999999,0.6997141122817994
bio6,-27.810000000000002,0.6997096598148346
bio6,-27.5976,0.6997052073478699
bio6,-27.385199999999998,0.6997007727622986
bio6,-27.17280000000001,0.6996963381767273
bio6,-26.960399999999993,0.6996919274330139
bio6,-26.748000000000005,0.6996875166893005
bio6,-26.535599999999988,0.6996831297874451
bio6,-26.3232,0.6996787428855896
bio6,-26.110800000000012,0.6996743738651275
bio6,-25.898399999999995,0.6996700048446656
bio6,-25.686000000000007,0.699665653705597
bio6,-25.47359999999999,0.6996613025665284
bio6,-25.261200000000002,0.6996569752693176
bio6,-25.0488,0.6996526479721069
bio6,-24.836399999999998,0.6996483385562897
bio6,-24.62400000000001,0.6996440291404724
bio6,-24.411599999999993,0.6996397495269775
bio6,-24.199200000000005,0.6996354699134827
bio6,-23.986800000000002,0.6996312141418457
bio6,-23.7744,0.6996269583702087
bio6,-23.561999999999998,0.6996227145195008
bio6,-23.349599999999995,0.6996184706687927
bio6,-23.137200000000007,0.6996142446994782
bio6,-22.924800000000005,0.6996100187301636
bio6,-22.712400000000002,0.6996058166027069
bio6,-22.5,0.6996016144752503
bio6,-22.287599999999998,0.699597442150116
bio6,-22.075199999999995,0.6995932698249817
bio6,-21.862800000000007,0.6995891094207763
bio6,-21.65039999999999,0.6995849490165711
bio6,-21.438000000000002,0.6995808184146881
bio6,-21.2256,0.6995766878128051
bio6,-21.013199999999998,0.6995725691318512
bio6,-20.80080000000001,0.6995684504508972
bio6,-20.588399999999993,0.6995643615722656
bio6,-20.376000000000005,0.6995602726936341
bio6,-20.163599999999988,0.6995562016963959
bio6,-19.9512,0.6995521306991577
bio6,-19.738800000000012,0.6995480775833129
bio6,-19.526399999999995,0.6995440244674682
bio6,-19.314000000000007,0.6995400011539459
bio6,-19.10159999999999,0.6995359778404235
bio6,-18.889200000000002,0.6995319724082947
bio6,-18.6768,0.6995279669761658
bio6,-18.464399999999998,0.6995239794254303
bio6,-18.25200000000001,0.6995199918746948
bio6,-18.039599999999993,0.6995160341262817
bio6,-17.827200000000005,0.6995120763778686
bio6,-17.614800000000002,0.6995081305503845
bio6,-17.4024,0.6995041847229004
bio6,-17.189999999999998,0.6995002627372742
bio6,-16.977599999999995,0.6994963407516479
bio6,-16.765200000000007,0.6994924366474151
bio6,-16.552800000000005,0.6994885325431823
bio6,-16.340400000000002,0.6994846582412719
bio6,-16.128,0.6994807839393615
bio6,-15.915599999999998,0.6994769275188446
bio6,-15.703199999999995,0.6994730710983277
bio6,-15.490800000000007,0.6994692325592041
bio6,-15.27839999999999,0.6994653940200806
bio6,-15.066000000000003,0.6994615733623505
bio6,-14.8536,0.6994577527046204
bio6,-14.641199999999998,0.6994539618492126
bio6,-14.42880000000001,0.6994501709938049
bio6,-14.216399999999993,0.6994463980197907
bio6,-14.004000000000005,0.6994426250457764
bio6,-13.791599999999988,0.69943887591362
bio6,-13.5792,0.6994351267814636
bio6,-13.366800000000012,0.6994314014911651
bio6,-13.154399999999995,0.6994276762008667
bio6,-12.942000000000007,0.6994239687919617
bio6,-12.72959999999999,0.6994202613830567
bio6,-12.517200000000003,0.6994165718555451
bio6,-12.3048,0.6994128823280334
bio6,-12.092399999999998,0.6994092106819153
bio6,-11.88000000000001,0.6994055390357972
bio6,-11.667599999999993,0.6994019031524659
bio6,-11.455200000000005,0.6993982672691346
bio6,-11.242800000000003,0.6993946433067322
bio6,-11.0304,0.6993910193443298
bio6,-10.817999999999998,0.6993874132633209
bio6,-10.605599999999995,0.699383807182312
bio6,-10.393200000000007,0.6993802309036254
bio6,-10.180800000000005,0.6993766546249389
bio6,-9.968400000000003,0.6993730962276459
bio6,-9.756,0.6993695378303528
bio6,-9.543599999999998,0.6993665754795074
bio6,-9.331199999999995,0.6993636131286621
bio6,-9.118800000000007,0.6993615567684174
bio6,-8.90639999999999,0.6993595004081726
bio6,-8.694000000000003,0.6993574738502503
bio6,-8.4816,0.6993554472923279
bio6,-8.269199999999998,0.6993534207344055
bio6,-8.05680000000001,0.6993513941764832
bio6,-7.844399999999993,0.6993494033813477
bio6,-7.632000000000005,0.6993474125862121
bio6,-7.419599999999988,0.6993454396724701
bio6,-7.2072,0.699343466758728
bio6,-6.994800000000012,0.6993415117263794
bio6,-6.7823999999999955,0.6993395566940308
bio6,-6.570000000000007,0.6993376255035401
bio6,-6.357599999999991,0.6993356943130493
bio6,-6.145200000000003,0.6993337869644165
bio6,-5.9328,0.6993318796157837
bio6,-5.720399999999998,0.6993299901485444
bio6,-5.50800000000001,0.6993281006813049
bio6,-5.295600000000007,0.6993262350559235
bio6,-5.083200000000005,0.699324369430542
bio6,-4.870800000000003,0.699322521686554
bio6,-4.6584,0.6993206739425659
bio6,-4.445999999999998,0.6993188500404358
bio6,-4.23360000000001,0.6993170261383057
bio6,-4.021199999999993,0.699315220117569
bio6,-3.808800000000005,0.6993134140968322
bio6,-3.5964000000000027,0.699311637878418
bio6,-3.3840000000000003,0.6993098616600036
bio6,-3.171600000000012,0.6993080973625183
bio6,-2.9591999999999956,0.699306333065033
bio6,-2.7468000000000075,0.69930459856987
bio6,-2.534399999999991,0.699302864074707
bio6,-2.3220000000000027,0.6993011415004731
bio6,-2.1096000000000146,0.699299418926239
bio6,-1.897199999999998,0.6992977261543274
bio6,-1.6848000000000098,0.6992960333824157
bio6,-1.4723999999999933,0.6992943584918976
bio6,-1.2600000000000051,0.6992926836013794
bio6,-1.0476000000000028,0.6992910265922546
bio6,-0.8352000000000004,0.6992893695831299
bio6,-0.6228000000000122,0.6992877423763275
bio6,-0.41040000000000987,0.6992861151695251
bio6,-0.1980000000000075,0.6992844998836517
bio6,0.014399999999994861,0.6992828845977783
bio6,0.22679999999999723,0.6992812991142273
bio6,0.4391999999999996,0.6992797136306763
bio6,0.651600000000002,0.6992781400680542
bio6,0.8640000000000043,0.6992765665054321
bio6,1.0763999999999783,0.6992750227451324
bio6,1.288800000000009,0.6992734789848327
bio6,1.501199999999983,0.699272096157074
bio6,1.7136000000000138,0.6992707133293152
bio6,1.9259999999999877,0.6992694795131683
bio6,2.13839999999999,0.6992682456970215
bio6,2.3507999999999925,0.6992670357227325
bio6,2.563199999999995,0.6992658257484436
bio6,2.775599999999997,0.6992646336555481
bio6,2.9879999999999995,0.6992634415626526
bio6,3.200400000000002,0.699262273311615
bio6,3.4128000000000043,0.6992611050605774
bio6,3.6252000000000066,0.6992624938488007
bio6,3.8375999999999806,0.6992638826370239
bio6,4.050000000000011,0.6992659568786621
bio6,4.262400000000014,0.6992680311203003
bio6,4.474799999999988,0.6992701232433319
bio6,4.68719999999999,0.6992722153663635
bio6,4.899599999999992,0.6992743253707886
bio6,5.112000000000023,0.6992764353752137
bio6,5.324399999999997,0.6992785692214966
bio6,5.5367999999999995,0.6992807030677796
bio6,5.749200000000002,0.6992828488349915
bio6,5.961599999999976,0.6992849946022034
bio6,6.174000000000007,0.6992871701717377
bio6,6.386400000000009,0.699289345741272
bio6,6.598800000000011,0.6992915391921997
bio6,6.811199999999985,0.6992937326431274
bio6,7.023599999999988,0.699295949935913
bio6,7.236000000000018,0.6992981672286988
bio6,7.448399999999992,0.6993004024028778
bio6,7.660799999999995,0.6993026375770569
bio6,7.873199999999997,0.6993048965930939
bio6,8.0856,0.6993071556091308
bio6,8.297999999999973,0.6993094384670258
bio6,8.510400000000004,0.6993117213249207
bio6,8.722800000000007,0.6993140161037446
bio6,8.93519999999998,0.6993163108825684
bio6,9.147599999999983,0.6993186354637146
bio6,9.359999999999985,0.6993209600448609
bio6,9.572400000000016,0.6993233025074005
bio6,9.78479999999999,0.6993256449699402
bio6,9.997199999999992,0.6993280053138733
bio6,10.209599999999995,0.6993303656578064
bio6,10.421999999999969,0.6993327498435974
bio6,10.6344,0.6993351340293884
bio6,10.846800000000002,0.6993375360965729
bio6,11.059200000000004,0.6993399381637573
bio6,11.271599999999978,0.6993423640727997
bio6,11.48399999999998,0.699344789981842
bio6,11.696400000000011,0.6993492484092713
bio6,11.908800000000014,0.6993537068367004
bio6,12.121199999999988,0.6993582546710968
bio6,12.33359999999999,0.6993628025054932
bio6,12.545999999999992,0.6993673801422119
bio6,12.758399999999995,0.6993719577789307
bio6,12.970799999999997,0.6993765532970428
bio6,13.1832,0.699381148815155
bio6,13.395600000000002,0.6993857681751251
bio6,13.607999999999976,0.6993903875350952
bio6,13.820400000000006,0.6993950247764588
