variable,x,y
bio16,-73.7,0.7120800614356995
bio16,-71.3792,0.7120800614356995
bio16,-69.0584,0.7120800614356995
bio16,-66.7376,0.7120800614356995
bio16,-64.4168,0.7120800614356995
bio16,-62.096000000000004,0.7120800614356995
bio16,-59.7752,0.7120800614356995
bio16,-57.4544,0.7120800614356995
bio16,-55.1336,0.7120800614356995
bio16,-52.8128,0.7120800614356995
bio16,-50.492000000000004,0.7120800614356995
bio16,-48.1712,0.7120800614356995
bio16,-45.8504,0.7120800614356995
bio16,-43.5296,0.7120800614356995
bio16,-41.2088,0.7120800614356995
bio16,-38.888000000000005,0.7120800614356995
bio16,-36.5672,0.7120800614356995
bio16,-34.246399999999994,0.7120800614356995
bio16,-31.925600000000003,0.7120800614356995
bio16,-29.604799999999997,0.7120800614356995
bio16,-27.284000000000006,0.7120800614356995
bio16,-24.9632,0.7120800614356995
bio16,-22.642399999999995,0.7120800614356995
bio16,-20.321600000000004,0.7120800614356995
bio16,-18.000799999999998,0.7120800614356995
bio16,-15.679999999999993,0.7120800614356995
bio16,-13.359200000000001,0.7120800614356995
bio16,-11.038399999999996,0.7120800614356995
bio16,-8.71759999999999,0.7120800614356995
bio16,-6.396799999999985,0.7120800614356995
bio16,-4.076000000000008,0.7120800614356995
bio16,-1.755200000000002,0.7120800614356995
bio16,0.5656000000000034,0.7120800614356995
bio16,2.886400000000009,0.7120800614356995
bio16,5.2072000000000145,0.7120800614356995
bio16,7.527999999999992,0.7120800614356995
bio16,9.848799999999997,0.7120800614356995
bio16,12.169600000000003,0.7120800614356995
bio16,14.490400000000008,0.7120800614356995
bio16,16.811200000000014,0.7120800614356995
bio16,19.13199999999999,0.7120800614356995
bio16,21.452799999999996,0.7120800614356995
bio16,23.773600000000002,0.7119921445846558
bio16,26.094400000000007,0.7117282748222351
bio16,28.415200000000013,0.7114642858505249
bio16,30.73600000000002,0.7112001180648804
bio16,33.056799999999996,0.7109358310699463
bio16,35.3776,0.7106713652610779
bio16,37.69840000000001,0.7104067802429199
bio16,40.01920000000001,0.7101420760154724
bio16,42.34000000000002,0.7098771929740906
bio16,44.660799999999995,0.7096121907234192
bio16,46.9816,0.7093470096588135
bio16,49.302400000000006,0.7090817093849182
bio16,51.62320000000001,0.7088162302970886
bio16,53.94400000000002,0.7085506916046143
bio16,56.26480000000002,0.7082849144935608
bio16,58.585600000000014,0.7080190777778625
bio16,60.90640000000003,0.70775306224823
bio16,63.227199999999996,0.7074868679046631
bio16,65.54799999999999,0.7072206139564514
bio16,67.86880000000001,0.7069541215896606
bio16,70.1896,0.7066875696182251
bio16,72.51040000000002,0.7064208388328552
bio16,74.83120000000001,0.7061539888381958
bio16,77.152,0.705886960029602
bio16,79.47280000000002,0.7056198120117188
bio16,81.79360000000001,0.7053524851799011
bio16,84.11440000000003,0.7050850987434387
bio16,86.4352,0.704817533493042
bio16,88.75599999999999,0.7045497894287109
bio16,91.0768,0.7042819261550903
bio16,93.3976,0.7040139436721802
bio16,95.71840000000002,0.7037457823753357
bio16,98.03920000000001,0.7034775018692017
bio16,100.36,0.7032091021537781
bio16,102.68080000000002,0.7029405236244202
bio16,105.00160000000001,0.7026718258857727
bio16,107.32240000000003,0.7024030089378357
bio16,109.64320000000002,0.7021340131759644
bio16,111.96399999999998,0.7018648982048035
bio16,114.2848,0.701595664024353
bio16,116.6056,0.7013262510299683
bio16,118.92640000000002,0.7011517286300659
bio16,121.2472,0.7011590003967285
bio16,123.56800000000003,0.7011662125587463
bio16,125.88880000000002,0.7011734843254089
bio16,128.20960000000002,0.7011807560920715
bio16,130.53040000000004,0.7011879682540894
bio16,132.8512,0.701195240020752
bio16,135.17200000000003,0.7012025117874146
bio16,137.4928,0.7012097239494324
bio16,139.8136,0.701216995716095
bio16,142.13440000000003,0.7012242078781128
bio16,144.4552,0.7012314796447754
bio16,146.776,0.701238751411438
bio16,149.09680000000003,0.7012459635734558
bio16,151.4176,0.7012532353401184
bio16,153.7384,0.701260507106781
bio16,156.05920000000003,0.7012677192687988
bio16,158.38000000000005,0.7012749910354614
bio16,160.70080000000002,0.701282262802124
bio16,163.02159999999998,0.7012894749641418
bio16,165.3424,0.7012967467308044
bio16,167.66320000000002,0.701304018497467
bio16,169.98400000000004,0.7013112306594849
bio16,172.3048,0.7013185024261475
bio16,174.62560000000002,0.7013257145881653
bio16,176.94640000000004,0.7013329863548279
bio16,179.2672,0.7013402581214905
bio16,181.58800000000002,0.7013474702835083
bio16,183.90880000000004,0.7013547420501709
bio16,186.22960000000006,0.7013620138168335
bio16,188.55040000000002,0.7013692259788513
bio16,190.87120000000004,0.7013764977455139
bio16,193.192,0.7013837099075317
bio16,195.51280000000008,0.7013909816741943
bio16,197.83360000000005,0.7013982534408569
bio16,200.1544,0.7014054656028748
bio16,202.47520000000003,0.7014127373695374
bio16,204.796,0.7014199495315552
bio16,207.11680000000007,0.7014272212982178
bio16,209.43760000000003,0.7014344930648804
bio16,211.75840000000005,0.7014417052268982
bio16,214.07920000000001,0.7014489769935608
bio16,216.40000000000003,0.7014561891555786
bio16,218.72080000000005,0.7014634609222412
bio16,221.04160000000007,0.7014707326889038
bio16,223.36240000000004,0.7014779448509216
bio16,225.6832,0.7014852166175842
bio16,228.00400000000002,0.701492428779602
bio16,230.32480000000004,0.7014997005462646
bio16,232.64560000000006,0.7015069723129272
bio16,234.96640000000002,0.7015141844749451
bio16,237.28720000000004,0.7015214562416077
bio16,239.608,0.7015286684036255
bio16,241.92880000000008,0.7015359401702881
bio16,244.24960000000004,0.7015432119369507
bio16,246.5704,0.7015504240989685
bio16,248.89120000000003,0.7015576958656311
bio16,251.212,0.7015649080276489
bio16,253.53280000000007,0.7015721797943115
bio16,255.85360000000003,0.7015793919563293
bio16,258.17440000000005,0.7015866637229919
bio16,260.4952,0.7015939354896545
bio16,262.81600000000003,0.7016011476516724
bio16,265.13680000000005,0.701608419418335
bio16,267.45760000000007,0.7016156315803528
bio16,269.77840000000003,0.7016229033470154
bio16,272.0992,0.7016301155090332
bio16,274.42,0.7016373872756958
bio16,276.74080000000004,0.7016445994377136
bio16,279.06160000000006,0.7016518712043762
bio16,281.3824,0.7016591429710388
bio16,283.70320000000004,0.7016663551330566
