variable,x,y
bio9,230.81599999999997,0.694829523563385
bio9,231.3728,0.6947640776634216
bio9,231.9296,0.6946984529495239
bio9,232.4864,0.6946326494216919
bio9,233.04319999999998,0.6945666670799255
bio9,233.6,0.6945005655288696
bio9,234.1568,0.6944342255592346
bio9,234.71359999999999,0.6943677663803101
bio9,235.2704,0.6943011283874512
bio9,235.8272,0.6942343711853027
bio9,236.384,0.6941673755645752
bio9,236.9408,0.6941002607345581
bio9,237.49759999999998,0.6940329670906067
bio9,238.05440000000002,0.6939655542373657
bio9,238.6112,0.6938979029655457
bio9,239.16799999999998,0.693830132484436
bio9,239.7248,0.6937621235847473
bio9,240.2816,0.6936940550804138
bio9,240.8384,0.6936257481575012
bio9,241.3952,0.6935572624206543
bio9,241.95199999999997,0.6934886574745178
bio9,242.5088,0.693419873714447
bio9,243.0656,0.6933509111404419
bio9,243.6224,0.6932817697525024
bio9,244.17919999999998,0.6932125091552734
bio9,244.736,0.6931430101394653
bio9,245.2928,0.6930733919143677
bio9,245.84959999999998,0.6930035948753357
bio9,246.40640000000002,0.6929336786270142
bio9,246.9632,0.6928635239601135
bio9,247.51999999999998,0.6927932500839233
bio9,248.0768,0.6927227973937988
bio9,248.6336,0.69265216588974
bio9,249.1904,0.6925813555717468
bio9,249.7472,0.6925103664398193
bio9,250.30399999999997,0.6924392580986023
bio9,250.8608,0.6923679709434509
bio9,251.4176,0.6922965049743652
bio9,251.9744,0.6922248601913452
bio9,252.53119999999998,0.6921530365943909
bio9,253.088,0.692081093788147
bio9,253.6448,0.6920089721679688
bio9,254.20159999999998,0.6919366717338562
bio9,254.7584,0.6918641924858093
bio9,255.3152,0.6917915344238281
bio9,255.87199999999999,0.6917187571525574
bio9,256.42879999999997,0.6916457414627075
bio9,256.9856,0.6915726065635681
bio9,257.5424,0.6914992928504944
bio9,258.0992,0.6914258003234863
bio9,258.65599999999995,0.6913521885871887
bio9,259.21279999999996,0.691278338432312
bio9,259.76959999999997,0.6912043690681458
bio9,260.3264,0.6911302208900452
bio9,260.8832,0.6910558938980103
bio9,261.43999999999994,0.690981388092041
bio9,261.9968,0.6909067034721375
bio9,262.55359999999996,0.6908318996429443
bio9,263.11039999999997,0.6907568573951721
bio9,263.6672,0.6906816959381104
bio9,264.224,0.6906063556671143
bio9,264.7808,0.6905308961868286
bio9,265.33759999999995,0.6904551982879639
bio9,265.8944,0.6903793215751648
bio9,266.4512,0.6903033256530762
bio9,267.008,0.6902271509170532
bio9,267.5648,0.690150797367096
bio9,268.1216,0.6900742650032043
bio9,268.6784,0.6899975538253784
bio9,269.23519999999996,0.6899207234382629
bio9,269.792,0.6898437142372131
bio9,270.3488,0.6897664666175842
bio9,270.9056,0.6896890997886658
bio9,271.4624,0.689611554145813
bio9,272.01919999999996,0.6895338892936707
bio9,272.57599999999996,0.6894559860229492
bio9,273.1328,0.6893779039382935
bio9,273.6896,0.6892997026443481
bio9,274.24639999999994,0.6892213225364685
bio9,274.8032,0.6891427636146545
bio9,275.35999999999996,0.6890640258789062
bio9,275.91679999999997,0.6889851093292236
bio9,276.4736,0.6889060735702515
bio9,277.0304,0.6888267993927002
bio9,277.5872,0.6887474060058594
bio9,278.14399999999995,0.6886678338050842
bio9,278.70079999999996,0.6885880827903748
bio9,279.25759999999997,0.688508152961731
bio9,279.8144,0.6884280443191528
bio9,280.3712,0.6884012818336487
bio9,280.928,0.6884012818336487
bio9,281.4848,0.6884012818336487
bio9,282.04159999999996,0.6884012818336487
bio9,282.59839999999997,0.6884012818336487
bio9,283.1552,0.6884012818336487
bio9,283.712,0.6884012818336487
bio9,284.2688,0.6884012818336487
bio9,284.8256,0.6884012818336487
bio9,285.38239999999996,0.6884012818336487
bio9,285.93919999999997,0.6884012818336487
bio9,286.496,0.6884012818336487
bio9,287.0528,0.6884012818336487
bio9,287.6096,0.6884012818336487
bio9,288.16639999999995,0.6884012818336487
bio9,288.72319999999996,0.6884012818336487
bio9,289.28000000000003,0.6884012818336487
bio9,289.8368,0.6884012818336487
bio9,290.3936,0.6884012818336487
bio9,290.9504,0.6884012818336487
bio9,291.50719999999995,0.6884012818336487
bio9,292.064,0.6884012818336487
bio9,292.6208,0.6884012818336487
bio9,293.1776,0.6884012818336487
bio9,293.7344,0.6884012818336487
bio9,294.29119999999995,0.6884012818336487
bio9,294.848,0.6884012818336487
bio9,295.4048,0.6884012818336487
bio9,295.9616,0.6884012818336487
bio9,296.5184,0.6884012818336487
bio9,297.07519999999994,0.6884012818336487
bio9,297.632,0.6884012818336487
bio9,298.1888,0.6884012818336487
bio9,298.74559999999997,0.6884012818336487
bio9,299.3024,0.6884012818336487
bio9,299.8592,0.6884012818336487
bio9,300.416,0.6884012818336487
bio9,300.9728,0.6884012818336487
bio9,301.5296,0.6884012818336487
bio9,302.08639999999997,0.6884012818336487
bio9,302.6432,0.6884012818336487
bio9,303.2,0.6884012818336487
