variable,x,y
bio11,-52.550399999999996,0.6994854807853699
bio11,-52.08,0.6994867324829102
bio11,-51.6096,0.6994880437850952
bio11,-51.139199999999995,0.6994892954826355
bio11,-50.6688,0.6994905471801758
bio11,-50.19839999999999,0.6994918584823608
bio11,-49.727999999999994,0.6994931101799011
bio11,-49.2576,0.6994944214820862
bio11,-48.7872,0.6994956731796265
bio11,-48.3168,0.6994969844818115
bio11,-47.846399999999996,0.6994982361793518
bio11,-47.37599999999999,0.6994994878768921
bio11,-46.90559999999999,0.6995007991790771
bio11,-46.435199999999995,0.6995020508766174
bio11,-45.9648,0.6995033621788025
bio11,-45.4944,0.6995046138763428
bio11,-45.023999999999994,0.6995059251785278
bio11,-44.553599999999996,0.6995071768760681
bio11,-44.08319999999999,0.6995084285736084
bio11,-43.61279999999999,0.6995097398757935
bio11,-43.142399999999995,0.6995109915733337
bio11,-42.672,0.6995123028755188
bio11,-42.20159999999999,0.6995135545730591
bio11,-41.7312,0.6995148062705994
bio11,-41.260799999999996,0.6995161175727844
bio11,-40.7904,0.6995173692703247
bio11,-40.31999999999999,0.6995186805725098
bio11,-39.849599999999995,0.69951993227005
bio11,-39.3792,0.6995212435722351
bio11,-38.9088,0.6995224952697754
bio11,-38.438399999999994,0.6995237469673157
bio11,-37.967999999999996,0.6995250582695007
bio11,-37.49759999999999,0.699526309967041
bio11,-37.0272,0.6995276212692261
bio11,-36.556799999999996,0.6995288729667664
bio11,-36.0864,0.6995301842689514
bio11,-35.61599999999999,0.6995314359664917
bio11,-35.145599999999995,0.699532687664032
bio11,-34.6752,0.699533998966217
bio11,-34.2048,0.6995352506637573
bio11,-33.734399999999994,0.6995365619659424
bio11,-33.263999999999996,0.6995378136634827
bio11,-32.79359999999999,0.6995391249656677
bio11,-32.3232,0.699540376663208
bio11,-31.852799999999995,0.6995416283607483
bio11,-31.382399999999997,0.6995429396629333
bio11,-30.911999999999992,0.6995441913604736
bio11,-30.4416,0.6995455026626587
bio11,-29.971199999999996,0.699546754360199
bio11,-29.500799999999998,0.6995480060577393
bio11,-29.030399999999993,0.6995493173599243
bio11,-28.559999999999995,0.6995505690574646
bio11,-28.089599999999997,0.6995518803596497
bio11,-27.6192,0.6995531320571899
bio11,-27.148799999999994,0.699554443359375
bio11,-26.678399999999996,0.6995556950569153
bio11,-26.20799999999999,0.6995569467544556
bio11,-25.7376,0.6995582580566406
bio11,-25.267199999999995,0.6995595097541809
bio11,-24.796799999999998,0.699560821056366
bio11,-24.326399999999992,0.6995620727539062
bio11,-23.855999999999995,0.6995633840560913
bio11,-23.385599999999997,0.6995646357536316
bio11,-22.9152,0.6995658874511719
bio11,-22.4448,0.6995671987533569
bio11,-21.974399999999996,0.6995684504508972
bio11,-21.503999999999998,0.6995697617530823
bio11,-21.0336,0.6995710134506226
bio11,-20.563200000000002,0.6995722651481628
bio11,-20.092799999999997,0.6995735764503479
bio11,-19.6224,0.6995748281478882
bio11,-19.151999999999994,0.6995761394500732
bio11,-18.681600000000003,0.6995773911476135
bio11,-18.211199999999998,0.6995787024497986
bio11,-17.7408,0.6995799541473389
bio11,-17.270399999999995,0.6995812058448792
bio11,-16.799999999999997,0.6995825171470642
bio11,-16.3296,0.6995837688446045
bio11,-15.859200000000001,0.6995850801467896
bio11,-15.388799999999996,0.6995863318443298
bio11,-14.918399999999998,0.6995875835418701
bio11,-14.447999999999993,0.6995888948440552
bio11,-13.977600000000002,0.6995901465415955
bio11,-13.507199999999997,0.6995914578437805
bio11,-13.0368,0.6995927095413208
bio11,-12.566399999999994,0.6995940208435059
bio11,-12.095999999999997,0.6995952725410461
bio11,-11.625599999999999,0.6995965242385864
bio11,-11.155199999999994,0.6995978355407715
bio11,-10.684799999999996,0.6995990872383118
bio11,-10.214399999999998,0.6996003985404968
bio11,-9.744,0.6996016502380371
bio11,-9.273600000000002,0.6996029615402222
bio11,-8.80319999999999,0.6996042132377625
bio11,-8.332799999999992,0.6996054649353027
bio11,-7.862400000000008,0.6996067762374878
bio11,-7.391999999999996,0.6996080279350281
bio11,-6.921599999999998,0.6996093392372131
bio11,-6.451199999999986,0.6996105909347534
bio11,-5.980800000000002,0.6996118426322937
bio11,-5.510400000000004,0.6996131539344788
bio11,-5.039999999999992,0.699614405632019
bio11,-4.569599999999994,0.6996157169342041
bio11,-4.099199999999996,0.6996169686317444
bio11,-3.6287999999999982,0.6996182799339294
bio11,-3.1584000000000003,0.6996195316314697
bio11,-2.687999999999988,0.69962078332901
bio11,-2.2176000000000045,0.6996220946311951
bio11,-1.7471999999999923,0.6996233463287354
bio11,-1.2767999999999944,0.6996246576309204
bio11,-0.8063999999999965,0.6996259093284607
bio11,-0.3359999999999985,0.699627161026001
bio11,0.1343999999999994,0.699628472328186
bio11,0.6048000000000116,0.6996297240257263
bio11,1.0752000000000095,0.6996310353279114
bio11,1.5455999999999932,0.6996322870254517
bio11,2.0160000000000053,0.6996335983276367
bio11,2.4864000000000033,0.699634850025177
bio11,2.9568000000000154,0.6996361017227173
bio11,3.427199999999999,0.6996374130249023
bio11,3.897599999999997,0.6996386647224426
bio11,4.368000000000009,0.6996399760246277
bio11,4.838399999999993,0.699641227722168
bio11,5.308800000000005,0.6996424794197083
bio11,5.779200000000003,0.6996437907218933
bio11,6.249600000000001,0.6996450424194336
bio11,6.719999999999999,0.6996463537216187
bio11,7.190399999999997,0.6996476054191589
bio11,7.660800000000009,0.699648916721344
bio11,8.131200000000007,0.6996501684188843
bio11,8.60159999999999,0.6996514201164246
bio11,9.072000000000003,0.6996527314186096
bio11,9.5424,0.6996539831161499
bio11,10.012800000000013,0.699655294418335
bio11,10.483199999999997,0.6996565461158752
bio11,10.953599999999994,0.6996577978134155
bio11,11.424000000000007,0.6996591091156006
bio11,11.894400000000005,0.6996603608131409
bio11,12.364800000000002,0.6996616721153259
bio11,12.8352,0.6996629238128662
bio11,13.305599999999998,0.6996642351150513
bio11,13.77600000000001,0.6996654868125916
bio11,14.246399999999994,0.6996667385101318
bio11,14.716799999999992,0.6996680498123169
bio11,15.187200000000004,0.6996693015098572
bio11,15.657600000000002,0.6996706128120422
bio11,16.128,0.6996718645095825
bio11,16.598399999999998,0.6996731162071228
bio11,17.068799999999996,0.6996744275093079
bio11,17.539200000000008,0.6996756792068481
bio11,18.009599999999992,0.6996769905090332
bio11,18.480000000000004,0.6996782422065735
bio11,18.950400000000002,0.6996795535087585
bio11,19.4208,0.6996808052062988
bio11,19.891199999999998,0.6996820569038391
bio11,20.361599999999996,0.6996833682060242
bio11,20.832000000000008,0.6996846199035645
bio11,21.302400000000006,0.6996859312057495
bio11,21.77279999999999,0.6996871829032898
bio11,22.2432,0.6996884346008301
bio11,22.7136,0.6996897459030151
bio11,23.18400000000001,0.6996909976005554
bio11,23.654399999999995,0.6996923089027405
bio11,24.124799999999993,0.6996935606002808
bio11,24.595200000000006,0.6996948719024658
bio11,25.065600000000003,0.6996961236000061
bio11,25.536,0.6996973752975464
bio11,26.0064,0.6996986865997314
bio11,26.476799999999997,0.6996999382972717
bio11,26.94720000000001,0.6997012495994568
bio11,27.417599999999993,0.6997025012969971
bio11,27.888000000000005,0.6997037529945374
bio11,28.358400000000003,0.6997050642967224
bio11,28.8288,0.6997063159942627
bio11,29.2992,0.6997076272964478
bio11,29.769599999999997,0.699708878993988
bio11,30.24000000000001,0.6997101902961731
bio11,30.710399999999993,0.6997114419937134
bio11,31.18079999999999,0.6997126936912537
bio11,31.651200000000003,0.6997140049934387
bio11,32.1216,0.699715256690979
bio11,32.592,0.6997165679931641
bio11,33.0624,0.6997178196907043
bio11,33.532799999999995,0.6997190713882446
bio11,34.00320000000001,0.6997203826904297
bio11,34.47359999999999,0.69972163438797
bio11,34.944,0.699722945690155
bio11,35.4144,0.6997241973876953
bio11,35.8848,0.6997254490852356
bio11,36.355199999999996,0.6997267603874207
bio11,36.825599999999994,0.6997280120849609
bio11,37.29600000000001,0.699729323387146
bio11,37.766400000000004,0.6997305750846863
bio11,38.23679999999999,0.6997318863868713
bio11,38.7072,0.6997331380844116
bio11,39.1776,0.6997343897819519
bio11,39.64800000000001,0.699735701084137
bio11,40.118399999999994,0.6997369527816772
bio11,40.58879999999999,0.6997382640838623
bio11,41.059200000000004,0.6997395157814026
bio11,41.5296,0.6997407674789429
bio11,42.0,0.6997420787811279
bio11,42.4704,0.6997433304786682
bio11,42.940799999999996,0.6997446417808533
bio11,43.41120000000001,0.6997458934783936
bio11,43.88159999999999,0.6997472047805786
bio11,44.352000000000004,0.6997484564781189
bio11,44.8224,0.6997497081756592
bio11,45.2928,0.6997510194778442
bio11,45.7632,0.6997522711753845
bio11,46.233599999999996,0.6997535824775696
bio11,46.70400000000001,0.6997548341751099
bio11,47.174400000000006,0.6997560858726501
bio11,47.64479999999999,0.6997573971748352
bio11,48.1152,0.6997586488723755
bio11,48.5856,0.6997599601745605
bio11,49.05600000000001,0.6997612118721008
bio11,49.526399999999995,0.6997624635696411
bio11,49.99679999999999,0.6997637748718262
bio11,50.467200000000005,0.6997650265693665
bio11,50.9376,0.6997663378715515
bio11,51.408,0.6997675895690918
bio11,51.8784,0.6997689008712769
bio11,52.3488,0.6997701525688171
bio11,52.819199999999995,0.6997714042663574
bio11,53.28960000000001,0.6997727155685425
bio11,53.76000000000002,0.6997739672660828
bio11,54.2304,0.6997752785682678
bio11,54.70079999999999,0.6997765302658081
bio11,55.1712,0.6997777819633484
bio11,55.64160000000001,0.6997790932655334
bio11,56.111999999999995,0.6997803449630737
bio11,56.58240000000001,0.6997816562652588
bio11,57.05279999999999,0.6997829079627991
bio11,57.523199999999974,0.6997841596603394
bio11,57.993600000000015,0.6997854709625244
bio11,58.464,0.6997867226600647
bio11,58.93440000000001,0.6997880339622498
bio11,59.404799999999994,0.69978928565979
bio11,59.87519999999998,0.6997905969619751
bio11,60.34560000000002,0.6997918486595154
bio11,60.816,0.6997931003570557
bio11,61.286399999999986,0.6997944116592407
bio11,61.7568,0.699795663356781
bio11,62.22719999999998,0.6997969746589661
bio11,62.69760000000002,0.6997982263565063
bio11,63.168000000000006,0.6997994780540466
bio11,63.63839999999999,0.6998007893562317
bio11,64.1088,0.699802041053772
bio11,64.57919999999999,0.699803352355957
bio11,65.0496,0.6998046040534973
bio11,65.52000000000001,0.6998058557510376
bio11,65.9904,0.6998071670532227
bio11,66.4608,0.6998084187507629
bio11,66.93119999999999,0.699809730052948
bio11,67.4016,0.6998109817504883
bio11,67.87200000000001,0.6998122930526733
bio11,68.3424,0.6998135447502136
bio11,68.81279999999998,0.6998147964477539
bio11,69.2832,0.699816107749939
bio11,69.7536,0.6998173594474792
bio11,70.22400000000002,0.6998186707496643
bio11,70.6944,0.6998199224472046
bio11,71.16479999999999,0.6998211741447449
bio11,71.6352,0.6998224854469299
bio11,72.10560000000001,0.6998237371444702
bio11,72.576,0.6998250484466553
bio11,73.0464,0.6998263001441956
bio11,73.51679999999999,0.6998275518417358
bio11,73.9872,0.6998288631439209
bio11,74.45760000000001,0.6998301148414612
bio11,74.928,0.6998314261436462
bio11,75.39840000000001,0.6998326778411865
bio11,75.8688,0.6998339295387268
bio11,76.33919999999998,0.6998352408409119
bio11,76.80960000000002,0.6998364925384521
bio11,77.28,0.6998378038406372
bio11,77.75040000000001,0.6998390555381775
bio11,78.2208,0.6998403668403625
bio11,78.69119999999998,0.6998416185379028
bio11,79.16160000000002,0.6998428702354431
bio11,79.632,0.6998441815376282
bio11,80.10239999999999,0.6998454332351685
bio11,80.5728,0.6998467445373535
bio11,81.04319999999998,0.6998479962348938
bio11,81.51360000000003,0.6998492479324341
bio11,81.98400000000001,0.6998505592346191
bio11,82.45439999999999,0.6998518109321594
bio11,82.9248,0.6998531222343445
bio11,83.39519999999999,0.6998543739318848
bio11,83.8656,0.699855625629425
bio11,84.33600000000001,0.6998569369316101
bio11,84.8064,0.6998581886291504
bio11,85.27679999999998,0.6998594999313354
bio11,85.74719999999999,0.6998607516288757
bio11,86.2176,0.699862003326416
bio11,86.68800000000002,0.6998633146286011
bio11,87.1584,0.6998645663261414
bio11,87.62879999999998,0.6998658776283264
bio11,88.0992,0.6998671293258667
bio11,88.56960000000001,0.6998684406280518
bio11,89.03999999999999,0.699869692325592
bio11,89.5104,0.6998709440231323
bio11,89.98079999999999,0.6998722553253174
bio11,90.4512,0.6998735070228577
bio11,90.92160000000001,0.6998748183250427
bio11,91.392,0.699876070022583
bio11,91.86240000000001,0.6998773217201233
bio11,92.33279999999999,0.6998786330223083
bio11,92.80319999999998,0.6998798847198486
bio11,93.27360000000002,0.6998811960220337
bio11,93.744,0.699882447719574
bio11,94.21440000000001,0.6998836994171143
bio11,94.6848,0.6998850107192993
bio11,95.15519999999998,0.6998862624168396
bio11,95.62560000000002,0.6998875737190247
bio11,96.096,0.6998888254165649
bio11,96.56639999999999,0.6998900771141052
bio11,97.0368,0.6998913884162903
bio11,97.50719999999998,0.6998926401138306
bio11,97.97760000000002,0.6998939514160156
bio11,98.44800000000001,0.6998952031135559
bio11,98.91839999999999,0.6998964548110962
bio11,99.3888,0.6998977661132812
bio11,99.85919999999999,0.6998990178108215
bio11,100.3296,0.6999003291130066
bio11,100.80000000000001,0.6999015808105469
bio11,101.2704,0.6999028921127319
bio11,101.74080000000001,0.6999041438102722
bio11,102.21119999999999,0.6999053955078125
bio11,102.6816,0.6999067068099976
bio11,103.15200000000002,0.6999079585075378
bio11,103.6224,0.6999092698097229
bio11,104.09279999999998,0.6999105215072632
bio11,104.5632,0.6999117732048035
bio11,105.03359999999998,0.6999130845069885
bio11,105.50400000000002,0.6999143362045288
bio11,105.9744,0.6999156475067139
bio11,106.44479999999999,0.6999168992042542
bio11,106.9152,0.6999181509017944
bio11,107.38559999999998,0.6999194622039795
bio11,107.856,0.6999207139015198
bio11,108.3264,0.6999220252037048
bio11,108.79679999999999,0.6999232769012451
bio11,109.26719999999997,0.6999245285987854
bio11,109.73759999999999,0.6999258399009705
bio11,110.208,0.6999270915985107
bio11,110.67840000000001,0.6999284029006958
bio11,111.1488,0.6999296545982361
bio11,111.61919999999998,0.6999309062957764
bio11,112.08959999999999,0.6999322175979614
bio11,112.56,0.6999334692955017
bio11,113.03039999999999,0.6999347805976868
bio11,113.5008,0.699936032295227
bio11,113.97119999999998,0.6999372839927673
bio11,114.4416,0.6999385952949524
bio11,114.912,0.6999398469924927
bio11,115.38239999999999,0.6999411582946777
bio11,115.8528,0.699942409992218
bio11,116.32319999999999,0.6999437212944031
bio11,116.79359999999997,0.6999449729919434
bio11,117.26400000000001,0.6999462246894836
bio11,117.7344,0.6999475359916687
bio11,118.2048,0.699948787689209
bio11,118.67519999999999,0.699950098991394
bio11,119.14559999999997,0.6999513506889343
bio11,119.61600000000001,0.6999526023864746
bio11,120.0864,0.6999539136886597
bio11,120.55679999999998,0.6999551653862
bio11,121.0272,0.699956476688385
bio11,121.49759999999998,0.6999577283859253
bio11,121.96800000000002,0.6999589800834656
bio11,122.4384,0.6999602913856506
bio11,122.90879999999999,0.6999615430831909
bio11,123.3792,0.699962854385376
bio11,123.84959999999998,0.6999641060829163
bio11,124.32,0.6999653577804565
bio11,124.7904,0.6999666690826416
bio11,125.26079999999999,0.6999679207801819
bio11,125.7312,0.6999692320823669
bio11,126.20159999999998,0.6999704837799072
bio11,126.672,0.6999717354774475
bio11,127.14240000000001,0.6999730467796326
bio11,127.6128,0.6999742984771729
bio11,128.08319999999998,0.6999756097793579
bio11,128.5536,0.6999768614768982
bio11,129.024,0.6999781131744385
bio11,129.4944,0.6999794244766235
bio11,129.9648,0.6999806761741638
bio11,130.43519999999998,0.6999819874763489
bio11,130.9056,0.6999832391738892
bio11,131.376,0.6999844908714294
bio11,131.8464,0.6999858021736145
bio11,132.3168,0.6999870538711548
bio11,132.78719999999998,0.6999883651733398
bio11,133.2576,0.6999896168708801
bio11,133.728,0.6999908685684204
bio11,134.1984,0.6999921798706055
bio11,134.6688,0.6999934315681458
bio11,135.1392,0.6999947428703308
bio11,135.60959999999997,0.6999959945678711
bio11,136.08,0.6999972462654114
bio11,136.5504,0.6999985575675964
bio11,137.02079999999998,0.6999998092651367
bio11,137.4912,0.7000011205673218
bio11,137.96159999999998,0.7000023722648621
bio11,138.43200000000002,0.7000036239624023
bio11,138.9024,0.7000049352645874
bio11,139.37279999999998,0.7000061869621277
bio11,139.8432,0.7000074982643127
bio11,140.31359999999998,0.7000079154968262
bio11,140.784,0.7000079154968262
bio11,141.2544,0.7000079154968262
bio11,141.7248,0.7000079154968262
bio11,142.1952,0.7000079154968262
bio11,142.66559999999998,0.7000079154968262
bio11,143.136,0.7000079154968262
bio11,143.6064,0.7000079154968262
bio11,144.0768,0.7000079154968262
bio11,144.54719999999998,0.7000079154968262
bio11,145.0176,0.7000079154968262
bio11,145.488,0.7000079154968262
bio11,145.9584,0.7000079154968262
bio11,146.4288,0.7000079154968262
bio11,146.89919999999998,0.7000079154968262
bio11,147.3696,0.7000079154968262
bio11,147.84,0.7000079154968262
bio11,148.3104,0.7000079154968262
bio11,148.7808,0.7000079154968262
bio11,149.25119999999998,0.7000079154968262
bio11,149.7216,0.7000079154968262
bio11,150.192,0.7000079154968262
bio11,150.6624,0.7000079154968262
bio11,151.1328,0.7000079154968262
bio11,151.6032,0.7000079154968262
bio11,152.07359999999997,0.7000079154968262
bio11,152.544,0.7000079154968262
bio11,153.0144,0.7000079154968262
bio11,153.4848,0.7000079154968262
bio11,153.9552,0.7000079154968262
bio11,154.42559999999997,0.7000079154968262
bio11,154.89600000000002,0.7000079154968262
bio11,155.3664,0.7000079154968262
bio11,155.83679999999998,0.7000079154968262
bio11,156.3072,0.7000079154968262
bio11,156.77759999999998,0.7000079154968262
bio11,157.24800000000002,0.7000079154968262
bio11,157.7184,0.7000079154968262
bio11,158.1888,0.7000079154968262
bio11,158.6592,0.7000079154968262
bio11,159.12959999999998,0.7000079154968262
bio11,159.6,0.7000079154968262
