variable,x,y
bio13,-0.889600000000005,0.7026581525802612
bio13,-0.49120000000000275,0.7026581525802612
bio13,-0.09280000000000399,0.7026581525802612
bio13,0.30559999999999476,0.7026581525802612
bio13,0.7039999999999971,0.7026581525802612
bio13,1.1023999999999958,0.7026581525802612
bio13,1.5007999999999981,0.7026581525802612
bio13,1.8991999999999933,0.7026581525802612
bio13,2.2975999999999956,0.7026581525802612
bio13,2.695999999999998,0.7026581525802612
bio13,3.0943999999999967,0.7026581525802612
bio13,3.4927999999999955,0.7026581525802612
bio13,3.891199999999994,0.7026581525802612
bio13,4.2895999999999965,0.7026581525802612
bio13,4.687999999999999,0.7026581525802612
bio13,5.086399999999994,0.7026581525802612
bio13,5.484799999999996,0.7026581525802612
bio13,5.883199999999995,0.7026581525802612
bio13,6.281599999999997,0.7026581525802612
bio13,6.679999999999996,0.7026581525802612
bio13,7.078399999999995,0.7026581525802612
bio13,7.476799999999997,0.7026581525802612
bio13,7.875199999999996,0.7026581525802612
bio13,8.273599999999995,0.7026581525802612
bio13,8.671999999999997,0.7026581525802612
bio13,9.070399999999992,0.7026581525802612
bio13,9.468799999999995,0.7026581525802612
bio13,9.867199999999997,0.7026428580284119
bio13,10.2656,0.7026275634765625
bio13,10.663999999999994,0.7025816261768341
bio13,11.062399999999997,0.7025356888771057
bio13,11.460799999999992,0.7024896740913391
bio13,11.859199999999994,0.7024436593055725
bio13,12.257599999999996,0.7023975610733032
bio13,12.655999999999999,0.7023514628410339
bio13,13.054400000000001,0.702305281162262
bio13,13.452799999999996,0.70225909948349
bio13,13.851199999999992,0.7022128343582154
bio13,14.249599999999994,0.7021665692329406
bio13,14.647999999999996,0.7021202206611633
bio13,15.046399999999991,0.702073872089386
bio13,15.444799999999994,0.702027440071106
bio13,15.843199999999996,0.7019810080528259
bio13,16.2416,0.7019344985485076
bio13,16.64,0.7018879890441895
bio13,17.03839999999999,0.7018413960933685
bio13,17.43679999999999,0.7017948031425476
bio13,17.835199999999993,0.7017481207847596
bio13,18.233599999999996,0.7017014384269714
bio13,18.631999999999998,0.7016546845436096
bio13,19.030399999999993,0.7016079306602478
bio13,19.428799999999995,0.7015610754489898
bio13,19.827199999999998,0.7015142202377319
bio13,20.225599999999993,0.7014672994613648
bio13,20.623999999999995,0.7014203786849975
bio13,21.02239999999999,0.7013733804225921
bio13,21.420799999999993,0.7013263821601867
bio13,21.819199999999995,0.7012792825698853
bio13,22.217599999999997,0.7012321829795838
bio13,22.616,0.701185017824173
bio13,23.014399999999995,0.7011378526687622
bio13,23.41279999999999,0.7010905981063843
bio13,23.811199999999992,0.7010433435440063
bio13,24.209599999999995,0.7010039389133453
bio13,24.607999999999997,0.7009645342826843
bio13,25.006399999999992,0.7009756326675415
bio13,25.404799999999994,0.7009867310523987
bio13,25.803199999999997,0.700997817516327
bio13,26.2016,0.7010089039802552
bio13,26.599999999999994,0.7010199785232544
bio13,26.99839999999999,0.7010310530662537
bio13,27.396799999999992,0.701042115688324
bio13,27.795199999999994,0.7010531783103943
bio13,28.193599999999996,0.7010642290115356
bio13,28.592,0.701075279712677
bio13,28.990399999999994,0.7010863244533538
bio13,29.388799999999996,0.7010973691940308
bio13,29.78719999999999,0.7011084079742431
bio13,30.185599999999994,0.7011194467544556
bio13,30.583999999999996,0.7011210858821869
bio13,30.98239999999999,0.7011227250099182
bio13,31.380799999999994,0.7011182308197021
bio13,31.779199999999996,0.7011137366294861
bio13,32.1776,0.70110924243927
bio13,32.576,0.701104748249054
bio13,32.97439999999999,0.7011002421379089
bio13,33.37279999999999,0.7010957360267639
bio13,33.77119999999999,0.7010912358760834
bio13,34.169599999999996,0.7010867357254028
bio13,34.568,0.7010822236537934
bio13,34.96639999999999,0.7010777115821838
bio13,35.364799999999995,0.7010731995105743
bio13,35.7632,0.7010686874389649
bio13,36.16159999999999,0.701064157485962
bio13,36.559999999999995,0.701059627532959
bio13,36.95839999999999,0.7010550975799561
bio13,37.35679999999999,0.7010505676269532
bio13,37.755199999999995,0.7010403633117676
bio13,38.1536,0.701030158996582
bio13,38.552,0.7010187089443207
bio13,38.950399999999995,0.7010072588920593
bio13,39.34879999999999,0.700995796918869
bio13,39.74719999999999,0.7009843349456787
bio13,40.145599999999995,0.7009728789329529
bio13,40.544,0.700961422920227
bio13,40.94239999999999,0.7009499549865723
bio13,41.34079999999999,0.7009384870529175
bio13,41.7392,0.7009270131587982
bio13,42.13759999999999,0.700915539264679
bio13,42.536,0.7009040594100953
bio13,42.9344,0.7008925795555114
bio13,43.332800000000006,0.7008810997009277
bio13,43.7312,0.700869619846344
bio13,44.12959999999998,0.7008581340312958
bio13,44.52799999999999,0.7008466482162475
bio13,44.92639999999999,0.7008351564407349
bio13,45.324799999999996,0.7008236646652222
bio13,45.72319999999999,0.700812166929245
bio13,46.12159999999999,0.7008006691932678
bio13,46.519999999999996,0.7007891654968261
bio13,46.91839999999999,0.7007776618003845
bio13,47.3168,0.7007661521434784
bio13,47.715199999999996,0.7007546424865723
bio13,48.11359999999999,0.7007431328296662
bio13,48.512,0.70073162317276
bio13,48.910399999999996,0.7007201075553894
bio13,49.308800000000005,0.7007085919380188
bio13,49.7072,0.7006970703601837
bio13,50.105599999999995,0.7006855487823487
bio13,50.50399999999999,0.7006740212440491
bio13,50.902399999999986,0.7006624937057495
bio13,51.300799999999995,0.700650954246521
bio13,51.69919999999999,0.7006394147872925
bio13,52.097599999999986,0.7006278872489929
bio13,52.495999999999995,0.7006163597106934
bio13,52.89439999999999,0.7006048142910004
bio13,53.292799999999986,0.7005932688713074
bio13,53.691199999999995,0.70058171749115
bio13,54.08959999999999,0.7005701661109924
bio13,54.488,0.7005586206912995
bio13,54.886399999999995,0.7005470752716064
bio13,55.28479999999999,0.70053551197052
bio13,55.6832,0.7005239486694336
bio13,56.081599999999995,0.7005123853683471
bio13,56.480000000000004,0.7005008220672607
bio13,56.878399999999985,0.7004892528057098
bio13,57.27679999999998,0.700477683544159
bio13,57.67519999999999,0.7004661202430725
bio13,58.073599999999985,0.7004545569419861
bio13,58.471999999999994,0.7004429757595062
bio13,58.87039999999999,0.7004313945770264
bio13,59.268799999999985,0.700419807434082
bio13,59.667199999999994,0.7004082202911377
bio13,60.06559999999999,0.7003966391086578
bio13,60.464,0.700385057926178
bio13,60.862399999999994,0.7003734648227692
bio13,61.26079999999999,0.7003618717193604
bio13,61.6592,0.7003502726554871
bio13,62.057599999999994,0.7003386735916137
bio13,62.456,0.700327068567276
bio13,62.8544,0.7003154635429383
bio13,63.25279999999998,0.7003038644790649
bio13,63.65119999999999,0.7002922654151916
bio13,64.04959999999998,0.7002806484699249
bio13,64.448,0.7002690315246582
bio13,64.84639999999999,0.7002574145793915
bio13,65.24479999999998,0.7002457976341248
bio13,65.6432,0.7002341687679291
bio13,66.04159999999999,0.7002225399017334
bio13,66.44,0.7002109169960022
bio13,66.8384,0.700199294090271
bio13,67.23679999999999,0.7001876652240753
bio13,67.6352,0.7001760363578796
bio13,68.03359999999999,0.700164395570755
bio13,68.432,0.7001527547836304
bio13,68.8304,0.7001411139965057
bio13,69.22879999999999,0.7001294732093811
bio13,69.62719999999999,0.7001178145408631
bio13,70.02559999999998,0.7001061558723449
bio13,70.42399999999999,0.7000945091247559
bio13,70.82239999999999,0.7000828623771668
bio13,71.22079999999998,0.7000712037086487
bio13,71.61919999999999,0.7000595450401306
bio13,72.01759999999999,0.7000478863716125
bio13,72.416,0.7000362277030945
bio13,72.81439999999999,0.7000245571136474
bio13,73.21279999999999,0.7000128865242005
bio13,73.6112,0.7000012159347534
bio13,74.00959999999999,0.6999895453453064
bio13,74.408,0.6999778687953949
bio13,74.8064,0.6999661922454834
bio13,75.20479999999999,0.6999545097351074
bio13,75.6032,0.6999428272247314
bio13,76.00159999999998,0.699931138753891
bio13,76.39999999999999,0.6999194502830506
bio13,76.79839999999999,0.6999190866947174
bio13,77.19679999999998,0.6999187231063843
bio13,77.59519999999999,0.6999199867248536
bio13,77.99359999999999,0.6999212503433228
bio13,78.392,0.699922502040863
bio13,78.79039999999999,0.6999237537384033
bio13,79.18879999999999,0.6999250173568725
bio13,79.5872,0.6999262809753418
bio13,79.98559999999999,0.6999275326728821
bio13,80.384,0.6999287843704224
bio13,80.7824,0.6999300360679627
bio13,81.18079999999999,0.699931287765503
bio13,81.5792,0.6999325454235077
bio13,81.9776,0.6999338030815124
bio13,82.37599999999999,0.6999350547790527
bio13,82.77439999999999,0.699936306476593
bio13,83.17279999999998,0.6999375462532044
bio13,83.57119999999999,0.6999387860298156
bio13,83.96959999999999,0.6999400377273559
bio13,84.368,0.6999412894248962
bio13,84.76639999999999,0.699942535161972
bio13,85.16479999999999,0.6999437808990479
bio13,85.5632,0.6999450266361237
bio13,85.96159999999999,0.6999462723731995
bio13,86.36,0.6999475121498108
bio13,86.7584,0.6999487519264221
bio13,87.15679999999999,0.6999499917030334
bio13,87.5552,0.6999512314796448
bio13,87.9536,0.6999524652957916
bio13,88.352,0.6999536991119385
bio13,88.75039999999998,0.6999549388885498
bio13,89.14879999999998,0.6999561786651611
bio13,89.54719999999999,0.6999574124813079
bio13,89.94559999999998,0.6999586462974549
bio13,90.344,0.6999598741531372
bio13,90.74239999999999,0.6999611020088196
bio13,91.14079999999998,0.6999623298645019
bio13,91.5392,0.6999635577201844
bio13,91.93759999999999,0.6999647915363312
bio13,92.336,0.699966025352478
bio13,92.7344,0.6999672472476959
bio13,93.13279999999999,0.6999684691429138
bio13,93.5312,0.6999696969985962
bio13,93.9296,0.6999709248542786
bio13,94.328,0.699972140789032
bio13,94.7264,0.6999733567237854
bio13,95.12479999999998,0.6999745905399323
bio13,95.52319999999999,0.6999758243560791
bio13,95.92159999999998,0.6999770343303681
bio13,96.32,0.6999782443046569
bio13,96.71839999999999,0.6999794661998748
bio13,97.11679999999998,0.6999806880950927
bio13,97.5152,0.6999819040298462
bio13,97.91359999999999,0.6999831199645996
bio13,98.312,0.699984335899353
bio13,98.71039999999999,0.6999855518341065
bio13,99.10879999999999,0.6999867618083954
bio13,99.5072,0.6999879717826843
bio13,99.90559999999999,0.6999891817569732
bio13,100.304,0.6999903917312622
bio13,100.7024,0.6999915957450866
bio13,101.10079999999999,0.6999927997589112
bio13,101.49919999999999,0.6999940156936646
bio13,101.89759999999998,0.6999952316284179
bio13,102.29599999999999,0.699996429681778
bio13,102.69439999999999,0.699997627735138
bio13,103.09279999999998,0.6999988317489624
bio13,103.49119999999999,0.7000000357627869
bio13,103.88959999999999,0.7000012397766113
bio13,104.288,0.7000024437904357
bio13,104.68639999999999,0.7000036478042603
bio13,105.08479999999999,0.7000048518180847
bio13,105.4832,0.7000060439109802
bio13,105.88159999999998,0.7000072360038757
bio13,106.27999999999999,0.7000084340572357
bio13,106.6784,0.7000096321105957
bio13,107.07679999999998,0.7000108242034913
bio13,107.47519999999999,0.7000120162963868
bio13,107.8736,0.7000132143497467
bio13,108.272,0.7000144124031067
bio13,108.67039999999999,0.7000155925750733
bio13,109.0688,0.7000167727470398
bio13,109.46719999999998,0.7000179648399353
bio13,109.86560000000001,0.7000191569328308
bio13,110.264,0.7000203430652618
bio13,110.6624,0.7000215291976929
bio13,111.06079999999999,0.7000227212905884
bio13,111.45919999999997,0.7000239133834839
bio13,111.8576,0.7000250935554504
bio13,112.25599999999999,0.700026273727417
bio13,112.6544,0.700027459859848
bio13,113.05279999999998,0.7000286459922791
bio13,113.45119999999999,0.7000298202037811
bio13,113.8496,0.7000309944152832
bio13,114.248,0.7000321745872498
bio13,114.64639999999999,0.7000333547592164
bio13,115.0448,0.7000345289707184
bio13,115.44319999999998,0.7000357031822204
bio13,115.84160000000001,0.7000336885452271
bio13,116.24,0.7000316739082336
bio13,116.6384,0.7000294089317322
bio13,117.03679999999999,0.7000271439552307
bio13,117.43519999999997,0.7000248789787292
bio13,117.8336,0.7000226140022278
bio13,118.23199999999999,0.7000203430652618
bio13,118.6304,0.7000180721282959
bio13,119.02879999999998,0.7000158071517945
bio13,119.42719999999998,0.700013542175293
bio13,119.8256,0.7000112712383271
bio13,120.224,0.700009000301361
bio13,120.62239999999998,0.7000067293643951
bio13,121.0208,0.7000044584274292
bio13,121.41919999999998,0.7000021815299988
bio13,121.81760000000001,0.6999999046325683
bio13,122.216,0.6999976336956024
bio13,122.6144,0.6999953627586365
bio13,123.01279999999998,0.6999930799007416
bio13,123.4112,0.6999907970428467
bio13,123.8096,0.6999885201454162
bio13,124.20799999999998,0.6999862432479859
bio13,124.6064,0.6999839603900909
bio13,125.00479999999997,0.6999816775321961
bio13,125.40319999999998,0.6999794006347656
bio13,125.8016,0.6999771237373352
bio13,126.2,0.6999748408794403
bio13,126.59839999999998,0.6999725580215455
bio13,126.9968,0.6999702692031861
bio13,127.39519999999997,0.6999679803848267
bio13,127.79360000000001,0.6999656975269317
bio13,128.192,0.6999634146690369
bio13,128.5904,0.6999611258506775
bio13,128.98879999999997,0.6999588370323181
bio13,129.3872,0.6999565482139587
bio13,129.7856,0.6999542593955994
bio13,130.18399999999997,0.6999519646167756
bio13,130.5824,0.6999496698379517
bio13,130.9808,0.6999473810195923
bio13,131.37919999999997,0.6999450922012329
bio13,131.77759999999995,0.6999427974224091
bio13,132.176,0.6999405026435852
bio13,132.57439999999997,0.6999382078647614
bio13,132.9728,0.6999359130859375
bio13,133.3712,0.6999336123466492
bio13,133.76959999999997,0.6999313116073609
bio13,134.168,0.6999291121959687
bio13,134.5664,0.6999269127845764
bio13,134.96479999999997,0.6999257743358612
bio13,135.3632,0.699924635887146
bio13,135.7616,0.6999234855175018
bio13,136.16000000000003,0.6999223351478576
bio13,136.5584,0.699921190738678
bio13,136.9568,0.6999200463294983
bio13,137.35519999999997,0.6999188959598541
bio13,137.75359999999995,0.6999177455902099
bio13,138.152,0.6999166011810303
bio13,138.55039999999997,0.6999154567718506
bio13,138.9488,0.699914300441742
bio13,139.3472,0.6999131441116333
bio13,139.74559999999997,0.6999119937419891
bio13,140.144,0.699910843372345
bio13,140.5424,0.6999096870422363
bio13,140.94079999999997,0.6999085307121277
bio13,141.3392,0.6999073803424836
bio13,141.7376,0.6999062299728394
bio13,142.13600000000002,0.6999050676822662
bio13,142.5344,0.6999039053916931
bio13,142.9328,0.6999027490615845
bio13,143.33119999999997,0.6999015927314758
bio13,143.72959999999995,0.6999004304409027
bio13,144.128,0.6998992681503295
bio13,144.52639999999997,0.699898111820221
bio13,144.9248,0.6998969554901123
bio13,145.32319999999999,0.6998957872390748
bio13,145.72159999999997,0.6998946189880371
bio13,146.12,0.699893456697464
bio13,146.51839999999999,0.6998922944068908
bio13,146.91679999999997,0.6998911261558532
bio13,147.3152,0.6998899579048157
bio13,147.71359999999999,0.6998887896537781
bio13,148.11200000000002,0.6998876214027405
bio13,148.5104,0.6998864531517028
bio13,148.90879999999999,0.6998852849006653
bio13,149.30719999999997,0.6998841106891632
bio13,149.70559999999995,0.6998829364776611
bio13,150.10399999999998,0.6998817682266235
bio13,150.50239999999997,0.6998805999755859
bio13,150.9008,0.6998794198036193
bio13,151.29919999999998,0.6998782396316529
bio13,151.69759999999997,0.6998770713806153
bio13,152.096,0.6998759031295776
bio13,152.49439999999998,0.6998747229576111
bio13,152.89279999999997,0.6998735427856445
bio13,153.2912,0.6998723685741425
bio13,153.68959999999998,0.6998711943626403
bio13,154.08800000000002,0.6998700082302094
bio13,154.4864,0.6998688220977783
bio13,154.88479999999998,0.6998676478862762
bio13,155.28319999999997,0.6998664736747742
bio13,155.68159999999995,0.6998652875423431
bio13,156.07999999999998,0.6998641014099121
bio13,156.47839999999997,0.6998629212379456
bio13,156.8768,0.699861741065979
bio13,157.27519999999998,0.6998605489730835
bio13,157.67359999999996,0.699859356880188
bio13,158.072,0.6998581707477569
bio13,158.47039999999998,0.699856984615326
bio13,158.86879999999996,0.6998557984828949
bio13,159.2672,0.6998546123504639
bio13,159.66559999999998,0.6998534142971039
bio13,160.06400000000002,0.6998522162437439
bio13,160.4624,0.6998510301113129
bio13,160.86079999999998,0.6998498439788818
bio13,161.25919999999996,0.6998486459255219
bio13,161.6576,0.6998474478721619
bio13,162.05599999999998,0.6998462557792664
bio13,162.45439999999996,0.6998450636863709
bio13,162.8528,0.6998438656330108
bio13,163.25119999999998,0.6998426675796509
bio13,163.64959999999996,0.6998414754867553
bio13,164.048,0.6998402833938598
bio13,164.44639999999998,0.6998390793800354
bio13,164.84479999999996,0.6998378753662109
bio13,165.2432,0.6998366773128509
bio13,165.64159999999998,0.699835479259491
bio13,166.04000000000002,0.6998342752456665
bio13,166.4384,0.699833071231842
bio13,166.83679999999998,0.6998318672180176
bio13,167.23519999999996,0.6998306632041931
bio13,167.6336,0.6998294591903687
bio13,168.03199999999998,0.6998282551765442
bio13,168.43039999999996,0.6998270452022552
bio13,168.8288,0.6998258352279663
bio13,169.22719999999998,0.6998246312141418
bio13,169.62559999999996,0.6998234272003174
bio13,170.024,0.6998222172260284
bio13,170.42239999999998,0.6998210072517395
bio13,170.82079999999996,0.6998197913169861
bio13,171.2192,0.6998185753822327
bio13,171.61759999999998,0.6998173654079437
bio13,172.01600000000002,0.6998161554336548
bio13,172.4144,0.6998149394989014
bio13,172.81279999999998,0.699813723564148
bio13,173.21119999999996,0.6998125076293945
bio13,173.6096,0.6998112916946411
bio13,174.00799999999998,0.6998100757598877
bio13,174.40640000000002,0.6998088598251343
bio13,174.8048,0.6998076379299164
bio13,175.20319999999998,0.6998064160346985
bio13,175.60159999999996,0.6998052000999451
bio13,176.0,0.6998039841651916
bio13,176.39839999999998,0.6998027563095093
bio13,176.79679999999996,0.6998015284538269
bio13,177.1952,0.6998003125190735
bio13,177.59359999999998,0.69979909658432
bio13,177.99200000000002,0.6997978687286377
bio13,178.3904,0.6997966408729553
bio13,178.78879999999998,0.6997954070568084
bio13,179.18719999999996,0.6997941732406616
bio13,179.5856,0.6997929513454437
bio13,179.98399999999998,0.6997917294502258
bio13,180.38240000000002,0.699790495634079
bio13,180.7808,0.6997892618179321
bio13,181.17919999999998,0.6997880339622498
bio13,181.57759999999996,0.6997868061065674
bio13,181.976,0.6997855722904205
bio13,182.37439999999998,0.6997843384742737
bio13,182.77279999999996,0.6997831046581269
bio13,183.1712,0.69978187084198
bio13,183.56959999999998,0.6997806370258332
bio13,183.96800000000002,0.6997794032096862
bio13,184.3664,0.699778163433075
bio13,184.76479999999998,0.6997769236564636
bio13,185.16319999999996,0.6997756838798523
bio13,185.5616,0.699774444103241
bio13,185.95999999999998,0.6997732102870942
bio13,186.35840000000002,0.6997719764709472
bio13,186.7568,0.6997707307338714
bio13,187.15519999999998,0.6997694849967957
bio13,187.55359999999996,0.6997682392597199
bio13,187.952,0.699766993522644
bio13,188.35039999999998,0.6997657537460327
bio13,188.74879999999996,0.6997645139694214
bio13,189.1472,0.6997632622718811
bio13,189.54559999999998,0.6997620105743408
bio13,189.94400000000002,0.699760764837265
bio13,190.3424,0.6997595191001892
bio13,190.74079999999998,0.6997582733631134
bio13,191.13919999999996,0.6997570276260376
bio13,191.5376,0.6997557759284974
bio13,191.93599999999998,0.6997545242309571
bio13,192.33440000000002,0.6997532725334168
bio13,192.7328,0.6997520208358765
bio13,193.13119999999998,0.6997507631778717
bio13,193.52959999999996,0.6997495055198669
bio13,193.928,0.6997482538223266
bio13,194.32639999999998,0.6997470021247864
bio13,194.72479999999996,0.6997457444667816
bio13,195.1232,0.6997444868087769
bio13,195.52159999999998,0.6997432291507721
bio13,195.92000000000002,0.6997419714927673
bio13,196.3184,0.6997407078742981
bio13,196.71679999999998,0.6997394442558289
bio13,197.11519999999996,0.699738186597824
bio13,197.5136,0.6997369289398193
bio13,197.91199999999998,0.6997356653213501
bio13,198.31040000000002,0.6997344017028808
bio13,198.7088,0.6997331380844116
bio13,199.10719999999998,0.6997318744659424
bio13,199.50559999999996,0.6997306048870087
bio13,199.904,0.6997293353080749
bio13,200.30239999999998,0.6997280716896057
bio13,200.70079999999996,0.6997268080711365
bio13,201.0992,0.6997255384922028
bio13,201.49759999999998,0.699724268913269
bio13,201.89600000000002,0.6997229933738709
bio13,202.2944,0.6997217178344727
bio13,202.69279999999998,0.6997204542160034
bio13,203.09119999999996,0.6997191905975342
bio13,203.4896,0.699717915058136
bio13,203.88799999999998,0.6997166395187377
bio13,204.28640000000001,0.6997153580188751
bio13,204.6848,0.6997140765190124
bio13,205.08319999999998,0.6997128069400788
bio13,205.48159999999996,0.699711537361145
bio13,205.88,0.6997102558612823
bio13,206.27839999999998,0.6997089743614197
bio13,206.67679999999996,0.699707692861557
bio13,207.0752,0.6997064113616943
bio13,207.47359999999998,0.6997051358222961
bio13,207.872,0.699703860282898
bio13,208.2704,0.6997025787830353
bio13,208.66879999999998,0.6997012972831727
bio13,209.06719999999996,0.6997000098228454
bio13,209.4656,0.6996987223625183
bio13,209.86399999999998,0.6996974349021912
bio13,210.2624,0.699696147441864
bio13,210.6608,0.6996948659420014
bio13,211.05919999999998,0.6996935844421387
bio13,211.45759999999996,0.699692291021347
bio13,211.856,0.6996909976005554
bio13,212.25439999999998,0.6996897101402283
bio13,212.6528,0.6996884226799012
bio13,213.0512,0.6996871292591095
bio13,213.44959999999998,0.6996858358383179
bio13,213.848,0.6996845483779908
bio13,214.2464,0.6996832609176635
bio13,214.64479999999998,0.6996819615364075
bio13,215.04319999999996,0.6996806621551513
bio13,215.4416,0.6996793627738953
bio13,215.83999999999997,0.6996780633926392
bio13,216.2384,0.6996767699718476
bio13,216.6368,0.6996754765510559
bio13,217.03519999999997,0.6996741771697998
bio13,217.43359999999996,0.6996728777885437
bio13,217.832,0.6996715784072876
bio13,218.23039999999997,0.6996702790260315
bio13,218.6288,0.6996689736843109
bio13,219.0272,0.6996676683425903
bio13,219.42559999999997,0.6996663689613343
bio13,219.824,0.6996650695800781
bio13,220.2224,0.6996637642383575
bio13,220.62079999999997,0.6996624588966369
bio13,221.01919999999996,0.6996611475944519
bio13,221.4176,0.6996598362922668
bio13,221.81599999999997,0.6996585309505463
bio13,222.2144,0.6996572256088257
bio13,222.6128,0.6996559202671051
bio13,223.01119999999997,0.6996546149253845
bio13,223.40959999999995,0.699653297662735
bio13,223.808,0.6996519804000855
bio13,224.20639999999997,0.6996506690979004
bio13,224.6048,0.6996493577957154
bio13,225.0032,0.6996480405330658
bio13,225.40159999999997,0.6996467232704162
bio13,225.8,0.6996454119682312
bio13,226.1984,0.6996441006660461
bio13,226.59679999999997,0.6996427834033966
bio13,226.99519999999995,0.6996414661407471
bio13,227.3936,0.6996401488780976
bio13,227.79199999999997,0.699638831615448
bio13,228.1904,0.699637508392334
bio13,228.5888,0.69963618516922
bio13,228.98719999999997,0.6996348619461059
bio13,229.38559999999995,0.6996335387229919
bio13,229.784,0.6996322214603424
bio13,230.18239999999997,0.6996309041976929
bio13,230.5808,0.6996295750141144
bio13,230.9792,0.6996282458305358
bio13,231.37759999999997,0.6996269166469574
bio13,231.776,0.6996255874633789
bio13,232.1744,0.6996242582798005
bio13,232.57279999999997,0.6996229290962219
bio13,232.9712,0.699621605873108
bio13,233.3696,0.6996202826499939
bio13,233.76799999999997,0.6996189534664154
bio13,234.1664,0.6996176242828369
bio13,234.5648,0.6996162891387939
bio13,234.96319999999997,0.6996149539947509
bio13,235.3616,0.699613618850708
bio13,235.76,0.6996122837066651
bio13,236.15840000000003,0.6996109485626221
bio13,236.5568,0.6996096134185791
bio13,236.9552,0.6996082782745361
bio13,237.35359999999997,0.6996069431304932
bio13,237.752,0.6996056079864502
bio13,238.1504,0.6996042728424072
bio13,238.54879999999997,0.6996029317378998
bio13,238.9472,0.6996015906333923
bio13,239.3456,0.6996002435684204
bio13,239.74400000000003,0.6995988965034485
bio13,240.14239999999995,0.6995975553989411
bio13,240.5408,0.6995962142944336
bio13,240.93920000000003,0.6995948731899262
bio13,241.3376,0.6995935320854187
bio13,241.736,0.6995921850204467
bio13,242.13439999999997,0.6995908379554748
bio13,242.5328,0.6995894908905029
bio13,242.93120000000005,0.699588143825531
bio13,243.32959999999997,0.6995867908000946
bio13,243.728,0.6995854377746582
bio13,244.1264,0.6995840907096863
bio13,244.52480000000003,0.6995827436447144
bio13,244.9232,0.6995813906192779
bio13,245.3216,0.6995800375938416
bio13,245.72000000000003,0.6995786845684051
bio13,246.11839999999995,0.6995773315429688
bio13,246.5168,0.6995759785175324
bio13,246.91520000000003,0.6995746254920959
bio13,247.3136,0.6995732665061951
bio13,247.712,0.6995719075202942
bio13,248.11039999999997,0.6995705485343933
bio13,248.5088,0.6995691895484925
bio13,248.90720000000005,0.6995678305625915
bio13,249.30559999999997,0.6995664715766907
bio13,249.704,0.6995651066303253
bio13,250.1024,0.69956374168396
bio13,250.50080000000003,0.6995623886585236
bio13,250.8992,0.6995610356330871
bio13,251.2976,0.6995596706867218
bio13,251.69600000000003,0.6995583057403565
bio13,252.09439999999995,0.6995569348335267
bio13,252.4928,0.6995555639266968
bio13,252.89120000000003,0.6995541989803314
bio13,253.2896,0.6995528340339661
bio13,253.688,0.6995514631271362
bio13,254.08639999999997,0.6995500922203064
bio13,254.4848,0.6995487213134766
bio13,254.88320000000004,0.6995473504066467
bio13,255.28159999999997,0.6995459794998169
bio13,255.68,0.6995446085929871
bio13,256.0784,0.6995432376861572
bio13,256.4768,0.6995418667793274
bio13,256.8752,0.6995404899120331
