variable,x,y
NavWater2009,-0.0736,1.0
NavWater2009,-0.06879999999999997,1.0
NavWater2009,-0.06399999999999995,1.0
NavWater2009,-0.059199999999999975,1.0
NavWater2009,-0.054400000000000004,1.0
NavWater2009,-0.04959999999999998,1.0
NavWater2009,-0.04479999999999995,1.0
NavWater2009,-0.03999999999999998,1.0
NavWater2009,-0.035199999999999954,1.0
NavWater2009,-0.030399999999999927,1.0
NavWater2009,-0.02560000000000001,1.0
NavWater2009,-0.020799999999999985,1.0
NavWater2009,-0.01599999999999996,1.0
NavWater2009,-0.011199999999999932,1.0
NavWater2009,-0.006399999999999961,1.0
NavWater2009,-0.0015999999999999903,1.0
NavWater2009,0.003200000000000036,1.0
NavWater2009,0.008000000000000007,1.0
NavWater2009,0.012800000000000034,1.0
NavWater2009,0.01760000000000006,1.0
NavWater2009,0.022400000000000087,1.0
NavWater2009,0.027200000000000002,1.0
NavWater2009,0.03200000000000003,1.0
NavWater2009,0.036800000000000055,1.0
NavWater2009,0.04160000000000008,1.0
NavWater2009,0.04640000000000005,1.0
NavWater2009,0.05120000000000002,1.0
NavWater2009,0.05600000000000005,1.0
NavWater2009,0.06080000000000002,1.0
NavWater2009,0.06560000000000005,1.0
NavWater2009,0.07040000000000007,1.0
NavWater2009,0.07520000000000004,1.0
NavWater2009,0.08000000000000002,1.0
NavWater2009,0.08480000000000004,1.0
NavWater2009,0.08960000000000007,1.0
NavWater2009,0.0944000000000001,1.0
NavWater2009,0.09920000000000001,1.0
NavWater2009,0.10399999999999998,1.0
NavWater2009,0.10880000000000001,1.0
NavWater2009,0.11360000000000003,1.0
NavWater2009,0.11840000000000006,1.0
NavWater2009,0.12319999999999998,1.0
NavWater2009,0.1280000000000001,1.0
NavWater2009,0.13280000000000003,1.0
NavWater2009,0.13760000000000017,1.0
NavWater2009,0.14240000000000008,1.0
NavWater2009,0.1472,1.0
NavWater2009,0.15200000000000014,1.0
NavWater2009,0.15680000000000005,1.0
NavWater2009,0.16160000000000008,1.0
NavWater2009,0.1664000000000001,1.0
NavWater2009,0.17120000000000002,1.0
NavWater2009,0.17600000000000005,1.0
NavWater2009,0.18080000000000007,1.0
NavWater2009,0.1856000000000001,1.0
NavWater2009,0.1904,1.0
NavWater2009,0.19520000000000004,1.0
NavWater2009,0.20000000000000007,1.0
NavWater2009,0.2048000000000001,1.0
NavWater2009,0.20960000000000012,1.0
NavWater2009,0.21440000000000003,1.0
NavWater2009,0.21920000000000006,1.0
NavWater2009,0.2240000000000001,1.0
NavWater2009,0.2288,1.0
NavWater2009,0.23360000000000014,1.0
NavWater2009,0.23840000000000006,1.0
NavWater2009,0.24319999999999997,1.0
NavWater2009,0.2480000000000001,1.0
NavWater2009,0.2528,1.0
NavWater2009,0.25760000000000016,1.0
NavWater2009,0.2624000000000001,1.0
NavWater2009,0.2672,1.0
NavWater2009,0.27200000000000013,1.0
NavWater2009,0.27680000000000005,1.0
NavWater2009,0.2816000000000001,1.0
NavWater2009,0.2864000000000001,1.0
NavWater2009,0.2912,1.0
NavWater2009,0.29600000000000004,1.0
NavWater2009,0.30080000000000007,1.0
NavWater2009,0.3056000000000001,1.0
NavWater2009,0.3104000000000001,1.0
NavWater2009,0.31520000000000015,1.0
NavWater2009,0.32000000000000006,1.0
NavWater2009,0.3248000000000001,1.0
NavWater2009,0.3296000000000001,1.0
NavWater2009,0.33440000000000003,1.0
NavWater2009,0.33920000000000017,1.0
NavWater2009,0.3440000000000001,1.0
NavWater2009,0.3488,1.0
NavWater2009,0.35360000000000014,1.0
NavWater2009,0.35840000000000005,1.0
NavWater2009,0.3632000000000002,1.0
NavWater2009,0.3680000000000001,1.0
NavWater2009,0.3728,1.0
NavWater2009,0.37760000000000016,1.0
NavWater2009,0.3824000000000001,1.0
NavWater2009,0.3872000000000001,1.0
NavWater2009,0.3920000000000001,1.0
NavWater2009,0.39680000000000004,1.0
NavWater2009,0.40160000000000007,1.0
NavWater2009,0.4064000000000001,1.0
NavWater2009,0.4112000000000001,1.0
NavWater2009,0.41600000000000004,1.0
NavWater2009,0.42080000000000006,1.0
NavWater2009,0.4256000000000001,1.0
NavWater2009,0.4304000000000001,1.0
NavWater2009,0.43520000000000014,1.0
NavWater2009,0.44000000000000006,1.0
NavWater2009,0.4448000000000002,1.0
NavWater2009,0.4496000000000001,1.0
NavWater2009,0.4544,1.0
NavWater2009,0.45920000000000016,1.0
NavWater2009,0.4640000000000001,1.0
NavWater2009,0.4688000000000001,1.0
NavWater2009,0.47360000000000013,1.0
NavWater2009,0.47840000000000005,1.0
NavWater2009,0.4832000000000002,1.0
NavWater2009,0.4880000000000001,1.0
NavWater2009,0.4928000000000001,1.0
NavWater2009,0.49760000000000015,1.0
NavWater2009,0.5024000000000001,1.0
NavWater2009,0.5072000000000001,1.0
NavWater2009,0.5120000000000001,1.0
NavWater2009,0.5168000000000001,1.0
NavWater2009,0.5216000000000001,1.0
NavWater2009,0.5264000000000001,1.0
NavWater2009,0.5312000000000001,1.0
NavWater2009,0.5360000000000001,1.0
NavWater2009,0.5408000000000002,1.0
NavWater2009,0.5456000000000001,1.0
NavWater2009,0.5504000000000001,1.0
NavWater2009,0.5552000000000001,1.0
NavWater2009,0.56,1.0
NavWater2009,0.5648000000000002,1.0
NavWater2009,0.5696000000000001,1.0
NavWater2009,0.5744,1.0
NavWater2009,0.5792000000000002,1.0
NavWater2009,0.5840000000000001,1.0
NavWater2009,0.5888000000000002,1.0
NavWater2009,0.5936000000000001,1.0
NavWater2009,0.5984,1.0
NavWater2009,0.6032000000000001,1.0
NavWater2009,0.608,1.0
NavWater2009,0.6128000000000001,1.0
NavWater2009,0.6176,1.0
NavWater2009,0.6224000000000002,1.0
NavWater2009,0.6272000000000001,1.0
NavWater2009,0.6320000000000002,1.0
NavWater2009,0.6368000000000001,1.0
NavWater2009,0.6416000000000001,1.0
NavWater2009,0.6464,1.0
NavWater2009,0.6512000000000001,1.0
NavWater2009,0.6560000000000002,1.0
NavWater2009,0.6608000000000002,1.0
NavWater2009,0.6656000000000001,1.0
NavWater2009,0.6704,1.0
NavWater2009,0.6752000000000004,1.0
NavWater2009,0.6800000000000003,1.0
NavWater2009,0.6848000000000002,1.0
NavWater2009,0.6896000000000001,1.0
NavWater2009,0.6944,1.0
NavWater2009,0.6992000000000002,1.0
NavWater2009,0.7040000000000003,1.0
NavWater2009,0.7088000000000002,1.0
NavWater2009,0.7136000000000001,1.0
NavWater2009,0.7184,1.0
NavWater2009,0.7232000000000002,1.0
NavWater2009,0.7280000000000003,1.0
NavWater2009,0.7328000000000002,1.0
NavWater2009,0.7376000000000001,1.0
NavWater2009,0.7424000000000001,1.0
NavWater2009,0.7472000000000002,1.0
NavWater2009,0.7520000000000001,1.0
NavWater2009,0.7568000000000003,1.0
NavWater2009,0.7616000000000002,1.0
NavWater2009,0.7664000000000001,1.0
NavWater2009,0.7712000000000002,1.0
NavWater2009,0.7760000000000001,1.0
NavWater2009,0.7808,1.0
NavWater2009,0.7856000000000002,1.0
NavWater2009,0.7904000000000001,1.0
NavWater2009,0.7952000000000002,1.0
NavWater2009,0.8000000000000002,1.0
NavWater2009,0.8048000000000001,1.0
NavWater2009,0.8096000000000002,1.0
NavWater2009,0.8144000000000001,1.0
NavWater2009,0.8192000000000003,1.0
NavWater2009,0.8240000000000002,1.0
NavWater2009,0.8288000000000001,1.0
NavWater2009,0.8336,1.0
NavWater2009,0.8384000000000001,1.0
NavWater2009,0.8432000000000003,1.0
NavWater2009,0.8480000000000002,1.0
NavWater2009,0.8528000000000001,1.0
NavWater2009,0.8576,1.0
NavWater2009,0.8624000000000002,1.0
NavWater2009,0.8672000000000003,1.0
NavWater2009,0.8720000000000002,1.0
NavWater2009,0.8768000000000001,1.0
NavWater2009,0.8816,1.0
NavWater2009,0.8864,1.0
NavWater2009,0.8912000000000003,1.0
NavWater2009,0.8960000000000002,1.0
NavWater2009,0.9008000000000002,1.0
NavWater2009,0.9056000000000001,1.0
NavWater2009,0.9104,1.0
NavWater2009,0.9152000000000003,1.0
NavWater2009,0.9200000000000003,1.0
NavWater2009,0.9248000000000002,1.0
NavWater2009,0.9296000000000001,1.0
NavWater2009,0.9344,1.0
NavWater2009,0.9392000000000001,1.0
NavWater2009,0.9440000000000003,1.0
NavWater2009,0.9488000000000002,1.0
NavWater2009,0.9536000000000001,1.0
NavWater2009,0.9584,1.0
NavWater2009,0.9632000000000002,1.0
NavWater2009,0.9680000000000003,1.0
NavWater2009,0.9728000000000002,1.0
NavWater2009,0.9776000000000001,1.0
NavWater2009,0.9824,1.0
NavWater2009,0.9872000000000002,1.0
NavWater2009,0.9920000000000001,1.0
NavWater2009,0.9968000000000002,1.0
NavWater2009,1.0016000000000003,1.0
NavWater2009,1.0064000000000002,1.0
NavWater2009,1.0112,1.0
NavWater2009,1.016,1.0
NavWater2009,1.0208000000000004,1.0
NavWater2009,1.0256000000000003,1.0
NavWater2009,1.0304000000000002,1.0
NavWater2009,1.0352000000000001,1.0
NavWater2009,1.04,1.0
NavWater2009,1.0448,1.0
NavWater2009,1.0496000000000003,1.0
NavWater2009,1.0544000000000002,1.0
NavWater2009,1.0592000000000001,1.0
NavWater2009,1.064,1.0
NavWater2009,1.0688,1.0
NavWater2009,1.0736000000000003,1.0
NavWater2009,1.0784000000000002,1.0
NavWater2009,1.0832000000000002,1.0
NavWater2009,1.088,1.0
NavWater2009,1.0928,1.0
NavWater2009,1.0976,1.0
NavWater2009,1.1024000000000003,1.0
NavWater2009,1.1072000000000002,1.0
NavWater2009,1.112,1.0
NavWater2009,1.1168,1.0
NavWater2009,1.1216,1.0
NavWater2009,1.1264000000000003,1.0
NavWater2009,1.1312000000000002,1.0
NavWater2009,1.1360000000000001,1.0
NavWater2009,1.1408,1.0
NavWater2009,1.1456,1.0
NavWater2009,1.1504000000000003,1.0
NavWater2009,1.1552000000000002,1.0
NavWater2009,1.1600000000000001,1.0
NavWater2009,1.1648,1.0
NavWater2009,1.1696,1.0
NavWater2009,1.1744000000000003,1.0
NavWater2009,1.1792000000000002,1.0
NavWater2009,1.1840000000000002,1.0
NavWater2009,1.1888,1.0
NavWater2009,1.1936,1.0
NavWater2009,1.1984000000000004,1.0
NavWater2009,1.2032000000000003,1.0
NavWater2009,1.2080000000000002,1.0
NavWater2009,1.2128,1.0
NavWater2009,1.2176,1.0
NavWater2009,1.2224000000000004,1.0
NavWater2009,1.2272000000000003,1.0
NavWater2009,1.2320000000000002,1.0
NavWater2009,1.2368000000000001,1.0
NavWater2009,1.2416,1.0
NavWater2009,1.2464000000000004,1.0
NavWater2009,1.2512000000000003,1.0
NavWater2009,1.2560000000000002,1.0
NavWater2009,1.2608000000000001,1.0
NavWater2009,1.2656,1.0
NavWater2009,1.2704000000000004,1.0
NavWater2009,1.2752000000000003,1.0
NavWater2009,1.2800000000000002,1.0
NavWater2009,1.2848000000000002,1.0
NavWater2009,1.2896000000000005,1.0
NavWater2009,1.2944000000000004,1.0
NavWater2009,1.2992000000000004,1.0
NavWater2009,1.3040000000000003,1.0
NavWater2009,1.3088000000000002,1.0
NavWater2009,1.3136000000000005,1.0
NavWater2009,1.3184000000000005,1.0
NavWater2009,1.3232000000000004,1.0
NavWater2009,1.3280000000000003,1.0
NavWater2009,1.3328000000000002,1.0
NavWater2009,1.3376000000000001,1.0
NavWater2009,1.3424000000000005,1.0
NavWater2009,1.3472000000000004,1.0
NavWater2009,1.3520000000000003,1.0
NavWater2009,1.3568000000000002,1.0
NavWater2009,1.3616000000000001,1.0
NavWater2009,1.3664000000000005,1.0
NavWater2009,1.3712000000000004,1.0
NavWater2009,1.3760000000000003,1.0
NavWater2009,1.3808000000000002,1.0
NavWater2009,1.3856000000000002,1.0
NavWater2009,1.3904,1.0
NavWater2009,1.3952000000000004,1.0
NavWater2009,1.4000000000000004,1.0
NavWater2009,1.4048000000000003,1.0
NavWater2009,1.4096000000000002,1.0
NavWater2009,1.4144,1.0
NavWater2009,1.4192000000000005,1.0
NavWater2009,1.4240000000000004,1.0
NavWater2009,1.4288000000000003,1.0
NavWater2009,1.4336000000000002,1.0
NavWater2009,1.4384000000000001,1.0
NavWater2009,1.4432,1.0
NavWater2009,1.4480000000000004,1.0
NavWater2009,1.4528000000000003,1.0
NavWater2009,1.4576000000000002,1.0
NavWater2009,1.4624000000000001,1.0
NavWater2009,1.4672,1.0
NavWater2009,1.4720000000000004,1.0
NavWater2009,1.4768000000000003,1.0
NavWater2009,1.4816000000000003,1.0
NavWater2009,1.4864000000000002,1.0
NavWater2009,1.4912,1.0
NavWater2009,1.496,1.0
NavWater2009,1.5008000000000004,1.0
NavWater2009,1.5056000000000003,1.0
NavWater2009,1.5104000000000002,1.0
NavWater2009,1.5152,1.0
NavWater2009,1.52,1.0
NavWater2009,1.5248000000000004,1.0
NavWater2009,1.5296000000000003,1.0
NavWater2009,1.5344000000000002,1.0
NavWater2009,1.5392000000000001,1.0
NavWater2009,1.544,1.0
NavWater2009,1.5488,1.0
NavWater2009,1.5536000000000003,1.0
NavWater2009,1.5584000000000002,1.0
NavWater2009,1.5632000000000001,1.0
NavWater2009,1.568,1.0
NavWater2009,1.5728,1.0
NavWater2009,1.5776000000000003,1.0
NavWater2009,1.5824000000000003,1.0
NavWater2009,1.5872000000000002,1.0
NavWater2009,1.592,1.0
NavWater2009,1.5968,1.0
NavWater2009,1.6016000000000004,1.0
NavWater2009,1.6064000000000003,1.0
NavWater2009,1.6112000000000002,1.0
NavWater2009,1.616,1.0
NavWater2009,1.6208000000000005,1.0
NavWater2009,1.6256000000000004,1.0
NavWater2009,1.6304000000000003,1.0
NavWater2009,1.6352000000000002,1.0
NavWater2009,1.6400000000000001,1.0
NavWater2009,1.6448000000000005,1.0
NavWater2009,1.6496000000000004,1.0
NavWater2009,1.6544000000000003,1.0
NavWater2009,1.6592000000000002,1.0
NavWater2009,1.6640000000000006,1.0
NavWater2009,1.6688,1.0
NavWater2009,1.6736000000000004,1.0
NavWater2009,1.6784000000000003,1.0
NavWater2009,1.6832000000000003,1.0
NavWater2009,1.6880000000000006,1.0
NavWater2009,1.6928,1.0
NavWater2009,1.6976000000000004,1.0
NavWater2009,1.7024000000000004,1.0
NavWater2009,1.7072000000000003,1.0
NavWater2009,1.7120000000000006,1.0
NavWater2009,1.7168,1.0
NavWater2009,1.7216000000000005,1.0
NavWater2009,1.7264000000000004,1.0
NavWater2009,1.7312000000000003,1.0
NavWater2009,1.7360000000000007,1.0
NavWater2009,1.7408000000000001,1.0
NavWater2009,1.7456000000000005,1.0
NavWater2009,1.7504000000000008,1.0
NavWater2009,1.7552000000000003,1.0
NavWater2009,1.7600000000000007,1.0
NavWater2009,1.7648000000000001,1.0
NavWater2009,1.7696000000000005,1.0
NavWater2009,1.7744000000000004,1.0
NavWater2009,1.7792000000000003,1.0
NavWater2009,1.7840000000000007,1.0
NavWater2009,1.7888000000000002,1.0
NavWater2009,1.7936000000000005,1.0
NavWater2009,1.7984000000000004,1.0
NavWater2009,1.8032000000000004,1.0
NavWater2009,1.8080000000000007,1.0
NavWater2009,1.8128000000000002,1.0
NavWater2009,1.8176000000000005,1.0
NavWater2009,1.8224000000000005,1.0
NavWater2009,1.8272000000000004,1.0
NavWater2009,1.8320000000000007,1.0
NavWater2009,1.8368000000000002,1.0
NavWater2009,1.8416000000000006,1.0
NavWater2009,1.8464000000000005,1.0
NavWater2009,1.8512000000000004,1.0
NavWater2009,1.8560000000000008,1.0
NavWater2009,1.8608000000000002,1.0
NavWater2009,1.8656000000000006,1.0
NavWater2009,1.8704000000000005,1.0
NavWater2009,1.8752000000000004,1.0
NavWater2009,1.8800000000000003,1.0
NavWater2009,1.8848000000000003,1.0
NavWater2009,1.8896000000000006,1.0
NavWater2009,1.8944000000000005,1.0
NavWater2009,1.8992000000000004,1.0
NavWater2009,1.9040000000000004,1.0
NavWater2009,1.9088000000000003,1.0
NavWater2009,1.9136000000000006,1.0
NavWater2009,1.9184000000000005,1.0
NavWater2009,1.9232000000000005,1.0
NavWater2009,1.9280000000000004,1.0
NavWater2009,1.9328000000000003,1.0
NavWater2009,1.9376000000000007,1.0
NavWater2009,1.9424000000000006,1.0
NavWater2009,1.9472000000000005,1.0
NavWater2009,1.9520000000000004,1.0
NavWater2009,1.9568000000000003,1.0
NavWater2009,1.9616000000000002,1.0
NavWater2009,1.9664000000000006,1.0
NavWater2009,1.9712000000000005,1.0
NavWater2009,1.9760000000000004,1.0
NavWater2009,1.9808000000000003,1.0
NavWater2009,1.9856000000000003,1.0
NavWater2009,1.9904000000000006,1.0
NavWater2009,1.9952000000000005,1.0
NavWater2009,2.0000000000000004,1.0
NavWater2009,2.0048000000000004,1.0
NavWater2009,2.0096000000000003,1.0
NavWater2009,2.0144000000000006,1.0
NavWater2009,2.0192000000000005,1.0
NavWater2009,2.0240000000000005,1.0
NavWater2009,2.0288000000000004,1.0
NavWater2009,2.0336000000000003,1.0
NavWater2009,2.0384000000000007,1.0
NavWater2009,2.0432000000000006,1.0
NavWater2009,2.0480000000000005,1.0
NavWater2009,2.0528000000000004,1.0
NavWater2009,2.0576000000000003,1.0
NavWater2009,2.0624000000000007,1.0
NavWater2009,2.0672,1.0
NavWater2009,2.0720000000000005,1.0
NavWater2009,2.0768000000000004,1.0
NavWater2009,2.0816000000000003,1.0
NavWater2009,2.0864000000000007,1.0
NavWater2009,2.0912,1.0
NavWater2009,2.0960000000000005,1.0
NavWater2009,2.1008000000000004,1.0
NavWater2009,2.1056000000000004,1.0
NavWater2009,2.1104000000000007,1.0
NavWater2009,2.1152,1.0
NavWater2009,2.1200000000000006,1.0
NavWater2009,2.1248000000000005,1.0
NavWater2009,2.1296000000000004,1.0
NavWater2009,2.1344000000000007,1.0
NavWater2009,2.1392,1.0
NavWater2009,2.1440000000000006,1.0
NavWater2009,2.1488000000000005,1.0
NavWater2009,2.1536000000000004,1.0
NavWater2009,2.1584000000000008,1.0
NavWater2009,2.1632000000000002,1.0
NavWater2009,2.1680000000000006,1.0
NavWater2009,2.1728,1.0
NavWater2009,2.1776000000000004,1.0
NavWater2009,2.182400000000001,1.0
NavWater2009,2.1872000000000003,1.0
NavWater2009,2.1920000000000006,1.0
NavWater2009,2.1968,1.0
NavWater2009,2.2016000000000004,1.0
NavWater2009,2.206400000000001,1.0
NavWater2009,2.2112000000000003,1.0
NavWater2009,2.2160000000000006,1.0
NavWater2009,2.2208,1.0
NavWater2009,2.2256000000000005,1.0
NavWater2009,2.230400000000001,1.0
NavWater2009,2.2352000000000003,1.0
NavWater2009,2.2400000000000007,1.0
NavWater2009,2.2448,1.0
NavWater2009,2.2496000000000005,1.0
NavWater2009,2.254400000000001,1.0
NavWater2009,2.2592000000000003,1.0
NavWater2009,2.2640000000000007,1.0
NavWater2009,2.2688,1.0
NavWater2009,2.2736000000000005,1.0
NavWater2009,2.2784000000000004,1.0
NavWater2009,2.2832000000000003,1.0
NavWater2009,2.2880000000000007,1.0
NavWater2009,2.2928,1.0
NavWater2009,2.2976000000000005,1.0
NavWater2009,2.3024000000000004,1.0
NavWater2009,2.3072000000000004,1.0
NavWater2009,2.3120000000000007,1.0
NavWater2009,2.3168,1.0
NavWater2009,2.3216000000000006,1.0
NavWater2009,2.3264000000000005,1.0
NavWater2009,2.3312000000000004,1.0
NavWater2009,2.3360000000000007,1.0
NavWater2009,2.3408,1.0
NavWater2009,2.3456000000000006,1.0
NavWater2009,2.3504000000000005,1.0
NavWater2009,2.3552000000000004,1.0
NavWater2009,2.3600000000000008,1.0
NavWater2009,2.3648000000000002,1.0
NavWater2009,2.3696000000000006,1.0
NavWater2009,2.3744000000000005,1.0
NavWater2009,2.3792000000000004,1.0
NavWater2009,2.3840000000000003,1.0
NavWater2009,2.3888000000000007,1.0
NavWater2009,2.3936000000000006,1.0
NavWater2009,2.3984000000000005,1.0
NavWater2009,2.4032000000000004,1.0
NavWater2009,2.4080000000000004,1.0
NavWater2009,2.4128000000000007,1.0
NavWater2009,2.4176000000000006,1.0
NavWater2009,2.4224000000000006,1.0
NavWater2009,2.4272000000000005,1.0
NavWater2009,2.4320000000000004,1.0
NavWater2009,2.4368000000000007,1.0
NavWater2009,2.4416000000000007,1.0
NavWater2009,2.4464000000000006,1.0
NavWater2009,2.4512000000000005,1.0
NavWater2009,2.4560000000000004,1.0
NavWater2009,2.4608000000000008,1.0
NavWater2009,2.4656000000000002,1.0
NavWater2009,2.4704000000000006,1.0
NavWater2009,2.4752000000000005,1.0
NavWater2009,2.4800000000000004,1.0
NavWater2009,2.484800000000001,1.0
NavWater2009,2.4896000000000003,1.0
NavWater2009,2.4944000000000006,1.0
NavWater2009,2.4992000000000005,1.0
NavWater2009,2.5040000000000004,1.0
NavWater2009,2.508800000000001,1.0
NavWater2009,2.5136000000000003,1.0
NavWater2009,2.5184000000000006,1.0
NavWater2009,2.5232000000000006,1.0
NavWater2009,2.5280000000000005,1.0
NavWater2009,2.532800000000001,1.0
NavWater2009,2.5376000000000003,1.0
NavWater2009,2.5424000000000007,1.0
NavWater2009,2.5472000000000006,1.0
NavWater2009,2.5520000000000005,1.0
NavWater2009,2.556800000000001,1.0
NavWater2009,2.5616000000000003,1.0
NavWater2009,2.5664000000000007,1.0
NavWater2009,2.5712,1.0
NavWater2009,2.5760000000000005,1.0
NavWater2009,2.580800000000001,1.0
NavWater2009,2.5856000000000003,1.0
NavWater2009,2.5904000000000007,1.0
NavWater2009,2.5952,1.0
NavWater2009,2.6000000000000005,1.0
NavWater2009,2.604800000000001,1.0
NavWater2009,2.6096000000000004,1.0
NavWater2009,2.6144000000000007,1.0
NavWater2009,2.6192,1.0
NavWater2009,2.6240000000000006,1.0
NavWater2009,2.628800000000001,1.0
NavWater2009,2.6336000000000004,1.0
NavWater2009,2.6384000000000007,1.0
NavWater2009,2.6432,1.0
NavWater2009,2.6480000000000006,1.0
NavWater2009,2.652800000000001,1.0
NavWater2009,2.6576000000000004,1.0
NavWater2009,2.6624000000000008,1.0
NavWater2009,2.6672000000000002,1.0
NavWater2009,2.6720000000000006,1.0
NavWater2009,2.6768000000000005,1.0
NavWater2009,2.6816000000000004,1.0
NavWater2009,2.686400000000001,1.0
NavWater2009,2.6912000000000003,1.0
NavWater2009,2.6960000000000006,1.0
NavWater2009,2.7008000000000005,1.0
NavWater2009,2.7056000000000004,1.0
NavWater2009,2.710400000000001,1.0
NavWater2009,2.7152000000000003,1.0
NavWater2009,2.7200000000000006,1.0
NavWater2009,2.7248000000000006,1.0
NavWater2009,2.7296000000000005,1.0
NavWater2009,2.734400000000001,1.0
NavWater2009,2.7392000000000003,1.0
NavWater2009,2.7440000000000007,1.0
NavWater2009,2.7488000000000006,1.0
NavWater2009,2.7536000000000005,1.0
NavWater2009,2.758400000000001,1.0
NavWater2009,2.7632000000000003,1.0
NavWater2009,2.7680000000000007,1.0
NavWater2009,2.7728000000000006,1.0
NavWater2009,2.7776000000000005,1.0
NavWater2009,2.7824000000000004,1.0
NavWater2009,2.7872000000000003,1.0
NavWater2009,2.7920000000000007,1.0
NavWater2009,2.7968000000000006,1.0
NavWater2009,2.8016000000000005,1.0
NavWater2009,2.8064000000000004,1.0
NavWater2009,2.8112000000000004,1.0
NavWater2009,2.8160000000000007,1.0
NavWater2009,2.8208000000000006,1.0
NavWater2009,2.8256000000000006,1.0
NavWater2009,2.8304000000000005,1.0
NavWater2009,2.8352000000000004,1.0
NavWater2009,2.8400000000000007,1.0
NavWater2009,2.8448000000000007,1.0
NavWater2009,2.8496000000000006,1.0
NavWater2009,2.8544000000000005,1.0
NavWater2009,2.8592000000000004,1.0
NavWater2009,2.8640000000000003,1.0
NavWater2009,2.8688000000000007,1.0
NavWater2009,2.8736000000000006,1.0
NavWater2009,2.8784000000000005,1.0
NavWater2009,2.8832000000000004,1.0
NavWater2009,2.8880000000000003,1.0
NavWater2009,2.8928000000000007,1.0
NavWater2009,2.8976000000000006,1.0
NavWater2009,2.9024000000000005,1.0
NavWater2009,2.9072000000000005,1.0
NavWater2009,2.9120000000000004,1.0
NavWater2009,2.9168000000000007,1.0
NavWater2009,2.9216000000000006,1.0
NavWater2009,2.9264000000000006,1.0
NavWater2009,2.9312000000000005,1.0
NavWater2009,2.9360000000000004,1.0
NavWater2009,2.9408000000000007,1.0
NavWater2009,2.9456000000000007,1.0
NavWater2009,2.9504000000000006,1.0
NavWater2009,2.9552000000000005,1.0
NavWater2009,2.9600000000000004,1.0
NavWater2009,2.9648000000000008,1.0
NavWater2009,2.9696000000000002,1.0
NavWater2009,2.9744000000000006,1.0
NavWater2009,2.979200000000001,1.0
NavWater2009,2.9840000000000004,1.0
NavWater2009,2.988800000000001,1.0
NavWater2009,2.9936000000000003,1.0
NavWater2009,2.9984000000000006,1.0
NavWater2009,3.003200000000001,1.0
NavWater2009,3.0080000000000005,1.0
NavWater2009,3.012800000000001,1.0
NavWater2009,3.0176000000000003,1.0
NavWater2009,3.0224000000000006,1.0
NavWater2009,3.027200000000001,1.0
NavWater2009,3.0320000000000005,1.0
NavWater2009,3.036800000000001,1.0
NavWater2009,3.0416000000000003,1.0
NavWater2009,3.0464000000000007,1.0
NavWater2009,3.051200000000001,1.0
NavWater2009,3.0560000000000005,1.0
NavWater2009,3.060800000000001,1.0
