variable,x,y
bio18,15.448,1.0
bio18,15.644800000000004,1.0
bio18,15.841600000000003,1.0
bio18,16.038400000000003,1.0
bio18,16.235200000000003,1.0
bio18,16.432000000000002,1.0
bio18,16.628800000000005,1.0
bio18,16.8256,1.0
bio18,17.0224,1.0
bio18,17.2192,1.0
bio18,17.416,1.0
bio18,17.612800000000004,1.0
bio18,17.809600000000003,1.0
bio18,18.006400000000003,1.0
bio18,18.203200000000002,1.0
bio18,18.400000000000002,1.0
bio18,18.596800000000005,1.0
bio18,18.7936,1.0
bio18,18.9904,1.0
bio18,19.1872,1.0
bio18,19.384,1.0
bio18,19.580800000000004,1.0
bio18,19.777600000000003,1.0
bio18,19.974400000000003,1.0
bio18,20.171200000000002,1.0
bio18,20.368000000000002,1.0
bio18,20.564800000000005,1.0
bio18,20.7616,1.0
bio18,20.9584,1.0
bio18,21.1552,1.0
bio18,21.352,1.0
bio18,21.548800000000004,1.0
bio18,21.745600000000003,1.0
bio18,21.942400000000003,1.0
bio18,22.139200000000002,1.0
bio18,22.336000000000002,1.0
bio18,22.532800000000005,1.0
bio18,22.7296,1.0
bio18,22.9264,1.0
bio18,23.1232,1.0
bio18,23.32,1.0
bio18,23.516800000000003,1.0
bio18,23.713600000000003,1.0
bio18,23.910400000000003,1.0
bio18,24.107200000000002,1.0
bio18,24.304000000000002,1.0
bio18,24.500800000000005,1.0
bio18,24.6976,1.0
bio18,24.8944,1.0
bio18,25.0912,1.0
bio18,25.288,1.0
bio18,25.484800000000003,1.0
bio18,25.681600000000003,1.0
bio18,25.878400000000003,1.0
bio18,26.0752,1.0
bio18,26.272000000000002,1.0
bio18,26.468800000000005,1.0
bio18,26.6656,1.0
bio18,26.862400000000004,1.0
bio18,27.059200000000008,1.0
bio18,27.256000000000004,1.0
bio18,27.452800000000007,1.0
bio18,27.649599999999996,1.0
bio18,27.8464,1.0
bio18,28.043200000000002,1.0
bio18,28.24,1.0
bio18,28.4368,1.0
bio18,28.633599999999998,1.0
bio18,28.8304,1.0
bio18,29.027200000000004,1.0
bio18,29.224,1.0
bio18,29.420800000000003,1.0
bio18,29.6176,1.0
bio18,29.814400000000003,1.0
bio18,30.011200000000006,1.0
bio18,30.208000000000002,1.0
bio18,30.404800000000005,1.0
bio18,30.6016,1.0
bio18,30.798400000000004,1.0
bio18,30.995200000000008,1.0
bio18,31.192000000000004,1.0
bio18,31.388800000000007,1.0
bio18,31.585600000000003,1.0
bio18,31.7824,1.0
bio18,31.979200000000002,1.0
bio18,32.176,1.0
bio18,32.3728,1.0
bio18,32.56960000000001,1.0
bio18,32.766400000000004,1.0
bio18,32.9632,1.0
bio18,33.16,1.0
bio18,33.35680000000001,1.0
bio18,33.5536,1.0
bio18,33.7504,1.0
bio18,33.94720000000001,1.0
bio18,34.144000000000005,1.0
bio18,34.3408,1.0
bio18,34.53760000000001,1.0
bio18,34.73440000000001,1.0
bio18,34.931200000000004,1.0
bio18,35.128,1.0
bio18,35.32480000000001,1.0
bio18,35.52160000000001,1.0
bio18,35.7184,1.0
bio18,35.9152,1.0
bio18,36.111999999999995,1.0
bio18,36.308800000000005,1.0
bio18,36.5056,1.0
bio18,36.7024,1.0
bio18,36.89920000000001,1.0
bio18,37.096000000000004,1.0
bio18,37.2928,1.0
bio18,37.48960000000001,1.0
bio18,37.686400000000006,1.0
bio18,37.8832,1.0
bio18,38.08,1.0
bio18,38.27680000000001,1.0
bio18,38.473600000000005,1.0
bio18,38.6704,1.0
bio18,38.86720000000001,1.0
bio18,39.06400000000001,1.0
bio18,39.2608,1.0
bio18,39.45760000000001,1.0
bio18,39.654399999999995,1.0
bio18,39.851200000000006,1.0
bio18,40.048,1.0
bio18,40.2448,1.0
bio18,40.44160000000001,1.0
bio18,40.638400000000004,1.0
bio18,40.8352,1.0
bio18,41.032,1.0
bio18,41.22880000000001,1.0
bio18,41.4256,1.0
bio18,41.6224,1.0
bio18,41.81920000000001,1.0
bio18,42.016000000000005,1.0
bio18,42.2128,1.0
bio18,42.40960000000001,1.0
bio18,42.60640000000001,1.0
bio18,42.803200000000004,1.0
bio18,43.0,1.0
bio18,43.19680000000001,1.0
bio18,43.393600000000006,1.0
bio18,43.5904,1.0
bio18,43.7872,1.0
bio18,43.983999999999995,1.0
bio18,44.180800000000005,1.0
bio18,44.3776,1.0
bio18,44.5744,1.0
bio18,44.77120000000001,1.0
bio18,44.968,1.0
bio18,45.1648,1.0
bio18,45.36160000000001,1.0
bio18,45.558400000000006,1.0
bio18,45.7552,1.0
bio18,45.952,1.0
bio18,46.14880000000001,1.0
bio18,46.345600000000005,1.0
bio18,46.5424,1.0
bio18,46.73920000000001,1.0
bio18,46.93600000000001,1.0
bio18,47.1328,1.0
bio18,47.32960000000001,1.0
bio18,47.526399999999995,1.0
bio18,47.723200000000006,1.0
bio18,47.92,1.0
bio18,48.1168,1.0
bio18,48.31360000000001,1.0
bio18,48.510400000000004,1.0
bio18,48.7072,1.0
bio18,48.903999999999996,1.0
bio18,49.10080000000001,1.0
bio18,49.2976,1.0
bio18,49.4944,1.0
bio18,49.69120000000001,1.0
bio18,49.888000000000005,1.0
bio18,50.0848,1.0
bio18,50.28160000000001,1.0
bio18,50.47840000000001,1.0
bio18,50.675200000000004,1.0
bio18,50.872,1.0
bio18,51.06880000000001,1.0
bio18,51.265600000000006,1.0
bio18,51.4624,1.0
bio18,51.6592,1.0
bio18,51.855999999999995,1.0
bio18,52.052800000000005,1.0
bio18,52.2496,1.0
bio18,52.4464,1.0
bio18,52.64320000000001,1.0
bio18,52.84,1.0
bio18,53.0368,1.0
bio18,53.23360000000001,1.0
bio18,53.430400000000006,1.0
bio18,53.6272,1.0
bio18,53.824,1.0
bio18,54.02080000000001,1.0
bio18,54.217600000000004,1.0
bio18,54.4144,1.0
bio18,54.61120000000001,1.0
bio18,54.80800000000001,1.0
bio18,55.0048,1.0
bio18,55.20160000000001,1.0
bio18,55.398399999999995,1.0
bio18,55.595200000000006,1.0
bio18,55.792,1.0
bio18,55.9888,1.0
bio18,56.18560000000001,1.0
bio18,56.382400000000004,1.0
bio18,56.5792,1.0
bio18,56.775999999999996,1.0
bio18,56.97280000000001,1.0
bio18,57.1696,1.0
bio18,57.3664,1.0
bio18,57.56320000000001,1.0
bio18,57.760000000000005,1.0
bio18,57.9568,1.0
bio18,58.1536,1.0
bio18,58.35039999999999,1.0
bio18,58.547200000000004,1.0
bio18,58.744,1.0
bio18,58.940799999999996,1.0
bio18,59.137600000000006,1.0
bio18,59.3344,1.0
bio18,59.5312,1.0
bio18,59.727999999999994,1.0
bio18,59.924800000000005,1.0
bio18,60.1216,1.0
bio18,60.31840000000001,1.0
bio18,60.51519999999999,1.0
bio18,60.712,1.0
bio18,60.9088,1.0
bio18,61.10560000000001,1.0
bio18,61.302400000000006,1.0
bio18,61.49919999999999,1.0
bio18,61.696,1.0
bio18,61.892799999999994,1.0
bio18,62.089600000000004,1.0
bio18,62.2864,1.0
bio18,62.4832,1.0
bio18,62.67999999999999,1.0
bio18,62.8768,1.0
bio18,63.0736,1.0
bio18,63.27040000000001,1.0
bio18,63.46719999999999,1.0
bio18,63.664,1.0
bio18,63.8608,1.0
bio18,64.05760000000001,1.0
bio18,64.2544,1.0
bio18,64.4512,1.0
bio18,64.648,1.0
bio18,64.8448,1.0
bio18,65.0416,1.0
bio18,65.23840000000001,1.0
bio18,65.4352,1.0
bio18,65.63199999999999,1.0
bio18,65.8288,1.0
bio18,66.0256,1.0
bio18,66.22240000000001,1.0
bio18,66.41919999999999,1.0
bio18,66.616,1.0
bio18,66.8128,1.0
bio18,67.0096,1.0
bio18,67.2064,1.0
bio18,67.4032,1.0
bio18,67.6,1.0
bio18,67.7968,1.0
bio18,67.9936,1.0
bio18,68.19040000000001,1.0
bio18,68.38719999999999,1.0
bio18,68.584,1.0
bio18,68.7808,1.0
bio18,68.97760000000001,1.0
bio18,69.1744,1.0
bio18,69.3712,1.0
bio18,69.568,1.0
bio18,69.7648,1.0
bio18,69.9616,1.0
bio18,70.1584,1.0
bio18,70.35520000000001,1.0
bio18,70.55199999999999,1.0
bio18,70.7488,1.0
bio18,70.9456,1.0
bio18,71.14240000000001,1.0
bio18,71.3392,1.0
bio18,71.536,1.0
bio18,71.7328,1.0
bio18,71.92960000000001,1.0
bio18,72.1264,1.0
bio18,72.32320000000001,1.0
bio18,72.52,1.0
bio18,72.7168,1.0
bio18,72.9136,1.0
bio18,73.11040000000001,1.0
bio18,73.30720000000001,1.0
bio18,73.50399999999999,1.0
bio18,73.7008,1.0
bio18,73.8976,1.0
bio18,74.09440000000001,1.0
bio18,74.2912,1.0
bio18,74.488,1.0
bio18,74.6848,1.0
bio18,74.8816,1.0
bio18,75.0784,1.0
bio18,75.27520000000001,1.0
bio18,75.472,1.0
bio18,75.6688,1.0
bio18,75.8656,1.0
bio18,76.06240000000001,1.0
bio18,76.2592,1.0
bio18,76.456,1.0
bio18,76.6528,1.0
bio18,76.84960000000001,1.0
bio18,77.0464,1.0
bio18,77.24320000000002,1.0
bio18,77.44,1.0
bio18,77.6368,1.0
bio18,77.8336,1.0
bio18,78.0304,1.0
bio18,78.22720000000001,1.0
bio18,78.42399999999999,1.0
bio18,78.6208,1.0
bio18,78.8176,1.0
bio18,79.01440000000001,1.0
bio18,79.2112,1.0
bio18,79.408,1.0
bio18,79.6048,1.0
bio18,79.80160000000001,1.0
bio18,79.9984,1.0
bio18,80.19520000000001,1.0
bio18,80.392,1.0
bio18,80.5888,1.0
bio18,80.7856,1.0
bio18,80.98240000000001,1.0
bio18,81.17920000000001,1.0
bio18,81.37599999999999,1.0
bio18,81.5728,1.0
bio18,81.7696,1.0
bio18,81.96640000000001,1.0
bio18,82.1632,1.0
bio18,82.36,1.0
bio18,82.5568,1.0
bio18,82.7536,1.0
bio18,82.9504,1.0
bio18,83.14720000000001,1.0
bio18,83.344,1.0
bio18,83.5408,1.0
bio18,83.7376,1.0
bio18,83.93440000000001,1.0
bio18,84.1312,1.0
bio18,84.328,1.0
bio18,84.5248,1.0
bio18,84.72160000000001,1.0
bio18,84.9184,1.0
bio18,85.11520000000002,1.0
bio18,85.312,1.0
bio18,85.5088,1.0
bio18,85.7056,1.0
bio18,85.9024,1.0
bio18,86.09920000000001,1.0
bio18,86.29599999999999,1.0
bio18,86.4928,1.0
bio18,86.6896,1.0
bio18,86.88640000000001,1.0
bio18,87.0832,1.0
bio18,87.28,1.0
bio18,87.4768,1.0
bio18,87.67360000000001,1.0
bio18,87.8704,1.0
bio18,88.06720000000001,1.0
bio18,88.264,1.0
bio18,88.4608,1.0
bio18,88.6576,1.0
bio18,88.85440000000001,1.0
bio18,89.05120000000001,1.0
bio18,89.24799999999999,1.0
bio18,89.4448,1.0
bio18,89.6416,1.0
bio18,89.83840000000001,1.0
bio18,90.0352,1.0
bio18,90.232,1.0
bio18,90.4288,1.0
bio18,90.6256,1.0
bio18,90.8224,1.0
bio18,91.01920000000001,1.0
bio18,91.216,1.0
bio18,91.4128,1.0
bio18,91.6096,1.0
bio18,91.80640000000001,1.0
bio18,92.0032,1.0
bio18,92.2,1.0
