variable,x,y
bio4,3483.544,0.7020875096321106
bio4,3491.44,0.7020708560943604
bio4,3499.336,0.7020542025566101
bio4,3507.232,0.7020375370979309
bio4,3515.128,0.7020208716392518
bio4,3523.024,0.7020041942596436
bio4,3530.92,0.7019875168800354
bio4,3538.816,0.7019708395004273
bio4,3546.712,0.7019541621208191
bio4,3554.608,0.701937484741211
bio4,3562.504,0.7019208073616028
bio4,3570.4,0.7019041121006012
bio4,3578.296,0.7018874168395997
bio4,3586.192,0.7018707156181335
bio4,3594.088,0.7018540143966675
bio4,3601.984,0.7018373131752014
bio4,3609.88,0.7018206119537354
bio4,3617.776,0.7018039047718048
bio4,3625.672,0.7017871975898743
bio4,3633.568,0.7017704784870148
bio4,3641.464,0.7017537593841553
bio4,3649.36,0.7017370343208313
bio4,3657.256,0.7017203092575073
bio4,3665.152,0.7017035901546478
bio4,3673.048,0.7016868710517883
bio4,3680.944,0.7016701340675354
bio4,3688.84,0.7016533970832824
bio4,3696.736,0.7016367197036744
bio4,3704.632,0.7016200423240662
bio4,3712.528,0.7016111612319946
bio4,3720.424,0.7016022801399231
bio4,3728.32,0.7015933930873871
bio4,3736.216,0.7015845060348511
bio4,3744.112,0.7015756130218506
bio4,3752.008,0.7015667200088501
bio4,3759.904,0.7015578210353851
bio4,3767.8,0.7015489220619202
bio4,3775.696,0.7015400111675263
bio4,3783.592,0.7015311002731324
bio4,3791.488,0.7015222012996674
bio4,3799.384,0.7015133023262023
bio4,3807.28,0.701504385471344
bio4,3815.176,0.7014954686164856
bio4,3823.072,0.7014865458011628
bio4,3830.968,0.7014776229858398
bio4,3838.864,0.7014687061309814
bio4,3846.76,0.7014597892761231
bio4,3854.656,0.7014508545398712
bio4,3862.552,0.7014419198036194
bio4,3870.448,0.7014329850673675
bio4,3878.344,0.7014240503311158
bio4,3886.24,0.7014151096343995
bio4,3894.136,0.7014061689376831
bio4,3902.032,0.7013972222805023
bio4,3909.928,0.7013882756233215
bio4,3917.824,0.7013793349266052
bio4,3925.72,0.7013703942298889
bio4,3933.616,0.7013614356517792
bio4,3941.512,0.7013524770736694
bio4,3949.408,0.7013435184955596
bio4,3957.304,0.70133455991745
bio4,3965.2,0.7013255953788757
bio4,3973.096,0.7013166308403015
bio4,3980.992,0.7013076603412628
bio4,3988.888,0.7012986898422241
bio4,3996.784,0.701289713382721
bio4,4004.68,0.7012807369232178
bio4,4012.576,0.7012717545032501
bio4,4020.472,0.7012627720832825
bio4,4028.368,0.7012537837028503
bio4,4036.264,0.7012447953224182
bio4,4044.16,0.7012358129024505
bio4,4052.056,0.7012268304824829
bio4,4059.952,0.7012178301811218
bio4,4067.848,0.7012088298797607
bio4,4075.744,0.7011998295783997
bio4,4083.64,0.7011908292770386
bio4,4091.536,0.7011818289756775
bio4,4099.432,0.7011728286743164
bio4,4107.3279999999995,0.7011638164520264
bio4,4115.224,0.7011548042297363
bio4,4123.12,0.7011457860469819
bio4,4131.016,0.7011367678642273
bio4,4138.912,0.7011277437210083
bio4,4146.808,0.7011187195777893
bio4,4154.704,0.7011096954345704
bio4,4162.6,0.7011006712913513
bio4,4170.496,0.7010916352272034
bio4,4178.392,0.7010825991630554
bio4,4186.2880000000005,0.7010735690593719
bio4,4194.184,0.7010645389556884
bio4,4202.08,0.701055496931076
bio4,4209.976000000001,0.7010464549064637
bio4,4217.871999999999,0.7010374128818512
bio4,4225.768,0.7010283708572388
bio4,4233.664000000001,0.7010193169116974
bio4,4241.5599999999995,0.701010262966156
bio4,4249.456,0.7010012030601501
bio4,4257.352,0.7009921431541443
bio4,4265.248,0.7009830832481384
bio4,4273.144,0.7009740233421325
bio4,4281.04,0.7009649515151978
bio4,4288.936,0.7009558796882629
bio4,4296.832,0.7009468078613281
bio4,4304.728,0.7009377360343934
bio4,4312.624,0.700928658246994
bio4,4320.52,0.7009195804595947
bio4,4328.416,0.700910496711731
bio4,4336.312,0.7009014129638672
bio4,4344.2080000000005,0.7008923351764679
bio4,4352.103999999999,0.7008832573890686
bio4,4360.0,0.7008741617202758
bio4,4367.896000000001,0.7008650660514831
bio4,4375.7919999999995,0.700855964422226
bio4,4383.688,0.7008468627929687
bio4,4391.584,0.7008377611637115
bio4,4399.48,0.7008286595344544
bio4,4407.376,0.7008195519447327
bio4,4415.272,0.7008104443550109
bio4,4423.168,0.7008013248443603
bio4,4431.064,0.7007922053337097
bio4,4438.96,0.700783085823059
bio4,4446.856,0.7007739663124084
bio4,4454.752,0.7007648408412933
bio4,4462.648,0.7007557153701782
bio4,4470.544,0.7007465898990631
bio4,4478.4400000000005,0.700737464427948
bio4,4486.335999999999,0.7007283329963684
bio4,4494.232,0.7007192015647888
bio4,4502.128000000001,0.7007100641727447
bio4,4510.023999999999,0.7007009267807007
bio4,4517.92,0.7006917834281922
bio4,4525.816,0.7006826400756836
bio4,4533.7119999999995,0.7006734907627106
bio4,4541.608,0.7006643414497375
bio4,4549.504,0.7006551861763001
bio4,4557.4,0.7006460309028626
bio4,4565.296,0.7006368696689605
bio4,4573.192,0.7006277084350586
bio4,4581.088,0.7006185412406921
bio4,4588.984,0.7006093740463257
bio4,4596.88,0.7006002008914948
bio4,4604.776,0.7005910277366638
bio4,4612.6720000000005,0.7005818545818329
bio4,4620.568,0.7005726814270019
bio4,4628.464,0.7005635023117065
bio4,4636.360000000001,0.7005543231964111
bio4,4644.255999999999,0.7005451381206512
bio4,4652.152,0.7005359530448914
bio4,4660.048,0.7005267679691315
bio4,4667.9439999999995,0.7005175828933716
bio4,4675.84,0.7005083858966827
bio4,4683.736,0.7004991888999939
bio4,4691.632,0.7004899859428406
bio4,4699.528,0.7004807829856873
bio4,4707.424,0.7004715740680695
bio4,4715.32,0.7004623651504517
bio4,4723.216,0.7004531502723694
bio4,4731.112,0.7004439353942871
bio4,4739.008,0.7004347205162048
bio4,4746.904,0.7004255056381226
bio4,4754.8,0.7004162847995759
bio4,4762.696,0.700407063961029
bio4,4770.592000000001,0.7003978371620179
bio4,4778.487999999999,0.7003886103630066
bio4,4786.384,0.7003793776035309
bio4,4794.280000000001,0.7003701448440551
bio4,4802.1759999999995,0.700360906124115
bio4,4810.072,0.7003516674041748
bio4,4817.968,0.7003424227237701
bio4,4825.864,0.7003331780433655
bio4,4833.76,0.7003239333629608
bio4,4841.656,0.7003146886825562
bio4,4849.552,0.700305438041687
bio4,4857.448,0.7002961874008179
bio4,4865.344,0.7002869307994842
bio4,4873.24,0.7002776741981507
bio4,4881.136,0.7002684056758881
bio4,4889.032,0.7002591371536255
bio4,4896.928,0.700249868631363
bio4,4904.8240000000005,0.7002406001091004
bio4,4912.719999999999,0.7002313256263732
bio4,4920.616,0.7002220511436462
bio4,4928.512000000001,0.7002127766609192
bio4,4936.407999999999,0.7002035021781922
bio4,4944.304,0.7001942157745361
bio4,4952.2,0.7001849293708802
bio4,4960.096,0.7001756429672241
bio4,4967.992,0.7001663565635681
bio4,4975.888,0.7001570582389831
bio4,4983.784,0.7001477599143981
bio4,4991.68,0.7001384615898132
bio4,4999.576,0.7001291632652282
bio4,5007.472,0.7001198589801788
bio4,5015.368,0.7001105546951294
bio4,5023.264,0.700101238489151
bio4,5031.16,0.7000919222831726
bio4,5039.0560000000005,0.7000826060771942
bio4,5046.952,0.7000732898712159
bio4,5054.848,0.7000639796257019
bio4,5062.744000000001,0.700054669380188
bio4,5070.639999999999,0.7000453412532807
bio4,5078.536,0.7000360131263733
bio4,5086.432,0.700026684999466
bio4,5094.3279999999995,0.7000173568725586
bio4,5102.224,0.7000080227851868
bio4,5110.12,0.6999986886978149
bio4,5118.016,0.6999893426895142
bio4,5125.912,0.6999799966812134
bio4,5133.808,0.6999706506729126
bio4,5141.704,0.6999613046646118
bio4,5149.6,0.6999519526958465
bio4,5157.496,0.6999426007270813
bio4,5165.392,0.6999332427978515
bio4,5173.2880000000005,0.6999238848686218
bio4,5181.184,0.6999145209789276
bio4,5189.08,0.6999051570892334
bio4,5196.976000000001,0.6998957872390748
bio4,5204.871999999999,0.699886417388916
bio4,5212.768,0.6998770475387573
bio4,5220.664000000001,0.6998676776885986
bio4,5228.5599999999995,0.699858295917511
bio4,5236.456,0.6998489141464234
bio4,5244.352,0.6998395323753357
bio4,5252.248,0.699830150604248
bio4,5260.144,0.6998207688331604
bio4,5268.04,0.6998113870620728
bio4,5275.936,0.6998019874095917
bio4,5283.832,0.6997925877571106
bio4,5291.728,0.699783194065094
bio4,5299.624,0.6997738003730773
bio4,5307.52,0.6997644007205963
bio4,5315.416,0.6997550010681153
bio4,5323.312,0.6997455894947052
bio4,5331.2080000000005,0.6997361779212952
bio4,5339.103999999999,0.6997267603874207
bio4,5347.0,0.6997173428535461
bio4,5354.896000000001,0.6997079253196716
bio4,5362.7919999999995,0.6996985077857971
bio4,5370.688,0.6996890783309937
bio4,5378.584,0.6996796488761902
bio4,5386.48,0.6996702194213867
bio4,5394.376,0.6996607899665832
bio4,5402.272,0.6996513545513153
bio4,5410.168,0.6996419191360473
bio4,5418.064,0.6996324777603149
bio4,5425.96,0.6996230363845826
bio4,5433.856,0.6996135950088501
bio4,5441.752,0.6996041536331177
bio4,5449.648,0.6995947003364563
bio4,5457.544,0.699585247039795
bio4,5465.4400000000005,0.6995757937431335
bio4,5473.335999999999,0.6995663404464721
bio4,5481.232,0.6995568752288819
bio4,5489.128000000001,0.6995474100112915
bio4,5497.024,0.6995379447937011
bio4,5504.92,0.6995284795761109
bio4,5512.816,0.6995190024375916
bio4,5520.712,0.6995095252990723
bio4,5528.608,0.699500048160553
bio4,5536.504,0.6994905710220337
bio4,5544.4,0.69948108792305
bio4,5552.296,0.6994716048240661
bio4,5560.192,0.6994621157646179
bio4,5568.088,0.6994526267051697
bio4,5575.984,0.6994431436061859
bio4,5583.88,0.6994336605072021
bio4,5591.776,0.6994241595268249
bio4,5599.672,0.6994146585464478
bio4,5607.568,0.6994051516056061
bio4,5615.464,0.6993956446647644
bio4,5623.36,0.6993861436843872
bio4,5631.256,0.69937664270401
bio4,5639.152,0.6993671298027039
bio4,5647.048,0.6993576169013977
bio4,5654.944,0.6993480920791626
bio4,5662.84,0.6993385672569274
bio4,5670.736,0.6993290424346924
bio4,5678.632,0.6993195176124573
bio4,5686.528,0.6993099868297576
bio4,5694.424,0.6993004560470581
bio4,5702.32,0.6992909193038941
bio4,5710.216,0.69928138256073
bio4,5718.112,0.699271845817566
bio4,5726.008,0.6992623090744019
bio4,5733.904,0.6992527604103088
bio4,5741.8,0.6992432117462158
bio4,5749.696,0.6992336630821228
bio4,5757.592,0.6992241144180298
bio4,5765.488,0.6992145538330078
bio4,5773.384,0.6992049932479858
bio4,5781.28,0.6991954326629639
bio4,5789.176,0.6991858720779419
bio4,5797.072,0.6991763055324555
bio4,5804.968,0.699166738986969
bio4,5812.864,0.6991571664810181
bio4,5820.76,0.6991475939750671
bio4,5828.656,0.6991380214691162
bio4,5836.552,0.6991284489631653
bio4,5844.448,0.6991188645362854
bio4,5852.344,0.6991092801094055
bio4,5860.24,0.6990996897220612
bio4,5868.136,0.6990900993347168
bio4,5876.032,0.6990805089473724
bio4,5883.928,0.6990709185600281
bio4,5891.824,0.6990613162517547
bio4,5899.72,0.6990517139434814
bio4,5907.616,0.6990421116352081
bio4,5915.512,0.6990325093269348
bio4,5923.408,0.699022901058197
bio4,5931.304,0.6990132927894592
bio4,5939.2,0.6990036785602569
bio4,5947.096,0.6989940643310547
bio4,5954.992,0.6989844441413879
bio4,5962.888,0.6989748239517212
bio4,5970.784,0.6989652037620544
bio4,5978.68,0.6989555835723877
bio4,5986.576,0.698945951461792
bio4,5994.472,0.6989363193511963
bio4,6002.368,0.6989266872406006
bio4,6010.264,0.6989170551300049
bio4,6018.16,0.6989074110984802
bio4,6026.056,0.6988977670669556
bio4,6033.952,0.6988881230354309
bio4,6041.848,0.6988784790039062
bio4,6049.744,0.6988688290119172
bio4,6057.64,0.698859179019928
bio4,6065.536,0.6988495230674744
bio4,6073.432,0.6988398671150208
bio4,6081.328,0.6988302052021027
bio4,6089.224,0.6988205432891845
bio4,6097.12,0.698810875415802
bio4,6105.016,0.6988012075424195
bio4,6112.912,0.6987915337085724
bio4,6120.808,0.6987818598747253
bio4,6128.704,0.6987721860408783
bio4,6136.6,0.6987625122070312
bio4,6144.496,0.6987528264522552
bio4,6152.392,0.6987431406974792
bio4,6160.288,0.6987334489822388
bio4,6168.184,0.6987237572669983
bio4,6176.08,0.6987140655517579
bio4,6183.976,0.6987043738365173
bio4,6191.872,0.6986946761608124
bio4,6199.768,0.6986849784851075
bio4,6207.664,0.698675274848938
bio4,6215.56,0.6986655712127685
bio4,6223.456,0.6986558616161347
bio4,6231.352,0.6986461520195008
bio4,6239.248,0.6986364364624024
bio4,6247.144,0.698626720905304
bio4,6255.04,0.6986169993877411
bio4,6262.936,0.6986072778701782
bio4,6270.832,0.6985975503921509
bio4,6278.728,0.6985878229141236
bio4,6286.624,0.6985780954360962
bio4,6294.52,0.6985683679580689
bio4,6302.416,0.698558634519577
bio4,6310.312,0.6985489010810852
bio4,6318.208,0.6985391557216645
bio4,6326.104,0.6985294103622437
bio4,6334.0,0.6985196650028229
bio4,6341.896,0.6985099196434021
bio4,6349.792,0.6985001683235168
bio4,6357.688,0.6984904170036316
bio4,6365.584,0.6984806597232819
bio4,6373.48,0.6984709024429321
bio4,6381.376,0.6984611392021179
bio4,6389.272,0.6984513759613037
bio4,6397.168,0.698441606760025
bio4,6405.064,0.6984318375587464
bio4,6412.96,0.6984220623970032
bio4,6420.856,0.69841228723526
bio4,6428.752,0.6984025120735169
bio4,6436.648,0.6983927369117737
bio4,6444.544,0.6983829498291015
bio4,6452.44,0.6983731627464295
bio4,6460.336,0.6983633756637573
bio4,6468.232,0.6983535885810852
bio4,6476.128,0.6983437895774841
bio4,6484.024,0.698333990573883
bio4,6491.92,0.698324191570282
bio4,6499.816,0.6983143925666809
bio4,6507.712,0.6983045876026154
bio4,6515.608,0.6982947826385498
bio4,6523.504,0.6982849717140198
bio4,6531.4,0.6982751607894897
bio4,6539.296,0.6982653439044952
bio4,6547.192,0.6982555270195008
bio4,6555.088,0.6982457101345062
bio4,6562.984,0.6982358932495117
bio4,6570.88,0.6982260704040527
bio4,6578.776,0.6982162475585938
bio4,6586.672,0.6982064127922059
bio4,6594.568,0.6981965780258179
bio4,6602.464,0.69818674325943
bio4,6610.36,0.698176908493042
bio4,6618.256,0.6981670618057251
bio4,6626.152,0.6981572151184082
bio4,6634.048,0.6981473684310913
bio4,6641.944,0.6981375217437744
bio4,6649.84,0.698127669095993
bio4,6657.736,0.6981178164482117
bio4,6665.632,0.6981079578399658
bio4,6673.528,0.69809809923172
bio4,6681.424,0.6980882346630096
bio4,6689.32,0.6980783700942993
bio4,6697.216,0.6980753004550934
bio4,6705.112,0.6980722308158874
bio4,6713.008,0.6980692327022553
bio4,6720.904,0.698066234588623
bio4,6728.8,0.6980632364749908
bio4,6736.696,0.6980602383613587
bio4,6744.592,0.6980572283267975
bio4,6752.488,0.6980542182922364
bio4,6760.384,0.6980512082576752
bio4,6768.28,0.698048198223114
bio4,6776.176,0.6980451762676239
bio4,6784.072,0.6980421543121338
bio4,6791.968,0.6980391263961792
bio4,6799.864,0.6980360984802246
bio4,6807.76,0.69803307056427
bio4,6815.656,0.6980300426483155
bio4,6823.552,0.6980270028114319
bio4,6831.448,0.6980239629745484
bio4,6839.344,0.6980209171772003
bio4,6847.24,0.6980178713798523
bio4,6855.136,0.6980148196220398
bio4,6863.032,0.6980117678642273
bio4,6870.928,0.6980087041854859
bio4,6878.824,0.6980056405067444
bio4,6886.72,0.6980025887489318
bio4,6894.616,0.6979995369911194
bio4,6902.512,0.6979964673519135
bio4,6910.408,0.6979933977127075
bio4,6918.304,0.6979903221130371
bio4,6926.2,0.6979872465133667
bio4,6934.096,0.6979841649532318
bio4,6941.992,0.697981083393097
bio4,6949.888,0.6979779899120331
bio4,6957.784,0.6979748964309692
bio4,6965.68,0.6979718029499054
bio4,6973.576,0.6979687094688416
bio4,6981.472,0.6979656040668487
bio4,6989.368,0.6979624986648559
bio4,6997.264,0.6979593932628632
bio4,7005.16,0.6979562878608704
bio4,7013.056,0.697953176498413
bio4,7020.952,0.6979500651359558
bio4,7028.848,0.697946947813034
bio4,7036.744,0.6979438304901123
bio4,7044.64,0.6979407012462616
bio4,7052.536,0.6979375720024109
bio4,7060.432,0.6979344427585602
bio4,7068.328,0.6979313135147095
bio4,7076.224,0.6979281663894653
bio4,7084.12,0.6979250192642212
bio4,7092.016,0.6979218780994415
bio4,7099.912,0.6979187369346619
bio4,7107.808,0.6979155838489532
bio4,7115.704,0.6979124307632446
bio4,7123.6,0.697909277677536
bio4,7131.496,0.6979061245918274
bio4,7139.392,0.6979029595851898
bio4,7147.288,0.6978997945785522
bio4,7155.184,0.6978966236114502
bio4,7163.08,0.6978934526443481
bio4,7170.976,0.6978902757167816
bio4,7178.872,0.6978870987892151
bio4,7186.768,0.697883915901184
bio4,7194.664,0.6978807330131531
bio4,7202.56,0.6978775382041931
bio4,7210.456,0.6978743433952331
bio4,7218.352,0.6978711545467376
bio4,7226.248,0.6978679656982422
bio4,7234.144,0.6978647589683533
bio4,7242.04,0.6978615522384644
bio4,7249.936,0.6978583455085754
bio4,7257.832,0.6978551387786865
bio4,7265.728,0.6978519260883331
bio4,7273.624,0.6978487133979797
bio4,7281.52,0.6978454947471618
bio4,7289.416,0.697842276096344
bio4,7297.312,0.6978390514850616
bio4,7305.208,0.6978358268737793
bio4,7313.104,0.6978325963020324
bio4,7321.0,0.6978293657302856
bio4,7328.896,0.6978261232376098
bio4,7336.792,0.697822880744934
bio4,7344.688,0.6978196322917938
bio4,7352.584,0.6978163838386535
bio4,7360.48,0.6978131294250488
bio4,7368.376,0.6978098750114441
bio4,7376.272,0.6978066205978394
bio4,7384.168,0.6978033661842347
bio4,7392.064,0.6978000938892365
bio4,7399.96,0.6977968215942383
bio4,7407.856,0.6977935552597045
