variable,x,y
bio10,183.08,1.0
bio10,183.692,1.0
bio10,184.304,1.0
bio10,184.916,1.0
bio10,185.528,1.0
bio10,186.14,1.0
bio10,186.752,1.0
bio10,187.364,1.0
bio10,187.976,1.0
bio10,188.588,1.0
bio10,189.2,1.0
bio10,189.812,1.0
bio10,190.424,1.0
bio10,191.036,1.0
bio10,191.648,1.0
bio10,192.26,1.0
bio10,192.872,1.0
bio10,193.484,1.0
bio10,194.096,1.0
bio10,194.708,1.0
bio10,195.32,1.0
bio10,195.932,1.0
bio10,196.544,1.0
bio10,197.156,1.0
bio10,197.768,1.0
bio10,198.38,1.0
bio10,198.992,1.0
bio10,199.604,1.0
bio10,200.216,1.0
bio10,200.828,1.0
bio10,201.44,1.0
bio10,202.052,1.0
bio10,202.664,1.0
bio10,203.276,1.0
bio10,203.888,1.0
bio10,204.5,1.0
bio10,205.112,1.0
bio10,205.724,1.0
bio10,206.336,1.0
bio10,206.948,1.0
bio10,207.56,1.0
bio10,208.172,1.0
bio10,208.784,1.0
bio10,209.396,1.0
bio10,210.008,1.0
bio10,210.62,1.0
bio10,211.232,1.0
bio10,211.844,1.0
bio10,212.456,1.0
bio10,213.068,1.0
bio10,213.68,1.0
bio10,214.292,1.0
bio10,214.904,1.0
bio10,215.516,1.0
bio10,216.128,1.0
bio10,216.74,1.0
bio10,217.352,1.0
bio10,217.964,1.0
bio10,218.576,1.0
bio10,219.188,1.0
bio10,219.8,1.0
bio10,220.412,1.0
bio10,221.024,1.0
bio10,221.636,1.0
bio10,222.248,1.0
bio10,222.86,1.0
bio10,223.472,1.0
bio10,224.084,1.0
bio10,224.696,1.0
bio10,225.308,1.0
bio10,225.92,1.0
bio10,226.532,1.0
bio10,227.144,1.0
bio10,227.756,1.0
bio10,228.368,1.0
bio10,228.98,1.0
bio10,229.592,1.0
bio10,230.204,1.0
bio10,230.816,1.0
bio10,231.428,1.0
bio10,232.04,1.0
bio10,232.652,1.0
bio10,233.264,1.0
bio10,233.876,1.0
bio10,234.488,1.0
bio10,235.1,1.0
bio10,235.712,1.0
bio10,236.324,1.0
bio10,236.936,1.0
bio10,237.548,1.0
bio10,238.16,1.0
bio10,238.772,1.0
bio10,239.384,1.0
bio10,239.996,1.0
bio10,240.608,1.0
bio10,241.22,1.0
bio10,241.832,1.0
bio10,242.444,1.0
bio10,243.056,1.0
bio10,243.668,1.0
bio10,244.28,1.0
bio10,244.892,1.0
bio10,245.504,1.0
bio10,246.116,1.0
bio10,246.728,1.0
bio10,247.34,1.0
bio10,247.952,1.0
bio10,248.564,1.0
bio10,249.176,1.0
bio10,249.788,1.0
bio10,250.4,1.0
bio10,251.012,1.0
bio10,251.624,1.0
bio10,252.236,1.0
bio10,252.848,1.0
bio10,253.46,1.0
bio10,254.072,1.0
bio10,254.684,1.0
bio10,255.296,1.0
bio10,255.908,1.0
bio10,256.52,1.0
bio10,257.132,1.0
bio10,257.744,1.0
bio10,258.356,1.0
bio10,258.96799999999996,1.0
bio10,259.58000000000004,1.0
bio10,260.192,1.0
bio10,260.804,1.0
bio10,261.416,1.0
bio10,262.028,1.0
bio10,262.64,1.0
bio10,263.252,1.0
bio10,263.86400000000003,1.0
bio10,264.476,1.0
bio10,265.08799999999997,1.0
bio10,265.7,1.0
bio10,266.312,1.0
bio10,266.924,1.0
bio10,267.536,1.0
bio10,268.148,1.0
bio10,268.76,1.0
bio10,269.372,1.0
bio10,269.98400000000004,1.0
bio10,270.596,1.0
bio10,271.20799999999997,1.0
bio10,271.82,1.0
bio10,272.432,1.0
bio10,273.044,1.0
bio10,273.656,1.0
bio10,274.26800000000003,1.0
bio10,274.88,1.0
bio10,275.49199999999996,1.0
bio10,276.10400000000004,1.0
bio10,276.716,1.0
bio10,277.328,1.0
bio10,277.94,1.0
bio10,278.552,1.0
bio10,279.164,1.0
bio10,279.776,1.0
bio10,280.38800000000003,1.0
bio10,281.0,1.0
bio10,281.61199999999997,1.0
bio10,282.224,1.0
bio10,282.836,1.0
bio10,283.448,1.0
bio10,284.06,1.0
bio10,284.672,1.0
bio10,285.284,1.0
bio10,285.89599999999996,1.0
bio10,286.50800000000004,1.0
bio10,287.12,1.0
bio10,287.73199999999997,1.0
bio10,288.344,1.0
bio10,288.956,1.0
bio10,289.568,1.0
bio10,290.18,1.0
bio10,290.79200000000003,1.0
bio10,291.404,1.0
bio10,292.01599999999996,1.0
bio10,292.628,1.0
bio10,293.24,1.0
bio10,293.852,1.0
bio10,294.464,1.0
bio10,295.076,1.0
bio10,295.688,1.0
bio10,296.3,1.0
bio10,296.91200000000003,1.0
bio10,297.524,1.0
bio10,298.13599999999997,1.0
bio10,298.748,1.0
bio10,299.36,1.0
bio10,299.972,1.0
bio10,300.584,1.0
bio10,301.196,1.0
bio10,301.808,1.0
bio10,302.41999999999996,1.0
bio10,303.03200000000004,1.0
bio10,303.644,1.0
bio10,304.256,1.0
bio10,304.868,1.0
bio10,305.48,1.0
bio10,306.092,1.0
bio10,306.704,1.0
bio10,307.31600000000003,1.0
bio10,307.928,1.0
bio10,308.54,1.0
bio10,309.152,1.0
bio10,309.764,1.0
bio10,310.376,1.0
bio10,310.988,1.0
bio10,311.6,1.0
bio10,312.212,1.0
bio10,312.824,1.0
bio10,313.436,1.0
bio10,314.048,1.0
bio10,314.66,1.0
bio10,315.272,1.0
bio10,315.884,1.0
bio10,316.496,1.0
bio10,317.108,1.0
bio10,317.72,1.0
bio10,318.332,1.0
bio10,318.944,1.0
bio10,319.556,1.0
bio10,320.168,1.0
bio10,320.78,1.0
bio10,321.392,1.0
bio10,322.004,1.0
bio10,322.616,1.0
bio10,323.228,1.0
bio10,323.84,1.0
bio10,324.452,1.0
bio10,325.064,1.0
bio10,325.676,1.0
bio10,326.288,1.0
bio10,326.9,1.0
bio10,327.512,1.0
bio10,328.124,1.0
bio10,328.736,1.0
bio10,329.348,1.0
bio10,329.96,1.0
bio10,330.572,1.0
bio10,331.184,1.0
bio10,331.796,1.0
bio10,332.408,1.0
bio10,333.02,1.0
bio10,333.632,1.0
bio10,334.244,1.0
bio10,334.856,1.0
bio10,335.468,1.0
bio10,336.08,1.0
bio10,336.692,1.0
bio10,337.304,1.0
bio10,337.916,1.0
bio10,338.528,1.0
bio10,339.14,1.0
bio10,339.752,1.0
bio10,340.364,1.0
bio10,340.976,1.0
bio10,341.588,1.0
bio10,342.2,1.0
bio10,342.812,1.0
bio10,343.424,1.0
bio10,344.036,1.0
bio10,344.648,1.0
bio10,345.26,1.0
bio10,345.872,1.0
bio10,346.484,1.0
bio10,347.096,1.0
bio10,347.708,1.0
bio10,348.32,1.0
bio10,348.932,1.0
bio10,349.544,1.0
bio10,350.156,1.0
bio10,350.768,1.0
bio10,351.38,1.0
bio10,351.992,1.0
bio10,352.604,1.0
bio10,353.216,1.0
bio10,353.828,1.0
bio10,354.44,1.0
bio10,355.052,1.0
bio10,355.664,1.0
bio10,356.276,1.0
bio10,356.888,1.0
bio10,357.5,1.0
