variable,x,y
NavWater2009,0.19520000000000004,1.0
NavWater2009,0.2048000000000001,1.0
NavWater2009,0.21440000000000003,1.0
NavWater2009,0.2240000000000001,1.0
NavWater2009,0.23360000000000014,1.0
NavWater2009,0.24319999999999997,1.0
NavWater2009,0.2528,1.0
NavWater2009,0.2624000000000001,1.0
NavWater2009,0.27200000000000013,1.0
NavWater2009,0.2816000000000001,1.0
NavWater2009,0.2912,1.0
NavWater2009,0.30080000000000007,1.0
NavWater2009,0.3104000000000001,1.0
NavWater2009,0.32000000000000006,1.0
NavWater2009,0.3296000000000001,1.0
NavWater2009,0.33920000000000017,1.0
NavWater2009,0.3488,1.0
NavWater2009,0.35840000000000005,1.0
NavWater2009,0.3680000000000001,1.0
NavWater2009,0.37760000000000016,1.0
NavWater2009,0.3872000000000001,1.0
NavWater2009,0.39680000000000004,1.0
NavWater2009,0.4064000000000001,1.0
NavWater2009,0.41600000000000004,1.0
NavWater2009,0.4256000000000001,1.0
NavWater2009,0.43520000000000014,1.0
NavWater2009,0.4448000000000002,1.0
NavWater2009,0.4544,1.0
NavWater2009,0.4640000000000001,1.0
NavWater2009,0.47360000000000013,1.0
NavWater2009,0.4832000000000002,1.0
NavWater2009,0.4928000000000001,1.0
NavWater2009,0.5024000000000001,1.0
NavWater2009,0.5120000000000001,1.0
NavWater2009,0.5216000000000001,1.0
NavWater2009,0.5312000000000001,1.0
NavWater2009,0.5408000000000002,1.0
NavWater2009,0.5504000000000001,1.0
NavWater2009,0.56,1.0
NavWater2009,0.5696000000000001,1.0
NavWater2009,0.5792000000000002,1.0
NavWater2009,0.5888000000000002,1.0
NavWater2009,0.5984,1.0
NavWater2009,0.608,1.0
NavWater2009,0.6176,1.0
NavWater2009,0.6272000000000001,1.0
NavWater2009,0.6368000000000001,1.0
NavWater2009,0.6464,1.0
NavWater2009,0.6560000000000002,1.0
NavWater2009,0.6656000000000001,1.0
NavWater2009,0.6752000000000004,1.0
NavWater2009,0.6848000000000002,1.0
NavWater2009,0.6944,1.0
NavWater2009,0.7040000000000003,1.0
NavWater2009,0.7136000000000001,1.0
NavWater2009,0.7232000000000002,1.0
NavWater2009,0.7328000000000002,1.0
NavWater2009,0.7424000000000001,1.0
NavWater2009,0.7520000000000001,1.0
NavWater2009,0.7616000000000002,1.0
NavWater2009,0.7712000000000002,1.0
NavWater2009,0.7808,1.0
NavWater2009,0.7904000000000001,1.0
NavWater2009,0.8000000000000002,1.0
NavWater2009,0.8096000000000002,1.0
NavWater2009,0.8192000000000003,1.0
NavWater2009,0.8288000000000001,1.0
NavWater2009,0.8384000000000001,1.0
NavWater2009,0.8480000000000002,1.0
NavWater2009,0.8576,1.0
NavWater2009,0.8672000000000003,1.0
NavWater2009,0.8768000000000001,1.0
NavWater2009,0.8864,1.0
NavWater2009,0.8960000000000002,1.0
NavWater2009,0.9056000000000001,1.0
NavWater2009,0.9152000000000003,1.0
NavWater2009,0.9248000000000002,1.0
NavWater2009,0.9344,1.0
NavWater2009,0.9440000000000003,1.0
NavWater2009,0.9536000000000001,1.0
NavWater2009,0.9632000000000002,1.0
NavWater2009,0.9728000000000002,1.0
NavWater2009,0.9824,1.0
NavWater2009,0.9920000000000001,1.0
NavWater2009,1.0016000000000003,1.0
NavWater2009,1.0112,1.0
NavWater2009,1.0208000000000004,1.0
NavWater2009,1.0304000000000002,1.0
NavWater2009,1.04,1.0
NavWater2009,1.0496000000000003,1.0
NavWater2009,1.0592000000000001,1.0
NavWater2009,1.0688,1.0
NavWater2009,1.0784000000000002,1.0
NavWater2009,1.088,1.0
NavWater2009,1.0976,1.0
NavWater2009,1.1072000000000002,1.0
NavWater2009,1.1168,1.0
NavWater2009,1.1264000000000003,1.0
NavWater2009,1.1360000000000001,1.0
NavWater2009,1.1456,1.0
NavWater2009,1.1552000000000002,1.0
NavWater2009,1.1648,1.0
NavWater2009,1.1744000000000003,1.0
NavWater2009,1.1840000000000002,1.0
NavWater2009,1.1936,1.0
NavWater2009,1.2032000000000003,1.0
NavWater2009,1.2128,1.0
NavWater2009,1.2224000000000004,1.0
NavWater2009,1.2320000000000002,1.0
NavWater2009,1.2416,1.0
NavWater2009,1.2512000000000003,1.0
NavWater2009,1.2608000000000001,1.0
NavWater2009,1.2704000000000004,1.0
NavWater2009,1.2800000000000002,1.0
NavWater2009,1.2896000000000005,1.0
NavWater2009,1.2992000000000004,1.0
NavWater2009,1.3088000000000002,1.0
NavWater2009,1.3184000000000005,1.0
NavWater2009,1.3280000000000003,1.0
NavWater2009,1.3376000000000001,1.0
NavWater2009,1.3472000000000004,1.0
NavWater2009,1.3568000000000002,1.0
NavWater2009,1.3664000000000005,1.0
NavWater2009,1.3760000000000003,1.0
NavWater2009,1.3856000000000002,1.0
NavWater2009,1.3952000000000004,1.0
NavWater2009,1.4048000000000003,1.0
NavWater2009,1.4144,1.0
NavWater2009,1.4240000000000004,1.0
NavWater2009,1.4336000000000002,1.0
NavWater2009,1.4432,1.0
NavWater2009,1.4528000000000003,1.0
NavWater2009,1.4624000000000001,1.0
NavWater2009,1.4720000000000004,1.0
NavWater2009,1.4816000000000003,1.0
NavWater2009,1.4912,1.0
NavWater2009,1.5008000000000004,1.0
NavWater2009,1.5104000000000002,1.0
NavWater2009,1.52,1.0
NavWater2009,1.5296000000000003,1.0
NavWater2009,1.5392000000000001,1.0
NavWater2009,1.5488,1.0
NavWater2009,1.5584000000000002,1.0
NavWater2009,1.568,1.0
NavWater2009,1.5776000000000003,1.0
NavWater2009,1.5872000000000002,1.0
NavWater2009,1.5968,1.0
NavWater2009,1.6064000000000003,1.0
NavWater2009,1.616,1.0
NavWater2009,1.6256000000000004,1.0
NavWater2009,1.6352000000000002,1.0
NavWater2009,1.6448000000000005,1.0
NavWater2009,1.6544000000000003,1.0
NavWater2009,1.6640000000000006,1.0
NavWater2009,1.6736000000000004,1.0
NavWater2009,1.6832000000000003,1.0
NavWater2009,1.6928,1.0
NavWater2009,1.7024000000000004,1.0
NavWater2009,1.7120000000000006,1.0
NavWater2009,1.7216000000000005,1.0
NavWater2009,1.7312000000000003,1.0
NavWater2009,1.7408000000000001,1.0
NavWater2009,1.7504000000000008,1.0
NavWater2009,1.7600000000000007,1.0
NavWater2009,1.7696000000000005,1.0
NavWater2009,1.7792000000000003,1.0
NavWater2009,1.7888000000000002,1.0
NavWater2009,1.7984000000000004,1.0
NavWater2009,1.8080000000000007,1.0
NavWater2009,1.8176000000000005,1.0
NavWater2009,1.8272000000000004,1.0
NavWater2009,1.8368000000000002,1.0
NavWater2009,1.8464000000000005,1.0
NavWater2009,1.8560000000000008,1.0
NavWater2009,1.8656000000000006,1.0
NavWater2009,1.8752000000000004,1.0
NavWater2009,1.8848000000000003,1.0
NavWater2009,1.8944000000000005,1.0
NavWater2009,1.9040000000000004,1.0
NavWater2009,1.9136000000000006,1.0
NavWater2009,1.9232000000000005,1.0
NavWater2009,1.9328000000000003,1.0
NavWater2009,1.9424000000000006,1.0
NavWater2009,1.9520000000000004,1.0
NavWater2009,1.9616000000000002,1.0
NavWater2009,1.9712000000000005,1.0
NavWater2009,1.9808000000000003,1.0
NavWater2009,1.9904000000000006,1.0
NavWater2009,2.0000000000000004,1.0
NavWater2009,2.0096000000000003,1.0
NavWater2009,2.0192000000000005,1.0
NavWater2009,2.0288000000000004,1.0
NavWater2009,2.0384000000000007,1.0
NavWater2009,2.0480000000000005,1.0
NavWater2009,2.0576000000000003,1.0
NavWater2009,2.0672,1.0
NavWater2009,2.0768000000000004,1.0
NavWater2009,2.0864000000000007,1.0
NavWater2009,2.0960000000000005,1.0
NavWater2009,2.1056000000000004,1.0
NavWater2009,2.1152,1.0
NavWater2009,2.1248000000000005,1.0
NavWater2009,2.1344000000000007,1.0
NavWater2009,2.1440000000000006,1.0
NavWater2009,2.1536000000000004,1.0
NavWater2009,2.1632000000000002,1.0
NavWater2009,2.1728,1.0
NavWater2009,2.182400000000001,1.0
NavWater2009,2.1920000000000006,1.0
NavWater2009,2.2016000000000004,1.0
NavWater2009,2.2112000000000003,1.0
NavWater2009,2.2208,1.0
NavWater2009,2.230400000000001,1.0
NavWater2009,2.2400000000000007,1.0
NavWater2009,2.2496000000000005,1.0
NavWater2009,2.2592000000000003,1.0
NavWater2009,2.2688,1.0
NavWater2009,2.2784000000000004,1.0
NavWater2009,2.2880000000000007,1.0
NavWater2009,2.2976000000000005,1.0
NavWater2009,2.3072000000000004,1.0
NavWater2009,2.3168,1.0
NavWater2009,2.3264000000000005,1.0
NavWater2009,2.3360000000000007,1.0
NavWater2009,2.3456000000000006,1.0
NavWater2009,2.3552000000000004,1.0
NavWater2009,2.3648000000000002,1.0
NavWater2009,2.3744000000000005,1.0
NavWater2009,2.3840000000000003,1.0
NavWater2009,2.3936000000000006,1.0
NavWater2009,2.4032000000000004,1.0
NavWater2009,2.4128000000000007,1.0
NavWater2009,2.4224000000000006,1.0
NavWater2009,2.4320000000000004,1.0
NavWater2009,2.4416000000000007,1.0
NavWater2009,2.4512000000000005,1.0
NavWater2009,2.4608000000000008,1.0
NavWater2009,2.4704000000000006,1.0
NavWater2009,2.4800000000000004,1.0
NavWater2009,2.4896000000000003,1.0
NavWater2009,2.4992000000000005,1.0
NavWater2009,2.508800000000001,1.0
NavWater2009,2.5184000000000006,1.0
NavWater2009,2.5280000000000005,1.0
NavWater2009,2.5376000000000003,1.0
NavWater2009,2.5472000000000006,1.0
NavWater2009,2.556800000000001,1.0
NavWater2009,2.5664000000000007,1.0
NavWater2009,2.5760000000000005,1.0
NavWater2009,2.5856000000000003,1.0
NavWater2009,2.5952,1.0
NavWater2009,2.604800000000001,1.0
NavWater2009,2.6144000000000007,1.0
NavWater2009,2.6240000000000006,1.0
NavWater2009,2.6336000000000004,1.0
NavWater2009,2.6432,1.0
NavWater2009,2.652800000000001,1.0
NavWater2009,2.6624000000000008,1.0
NavWater2009,2.6720000000000006,1.0
NavWater2009,2.6816000000000004,1.0
NavWater2009,2.6912000000000003,1.0
NavWater2009,2.7008000000000005,1.0
NavWater2009,2.710400000000001,1.0
NavWater2009,2.7200000000000006,1.0
NavWater2009,2.7296000000000005,1.0
NavWater2009,2.7392000000000003,1.0
NavWater2009,2.7488000000000006,1.0
NavWater2009,2.758400000000001,1.0
NavWater2009,2.7680000000000007,1.0
NavWater2009,2.7776000000000005,1.0
NavWater2009,2.7872000000000003,1.0
NavWater2009,2.7968000000000006,1.0
NavWater2009,2.8064000000000004,1.0
NavWater2009,2.8160000000000007,1.0
NavWater2009,2.8256000000000006,1.0
NavWater2009,2.8352000000000004,1.0
NavWater2009,2.8448000000000007,1.0
NavWater2009,2.8544000000000005,1.0
NavWater2009,2.8640000000000003,1.0
NavWater2009,2.8736000000000006,1.0
NavWater2009,2.8832000000000004,1.0
NavWater2009,2.8928000000000007,1.0
NavWater2009,2.9024000000000005,1.0
NavWater2009,2.9120000000000004,1.0
NavWater2009,2.9216000000000006,1.0
NavWater2009,2.9312000000000005,1.0
NavWater2009,2.9408000000000007,1.0
NavWater2009,2.9504000000000006,1.0
NavWater2009,2.9600000000000004,1.0
NavWater2009,2.9696000000000002,1.0
NavWater2009,2.979200000000001,1.0
NavWater2009,2.988800000000001,1.0
NavWater2009,2.9984000000000006,1.0
NavWater2009,3.0080000000000005,1.0
NavWater2009,3.0176000000000003,1.0
NavWater2009,3.027200000000001,1.0
NavWater2009,3.036800000000001,1.0
NavWater2009,3.0464000000000007,1.0
NavWater2009,3.0560000000000005,1.0
NavWater2009,3.0656000000000003,1.0
NavWater2009,3.0752000000000006,1.0
NavWater2009,3.084800000000001,1.0
NavWater2009,3.0944000000000007,1.0
NavWater2009,3.1040000000000005,1.0
NavWater2009,3.1136000000000004,1.0
NavWater2009,3.1232000000000006,1.0
NavWater2009,3.132800000000001,1.0
NavWater2009,3.1424000000000007,1.0
NavWater2009,3.1520000000000006,1.0
NavWater2009,3.1616000000000004,1.0
NavWater2009,3.1712000000000007,1.0
NavWater2009,3.1808000000000005,1.0
NavWater2009,3.190400000000001,1.0
NavWater2009,3.2000000000000006,1.0
NavWater2009,3.2096000000000005,1.0
NavWater2009,3.2192000000000007,1.0
NavWater2009,3.2288000000000006,1.0
NavWater2009,3.238400000000001,1.0
NavWater2009,3.2480000000000007,1.0
NavWater2009,3.2576000000000005,1.0
NavWater2009,3.2672000000000008,1.0
NavWater2009,3.2768000000000006,1.0
NavWater2009,3.2864000000000004,1.0
NavWater2009,3.2960000000000007,1.0
NavWater2009,3.3056000000000005,1.0
NavWater2009,3.315200000000001,1.0
NavWater2009,3.3248000000000006,1.0
NavWater2009,3.3344000000000005,1.0
NavWater2009,3.3440000000000007,1.0
NavWater2009,3.3536000000000006,1.0
NavWater2009,3.363200000000001,1.0
NavWater2009,3.3728000000000007,1.0
NavWater2009,3.3824000000000005,1.0
NavWater2009,3.3920000000000003,1.0
NavWater2009,3.4016000000000006,1.0
NavWater2009,3.411200000000001,1.0
NavWater2009,3.4208000000000007,1.0
NavWater2009,3.4304000000000006,1.0
NavWater2009,3.4400000000000004,1.0
NavWater2009,3.4496000000000007,1.0
NavWater2009,3.459200000000001,1.0
NavWater2009,3.4688000000000008,1.0
NavWater2009,3.4784000000000006,1.0
NavWater2009,3.4880000000000004,1.0
NavWater2009,3.4976000000000003,1.0
NavWater2009,3.507200000000001,1.0
NavWater2009,3.516800000000001,1.0
NavWater2009,3.5264000000000006,1.0
NavWater2009,3.5360000000000005,1.0
NavWater2009,3.5456000000000003,1.0
NavWater2009,3.555200000000001,1.0
NavWater2009,3.564800000000001,1.0
NavWater2009,3.5744000000000007,1.0
NavWater2009,3.5840000000000005,1.0
NavWater2009,3.5936000000000003,1.0
NavWater2009,3.6032000000000006,1.0
NavWater2009,3.6128000000000005,1.0
NavWater2009,3.6224000000000003,1.0
NavWater2009,3.632,1.0
NavWater2009,3.641600000000001,1.0
NavWater2009,3.6512000000000007,1.0
NavWater2009,3.6608000000000005,1.0
NavWater2009,3.6704000000000003,1.0
NavWater2009,3.68,1.0
NavWater2009,3.689600000000001,1.0
NavWater2009,3.6992000000000007,1.0
NavWater2009,3.7088000000000005,1.0
NavWater2009,3.7184000000000004,1.0
NavWater2009,3.728000000000001,1.0
NavWater2009,3.7376,1.0
NavWater2009,3.7472000000000008,1.0
NavWater2009,3.7568000000000006,1.0
NavWater2009,3.7664000000000004,1.0
NavWater2009,3.776000000000001,1.0
NavWater2009,3.7856,1.0
NavWater2009,3.795200000000001,1.0
NavWater2009,3.8048000000000006,1.0
NavWater2009,3.8144000000000005,1.0
NavWater2009,3.824000000000001,1.0
NavWater2009,3.8336,1.0
NavWater2009,3.843200000000001,1.0
NavWater2009,3.8528000000000007,1.0
NavWater2009,3.8624000000000005,1.0
NavWater2009,3.872000000000001,1.0
NavWater2009,3.8816,1.0
NavWater2009,3.891200000000001,1.0
NavWater2009,3.9008000000000016,1.0
NavWater2009,3.9104000000000005,1.0
NavWater2009,3.9200000000000013,1.0
NavWater2009,3.9296,1.0
NavWater2009,3.939200000000001,1.0
NavWater2009,3.9488000000000008,1.0
NavWater2009,3.9584000000000006,1.0
NavWater2009,3.9680000000000013,1.0
NavWater2009,3.9776000000000002,1.0
NavWater2009,3.987200000000001,1.0
NavWater2009,3.996800000000001,1.0
NavWater2009,4.0064,1.0
NavWater2009,4.016000000000001,1.0
NavWater2009,4.0256,1.0
NavWater2009,4.035200000000001,1.0
NavWater2009,4.0448,1.0
NavWater2009,4.0544,1.0
NavWater2009,4.064000000000001,1.0
NavWater2009,4.0736,1.0
NavWater2009,4.083200000000001,1.0
NavWater2009,4.0928,1.0
NavWater2009,4.1024,1.0
NavWater2009,4.112000000000001,1.0
NavWater2009,4.1216,1.0
NavWater2009,4.131200000000001,1.0
NavWater2009,4.1408000000000005,1.0
NavWater2009,4.1504,1.0
NavWater2009,4.16,1.0
NavWater2009,4.1696,1.0
NavWater2009,4.179200000000001,1.0
NavWater2009,4.1888000000000005,1.0
NavWater2009,4.1984,1.0
NavWater2009,4.208,1.0
NavWater2009,4.2176,1.0
NavWater2009,4.227200000000001,1.0
NavWater2009,4.236800000000001,1.0
NavWater2009,4.2464,1.0
NavWater2009,4.256,1.0
NavWater2009,4.2656,1.0
NavWater2009,4.275200000000001,1.0
NavWater2009,4.284800000000001,1.0
NavWater2009,4.2944,1.0
NavWater2009,4.304,1.0
NavWater2009,4.3136,1.0
NavWater2009,4.3232,1.0
NavWater2009,4.332800000000001,1.0
NavWater2009,4.3424000000000005,1.0
NavWater2009,4.352,1.0
NavWater2009,4.3616,1.0
NavWater2009,4.3712,1.0
NavWater2009,4.380800000000001,1.0
NavWater2009,4.3904000000000005,1.0
NavWater2009,4.4,1.0
