variable,x,y
bio6,-5.50800000000001,0.6962920427322388
bio6,-5.083200000000005,0.6962920427322388
bio6,-4.6584,0.6962920427322388
bio6,-4.23360000000001,0.6962920427322388
bio6,-3.808800000000005,0.6962920427322388
bio6,-3.3840000000000003,0.6962920427322388
bio6,-2.9591999999999956,0.6962920427322388
bio6,-2.534399999999991,0.6962920427322388
bio6,-2.1096000000000146,0.6962920427322388
bio6,-1.6848000000000098,0.6962920427322388
bio6,-1.2600000000000051,0.6962920427322388
bio6,-0.8352000000000004,0.6962920427322388
bio6,-0.41040000000000987,0.6962920427322388
bio6,0.014399999999994861,0.6962920427322388
bio6,0.4391999999999996,0.6962920427322388
bio6,0.8640000000000043,0.6962920427322388
bio6,1.288800000000009,0.6962920427322388
bio6,1.7136000000000138,0.6962920427322388
bio6,2.13839999999999,0.6962920427322388
bio6,2.563199999999995,0.6962920427322388
bio6,2.9879999999999995,0.6962920427322388
bio6,3.4128000000000043,0.6962920427322388
bio6,3.8375999999999806,0.6962920427322388
bio6,4.262400000000014,0.6962920427322388
bio6,4.68719999999999,0.6962920427322388
bio6,5.112000000000023,0.6962920427322388
bio6,5.5367999999999995,0.6962920427322388
bio6,5.961599999999976,0.6962920427322388
bio6,6.386400000000009,0.6962920427322388
bio6,6.811199999999985,0.6962920427322388
bio6,7.236000000000018,0.6962920427322388
bio6,7.660799999999995,0.6962920427322388
bio6,8.0856,0.6962920427322388
bio6,8.510400000000004,0.6962920427322388
bio6,8.93519999999998,0.6962920427322388
bio6,9.359999999999985,0.6962920427322388
bio6,9.78479999999999,0.6962920427322388
bio6,10.209599999999995,0.6962920427322388
bio6,10.6344,0.6962920427322388
bio6,11.059200000000004,0.6962920427322388
bio6,11.48399999999998,0.6962920427322388
bio6,11.908800000000014,0.6962920427322388
bio6,12.33359999999999,0.6962920427322388
bio6,12.758399999999995,0.6962920427322388
bio6,13.1832,0.6962920427322388
bio6,13.607999999999976,0.6962920427322388
bio6,14.032800000000009,0.6962920427322388
bio6,14.457599999999985,0.6962920427322388
bio6,14.882400000000018,0.6962920427322388
bio6,15.307199999999995,0.6962920427322388
bio6,15.731999999999971,0.6962920427322388
bio6,16.156800000000004,0.6962920427322388
bio6,16.58159999999998,0.6962920427322388
bio6,17.006400000000014,0.6962920427322388
bio6,17.43119999999999,0.6962920427322388
bio6,17.855999999999995,0.6962920427322388
bio6,18.2808,0.6962920427322388
bio6,18.705599999999976,0.6962920427322388
bio6,19.13040000000001,0.6962920427322388
bio6,19.555199999999985,0.6962920427322388
bio6,19.97999999999999,0.6962920427322388
bio6,20.404799999999994,0.6962920427322388
bio6,20.8296,0.6962920427322388
bio6,21.254400000000004,0.6962920427322388
bio6,21.67919999999998,0.6962920427322388
bio6,22.103999999999985,0.6962920427322388
bio6,22.52879999999999,0.6962920427322388
bio6,22.953599999999994,0.6962920427322388
bio6,23.3784,0.6962920427322388
bio6,23.803200000000004,0.6962920427322388
bio6,24.22799999999998,0.6962920427322388
bio6,24.652800000000013,0.6962920427322388
bio6,25.07759999999999,0.6962920427322388
bio6,25.502399999999994,0.6962920427322388
bio6,25.9272,0.6962920427322388
bio6,26.351999999999975,0.6962920427322388
bio6,26.77680000000001,0.6962920427322388
bio6,27.201599999999985,0.6962920427322388
bio6,27.626400000000018,0.6962920427322388
bio6,28.051199999999994,0.6962920427322388
bio6,28.47599999999997,0.6962920427322388
bio6,28.900800000000004,0.6962920427322388
bio6,29.32559999999998,0.6962920427322388
bio6,29.750400000000013,0.6962920427322388
bio6,30.17519999999999,0.6962920427322388
bio6,30.599999999999994,0.6962920427322388
bio6,31.0248,0.6962920427322388
bio6,31.449599999999975,0.6962920427322388
bio6,31.87440000000001,0.6962920427322388
bio6,32.299199999999985,0.6962920427322388
bio6,32.72399999999999,0.6962920427322388
bio6,33.148799999999994,0.6962920427322388
bio6,33.5736,0.6962920427322388
bio6,33.998400000000004,0.6962920427322388
bio6,34.42319999999998,0.6962920427322388
bio6,34.847999999999985,0.6962920427322388
bio6,35.27279999999999,0.6962920427322388
bio6,35.697599999999994,0.6962920427322388
bio6,36.1224,0.6962920427322388
bio6,36.547200000000004,0.6962920427322388
bio6,36.97199999999998,0.6962920427322388
bio6,37.39680000000001,0.6962920427322388
bio6,37.82159999999999,0.6962920427322388
bio6,38.246399999999994,0.6962920427322388
bio6,38.6712,0.6962920427322388
bio6,39.095999999999975,0.6962920427322388
bio6,39.52080000000001,0.6962920427322388
bio6,39.945599999999985,0.6962920427322388
bio6,40.37040000000002,0.6962920427322388
bio6,40.795199999999994,0.6962920427322388
bio6,41.21999999999997,0.6962920427322388
bio6,41.644800000000004,0.6962920427322388
bio6,42.06959999999998,0.6962920427322388
bio6,42.49440000000001,0.6962920427322388
bio6,42.91919999999999,0.6962920427322388
bio6,43.343999999999994,0.6962920427322388
bio6,43.7688,0.6962920427322388
bio6,44.193599999999975,0.6962920427322388
bio6,44.61840000000001,0.6962920427322388
bio6,45.043199999999985,0.6962920427322388
bio6,45.46799999999999,0.6962920427322388
bio6,45.892799999999994,0.6962920427322388
bio6,46.3176,0.6962920427322388
bio6,46.7424,0.6962920427322388
bio6,47.16719999999998,0.6962920427322388
bio6,47.591999999999985,0.6962920427322388
bio6,48.01679999999999,0.6962920427322388
bio6,48.441599999999994,0.6962920427322388
bio6,48.8664,0.6962920427322388
bio6,49.2912,0.6962920427322388
bio6,49.71599999999998,0.6962920427322388
bio6,50.14080000000001,0.6962920427322388
bio6,50.56559999999999,0.6962920427322388
bio6,50.990399999999994,0.6962920427322388
bio6,51.4152,0.6962920427322388
bio6,51.839999999999975,0.6962920427322388
bio6,52.26480000000001,0.6962920427322388
bio6,52.689599999999984,0.6962920427322388
bio6,53.11440000000002,0.6962920427322388
bio6,53.539199999999994,0.6962920427322388
bio6,53.96399999999997,0.6962920427322388
bio6,54.3888,0.6962920427322388
bio6,54.81359999999998,0.6962920427322388
bio6,55.23840000000001,0.6962920427322388
bio6,55.66319999999999,0.6962920427322388
bio6,56.087999999999994,0.6962920427322388
bio6,56.5128,0.6962920427322388
bio6,56.937599999999975,0.6962920427322388
bio6,57.36240000000001,0.6962920427322388
bio6,57.787199999999984,0.6962920427322388
bio6,58.21199999999999,0.6962920427322388
bio6,58.636799999999994,0.6962920427322388
bio6,59.0616,0.6962920427322388
bio6,59.4864,0.6962920427322388
bio6,59.91120000000001,0.6962920427322388
bio6,60.335999999999984,0.6962920427322388
bio6,60.76079999999999,0.6962920427322388
bio6,61.185599999999994,0.6962920427322388
bio6,61.61039999999997,0.6962920427322388
bio6,62.0352,0.6962920427322388
bio6,62.45999999999998,0.6962920427322388
bio6,62.88480000000001,0.6962920427322388
bio6,63.30959999999999,0.6962920427322388
bio6,63.734399999999965,0.6962920427322388
bio6,64.1592,0.6962920427322388
bio6,64.58399999999997,0.6962920427322388
bio6,65.00880000000001,0.6962920427322388
bio6,65.43359999999998,0.6962920427322388
bio6,65.85839999999999,0.6962920427322388
bio6,66.2832,0.6962920427322388
bio6,66.70799999999997,0.6962920427322388
bio6,67.1328,0.6962920427322388
bio6,67.55759999999998,0.6962920427322388
bio6,67.98239999999998,0.6962920427322388
bio6,68.40719999999999,0.6962920427322388
bio6,68.832,0.6962920427322388
bio6,69.2568,0.6962920427322388
bio6,69.68159999999997,0.6962920427322388
bio6,70.10639999999998,0.6962920427322388
bio6,70.53119999999998,0.6962920427322388
bio6,70.95599999999999,0.6962920427322388
bio6,71.3808,0.6962920427322388
bio6,71.8056,0.6962920427322388
bio6,72.23039999999997,0.6962920427322388
bio6,72.65520000000001,0.6962920427322388
bio6,73.07999999999998,0.6962920427322388
bio6,73.50479999999999,0.6962920427322388
bio6,73.9296,0.6962920427322388
bio6,74.35439999999997,0.6962920427322388
bio6,74.7792,0.6962920427322388
bio6,75.20399999999998,0.6962920427322388
bio6,75.62880000000001,0.6962920427322388
bio6,76.05359999999999,0.6962920427322388
bio6,76.47839999999997,0.6962920427322388
bio6,76.9032,0.6962920427322388
bio6,77.32799999999997,0.6962920427322388
bio6,77.75280000000001,0.6962920427322388
bio6,78.17759999999998,0.6962920427322388
bio6,78.60239999999999,0.6962920427322388
bio6,79.0272,0.6962920427322388
bio6,79.45199999999997,0.6962920427322388
bio6,79.8768,0.6962920427322388
bio6,80.30159999999998,0.6962920427322388
bio6,80.72639999999998,0.6962920427322388
bio6,81.15119999999999,0.6962920427322388
bio6,81.576,0.6962920427322388
bio6,82.0008,0.6962920427322388
bio6,82.42559999999997,0.6962920427322388
bio6,82.85039999999998,0.6962920427322388
bio6,83.27519999999998,0.6962920427322388
bio6,83.69999999999999,0.6962920427322388
