variable,x,y
bio1,-18.7,0.6974878907203674
bio1,-18.1552,0.6974878907203674
bio1,-17.6104,0.6974878907203674
bio1,-17.0656,0.6974878907203674
bio1,-16.5208,0.6974878907203674
bio1,-15.975999999999999,0.6974878907203674
bio1,-15.4312,0.6974878907203674
bio1,-14.8864,0.6974878907203674
bio1,-14.3416,0.6974878907203674
bio1,-13.7968,0.6974878907203674
bio1,-13.251999999999999,0.6974878907203674
bio1,-12.7072,0.6974878907203674
bio1,-12.1624,0.6974878907203674
bio1,-11.6176,0.6974878907203674
bio1,-11.0728,0.6974878907203674
bio1,-10.528,0.6974878907203674
bio1,-9.9832,0.6974878907203674
bio1,-9.438400000000001,0.6974878907203674
bio1,-8.8936,0.6974878907203674
bio1,-8.3488,0.6974878907203674
bio1,-7.8039999999999985,0.6974878907203674
bio1,-7.2592,0.6974878907203674
bio1,-6.714400000000001,0.6974878907203674
bio1,-6.169599999999999,0.6974878907203674
bio1,-5.6248000000000005,0.6974878907203674
bio1,-5.080000000000002,0.6974878907203674
bio1,-4.5352,0.6974878907203674
bio1,-3.990400000000001,0.6974878907203674
bio1,-3.4456000000000007,0.6974878907203674
bio1,-2.9008000000000003,0.6974878907203674
bio1,-2.3560000000000016,0.6974878907203674
bio1,-1.8111999999999995,0.6974878907203674
bio1,-1.2664000000000009,0.6974878907203674
bio1,-0.7216000000000022,0.6974878907203674
bio1,-0.17680000000000362,0.6974878907203674
bio1,0.3680000000000021,0.6974878907203674
bio1,0.9128000000000007,0.6974878907203674
bio1,1.4575999999999993,0.6974878907203674
bio1,2.002399999999998,0.6974878907203674
bio1,2.5471999999999966,0.6974878907203674
bio1,3.0920000000000023,0.6974878907203674
bio1,3.636800000000001,0.6974878907203674
bio1,4.1815999999999995,0.6974918246269226
bio1,4.726399999999998,0.6975036859512329
bio1,5.271199999999997,0.6975154876708984
bio1,5.815999999999995,0.6975273489952087
bio1,6.360800000000001,0.697539210319519
bio1,6.9056,0.6975510120391846
bio1,7.450399999999998,0.6975628733634949
bio1,7.995199999999997,0.6975746750831604
bio1,8.539999999999996,0.6975865364074707
bio1,9.084800000000001,0.6975983381271362
bio1,9.6296,0.6976101994514465
bio1,10.174399999999999,0.6976220011711121
bio1,10.719199999999997,0.6976338624954224
bio1,11.263999999999996,0.6976456642150879
bio1,11.808799999999998,0.6976575255393982
bio1,12.3536,0.6976693272590637
bio1,12.898399999999999,0.697681188583374
bio1,13.443200000000001,0.6976930499076843
bio1,13.987999999999996,0.6977048516273499
bio1,14.532799999999998,0.6977167129516602
bio1,15.0776,0.6977285146713257
bio1,15.622399999999995,0.6977403163909912
bio1,16.167199999999998,0.6977521777153015
bio1,16.712,0.697763979434967
bio1,17.256799999999995,0.6977758407592773
bio1,17.801599999999997,0.6977876424789429
bio1,18.346399999999992,0.6977995038032532
bio1,18.8912,0.6978113055229187
bio1,19.436000000000003,0.697823166847229
bio1,19.9808,0.6978349685668945
bio1,20.5256,0.6978468298912048
bio1,21.070399999999996,0.6978586316108704
bio1,21.615199999999998,0.6978704929351807
bio1,22.16,0.6978822946548462
bio1,22.704799999999995,0.6978940963745117
bio1,23.249599999999997,0.697905957698822
bio1,23.794399999999992,0.6979177594184875
bio1,24.339199999999995,0.6979296207427979
bio1,24.884000000000004,0.6979414224624634
bio1,25.4288,0.6979532837867737
bio1,25.9736,0.6979650855064392
bio1,26.518399999999996,0.6979768872261047
bio1,27.0632,0.697988748550415
bio1,27.607999999999993,0.6980005502700806
bio1,28.152799999999996,0.6980124115943909
bio1,28.697599999999998,0.6980242133140564
bio1,29.242399999999993,0.6980360150337219
bio1,29.787199999999995,0.6980478763580322
bio1,30.33199999999999,0.6980596780776978
bio1,30.8768,0.6980714797973633
bio1,31.4216,0.6980833411216736
bio1,31.966399999999997,0.6980951428413391
bio1,32.5112,0.6981069445610046
bio1,33.056,0.6981188058853149
bio1,33.60079999999999,0.6981306076049805
bio1,34.1456,0.698142409324646
bio1,34.6904,0.6981542706489563
bio1,35.23519999999999,0.6981660723686218
