variable,x,y
bio18,86.788,1.0
bio18,86.88640000000001,1.0
bio18,86.9848,1.0
bio18,87.0832,1.0
bio18,87.1816,1.0
bio18,87.28,1.0
bio18,87.3784,1.0
bio18,87.4768,1.0
bio18,87.57520000000001,1.0
bio18,87.67360000000001,1.0
bio18,87.77199999999999,1.0
bio18,87.8704,1.0
bio18,87.9688,1.0
bio18,88.06720000000001,1.0
bio18,88.1656,1.0
bio18,88.264,1.0
bio18,88.36240000000001,1.0
bio18,88.4608,1.0
bio18,88.5592,1.0
bio18,88.6576,1.0
bio18,88.756,1.0
bio18,88.85440000000001,1.0
bio18,88.9528,1.0
bio18,89.05120000000001,1.0
bio18,89.1496,1.0
bio18,89.24799999999999,1.0
bio18,89.3464,1.0
bio18,89.4448,1.0
bio18,89.54320000000001,1.0
bio18,89.6416,1.0
bio18,89.74,1.0
bio18,89.83840000000001,1.0
bio18,89.9368,1.0
bio18,90.0352,1.0
bio18,90.1336,1.0
bio18,90.232,1.0
bio18,90.33040000000001,1.0
bio18,90.4288,1.0
bio18,90.52720000000001,1.0
bio18,90.6256,1.0
bio18,90.724,1.0
bio18,90.8224,1.0
bio18,90.9208,1.0
bio18,91.01920000000001,1.0
bio18,91.1176,1.0
bio18,91.216,1.0
bio18,91.3144,1.0
bio18,91.4128,1.0
bio18,91.5112,1.0
bio18,91.6096,1.0
bio18,91.708,1.0
bio18,91.80640000000001,1.0
bio18,91.9048,1.0
bio18,92.0032,1.0
bio18,92.1016,1.0
bio18,92.2,1.0
