variable,x,y
bio5,165.81439999999998,0.6987915277481079
bio5,166.13119999999998,0.6987920343875885
bio5,166.44799999999998,0.6987925410270691
bio5,166.76479999999998,0.6987930536270142
bio5,167.08159999999998,0.6987935662269592
bio5,167.39839999999998,0.6987940788269043
bio5,167.71519999999998,0.6987945914268494
bio5,168.03199999999998,0.6987951040267945
bio5,168.34879999999998,0.6987956166267395
bio5,168.66559999999998,0.6987961292266845
bio5,168.98239999999998,0.6987966418266296
bio5,169.29919999999998,0.6987971544265748
bio5,169.61599999999999,0.6987976670265198
bio5,169.9328,0.6987981796264648
bio5,170.2496,0.6987986922264099
bio5,170.5664,0.6987992048263549
bio5,170.8832,0.6987997174263001
bio5,171.2,0.6988002359867096
bio5,171.5168,0.6988007545471191
bio5,171.8336,0.6988012671470643
bio5,172.1504,0.6988017797470093
bio5,172.4672,0.6988022923469543
bio5,172.784,0.6988028049468994
bio5,173.1008,0.6988033175468444
bio5,173.4176,0.6988038301467896
bio5,173.7344,0.6988043427467346
bio5,174.0512,0.6988048553466797
bio5,174.368,0.6988053679466247
bio5,174.6848,0.6988058805465698
bio5,175.0016,0.6988063991069794
bio5,175.3184,0.6988069176673889
bio5,175.6352,0.6988074302673339
bio5,175.952,0.6988079428672791
bio5,176.2688,0.6988084554672241
bio5,176.5856,0.6988089680671692
bio5,176.9024,0.6988094806671142
bio5,177.2192,0.6988099932670593
bio5,177.536,0.6988105118274689
bio5,177.8528,0.6988110303878784
bio5,178.1696,0.6988115429878234
bio5,178.4864,0.6988120555877686
bio5,178.80319999999998,0.6988125681877136
bio5,179.12,0.6988130807876587
bio5,179.4368,0.6988135993480682
bio5,179.75359999999998,0.6988141179084778
bio5,180.07039999999998,0.6988146305084229
bio5,180.38719999999998,0.6988151431083679
bio5,180.70399999999998,0.6988156616687775
bio5,181.02079999999998,0.698816180229187
bio5,181.33759999999998,0.6988166928291321
bio5,181.65439999999998,0.6988172054290771
bio5,181.97119999999998,0.6988177239894867
bio5,182.28799999999998,0.6988182425498962
bio5,182.60479999999998,0.6988187551498413
bio5,182.92159999999998,0.6988192677497864
bio5,183.23839999999998,0.6988197863101959
bio5,183.55519999999999,0.6988203048706054
bio5,183.87199999999999,0.6988208174705506
bio5,184.1888,0.6988213300704956
bio5,184.5056,0.6988218486309051
bio5,184.8224,0.6988223671913147
bio5,185.1392,0.6988228797912598
bio5,185.456,0.6988233923912048
bio5,185.7728,0.6988239109516143
bio5,186.0896,0.698824429512024
bio5,186.4064,0.6988249480724334
bio5,186.7232,0.6988254666328431
bio5,187.04,0.6988259792327881
bio5,187.3568,0.6988264918327332
bio5,187.6736,0.6988270103931427
bio5,187.9904,0.6988275289535523
bio5,188.3072,0.6988280475139618
bio5,188.624,0.6988285660743714
bio5,188.94079999999997,0.6988290786743164
bio5,189.25759999999997,0.6988295912742615
bio5,189.5744,0.698830109834671
bio5,189.89119999999997,0.6988306283950806
bio5,190.20799999999997,0.6988311469554901
bio5,190.52479999999997,0.6988316655158997
bio5,190.84159999999997,0.6988321840763092
bio5,191.15839999999997,0.6988327026367187
bio5,191.47519999999997,0.6988332211971283
bio5,191.79199999999997,0.6988337397575378
bio5,192.10879999999997,0.6988342523574829
bio5,192.42559999999997,0.698834764957428
bio5,192.74239999999998,0.6988352835178375
bio5,193.05919999999998,0.698835802078247
bio5,193.37599999999998,0.6988363206386566
bio5,193.69279999999998,0.6988368391990661
bio5,194.00959999999998,0.6988373577594758
bio5,194.32639999999998,0.6988378763198853
bio5,194.64319999999998,0.6988383948802948
bio5,194.95999999999998,0.6988389134407044
bio5,195.27679999999998,0.6988394320011139
bio5,195.59359999999998,0.6988399505615235
bio5,195.91039999999998,0.698840469121933
bio5,196.22719999999998,0.6988409876823425
bio5,196.54399999999998,0.6988415062427521
bio5,196.86079999999998,0.6988420248031616
bio5,197.17759999999998,0.6988425433635712
bio5,197.49439999999998,0.6988430619239807
bio5,197.81119999999999,0.6988435804843902
bio5,198.128,0.6988440990447998
bio5,198.4448,0.6988446176052093
bio5,198.7616,0.6988451361656189
bio5,199.0784,0.6988456547260284
bio5,199.3952,0.6988461732864379
bio5,199.712,0.6988466918468476
bio5,200.0288,0.6988472104072571
bio5,200.3456,0.6988477289676667
bio5,200.6624,0.6988482475280762
bio5,200.9792,0.6988487720489502
bio5,201.296,0.6988492965698242
bio5,201.6128,0.6988498151302338
bio5,201.9296,0.6988503336906433
bio5,202.2464,0.6988508522510528
bio5,202.5632,0.6988513708114624
bio5,202.88,0.6988518893718719
bio5,203.1968,0.6988524079322815
bio5,203.5136,0.698852926492691
bio5,203.8304,0.6988534450531005
bio5,204.1472,0.6988539695739746
bio5,204.464,0.6988544940948487
bio5,204.7808,0.6988550126552582
bio5,205.0976,0.6988555312156677
bio5,205.4144,0.6988560497760773
bio5,205.73119999999997,0.6988565683364868
bio5,206.04799999999997,0.6988570928573609
bio5,206.3648,0.6988576173782348
bio5,206.6816,0.6988581359386444
bio5,206.9984,0.6988586544990539
bio5,207.31519999999998,0.6988591730594635
bio5,207.63199999999998,0.698859691619873
bio5,207.94879999999998,0.6988602161407471
bio5,208.2656,0.6988607406616211
bio5,208.5824,0.6988612592220307
bio5,208.89919999999998,0.6988617777824402
bio5,209.21599999999998,0.6988623023033143
bio5,209.53279999999998,0.6988628268241882
bio5,209.84959999999998,0.6988633453845978
bio5,210.16639999999998,0.6988638639450073
bio5,210.48319999999998,0.6988643884658814
bio5,210.79999999999998,0.6988649129867553
bio5,211.11679999999998,0.698865431547165
bio5,211.43359999999998,0.6988659501075745
bio5,211.75039999999998,0.6988664746284485
bio5,212.06719999999996,0.6988669991493225
bio5,212.384,0.6988675177097321
bio5,212.7008,0.6988680362701416
bio5,213.0176,0.6988685607910157
bio5,213.3344,0.6988690853118896
bio5,213.65119999999996,0.6988696098327637
bio5,213.96799999999996,0.6988701343536377
bio5,214.28479999999996,0.6988706529140473
bio5,214.6016,0.6988711714744568
bio5,214.9184,0.6988716959953308
bio5,215.23519999999996,0.6988722205162048
bio5,215.55199999999996,0.6988727450370789
bio5,215.86879999999996,0.6988732695579529
bio5,216.18559999999997,0.6988737881183624
bio5,216.5024,0.6988743066787719
bio5,216.81919999999997,0.698874831199646
bio5,217.13599999999997,0.6988753557205201
bio5,217.45279999999997,0.698875880241394
bio5,217.76959999999997,0.6988764047622681
bio5,218.08639999999997,0.698876929283142
bio5,218.40319999999997,0.6988774538040161
bio5,218.71999999999997,0.6988779723644256
bio5,219.03679999999997,0.6988784909248352
bio5,219.35359999999997,0.6988790154457092
bio5,219.67039999999997,0.6988795399665833
bio5,219.98719999999997,0.6988800644874573
bio5,220.30399999999997,0.6988805890083313
bio5,220.62079999999997,0.6988811135292053
bio5,220.93759999999997,0.6988816380500793
bio5,221.25439999999998,0.6988821625709534
bio5,221.57119999999998,0.6988826870918274
bio5,221.88799999999998,0.6988832116127014
bio5,222.20479999999998,0.6988837361335755
bio5,222.52159999999998,0.6988842606544494
bio5,222.83839999999998,0.6988847851753235
bio5,223.15519999999998,0.6988853096961976
bio5,223.47199999999998,0.6988858342170715
bio5,223.78879999999998,0.6988863587379456
bio5,224.10559999999998,0.6988868832588195
bio5,224.42239999999998,0.6988874077796936
bio5,224.73919999999998,0.6988879323005677
bio5,225.05599999999998,0.6988884568214416
bio5,225.37279999999998,0.6988889813423157
bio5,225.68959999999998,0.6988895058631897
bio5,226.00639999999999,0.6988900303840637
bio5,226.32319999999999,0.6988905549049378
bio5,226.64,0.6988910794258117
bio5,226.9568,0.6988916039466858
bio5,227.2736,0.6988921284675598
bio5,227.5904,0.6988926529884338
bio5,227.9072,0.6988931775093079
bio5,228.224,0.6988937020301819
bio5,228.5408,0.6988942265510559
bio5,228.8576,0.6988947510719299
bio5,229.1744,0.698895275592804
bio5,229.4912,0.6988958060741425
bio5,229.808,0.698896336555481
bio5,230.1248,0.698896861076355
bio5,230.4416,0.698897385597229
bio5,230.7584,0.698897910118103
bio5,231.0752,0.698898434638977
bio5,231.392,0.6988989591598511
bio5,231.7088,0.6988994836807251
bio5,232.0256,0.6989000141620636
bio5,232.34239999999997,0.6989005446434021
bio5,232.65919999999997,0.6989010691642761
bio5,232.976,0.6989015936851501
bio5,233.2928,0.6989021182060242
bio5,233.6096,0.6989026427268982
bio5,233.92639999999997,0.6989031732082367
bio5,234.24319999999997,0.6989037036895752
bio5,234.55999999999997,0.6989042282104492
bio5,234.8768,0.6989047527313232
bio5,235.1936,0.6989052772521973
bio5,235.51039999999998,0.6989058017730713
bio5,235.82719999999998,0.6989063322544098
bio5,236.14399999999998,0.6989068627357483
bio5,236.46079999999998,0.6989073872566223
bio5,236.7776,0.6989079117774963
bio5,237.09439999999998,0.6989084422588349
bio5,237.41119999999998,0.6989089727401734
bio5,237.72799999999998,0.6989094972610473
bio5,238.04479999999998,0.6989100217819214
bio5,238.36159999999998,0.6989105522632599
bio5,238.67839999999995,0.6989110827445983
bio5,238.99519999999998,0.6989116072654724
bio5,239.31199999999998,0.6989121317863465
bio5,239.62879999999998,0.6989126622676849
bio5,239.94559999999998,0.6989131927490234
bio5,240.26239999999996,0.6989137172698975
bio5,240.57919999999996,0.6989142417907714
bio5,240.896,0.69891477227211
bio5,241.2128,0.6989153027534485
bio5,241.5296,0.698915833234787
bio5,241.84639999999996,0.6989163637161255
bio5,242.16319999999996,0.6989168882369995
bio5,242.47999999999996,0.6989174127578736
bio5,242.79679999999996,0.6989179432392121
bio5,243.11359999999996,0.6989184737205505
bio5,243.43039999999996,0.698919004201889
bio5,243.74719999999996,0.6989195346832275
bio5,244.06399999999996,0.6989200592041016
bio5,244.38079999999997,0.6989205837249756
bio5,244.69759999999997,0.6989211142063141
bio5,245.01439999999997,0.6989216446876526
bio5,245.33119999999997,0.6989221751689911
bio5,245.64799999999997,0.6989227056503295
bio5,245.96479999999997,0.6989232361316681
bio5,246.28159999999997,0.6989237666130066
bio5,246.59839999999997,0.6989242911338807
bio5,246.91519999999997,0.6989248156547546
bio5,247.23199999999997,0.6989253461360931
bio5,247.54879999999997,0.6989258766174317
bio5,247.86559999999997,0.6989264070987702
bio5,248.18239999999997,0.6989269375801086
bio5,248.49919999999997,0.6989274680614471
bio5,248.81599999999997,0.6989279985427856
bio5,249.13279999999997,0.6989285290241242
bio5,249.44959999999998,0.6989290595054627
bio5,249.76639999999998,0.6989295899868011
bio5,250.08319999999998,0.6989301204681396
bio5,250.39999999999998,0.6989306509494781
bio5,250.71679999999998,0.6989311814308167
bio5,251.03359999999998,0.6989317119121552
bio5,251.35039999999998,0.6989322423934936
bio5,251.66719999999998,0.6989327728748321
bio5,251.98399999999998,0.6989333033561707
bio5,252.30079999999998,0.6989338338375092
bio5,252.61759999999998,0.6989343643188477
bio5,252.93439999999998,0.6989348948001861
bio5,253.25119999999998,0.6989354252815246
bio5,253.56799999999998,0.6989359557628632
bio5,253.88479999999998,0.6989364862442017
bio5,254.20159999999998,0.6989370167255402
bio5,254.51839999999999,0.6989375472068786
bio5,254.8352,0.6989380776882171
bio5,255.152,0.6989386081695557
bio5,255.4688,0.6989391386508942
bio5,255.7856,0.6989396691322327
bio5,256.1024,0.6989401996135711
bio5,256.4192,0.6989407300949096
bio5,256.736,0.6989412665367126
bio5,257.0528,0.6989418029785156
bio5,257.3696,0.6989423334598541
bio5,257.6864,0.6989428639411926
bio5,258.0032,0.6989433944225312
bio5,258.32,0.6989439249038696
bio5,258.6368,0.6989444553852081
bio5,258.95359999999994,0.6989449858665466
bio5,259.2704,0.6989455163478852
bio5,259.5872,0.6989460468292237
bio5,259.904,0.6989465832710267
bio5,260.22079999999994,0.6989471197128296
bio5,260.5376,0.698947650194168
bio5,260.85439999999994,0.6989481806755066
bio5,261.1712,0.6989487111568451
bio5,261.48799999999994,0.6989492416381836
bio5,261.8048,0.6989497780799866
bio5,262.12159999999994,0.6989503145217896
bio5,262.4384,0.6989508450031281
bio5,262.75519999999995,0.6989513754844665
bio5,263.072,0.6989519119262695
bio5,263.38879999999995,0.6989524483680725
bio5,263.7056,0.698952978849411
bio5,264.02239999999995,0.6989535093307495
bio5,264.3392,0.698954039812088
bio5,264.65599999999995,0.6989545702934266
bio5,264.9728,0.6989551067352295
bio5,265.28959999999995,0.6989556431770325
bio5,265.6064,0.6989561736583709
bio5,265.92319999999995,0.6989567041397095
bio5,266.23999999999995,0.6989572405815124
bio5,266.55679999999995,0.6989577770233154
bio5,266.8736,0.6989583075046539
bio5,267.19039999999995,0.6989588379859925
bio5,267.5072,0.6989593744277954
bio5,267.82399999999996,0.6989599108695984
bio5,268.1408,0.6989604473114014
bio5,268.45759999999996,0.6989609837532044
bio5,268.7744,0.6989615142345429
bio5,269.09119999999996,0.6989620447158813
bio5,269.40799999999996,0.6989625811576843
bio5,269.72479999999996,0.6989631175994873
bio5,270.04159999999996,0.6989636480808258
bio5,270.35839999999996,0.6989641785621643
bio5,270.6752,0.6989647150039673
bio5,270.99199999999996,0.6989652514457703
bio5,271.3088,0.6989657878875732
bio5,271.62559999999996,0.6989663243293762
bio5,271.9424,0.6989668607711792
bio5,272.25919999999996,0.6989673972129822
bio5,272.57599999999996,0.6989679276943207
bio5,272.89279999999997,0.6989684581756592
bio5,273.20959999999997,0.6989689946174622
bio5,273.52639999999997,0.6989695310592652
bio5,273.84319999999997,0.6989700675010682
bio5,274.15999999999997,0.6989706039428711
bio5,274.47679999999997,0.6989711403846741
bio5,274.79359999999997,0.6989716768264771
bio5,275.11039999999997,0.6989722073078155
bio5,275.42719999999997,0.698972737789154
bio5,275.74399999999997,0.698973274230957
bio5,276.0608,0.69897381067276
bio5,276.3776,0.698974347114563
bio5,276.6944,0.698974883556366
bio5,277.0112,0.6989754199981689
bio5,277.328,0.6989759564399719
bio5,277.6448,0.6989764928817749
bio5,277.9616,0.6989770293235779
bio5,278.2783999999999,0.6989775657653808
bio5,278.5952,0.6989781022071838
bio5,278.912,0.6989786386489868
bio5,279.2288,0.6989791750907898
bio5,279.5456,0.6989797115325928
bio5,279.8624,0.6989802479743957
bio5,280.1792,0.6989807844161987
bio5,280.496,0.6989813208580017
bio5,280.8128,0.6989818572998047
bio5,281.1296,0.6989823937416076
bio5,281.4463999999999,0.6989829301834106
bio5,281.7632,0.6989834666252136
bio5,282.0799999999999,0.6989840030670166
bio5,282.3968,0.6989845395088196
bio5,282.71359999999993,0.6989850759506225
bio5,283.0304,0.6989856123924255
bio5,283.3472,0.6989861488342285
bio5,283.664,0.6989866852760315
bio5,283.9808,0.6989872276782989
bio5,284.2976,0.6989877700805665
bio5,284.61439999999993,0.6989883065223694
bio5,284.9312,0.6989888429641724
bio5,285.24799999999993,0.6989893794059754
bio5,285.5648,0.6989899158477784
bio5,285.88159999999993,0.6989904522895813
bio5,286.1984,0.6989909887313843
bio5,286.51519999999994,0.6989915251731873
bio5,286.832,0.6989920616149903
bio5,287.1488,0.6989926040172577
bio5,287.4656,0.6989931464195251
bio5,287.78239999999994,0.6989936828613281
bio5,288.0992,0.6989942193031311
bio5,288.41599999999994,0.6989947557449341
bio5,288.7328,0.6989952921867371
bio5,289.04959999999994,0.6989958345890045
bio5,289.3664,0.6989963769912719
bio5,289.68319999999994,0.6989969134330749
bio5,290.0,0.6989974498748779
bio5,290.31679999999994,0.6989979863166809
bio5,290.6336,0.6989985227584838
bio5,290.95039999999995,0.6989990651607514
bio5,291.2672,0.6989996075630188
bio5,291.58399999999995,0.6990001440048218
bio5,291.9008,0.6990006804466248
bio5,292.21759999999995,0.6990012228488922
bio5,292.53439999999995,0.6990017652511596
bio5,292.85119999999995,0.6990023016929626
bio5,293.168,0.6990028381347656
bio5,293.48479999999995,0.699003380537033
bio5,293.8016,0.6990039229393006
bio5,294.11839999999995,0.6990044593811036
bio5,294.4352,0.6990049958229065
bio5,294.75199999999995,0.699005538225174
bio5,295.0688,0.6990060806274414
bio5,295.38559999999995,0.6990066170692444
bio5,295.70239999999995,0.6990071535110474
bio5,296.01919999999996,0.6990076959133148
bio5,296.33599999999996,0.6990082383155822
bio5,296.65279999999996,0.6990087747573852
bio5,296.96959999999996,0.6990093111991882
bio5,297.28639999999996,0.6990098536014557
bio5,297.6032,0.6990103960037232
bio5,297.91999999999996,0.6990109384059906
bio5,298.2368,0.699011480808258
bio5,298.55359999999996,0.699012017250061
bio5,298.87039999999996,0.699012553691864
bio5,299.18719999999996,0.6990130960941314
bio5,299.50399999999996,0.699013638496399
bio5,299.82079999999996,0.6990141808986664
bio5,300.13759999999996,0.6990147233009338
bio5,300.45439999999996,0.6990152657032013
bio5,300.77119999999996,0.6990158081054687
bio5,301.08799999999997,0.6990163445472717
bio5,301.4048,0.6990168809890747
bio5,301.72159999999997,0.6990174233913422
bio5,302.03839999999997,0.6990179657936096
bio5,302.35519999999997,0.6990185081958771
bio5,302.67199999999997,0.6990190505981445
bio5,302.98879999999997,0.6990195930004119
bio5,303.30559999999997,0.6990201354026795
bio5,303.62239999999997,0.6990206778049469
bio5,303.93919999999997,0.6990212202072144
bio5,304.256,0.6990217566490173
bio5,304.5728,0.6990222930908203
bio5,304.8896,0.6990228354930877
bio5,305.2063999999999,0.6990233778953552
bio5,305.5232,0.6990239202976227
bio5,305.84,0.6990244626998902
bio5,306.1568,0.6990250051021576
bio5,306.4736,0.699025547504425
bio5,306.7904,0.6990260899066925
bio5,307.1072,0.69902663230896
bio5,307.424,0.6990271747112274
bio5,307.7408,0.6990277171134949
bio5,308.0576,0.6990282595157623
bio5,308.3743999999999,0.6990288019180297
bio5,308.6912,0.6990293443202973
bio5,309.0079999999999,0.6990298867225647
bio5,309.3248,0.6990304291248322
bio5,309.6416,0.6990309715270996
bio5,309.9584,0.699031513929367
bio5,310.2752,0.6990320563316346
bio5,310.592,0.6990326046943665
bio5,310.9088,0.6990331530570983
bio5,311.2256,0.6990336954593659
bio5,311.54239999999993,0.6990342378616333
bio5,311.8592,0.6990347802639008
bio5,312.17599999999993,0.6990353226661682
bio5,312.4928,0.6990358650684356
bio5,312.80959999999993,0.6990364074707032
bio5,313.1264,0.6990369498729706
bio5,313.4432,0.699037492275238
bio5,313.76,0.6990380346775055
bio5,314.0768,0.6990385770797729
bio5,314.3936,0.6990391254425049
bio5,314.71039999999994,0.6990396738052368
bio5,315.0272,0.6990402162075042
bio5,315.34399999999994,0.6990407586097718
bio5,315.6608,0.6990413010120392
bio5,315.97759999999994,0.6990418434143066
bio5,316.2944,0.6990423858165741
bio5,316.61119999999994,0.6990429282188415
bio5,316.928,0.6990434765815735
bio5,317.24479999999994,0.6990440249443054
bio5,317.5616,0.6990445673465728
bio5,317.87839999999994,0.6990451097488404
bio5,318.1952,0.6990456581115723
bio5,318.51199999999994,0.6990462064743042
bio5,318.82879999999994,0.6990467488765717
bio5,319.14559999999994,0.6990472912788391
bio5,319.46239999999995,0.6990478336811066
bio5,319.77919999999995,0.699048376083374
bio5,320.096,0.699048924446106
bio5,320.41279999999995,0.6990494728088379
bio5,320.7296,0.6990500152111053
bio5,321.04639999999995,0.6990505576133728
bio5,321.3632,0.6990511059761048
bio5,321.67999999999995,0.6990516543388366
bio5,321.99679999999995,0.6990521967411041
bio5,322.31359999999995,0.6990527391433716
bio5,322.63039999999995,0.6990532875061035
bio5,322.94719999999995,0.6990538358688354
bio5,323.26399999999995,0.699054378271103
bio5,323.58079999999995,0.6990549206733704
bio5,323.8976,0.6990554690361023
bio5,324.21439999999996,0.6990560173988343
bio5,324.5312,0.6990565657615662
bio5,324.84799999999996,0.699057114124298
bio5,325.16479999999996,0.6990576565265656
bio5,325.48159999999996,0.699058198928833
bio5,325.79839999999996,0.6990587472915649
bio5,326.11519999999996,0.6990592956542969
bio5,326.43199999999996,0.6990598440170288
bio5,326.74879999999996,0.6990603923797607
bio5,327.06559999999996,0.6990609347820282
bio5,327.38239999999996,0.6990614771842957
bio5,327.6992,0.6990620255470276
bio5,328.01599999999996,0.6990625739097596
bio5,328.33279999999996,0.6990631222724915
bio5,328.64959999999996,0.6990636706352233
bio5,328.96639999999996,0.6990642189979553
bio5,329.28319999999997,0.6990647673606872
bio5,329.59999999999997,0.6990653097629547
bio5,329.91679999999997,0.6990658521652222
bio5,330.23359999999997,0.6990664005279541
bio5,330.55039999999997,0.699066948890686
bio5,330.86719999999997,0.699067497253418
bio5,331.18399999999997,0.6990680456161499
bio5,331.5007999999999,0.6990685939788819
bio5,331.81759999999997,0.6990691423416138
bio5,332.13439999999997,0.6990696907043457
bio5,332.4512,0.6990702390670777
bio5,332.768,0.6990707874298095
bio5,333.0848,0.6990713357925415
bio5,333.4016,0.6990718841552734
bio5,333.7184,0.6990724325180053
bio5,334.0352,0.6990729749202729
bio5,334.352,0.6990735173225403
bio5,334.6687999999999,0.6990740656852722
bio5,334.9856,0.6990746140480042
bio5,335.3023999999999,0.6990751624107361
bio5,335.6192,0.699075710773468
bio5,335.936,0.6990762591362
bio5,336.2528,0.6990768074989319
bio5,336.5696,0.6990773558616639
bio5,336.8864,0.6990779042243958
bio5,337.2032,0.6990784585475922
bio5,337.52,0.6990790128707886
bio5,337.8367999999999,0.6990795612335206
bio5,338.1536,0.6990801095962524
bio5,338.4703999999999,0.6990806579589843
bio5,338.7872,0.6990812063217163
bio5,339.1039999999999,0.6990817546844482
bio5,339.4208,0.6990823030471802
bio5,339.73759999999993,0.6990828514099121
bio5,340.0544,0.699083399772644
bio5,340.3712,0.699083948135376
bio5,340.688,0.6990844964981079
bio5,341.00479999999993,0.6990850448608399
bio5,341.3216,0.6990855932235718
bio5,341.63839999999993,0.6990861475467682
bio5,341.9552,0.6990867018699646
bio5,342.27199999999993,0.6990872502326966
bio5,342.5888,0.6990877985954285
bio5,342.90559999999994,0.6990883469581604
bio5,343.2224,0.6990888953208924
bio5,343.53919999999994,0.6990894436836242
bio5,343.856,0.6990899920463562
bio5,344.17279999999994,0.6990905463695526
bio5,344.4896,0.699091100692749
bio5,344.80639999999994,0.6990916490554809
bio5,345.1232,0.6990921974182129
bio5,345.43999999999994,0.6990927457809448
bio5,345.75679999999994,0.6990932941436767
bio5,346.07359999999994,0.6990938484668732
bio5,346.3904,0.6990944027900696
bio5,346.70719999999994,0.6990949511528015
bio5,347.024,0.6990954995155334
bio5,347.34079999999994,0.6990960538387299
bio5,347.6576,0.6990966081619263
bio5,347.97439999999995,0.6990971565246582
bio5,348.2912,0.6990977048873901
bio5,348.60799999999995,0.6990982592105865
bio5,348.92479999999995,0.699098813533783
bio5,349.24159999999995,0.6990993618965149
bio5,349.55839999999995,0.6990999102592468
bio5,349.87519999999995,0.6991004645824432
bio5,350.192,0.6991010189056397
bio5,350.50879999999995,0.6991015672683716
bio5,350.8256,0.6991021156311035
bio5,351.14239999999995,0.6991026699542999
bio5,351.4592,0.6991032242774964
bio5,351.77599999999995,0.6991037726402283
bio5,352.09279999999995,0.6991043210029602
bio5,352.40959999999995,0.6991048753261566
bio5,352.72639999999996,0.6991054296493531
bio5,353.04319999999996,0.699105978012085
bio5,353.35999999999996,0.6991065263748169
bio5,353.67679999999996,0.6991070806980133
bio5,353.99359999999996,0.6991076350212098
bio5,354.31039999999996,0.6991081893444061
bio5,354.62719999999996,0.6991087436676026
bio5,354.94399999999996,0.6991092920303345
bio5,355.26079999999996,0.6991098403930665
bio5,355.57759999999996,0.6991103947162628
bio5,355.89439999999996,0.6991109490394593
bio5,356.21119999999996,0.6991115033626556
bio5,356.52799999999996,0.699112057685852
bio5,356.84479999999996,0.6991126120090485
bio5,357.16159999999996,0.6991131663322449
bio5,357.47839999999997,0.6991137146949769
bio5,357.7951999999999,0.6991142630577087
bio5,358.11199999999997,0.6991148173809052
bio5,358.42879999999997,0.6991153717041015
bio5,358.74559999999997,0.699115926027298
bio5,359.06239999999997,0.6991164803504943
bio5,359.37919999999997,0.6991170346736908
