variable,x,y
bio17,5.038400000000002,0.698904025554657
bio17,5.118800000000001,0.6988903760910035
bio17,5.1992,0.6988767266273499
bio17,5.279599999999999,0.6988630712032318
bio17,5.36,0.6988494157791137
bio17,5.440400000000001,0.6988375902175903
bio17,5.5208,0.6988257646560669
bio17,5.601200000000001,0.6988262891769409
bio17,5.6816,0.698826813697815
bio17,5.762,0.6988273441791535
bio17,5.8424000000000005,0.6988278746604919
bio17,5.922800000000001,0.6988283932209015
bio17,6.0032000000000005,0.698828911781311
bio17,6.0836,0.698829448223114
bio17,6.164000000000001,0.698829984664917
bio17,6.2444000000000015,0.698830509185791
bio17,6.324800000000001,0.698831033706665
bio17,6.4052,0.6988315641880035
bio17,6.485600000000001,0.698832094669342
bio17,6.566000000000002,0.6988326191902161
bio17,6.646400000000001,0.6988331437110901
bio17,6.726800000000002,0.6988336622714997
bio17,6.807200000000001,0.6988341808319092
bio17,6.8876,0.6988347113132477
bio17,6.968000000000001,0.6988352417945862
bio17,7.048400000000002,0.6988357722759246
bio17,7.128800000000001,0.6988363027572632
bio17,7.2092,0.6988368332386017
bio17,7.289600000000001,0.6988373637199402
bio17,7.370000000000002,0.6988378882408142
bio17,7.450400000000001,0.6988384127616882
bio17,7.5308,0.6988389372825623
bio17,7.611200000000001,0.6988394618034363
bio17,7.6916,0.6988399863243103
bio17,7.772000000000001,0.6988405108451843
bio17,7.852400000000002,0.6988410353660583
bio17,7.932800000000001,0.6988415598869324
bio17,8.013200000000001,0.6988420903682708
bio17,8.093599999999999,0.6988426208496094
bio17,8.174000000000003,0.6988431513309479
bio17,8.2544,0.6988436818122864
bio17,8.334800000000001,0.6988442122936249
bio17,8.415200000000002,0.6988447427749633
bio17,8.4956,0.698845261335373
bio17,8.576,0.6988457798957824
bio17,8.656400000000001,0.6988463044166565
bio17,8.736800000000002,0.6988468289375305
bio17,8.8172,0.698847359418869
bio17,8.8976,0.6988478899002075
bio17,8.978000000000002,0.6988484144210816
bio17,9.058400000000002,0.6988489389419555
bio17,9.1388,0.6988494694232941
bio17,9.2192,0.6988499999046326
bio17,9.299600000000002,0.6988505184650421
bio17,9.380000000000003,0.6988510370254517
bio17,9.460400000000003,0.6988515675067901
bio17,9.5408,0.6988520979881286
bio17,9.621200000000002,0.6988526284694672
bio17,9.701600000000003,0.6988531589508057
bio17,9.782,0.6988536834716796
bio17,9.862400000000001,0.6988542079925537
bio17,9.942800000000002,0.6988547384738922
bio17,10.023200000000003,0.6988552689552308
bio17,10.103600000000004,0.6988557875156403
bio17,10.184000000000001,0.6988563060760498
bio17,10.264400000000002,0.6988568305969238
bio17,10.344800000000003,0.6988573551177979
bio17,10.4252,0.6988578855991363
bio17,10.505600000000001,0.6988584160804748
bio17,10.586000000000002,0.6988589465618134
bio17,10.666400000000003,0.6988594770431519
bio17,10.746800000000004,0.6988600015640258
bio17,10.827200000000001,0.6988605260848999
bio17,10.907600000000002,0.698861050605774
bio17,10.988,0.6988615751266479
bio17,11.0684,0.698862099647522
bio17,11.148800000000005,0.698862624168396
bio17,11.229200000000002,0.6988631546497345
bio17,11.309600000000003,0.698863685131073
bio17,11.39,0.6988642096519471
bio17,11.470400000000001,0.698864734172821
bio17,11.550800000000002,0.6988652586936951
bio17,11.6312,0.698865783214569
bio17,11.711600000000004,0.6988663077354431
bio17,11.792000000000002,0.6988668322563172
bio17,11.872400000000003,0.6988673627376556
bio17,11.952800000000003,0.6988678932189941
bio17,12.0332,0.6988684237003326
bio17,12.113600000000002,0.6988689541816712
bio17,12.193999999999999,0.6988694727420807
bio17,12.274400000000004,0.6988699913024903
bio17,12.354800000000004,0.6988705217838287
bio17,12.435200000000002,0.6988710522651672
bio17,12.515600000000003,0.6988715767860413
bio17,12.596,0.6988721013069152
bio17,12.676400000000001,0.6988726258277893
bio17,12.756800000000002,0.6988731503486634
bio17,12.837200000000003,0.6988736748695373
bio17,12.917600000000004,0.6988741993904114
bio17,12.998000000000001,0.6988747239112854
bio17,13.078400000000002,0.6988752484321594
bio17,13.158800000000003,0.698875778913498
bio17,13.2392,0.6988763093948365
bio17,13.319600000000001,0.6988768398761749
bio17,13.400000000000002,0.6988773703575134
bio17,13.480400000000003,0.698877888917923
bio17,13.560800000000004,0.6988784074783325
bio17,13.641200000000001,0.698878937959671
bio17,13.721600000000002,0.6988794684410096
bio17,13.802,0.6988799929618835
bio17,13.8824,0.6988805174827576
bio17,13.962800000000005,0.6988810479640961
bio17,14.043200000000002,0.6988815784454345
bio17,14.123600000000003,0.6988820970058441
bio17,14.204,0.6988826155662536
bio17,14.284400000000002,0.6988831400871277
bio17,14.364800000000002,0.6988836646080017
bio17,14.4452,0.6988841950893402
bio17,14.525600000000004,0.6988847255706787
bio17,14.606000000000002,0.6988852500915528
bio17,14.686400000000003,0.6988857746124267
bio17,14.766800000000003,0.6988862991333008
bio17,14.8472,0.6988868236541748
bio17,14.927600000000002,0.6988873541355133
bio17,15.008,0.6988878846168518
bio17,15.088400000000004,0.6988884091377259
bio17,15.168800000000005,0.6988889336585998
bio17,15.249200000000002,0.6988894641399384
bio17,15.329600000000003,0.6988899946212769
bio17,15.41,0.6988905131816864
bio17,15.490400000000001,0.698891031742096
bio17,15.570800000000002,0.6988915622234344
bio17,15.651200000000003,0.6988920927047729
bio17,15.731600000000004,0.698892617225647
bio17,15.812000000000001,0.698893141746521
bio17,15.892400000000002,0.6988936603069306
bio17,15.972800000000003,0.6988941788673401
bio17,16.0532,0.6988947093486786
bio17,16.1336,0.6988952398300171
bio17,16.214000000000002,0.6988957643508911
bio17,16.294400000000003,0.6988962888717651
bio17,16.374800000000004,0.6988968193531037
bio17,16.4552,0.6988973498344422
bio17,16.535600000000002,0.6988978683948517
bio17,16.616,0.6988983869552612
bio17,16.6964,0.6988989174365997
bio17,16.776800000000005,0.6988994479179382
bio17,16.857200000000002,0.6988999783992768
bio17,16.937600000000003,0.6989005088806153
bio17,17.018,0.6989010334014892
bio17,17.0984,0.6989015579223633
bio17,17.178800000000003,0.6989020824432373
bio17,17.2592,0.6989026069641113
bio17,17.339600000000004,0.6989031314849854
bio17,17.42,0.6989036560058594
bio17,17.500400000000003,0.6989041805267334
bio17,17.580800000000004,0.6989047050476074
bio17,17.6612,0.6989052295684814
bio17,17.741600000000002,0.6989057540893555
bio17,17.822,0.6989062786102295
bio17,17.902400000000004,0.6989068031311035
bio17,17.982800000000005,0.6989073276519775
bio17,18.063200000000002,0.6989078521728516
bio17,18.143600000000003,0.6989083766937256
bio17,18.224,0.6989089012145996
bio17,18.3044,0.6989094257354737
bio17,18.384800000000002,0.6989099502563476
bio17,18.465200000000003,0.6989104807376861
bio17,18.545600000000004,0.6989110112190247
bio17,18.626,0.6989115417003632
bio17,18.706400000000002,0.6989120721817017
bio17,18.786800000000003,0.6989125907421112
bio17,18.8672,0.6989131093025207
bio17,18.9476,0.6989136397838592
bio17,19.028000000000002,0.6989141702651978
bio17,19.108400000000003,0.6989146947860718
bio17,19.188800000000004,0.6989152193069458
bio17,19.2692,0.6989157438278198
bio17,19.349600000000002,0.6989162683486938
bio17,19.430000000000003,0.6989167928695679
bio17,19.5104,0.6989173173904419
bio17,19.590800000000005,0.6989178419113159
bio17,19.671200000000002,0.69891836643219
bio17,19.751600000000003,0.6989188909530639
bio17,19.832000000000004,0.698919415473938
bio17,19.9124,0.6989199399948121
bio17,19.992800000000003,0.698920464515686
bio17,20.0732,0.6989209890365601
bio17,20.153600000000004,0.698921513557434
bio17,20.234000000000005,0.6989220440387726
bio17,20.314400000000003,0.6989225745201111
bio17,20.394800000000004,0.6989230930805206
bio17,20.4752,0.6989236116409302
bio17,20.555600000000002,0.6989241421222687
bio17,20.636000000000003,0.6989246726036071
bio17,20.716400000000004,0.6989251971244812
bio17,20.796800000000005,0.6989257216453553
bio17,20.877200000000002,0.6989262402057648
bio17,20.957600000000003,0.6989267587661743
bio17,21.038000000000004,0.6989272952079773
bio17,21.1184,0.6989278316497802
bio17,21.198800000000002,0.6989283561706543
bio17,21.279200000000003,0.6989288806915284
bio17,21.359600000000004,0.6989293992519379
bio17,21.440000000000005,0.6989299178123474
bio17,21.520400000000002,0.6989304482936859
bio17,21.600800000000003,0.6989309787750244
bio17,21.6812,0.6989315032958985
bio17,21.7616,0.6989320278167724
bio17,21.842000000000006,0.6989325523376465
bio17,21.922400000000003,0.6989330768585205
bio17,22.002800000000004,0.6989336013793945
bio17,22.0832,0.6989341259002686
bio17,22.163600000000002,0.6989346504211426
bio17,22.244000000000003,0.6989351749420166
bio17,22.3244,0.6989356994628906
bio17,22.404800000000005,0.6989362239837646
bio17,22.485200000000003,0.6989367485046387
bio17,22.565600000000003,0.6989372730255127
bio17,22.646000000000004,0.6989377975463867
bio17,22.7264,0.6989383220672607
bio17,22.806800000000003,0.6989388465881348
bio17,22.8872,0.6989393711090088
bio17,22.967600000000004,0.6989398956298828
bio17,23.048000000000005,0.6989404201507569
bio17,23.128400000000003,0.6989409446716308
bio17,23.208800000000004,0.6989414691925049
bio17,23.2892,0.698941993713379
bio17,23.369600000000002,0.6989425182342529
bio17,23.450000000000003,0.698943042755127
bio17,23.530400000000004,0.6989435672760009
bio17,23.610800000000005,0.6989440977573395
bio17,23.691200000000002,0.698944628238678
bio17,23.771600000000003,0.6989451467990875
bio17,23.852000000000004,0.6989456653594971
bio17,23.9324,0.698946189880371
bio17,24.012800000000002,0.6989467144012451
bio17,24.093200000000003,0.6989472389221192
bio17,24.173600000000004,0.6989477634429931
bio17,24.254000000000005,0.6989482879638672
bio17,24.334400000000002,0.6989488124847412
bio17,24.414800000000003,0.6989493429660797
bio17,24.4952,0.6989498734474182
bio17,24.5756,0.6989503979682923
bio17,24.656000000000006,0.6989509224891662
bio17,24.736400000000003,0.6989514470100403
bio17,24.816800000000004,0.6989519715309143
bio17,24.8972,0.6989525020122528
bio17,24.977600000000002,0.6989530324935913
bio17,25.058000000000003,0.6989535510540008
bio17,25.1384,0.6989540696144104
bio17,25.218800000000005,0.6989545941352844
bio17,25.299200000000003,0.6989551186561584
bio17,25.3796,0.698955649137497
bio17,25.460000000000004,0.6989561796188355
bio17,25.5404,0.698956698179245
bio17,25.620800000000006,0.6989572167396545
bio17,25.701200000000004,0.6989577412605286
bio17,25.7816,0.6989582657814026
bio17,25.862000000000005,0.698958796262741
bio17,25.942400000000003,0.6989593267440796
bio17,26.0228,0.6989598453044892
bio17,26.103200000000005,0.6989603638648987
bio17,26.18360000000001,0.6989608883857727
bio17,26.264,0.6989614129066467
bio17,26.344400000000004,0.6989619374275208
bio17,26.4248,0.6989624619483947
bio17,26.505200000000006,0.6989629864692688
bio17,26.585600000000003,0.6989635109901429
bio17,26.666,0.6989640414714813
bio17,26.746400000000005,0.6989645719528198
bio17,26.826800000000002,0.6989650905132294
bio17,26.907200000000007,0.6989656090736389
bio17,26.987600000000004,0.698966133594513
bio17,27.068,0.6989666581153869
bio17,27.1484,0.6989671885967255
bio17,27.228800000000003,0.698967719078064
bio17,27.309200000000008,0.6989682376384735
bio17,27.389600000000005,0.6989687561988831
bio17,27.470000000000002,0.6989692807197571
bio17,27.5504,0.6989698052406311
bio17,27.630800000000004,0.6989703297615051
bio17,27.7112,0.6989708542823792
bio17,27.791600000000006,0.6989713788032532
bio17,27.872000000000003,0.6989719033241272
bio17,27.9524,0.6989724278450012
bio17,28.032800000000005,0.6989729523658752
bio17,28.113200000000003,0.6989734768867493
bio17,28.193600000000007,0.6989740014076233
bio17,28.273999999999997,0.6989745259284973
bio17,28.354400000000002,0.6989750504493714
bio17,28.434800000000006,0.6989755690097809
bio17,28.515200000000004,0.6989760875701905
bio17,28.595600000000008,0.6989766180515289
bio17,28.676,0.6989771485328674
bio17,28.756400000000003,0.6989776730537415
bio17,28.8368,0.6989781975746154
bio17,28.917200000000005,0.698978716135025
bio17,28.99760000000001,0.6989792346954345
bio17,29.078,0.6989797651767731
bio17,29.158400000000004,0.6989802956581116
bio17,29.2388,0.6989808142185211
bio17,29.319200000000006,0.6989813327789307
bio17,29.399600000000003,0.6989818632602691
bio17,29.48,0.6989823937416076
bio17,29.560400000000005,0.6989829182624817
bio17,29.640800000000002,0.6989834427833557
bio17,29.721200000000007,0.6989839613437653
bio17,29.801600000000004,0.6989844799041748
bio17,29.882,0.6989850103855133
bio17,29.9624,0.6989855408668518
bio17,30.042800000000003,0.6989860594272613
bio17,30.123200000000008,0.6989865779876709
bio17,30.203600000000005,0.6989871025085449
bio17,30.284000000000002,0.698987627029419
bio17,30.3644,0.6989881575107575
bio17,30.444800000000004,0.6989886879920959
bio17,30.5252,0.6989892065525055
bio17,30.605600000000006,0.698989725112915
bio17,30.686000000000003,0.6989902496337891
bio17,30.7664,0.698990774154663
bio17,30.846800000000005,0.6989912986755371
bio17,30.927200000000003,0.6989918231964112
bio17,31.007600000000007,0.6989923477172851
bio17,31.087999999999997,0.6989928722381592
bio17,31.168400000000002,0.6989933907985687
bio17,31.248800000000006,0.6989939093589783
bio17,31.329200000000004,0.6989944398403167
bio17,31.409600000000008,0.6989949703216553
bio17,31.49,0.6989954948425293
bio17,31.570400000000003,0.6989960193634033
bio17,31.6508,0.6989965379238129
bio17,31.731200000000005,0.6989970564842224
bio17,31.81160000000001,0.6989975869655609
bio17,31.892,0.6989981174468994
bio17,31.972400000000004,0.6989986360073089
bio17,32.0528,0.6989991545677186
bio17,32.1332,0.6989996790885925
bio17,32.2136,0.6990002036094666
bio17,32.294,0.6990007281303405
bio17,32.3744,0.6990012526512146
bio17,32.4548,0.6990017771720887
bio17,32.5352,0.6990023016929626
bio17,32.6156,0.6990028262138367
bio17,32.696,0.6990033507347106
bio17,32.776399999999995,0.6990038752555847
bio17,32.8568,0.6990043997764588
bio17,32.937200000000004,0.6990049242973327
bio17,33.0176,0.6990054488182068
bio17,33.098,0.6990059673786163
bio17,33.178399999999996,0.6990064859390259
bio17,33.2588,0.6990070164203643
bio17,33.3392,0.6990075469017029
bio17,33.4196,0.6990080654621125
bio17,33.5,0.699008584022522
bio17,33.5804,0.699009108543396
bio17,33.6608,0.69900963306427
bio17,33.7412,0.6990101575851441
bio17,33.821600000000004,0.699010682106018
bio17,33.901999999999994,0.6990112066268921
bio17,33.9824,0.6990117311477662
bio17,34.0628,0.6990122556686401
bio17,34.1432,0.6990127801895142
bio17,34.223600000000005,0.6990133047103881
bio17,34.303999999999995,0.6990138292312622
bio17,34.3844,0.6990143537521363
bio17,34.4648,0.6990148782730102
bio17,34.5452,0.6990154027938843
bio17,34.625600000000006,0.6990159273147583
bio17,34.705999999999996,0.6990164518356323
bio17,34.7864,0.6990169763565064
bio17,34.8668,0.6990174949169159
bio17,34.9472,0.6990180134773254
bio17,35.0276,0.6990185439586639
bio17,35.108,0.6990190744400024
bio17,35.1884,0.6990195930004119
bio17,35.2688,0.6990201115608216
bio17,35.3492,0.6990206360816955
bio17,35.4296,0.6990211606025696
bio17,35.51,0.6990216851234436
bio17,35.590399999999995,0.6990222096443176
bio17,35.6708,0.6990227282047272
bio17,35.751200000000004,0.6990232467651367
bio17,35.8316,0.6990237712860108
bio17,35.912,0.6990242958068847
bio17,35.992399999999996,0.6990248143672944
bio17,36.0728,0.6990253329277039
bio17,36.1532,0.6990258634090424
bio17,36.2336,0.6990263938903809
bio17,36.314,0.6990269124507904
bio17,36.3944,0.6990274310111999
bio17,36.4748,0.699027955532074
bio17,36.5552,0.699028480052948
bio17,36.635600000000004,0.699029004573822
bio17,36.715999999999994,0.6990295290946961
bio17,36.7964,0.69903005361557
bio17,36.8768,0.6990305781364441
bio17,36.9572,0.6990310966968536
bio17,37.037600000000005,0.6990316152572632
bio17,37.117999999999995,0.6990321457386017
bio17,37.1984,0.6990326762199401
bio17,37.2788,0.6990331947803498
bio17,37.3592,0.6990337133407593
bio17,37.439600000000006,0.6990342378616333
bio17,37.519999999999996,0.6990347623825073
bio17,37.6004,0.6990352869033813
bio17,37.6808,0.6990358114242554
bio17,37.7612,0.6990363359451294
bio17,37.8416,0.6990368604660034
bio17,37.922,0.6990373790264129
bio17,38.0024,0.6990378975868226
bio17,38.0828,0.699038428068161
bio17,38.1632,0.6990389585494995
bio17,38.2436,0.6990394771099091
bio17,38.324,0.6990399956703186
bio17,38.404399999999995,0.6990405201911927
bio17,38.4848,0.6990410447120666
bio17,38.565200000000004,0.6990415692329407
bio17,38.6456,0.6990420937538147
bio17,38.726,0.6990426182746887
bio17,38.8064,0.6990431427955628
bio17,38.8868,0.6990436613559723
bio17,38.9672,0.6990441799163818
bio17,39.0476,0.6990447044372559
bio17,39.128,0.6990452289581299
bio17,39.2084,0.6990457475185394
bio17,39.2888,0.6990462660789489
bio17,39.3692,0.699046790599823
bio17,39.449600000000004,0.6990473151206971
bio17,39.529999999999994,0.699047839641571
bio17,39.6104,0.6990483641624451
bio17,39.6908,0.699048888683319
bio17,39.7712,0.6990494132041931
bio17,39.851600000000005,0.6990499317646026
bio17,39.931999999999995,0.6990504503250122
bio17,40.0124,0.6990509808063508
bio17,40.0928,0.6990515112876892
bio17,40.1732,0.6990520298480988
bio17,40.253600000000006,0.6990525484085083
bio17,40.333999999999996,0.6990530729293823
bio17,40.4144,0.6990535974502563
bio17,40.4948,0.6990541219711304
bio17,40.5752,0.6990546464920044
bio17,40.6556,0.6990551710128784
bio17,40.736,0.6990556955337525
bio17,40.8164,0.699056214094162
bio17,40.8968,0.6990567326545716
bio17,40.9772,0.69905726313591
bio17,41.0576,0.6990577936172485
bio17,41.138,0.6990583121776581
bio17,41.218399999999995,0.6990588307380676
bio17,41.2988,0.6990593552589417
bio17,41.379200000000004,0.6990598797798157
bio17,41.4596,0.6990603923797607
bio17,41.54,0.6990609049797059
bio17,41.6204,0.6990614354610443
bio17,41.7008,0.6990619659423828
bio17,41.7812,0.6990624845027924
bio17,41.8616,0.6990630030632019
bio17,41.942,0.699063527584076
bio17,42.0224,0.6990640521049499
bio17,42.1028,0.699064576625824
bio17,42.1832,0.699065101146698
bio17,42.263600000000004,0.699065625667572
bio17,42.343999999999994,0.6990661501884461
bio17,42.4244,0.6990666687488556
bio17,42.5048,0.6990671873092651
bio17,42.5852,0.6990677118301392
bio17,42.665600000000005,0.6990682363510132
bio17,42.745999999999995,0.6990687608718872
bio17,42.8264,0.6990692853927613
bio17,42.9068,0.6990698039531708
bio17,42.9872,0.6990703225135804
bio17,43.067600000000006,0.6990708529949188
bio17,43.147999999999996,0.6990713834762573
bio17,43.2284,0.6990719020366669
bio17,43.3088,0.6990724205970764
bio17,43.3892,0.6990729451179505
bio17,43.4696,0.6990734696388244
bio17,43.55,0.699073988199234
bio17,43.6304,0.6990745067596436
bio17,43.7108,0.6990750312805176
bio17,43.7912,0.6990755558013916
bio17,43.8716,0.6990760743618012
bio17,43.952,0.6990765929222107
bio17,44.032399999999996,0.6990771174430848
bio17,44.1128,0.6990776419639587
bio17,44.193200000000004,0.6990781664848328
bio17,44.2736,0.6990786910057067
bio17,44.354,0.6990792095661164
bio17,44.4344,0.6990797281265259
bio17,44.5148,0.6990802526473999
bio17,44.5952,0.6990807771682739
bio17,44.6756,0.699081301689148
bio17,44.756,0.699081826210022
bio17,44.8364,0.699082350730896
bio17,44.9168,0.69908287525177
bio17,44.9972,0.6990833938121795
bio17,45.077600000000004,0.6990839123725892
bio17,45.158,0.6990844368934631
bio17,45.2384,0.6990849614143372
bio17,45.3188,0.6990854799747467
bio17,45.3992,0.6990859985351563
bio17,45.479600000000005,0.6990865230560303
bio17,45.56,0.6990870475769043
bio17,45.6404,0.6990875661373138
bio17,45.7208,0.6990880846977234
bio17,45.8012,0.6990886092185974
bio17,45.881600000000006,0.6990891337394715
bio17,45.962,0.6990896582603454
bio17,46.0424,0.6990901827812195
bio17,46.1228,0.699090701341629
bio17,46.2032,0.6990912199020386
bio17,46.2836,0.6990917503833771
bio17,46.364000000000004,0.6990922808647155
bio17,46.4444,0.6990927994251251
bio17,46.5248,0.6990933179855346
bio17,46.6052,0.6990938425064087
bio17,46.6856,0.6990943670272827
bio17,46.766000000000005,0.6990948855876923
bio17,46.846399999999996,0.6990954041481018
bio17,46.9268,0.6990959227085114
bio17,47.007200000000005,0.6990964412689209
bio17,47.0876,0.699096965789795
bio17,47.168000000000006,0.6990974903106689
bio17,47.2484,0.6990980088710785
bio17,47.3288,0.699098527431488
bio17,47.4092,0.6990990579128266
bio17,47.4896,0.6990995883941651
bio17,47.57000000000001,0.6991001069545746
bio17,47.6504,0.6991006255149841
bio17,47.7308,0.6991011500358582
bio17,47.8112,0.6991016745567322
bio17,47.891600000000004,0.6991021990776062
bio17,47.972,0.6991027235984802
bio17,48.0524,0.6991032421588897
bio17,48.1328,0.6991037607192994
bio17,48.2132,0.6991042792797089
bio17,48.293600000000005,0.6991047978401184
bio17,48.374,0.6991053223609924
bio17,48.4544,0.6991058468818665
bio17,48.5348,0.699110209941864
bio17,48.6152,0.6991145730018615
bio17,48.695600000000006,0.6991204500198365
bio17,48.776,0.6991263270378113
bio17,48.8564,0.6991322100162506
bio17,48.9368,0.69913809299469
bio17,49.0172,0.6991439759731293
bio17,49.0976,0.6991498589515686
bio17,49.178000000000004,0.6991557359695435
bio17,49.2584,0.6991616129875183
bio17,49.3388,0.6991674900054932
bio17,49.419200000000004,0.699173367023468
bio17,49.4996,0.6991810441017151
bio17,49.580000000000005,0.6991887211799621
bio17,49.660399999999996,0.6991982102394104
bio17,49.7408,0.6992076992988586
bio17,49.821200000000005,0.6992171883583069
bio17,49.9016,0.6992266774177551
bio17,49.982000000000006,0.6992361664772033
bio17,50.0624,0.6992456555366516
bio17,50.1428,0.6992551445960998
bio17,50.2232,0.6992646336555481
bio17,50.3036,0.6992741167545319
bio17,50.38400000000001,0.6992835998535156
bio17,50.4644,0.6992930829524994
bio17,50.5448,0.6993025660514831
bio17,50.6252,0.6993120551109314
bio17,50.705600000000004,0.6993215441703796
