variable,x,y
bio15,17.4,0.7082712054252625
bio15,17.5824,0.7082712054252625
bio15,17.764799999999997,0.7082712054252625
bio15,17.9472,0.7082712054252625
bio15,18.1296,0.7082712054252625
bio15,18.311999999999998,0.7082712054252625
bio15,18.4944,0.7082712054252625
bio15,18.6768,0.7082712054252625
bio15,18.859199999999998,0.7082712054252625
bio15,19.0416,0.7082712054252625
bio15,19.223999999999997,0.7082712054252625
bio15,19.406399999999998,0.7082712054252625
bio15,19.5888,0.7082712054252625
bio15,19.7712,0.7082712054252625
bio15,19.953599999999998,0.7082712054252625
bio15,20.136,0.7082712054252625
bio15,20.318399999999997,0.7082712054252625
bio15,20.500799999999998,0.7082712054252625
bio15,20.6832,0.7082712054252625
bio15,20.865599999999997,0.7082712054252625
bio15,21.048,0.7082712054252625
bio15,21.2304,0.7082712054252625
bio15,21.412799999999997,0.7082712054252625
bio15,21.5952,0.7082712054252625
bio15,21.7776,0.7082712054252625
bio15,21.959999999999997,0.7082712054252625
bio15,22.1424,0.7082712054252625
bio15,22.324799999999996,0.7082712054252625
bio15,22.507199999999997,0.7082712054252625
bio15,22.6896,0.7082712054252625
bio15,22.872,0.7082712054252625
bio15,23.054399999999998,0.7082712054252625
bio15,23.2368,0.7082712054252625
bio15,23.419199999999996,0.7082712054252625
bio15,23.601599999999998,0.7082712054252625
bio15,23.784,0.7082712054252625
bio15,23.9664,0.7082712054252625
bio15,24.148799999999998,0.7082712054252625
bio15,24.331199999999995,0.7082712054252625
bio15,24.513599999999997,0.7082712054252625
bio15,24.695999999999998,0.7082712054252625
bio15,24.8784,0.7082712054252625
bio15,25.060799999999997,0.7082601189613342
bio15,25.243199999999998,0.70822674036026
bio15,25.425599999999996,0.7081933617591858
bio15,25.607999999999997,0.7081599831581116
bio15,25.790399999999998,0.7081266641616821
bio15,25.9728,0.7080932855606079
bio15,26.155199999999997,0.7080599069595337
bio15,26.337599999999995,0.7080265283584595
bio15,26.519999999999996,0.7079931497573853
bio15,26.702399999999997,0.707959771156311
bio15,26.8848,0.7079263925552368
bio15,27.0672,0.7078930139541626
bio15,27.249599999999997,0.7078596353530884
bio15,27.431999999999995,0.7078262567520142
bio15,27.614399999999996,0.7077928185462952
bio15,27.796799999999998,0.707759439945221
bio15,27.9792,0.7077260613441467
bio15,28.161599999999996,0.7076926827430725
bio15,28.343999999999998,0.7076592445373535
bio15,28.526399999999995,0.7076258659362793
bio15,28.708799999999997,0.7075924277305603
bio15,28.891199999999998,0.7075590491294861
bio15,29.0736,0.7075256109237671
bio15,29.255999999999997,0.7074922323226929
bio15,29.438399999999994,0.7074587941169739
bio15,29.620799999999996,0.7074254155158997
bio15,29.803199999999997,0.7073919773101807
bio15,29.985599999999998,0.7073585391044617
bio15,30.168,0.7073251605033875
bio15,30.350399999999997,0.7072917222976685
bio15,30.532799999999998,0.7072582840919495
bio15,30.715199999999996,0.7072248458862305
bio15,30.897599999999997,0.7071914076805115
bio15,31.08,0.7071579694747925
bio15,31.262399999999996,0.7071245312690735
bio15,31.444799999999994,0.7070910930633545
bio15,31.627199999999995,0.7070576548576355
bio15,31.809599999999996,0.7070242166519165
bio15,31.991999999999997,0.7069907784461975
bio15,32.1744,0.7069573402404785
bio15,32.35679999999999,0.7069239020347595
bio15,32.539199999999994,0.7068904638290405
bio15,32.721599999999995,0.7068570256233215
bio15,32.903999999999996,0.7068235278129578
bio15,33.0864,0.7067900896072388
bio15,33.2688,0.7067566514015198
bio15,33.4512,0.706723153591156
bio15,33.6336,0.706689715385437
bio15,33.815999999999995,0.7066562175750732
bio15,33.9984,0.7066227793693542
bio15,34.1808,0.7065892815589905
bio15,34.36319999999999,0.7065558433532715
bio15,34.54559999999999,0.7065223455429077
bio15,34.727999999999994,0.706488847732544
bio15,34.910399999999996,0.706455409526825
bio15,35.0928,0.7064219117164612
bio15,35.2752,0.7063884139060974
bio15,35.4576,0.7063549160957336
bio15,35.63999999999999,0.7063214182853699
bio15,35.822399999999995,0.7062879800796509
bio15,36.0048,0.7062544822692871
bio15,36.1872,0.7062209844589233
bio15,36.3696,0.7061874866485596
bio15,36.55199999999999,0.7061539888381958
bio15,36.734399999999994,0.706120491027832
bio15,36.916799999999995,0.7060869336128235
bio15,37.099199999999996,0.7060534358024597
bio15,37.2816,0.706019937992096
bio15,37.464,0.7059864401817322
bio15,37.6464,0.7059529423713684
bio15,37.828799999999994,0.7059193849563599
bio15,38.011199999999995,0.7058858871459961
bio15,38.193599999999996,0.7058523893356323
bio15,38.37599999999999,0.7058188319206238
bio15,38.55839999999999,0.70578533411026
bio15,38.74079999999999,0.7057517766952515
bio15,38.923199999999994,0.7057182788848877
bio15,39.105599999999995,0.7056847214698792
bio15,39.288,0.7056512236595154
bio15,39.4704,0.7056176662445068
bio15,39.6528,0.7055841088294983
bio15,39.8352,0.7055506110191345
bio15,40.0176,0.705517053604126
bio15,40.199999999999996,0.7054834961891174
bio15,40.3824,0.7054499387741089
bio15,40.56479999999999,0.7054163813591003
bio15,40.74719999999999,0.7053828835487366
bio15,40.92959999999999,0.705349326133728
bio15,41.111999999999995,0.7053157687187195
bio15,41.294399999999996,0.7052822113037109
bio15,41.4768,0.7052486538887024
bio15,41.6592,0.7052150368690491
bio15,41.8416,0.7051814794540405
bio15,42.023999999999994,0.705147922039032
bio15,42.206399999999995,0.7051143646240234
bio15,42.38879999999999,0.7050808072090149
bio15,42.57119999999999,0.7050472497940063
bio15,42.7536,0.705013632774353
bio15,42.93599999999999,0.7049800753593445
bio15,43.118399999999994,0.7049464583396912
