variable,x,y
Roads,7.552000000000002,1.0
Roads,7.561600000000001,1.0
Roads,7.5712,1.0
Roads,7.580800000000001,1.0
Roads,7.590400000000002,1.0
Roads,7.600000000000002,1.0
Roads,7.609600000000001,1.0
Roads,7.6192,1.0
Roads,7.628800000000001,1.0
Roads,7.638400000000002,1.0
Roads,7.648000000000002,1.0
Roads,7.657600000000001,1.0
Roads,7.6672,1.0
Roads,7.676800000000001,1.0
Roads,7.686400000000002,1.0
Roads,7.696000000000002,1.0
Roads,7.705600000000001,1.0
Roads,7.7152,1.0
Roads,7.724800000000001,1.0
Roads,7.734400000000002,1.0
Roads,7.744000000000002,1.0
Roads,7.753600000000001,1.0
Roads,7.7632,1.0
Roads,7.772800000000001,1.0
Roads,7.782400000000002,1.0
Roads,7.7920000000000025,1.0
Roads,7.801600000000003,1.0
Roads,7.8112,1.0
Roads,7.820800000000001,1.0
Roads,7.830400000000002,1.0
Roads,7.8400000000000025,1.0
Roads,7.849600000000003,1.0
Roads,7.8592,1.0
Roads,7.868800000000001,1.0
Roads,7.878400000000002,1.0
Roads,7.888000000000003,1.0
Roads,7.8976000000000015,1.0
Roads,7.9072000000000005,1.0
Roads,7.916800000000001,1.0
Roads,7.926400000000002,1.0
Roads,7.936000000000003,1.0
Roads,7.9456000000000016,1.0
Roads,7.9552000000000005,1.0
Roads,7.964800000000001,1.0
Roads,7.974400000000002,1.0
Roads,7.984000000000003,1.0
Roads,7.993600000000002,1.0
Roads,8.0032,1.0
Roads,8.0128,1.0
Roads,8.022400000000001,1.0
Roads,8.032000000000002,1.0
Roads,8.0416,1.0
Roads,8.0512,1.0
Roads,8.0608,1.0
Roads,8.070400000000001,1.0
Roads,8.080000000000002,1.0
Roads,8.0896,1.0
Roads,8.0992,1.0
Roads,8.1088,1.0
Roads,8.118400000000001,1.0
Roads,8.128000000000002,1.0
Roads,8.1376,1.0
Roads,8.1472,1.0
Roads,8.1568,1.0
Roads,8.166400000000001,1.0
Roads,8.176000000000002,1.0
Roads,8.1856,1.0
Roads,8.1952,1.0
Roads,8.2048,1.0
Roads,8.214400000000001,1.0
Roads,8.224000000000002,1.0
Roads,8.233600000000001,1.0
Roads,8.2432,1.0
Roads,8.2528,1.0
Roads,8.262400000000001,1.0
Roads,8.272,1.0
Roads,8.281600000000001,1.0
Roads,8.2912,1.0
Roads,8.3008,1.0
Roads,8.310400000000001,1.0
Roads,8.32,1.0
Roads,8.329600000000001,1.0
Roads,8.3392,1.0
Roads,8.3488,1.0
Roads,8.358400000000001,1.0
Roads,8.368,1.0
Roads,8.377600000000001,1.0
Roads,8.3872,1.0
Roads,8.3968,1.0
Roads,8.406400000000001,1.0
Roads,8.416,1.0
Roads,8.425600000000001,1.0
Roads,8.4352,1.0
Roads,8.4448,1.0
Roads,8.454400000000001,1.0
Roads,8.464,1.0
Roads,8.473600000000001,1.0
Roads,8.4832,1.0
Roads,8.4928,1.0
Roads,8.502400000000002,1.0
Roads,8.512,1.0
Roads,8.521600000000001,1.0
Roads,8.5312,1.0
Roads,8.5408,1.0
Roads,8.550400000000002,1.0
Roads,8.56,1.0
Roads,8.569600000000001,1.0
Roads,8.5792,1.0
Roads,8.5888,1.0
Roads,8.598400000000002,1.0
Roads,8.608,1.0
Roads,8.617600000000001,1.0
Roads,8.6272,1.0
Roads,8.636800000000001,1.0
Roads,8.6464,1.0
Roads,8.656,1.0
Roads,8.665600000000001,1.0
Roads,8.6752,1.0
Roads,8.684800000000001,1.0
Roads,8.6944,1.0
Roads,8.704,1.0
Roads,8.713600000000001,1.0
Roads,8.7232,1.0
Roads,8.732800000000001,1.0
Roads,8.7424,1.0
Roads,8.752,1.0
Roads,8.761600000000001,1.0
Roads,8.7712,1.0
Roads,8.780800000000001,1.0
Roads,8.7904,1.0
Roads,8.8,1.0
