variable,x,y
bio17,70.2428,1.0
bio17,70.32320000000001,1.0
bio17,70.4036,1.0
bio17,70.484,1.0
bio17,70.5644,1.0
bio17,70.6448,1.0
bio17,70.72520000000002,1.0
bio17,70.8056,1.0
bio17,70.886,1.0
bio17,70.96640000000001,1.0
bio17,71.0468,1.0
bio17,71.1272,1.0
bio17,71.2076,1.0
bio17,71.288,1.0
bio17,71.36840000000001,1.0
bio17,71.4488,1.0
bio17,71.5292,1.0
bio17,71.6096,1.0
bio17,71.69,1.0
bio17,71.77040000000001,1.0
bio17,71.8508,1.0
bio17,71.9312,1.0
bio17,72.0116,1.0
bio17,72.092,1.0
bio17,72.17240000000001,1.0
bio17,72.2528,1.0
bio17,72.3332,1.0
bio17,72.4136,1.0
bio17,72.494,1.0
bio17,72.57440000000001,1.0
bio17,72.6548,1.0
bio17,72.7352,1.0
bio17,72.8156,1.0
bio17,72.896,1.0
bio17,72.97640000000001,1.0
bio17,73.0568,1.0
bio17,73.1372,1.0
bio17,73.2176,1.0
bio17,73.298,1.0
bio17,73.3784,1.0
bio17,73.4588,1.0
bio17,73.53920000000001,1.0
bio17,73.6196,1.0
bio17,73.7,1.0
