variable,x,y
bio2,135.104,0.6997149586677551
bio2,135.3776,0.6997153162956238
bio2,135.65120000000002,0.6997156143188477
bio2,135.9248,0.6997159123420715
bio2,136.19840000000002,0.6997162699699402
bio2,136.472,0.6997165679931641
bio2,136.7456,0.6997169256210327
bio2,137.0192,0.6997172236442566
bio2,137.2928,0.6997175216674805
bio2,137.56640000000002,0.6997178792953491
bio2,137.84,0.699718177318573
bio2,138.11360000000002,0.6997185349464417
bio2,138.3872,0.6997188329696655
bio2,138.6608,0.6997191309928894
bio2,138.9344,0.6997194886207581
bio2,139.208,0.6997197866439819
bio2,139.48160000000001,0.6997201442718506
bio2,139.7552,0.6997204422950745
bio2,140.02880000000002,0.6997207403182983
bio2,140.3024,0.699721097946167
bio2,140.576,0.6997213959693909
bio2,140.8496,0.6997217535972595
bio2,141.12320000000003,0.6997220516204834
bio2,141.3968,0.6997223496437073
bio2,141.6704,0.6997227072715759
bio2,141.944,0.6997230052947998
bio2,142.2176,0.6997233629226685
bio2,142.49120000000002,0.6997236609458923
bio2,142.7648,0.6997239589691162
bio2,143.03840000000002,0.6997243165969849
bio2,143.312,0.6997246146202087
bio2,143.5856,0.6997249722480774
bio2,143.85920000000002,0.6997252702713013
bio2,144.1328,0.6997255682945251
bio2,144.40640000000002,0.6997259259223938
bio2,144.68,0.6997262239456177
bio2,144.9536,0.6997265815734863
bio2,145.2272,0.6997268795967102
bio2,145.5008,0.6997271776199341
bio2,145.7744,0.6997275352478027
bio2,146.048,0.6997278332710266
bio2,146.32160000000002,0.6997281908988953
bio2,146.5952,0.6997284889221191
bio2,146.8688,0.699728786945343
bio2,147.1424,0.6997291445732117
bio2,147.416,0.6997294425964355
bio2,147.6896,0.6997298002243042
bio2,147.9632,0.6997300982475281
bio2,148.23680000000002,0.699730396270752
bio2,148.5104,0.6997307538986206
bio2,148.784,0.6997310519218445
bio2,149.0576,0.6997314095497131
bio2,149.33120000000002,0.699731707572937
bio2,149.6048,0.6997320055961609
bio2,149.8784,0.6997323632240295
bio2,150.15200000000002,0.6997326612472534
bio2,150.4256,0.6997330188751221
bio2,150.69920000000002,0.699733316898346
bio2,150.9728,0.6997336149215698
bio2,151.24640000000002,0.6997339725494385
bio2,151.52,0.6997342705726624
bio2,151.7936,0.699734628200531
bio2,152.0672,0.6997349262237549
bio2,152.3408,0.6997352242469788
bio2,152.61440000000002,0.6997355818748474
bio2,152.888,0.6997358798980713
bio2,153.16160000000002,0.6997362375259399
bio2,153.4352,0.6997365355491638
bio2,153.7088,0.6997368335723877
bio2,153.9824,0.6997371912002563
bio2,154.25600000000003,0.6997374892234802
bio2,154.52960000000002,0.6997378468513489
bio2,154.8032,0.6997381448745728
bio2,155.0768,0.6997384428977966
bio2,155.3504,0.6997388005256653
bio2,155.62400000000002,0.6997390985488892
bio2,155.8976,0.6997394561767578
bio2,156.1712,0.6997397541999817
bio2,156.44480000000001,0.6997400522232056
bio2,156.7184,0.6997404098510742
bio2,156.99200000000002,0.6997407078742981
bio2,157.2656,0.6997410655021667
bio2,157.53920000000002,0.6997413635253906
bio2,157.8128,0.6997416615486145
bio2,158.0864,0.6997420191764832
bio2,158.36,0.699742317199707
bio2,158.6336,0.6997426748275757
bio2,158.90720000000002,0.6997429728507996
bio2,159.1808,0.6997432708740234
bio2,159.45440000000002,0.6997436285018921
bio2,159.728,0.699743926525116
bio2,160.0016,0.6997442841529846
bio2,160.2752,0.6997445821762085
bio2,160.5488,0.6997448801994324
bio2,160.82240000000002,0.699745237827301
bio2,161.096,0.6997455358505249
bio2,161.36960000000002,0.6997458934783936
bio2,161.6432,0.6997461915016174
bio2,161.9168,0.6997464895248413
bio2,162.1904,0.69974684715271
bio2,162.46400000000003,0.6997471451759338
bio2,162.73760000000001,0.6997475028038025
bio2,163.0112,0.6997478008270264
bio2,163.28480000000002,0.6997480988502502
bio2,163.5584,0.6997484564781189
bio2,163.83200000000002,0.6997487545013428
bio2,164.1056,0.6997491121292114
bio2,164.37920000000003,0.6997494101524353
bio2,164.6528,0.6997497081756592
bio2,164.9264,0.6997500658035278
bio2,165.20000000000002,0.6997503638267517
bio2,165.4736,0.6997507214546204
bio2,165.74720000000002,0.6997510194778442
bio2,166.0208,0.6997513175010681
bio2,166.2944,0.6997516751289368
bio2,166.568,0.6997519731521606
bio2,166.8416,0.6997523307800293
bio2,167.11520000000002,0.6997526288032532
bio2,167.3888,0.699752926826477
bio2,167.66240000000002,0.6997532844543457
bio2,167.936,0.6997535824775696
bio2,168.2096,0.6997539401054382
bio2,168.4832,0.6997542381286621
bio2,168.7568,0.699754536151886
bio2,169.03040000000001,0.6997548937797546
bio2,169.304,0.6997551918029785
bio2,169.57760000000002,0.6997555494308472
bio2,169.8512,0.699755847454071
bio2,170.1248,0.6997561454772949
bio2,170.3984,0.6997565031051636
bio2,170.67200000000003,0.6997568011283875
bio2,170.9456,0.6997571587562561
bio2,171.2192,0.69975745677948
bio2,171.49280000000002,0.6997577548027039
bio2,171.7664,0.6997581124305725
bio2,172.04000000000002,0.6997584104537964
bio2,172.3136,0.699758768081665
bio2,172.58720000000002,0.6997590661048889
bio2,172.8608,0.6997593641281128
bio2,173.1344,0.6997597217559814
bio2,173.40800000000002,0.6997600197792053
bio2,173.6816,0.699760377407074
bio2,173.95520000000002,0.6997606754302979
bio2,174.2288,0.6997609734535217
bio2,174.50240000000002,0.6997613310813904
bio2,174.776,0.6997616291046143
bio2,175.0496,0.6997619867324829
bio2,175.3232,0.6997622847557068
bio2,175.5968,0.6997625827789307
bio2,175.87040000000002,0.6997629404067993
bio2,176.144,0.6997632384300232
bio2,176.4176,0.6997635960578918
bio2,176.6912,0.6997638940811157
bio2,176.9648,0.6997641921043396
bio2,177.2384,0.6997645497322083
bio2,177.51200000000003,0.6997648477554321
bio2,177.78560000000002,0.6997652053833008
bio2,178.0592,0.6997655034065247
bio2,178.3328,0.6997658610343933
bio2,178.6064,0.6997661590576172
bio2,178.88000000000002,0.6997664570808411
bio2,179.1536,0.6997668147087097
bio2,179.4272,0.6997671127319336
bio2,179.70080000000002,0.6997674703598022
bio2,179.9744,0.6997677683830261
bio2,180.24800000000002,0.69976806640625
bio2,180.5216,0.6997684240341187
bio2,180.79520000000002,0.6997687220573425
bio2,181.0688,0.6997690796852112
bio2,181.3424,0.6997693777084351
bio2,181.616,0.6997696757316589
bio2,181.8896,0.6997700333595276
bio2,182.16320000000002,0.6997703313827515
bio2,182.4368,0.6997706890106201
bio2,182.71040000000002,0.699770987033844
bio2,182.984,0.6997712850570679
bio2,183.2576,0.6997716426849365
bio2,183.5312,0.6997719407081604
bio2,183.8048,0.699772298336029
bio2,184.07840000000002,0.6997725963592529
bio2,184.352,0.6997728943824768
bio2,184.62560000000002,0.6997732520103455
bio2,184.8992,0.6997735500335693
bio2,185.17280000000002,0.699773907661438
bio2,185.4464,0.6997742056846619
bio2,185.72000000000003,0.6997745037078857
bio2,185.99360000000001,0.6997748613357544
bio2,186.2672,0.6997751593589783
bio2,186.54080000000002,0.6997755169868469
bio2,186.8144,0.6997758150100708
bio2,187.08800000000002,0.6997761130332947
bio2,187.3616,0.6997764706611633
bio2,187.63520000000003,0.6997767686843872
bio2,187.9088,0.6997771263122559
bio2,188.1824,0.6997771859169006
bio2,188.45600000000002,0.6997771859169006
bio2,188.7296,0.6997771859169006
bio2,189.00320000000002,0.6997771859169006
bio2,189.2768,0.6997771859169006
bio2,189.5504,0.6997771859169006
bio2,189.824,0.6997771859169006
bio2,190.0976,0.6997771859169006
bio2,190.37120000000002,0.6997771859169006
bio2,190.6448,0.6997771859169006
bio2,190.9184,0.6997771859169006
bio2,191.192,0.6997771859169006
bio2,191.4656,0.6997771859169006
bio2,191.7392,0.6997771859169006
bio2,192.0128,0.6997771859169006
bio2,192.28640000000001,0.6997771859169006
bio2,192.56,0.6997771859169006
bio2,192.8336,0.6997771859169006
bio2,193.1072,0.6997771859169006
bio2,193.38080000000002,0.6997771859169006
bio2,193.6544,0.6997771859169006
bio2,193.928,0.6997771859169006
bio2,194.2016,0.6997771859169006
bio2,194.4752,0.6997771859169006
bio2,194.74880000000002,0.6997771859169006
bio2,195.0224,0.6997771859169006
bio2,195.296,0.6997771859169006
bio2,195.5696,0.6997771859169006
bio2,195.8432,0.6997771859169006
bio2,196.1168,0.6997771859169006
bio2,196.39040000000003,0.6997771859169006
bio2,196.664,0.6997771859169006
bio2,196.9376,0.6997771859169006
bio2,197.21120000000002,0.6997771859169006
bio2,197.4848,0.6997771859169006
bio2,197.75840000000002,0.6997771859169006
bio2,198.03199999999998,0.6997771859169006
bio2,198.3056,0.6997771859169006
bio2,198.57920000000001,0.6997771859169006
bio2,198.8528,0.6997771859169006
bio2,199.12640000000002,0.6997771859169006
bio2,199.4,0.6997771859169006
