variable,x,y
bio17,7.450400000000001,0.6982311606407166
bio17,7.611200000000001,0.698235034942627
bio17,7.772000000000001,0.6982389688491821
bio17,7.932800000000001,0.6982428431510925
bio17,8.093599999999999,0.6982467770576477
bio17,8.2544,0.6982506513595581
bio17,8.415200000000002,0.6982545852661133
bio17,8.576,0.6982584595680237
bio17,8.736800000000002,0.6982623338699341
bio17,8.8976,0.6982662677764893
bio17,9.058400000000002,0.6982701420783997
bio17,9.2192,0.6982740759849548
bio17,9.380000000000003,0.6982779502868652
bio17,9.5408,0.6982818245887756
bio17,9.701600000000003,0.6982857584953308
bio17,9.862400000000001,0.6982896327972412
bio17,10.023200000000003,0.6982935667037964
bio17,10.184000000000001,0.6982974410057068
bio17,10.344800000000003,0.6983013153076172
bio17,10.505600000000001,0.6983052492141724
bio17,10.666400000000003,0.6983091235160828
bio17,10.827200000000001,0.6983130574226379
bio17,10.988,0.6983169317245483
bio17,11.148800000000005,0.6983208060264587
bio17,11.309600000000003,0.6983247399330139
bio17,11.470400000000001,0.6983286142349243
bio17,11.6312,0.6983325481414795
bio17,11.792000000000002,0.6983364224433899
bio17,11.952800000000003,0.6983402967453003
bio17,12.113600000000002,0.6983442306518555
bio17,12.274400000000004,0.6983481049537659
bio17,12.435200000000002,0.698352038860321
bio17,12.596,0.6983559131622314
bio17,12.756800000000002,0.6983597874641418
bio17,12.917600000000004,0.698363721370697
bio17,13.078400000000002,0.6983675956726074
bio17,13.2392,0.6983715295791626
bio17,13.400000000000002,0.698375403881073
bio17,13.560800000000004,0.6983792781829834
bio17,13.721600000000002,0.6983832120895386
bio17,13.8824,0.698387086391449
bio17,14.043200000000002,0.6983910202980042
bio17,14.204,0.6983948945999146
bio17,14.364800000000002,0.698398768901825
bio17,14.525600000000004,0.6984027028083801
bio17,14.686400000000003,0.6984065771102905
bio17,14.8472,0.6984105110168457
bio17,15.008,0.6984143853187561
bio17,15.168800000000005,0.6984182596206665
bio17,15.329600000000003,0.6984221935272217
bio17,15.490400000000001,0.6984260678291321
bio17,15.651200000000003,0.6984300017356873
bio17,15.812000000000001,0.6984338760375977
bio17,15.972800000000003,0.6984377503395081
bio17,16.1336,0.6984416842460632
bio17,16.294400000000003,0.6984455585479736
bio17,16.4552,0.6984494924545288
bio17,16.616,0.6984533667564392
bio17,16.776800000000005,0.6984572410583496
bio17,16.937600000000003,0.6984611749649048
bio17,17.0984,0.6984650492668152
bio17,17.2592,0.6984689831733704
bio17,17.42,0.6984728574752808
bio17,17.580800000000004,0.6984767317771912
bio17,17.741600000000002,0.6984806656837463
bio17,17.902400000000004,0.6984845399856567
bio17,18.063200000000002,0.6984884142875671
bio17,18.224,0.6984923481941223
bio17,18.384800000000002,0.6984962224960327
bio17,18.545600000000004,0.6985001564025879
bio17,18.706400000000002,0.6985040307044983
bio17,18.8672,0.6985079050064087
bio17,19.028000000000002,0.6985118389129639
bio17,19.188800000000004,0.6985157132148743
bio17,19.349600000000002,0.6985196471214294
bio17,19.5104,0.6985235214233398
bio17,19.671200000000002,0.6985273957252502
bio17,19.832000000000004,0.6985313296318054
bio17,19.992800000000003,0.6985352039337158
bio17,20.153600000000004,0.6985390782356262
bio17,20.314400000000003,0.6985430121421814
bio17,20.4752,0.6985468864440918
bio17,20.636000000000003,0.698550820350647
bio17,20.796800000000005,0.6985546946525574
bio17,20.957600000000003,0.6985585689544678
bio17,21.1184,0.698562502861023
bio17,21.279200000000003,0.6985663771629333
bio17,21.440000000000005,0.6985702514648438
bio17,21.600800000000003,0.6985741853713989
bio17,21.7616,0.6985780596733093
bio17,21.922400000000003,0.6985819935798645
bio17,22.0832,0.6985858678817749
bio17,22.244000000000003,0.6985897421836853
bio17,22.404800000000005,0.6985936760902405
bio17,22.565600000000003,0.6985975503921509
bio17,22.7264,0.6986014246940613
bio17,22.8872,0.6986053586006165
bio17,23.048000000000005,0.6986092329025269
bio17,23.208800000000004,0.6986131072044373
bio17,23.369600000000002,0.6986170411109924
bio17,23.530400000000004,0.6986209154129028
bio17,23.691200000000002,0.698624849319458
bio17,23.852000000000004,0.6986287236213684
bio17,24.012800000000002,0.6986325979232788
bio17,24.173600000000004,0.698636531829834
bio17,24.334400000000002,0.6986404061317444
bio17,24.4952,0.6986442804336548
bio17,24.656000000000006,0.69864821434021
bio17,24.816800000000004,0.6986520886421204
bio17,24.977600000000002,0.6986560225486755
bio17,25.1384,0.6986598968505859
bio17,25.299200000000003,0.6986637711524963
bio17,25.460000000000004,0.6986677050590515
bio17,25.620800000000006,0.6986715793609619
bio17,25.7816,0.6986754536628723
bio17,25.942400000000003,0.6986793875694275
bio17,26.103200000000005,0.6986832618713379
bio17,26.264,0.6986871361732483
bio17,26.4248,0.6986910700798035
bio17,26.585600000000003,0.6986949443817139
bio17,26.746400000000005,0.698698878288269
bio17,26.907200000000007,0.6987027525901794
bio17,27.068,0.6987066268920898
bio17,27.228800000000003,0.698710560798645
bio17,27.389600000000005,0.6987144351005554
bio17,27.5504,0.6987183094024658
bio17,27.7112,0.698722243309021
bio17,27.872000000000003,0.6987261176109314
bio17,28.032800000000005,0.6987299919128418
bio17,28.193600000000007,0.698733925819397
bio17,28.354400000000002,0.6987378001213074
bio17,28.515200000000004,0.6987416744232178
bio17,28.676,0.698745608329773
bio17,28.8368,0.6987494826316833
bio17,28.99760000000001,0.6987533569335938
bio17,29.158400000000004,0.6987572908401489
bio17,29.319200000000006,0.6987611651420593
bio17,29.48,0.6987650990486145
bio17,29.640800000000002,0.6987689733505249
bio17,29.801600000000004,0.6987728476524353
bio17,29.9624,0.6987767815589905
bio17,30.123200000000008,0.6987806558609009
bio17,30.284000000000002,0.6987845301628113
bio17,30.444800000000004,0.6987884640693665
bio17,30.605600000000006,0.6987923383712769
bio17,30.7664,0.6987962126731873
bio17,30.927200000000003,0.6988001465797424
bio17,31.087999999999997,0.6988040208816528
bio17,31.248800000000006,0.6988078951835632
bio17,31.409600000000008,0.6988118290901184
bio17,31.570400000000003,0.6988157033920288
bio17,31.731200000000005,0.6988195776939392
bio17,31.892,0.6988235116004944
bio17,32.0528,0.6988273859024048
bio17,32.2136,0.6988312602043152
bio17,32.3744,0.6988351941108704
bio17,32.5352,0.6988390684127808
bio17,32.696,0.6988429427146912
bio17,32.8568,0.6988468766212463
bio17,33.0176,0.6988507509231567
bio17,33.178399999999996,0.6988546252250671
bio17,33.3392,0.6988585591316223
bio17,33.5,0.6988624334335327
bio17,33.6608,0.6988663077354431
bio17,33.821600000000004,0.6988702416419983
bio17,33.9824,0.6988741159439087
bio17,34.1432,0.6988779902458191
bio17,34.303999999999995,0.6988819241523743
bio17,34.4648,0.6988857984542847
bio17,34.625600000000006,0.6988897323608398
bio17,34.7864,0.6988936066627502
bio17,34.9472,0.6988974809646606
bio17,35.108,0.6989014148712158
bio17,35.2688,0.6989052891731262
bio17,35.4296,0.6989091634750366
bio17,35.590399999999995,0.6989130973815918
bio17,35.751200000000004,0.6989169716835022
bio17,35.912,0.6989208459854126
bio17,36.0728,0.698924720287323
bio17,36.2336,0.6989286541938782
bio17,36.3944,0.6989325284957886
bio17,36.5552,0.698936402797699
bio17,36.715999999999994,0.6989403367042542
bio17,36.8768,0.6989442110061646
bio17,37.037600000000005,0.698948085308075
bio17,37.1984,0.6989520192146301
bio17,37.3592,0.6989558935165405
bio17,37.519999999999996,0.6989597678184509
bio17,37.6808,0.6989637017250061
bio17,37.8416,0.6989675760269165
bio17,38.0024,0.6989714503288269
bio17,38.1632,0.6989753842353821
bio17,38.324,0.6989792585372925
bio17,38.4848,0.6989831328392029
bio17,38.6456,0.6989870667457581
bio17,38.8064,0.6989909410476685
bio17,38.9672,0.6989948153495789
bio17,39.128,0.698998749256134
bio17,39.2888,0.6990026235580444
bio17,39.449600000000004,0.6990064978599548
bio17,39.6104,0.69901043176651
bio17,39.7712,0.6990143060684204
bio17,39.931999999999995,0.6990181803703308
bio17,40.0928,0.699022114276886
bio17,40.253600000000006,0.6990259885787964
bio17,40.4144,0.6990298628807068
bio17,40.5752,0.699033796787262
bio17,40.736,0.6990376710891724
bio17,40.8968,0.6990415453910828
bio17,41.0576,0.6990454792976379
bio17,41.218399999999995,0.6990493535995483
bio17,41.379200000000004,0.6990532279014587
bio17,41.54,0.6990571022033691
bio17,41.7008,0.6990610361099243
bio17,41.8616,0.6990649104118347
bio17,42.0224,0.6990687847137451
bio17,42.1832,0.6990727186203003
bio17,42.343999999999994,0.6990765929222107
bio17,42.5048,0.6990804672241211
bio17,42.665600000000005,0.6990844011306763
bio17,42.8264,0.6990882754325867
bio17,42.9872,0.6990921497344971
bio17,43.147999999999996,0.6990960836410522
bio17,43.3088,0.6990999579429626
bio17,43.4696,0.699103832244873
bio17,43.6304,0.6991077661514282
bio17,43.7912,0.6991116404533386
bio17,43.952,0.699115514755249
bio17,44.1128,0.6991193890571594
bio17,44.2736,0.6991233229637146
bio17,44.4344,0.699127197265625
bio17,44.5952,0.6991310715675354
bio17,44.756,0.6991350054740906
bio17,44.9168,0.699138879776001
bio17,45.077600000000004,0.6991427540779114
bio17,45.2384,0.6991466879844666
bio17,45.3992,0.699150562286377
bio17,45.56,0.6991544365882874
bio17,45.7208,0.6991583108901978
bio17,45.881600000000006,0.6991622447967529
bio17,46.0424,0.6991661190986633
bio17,46.2032,0.6991699934005737
bio17,46.364000000000004,0.6991739273071289
bio17,46.5248,0.6991778016090393
bio17,46.6856,0.6991816759109497
bio17,46.846399999999996,0.6991856098175049
bio17,47.007200000000005,0.6991894841194153
bio17,47.168000000000006,0.6991933584213257
bio17,47.3288,0.6991972327232361
bio17,47.4896,0.6992011666297913
bio17,47.6504,0.6992050409317017
bio17,47.8112,0.6992089152336121
bio17,47.972,0.6992128491401672
bio17,48.1328,0.6992167234420776
bio17,48.293600000000005,0.699220597743988
bio17,48.4544,0.6992245316505432
bio17,48.6152,0.6992284059524536
bio17,48.776,0.699232280254364
bio17,48.9368,0.6992361545562744
bio17,49.0976,0.6992400884628296
bio17,49.2584,0.69924396276474
bio17,49.419200000000004,0.6992478370666504
bio17,49.580000000000005,0.6992517709732056
bio17,49.7408,0.699255645275116
bio17,49.9016,0.6992595195770264
bio17,50.0624,0.6992633938789368
bio17,50.2232,0.6992673277854919
bio17,50.38400000000001,0.6992712020874023
bio17,50.5448,0.6992750763893127
bio17,50.705600000000004,0.6992790102958679
bio17,50.8664,0.6992828845977783
bio17,51.0272,0.6992867588996887
bio17,51.188,0.6992906332015991
bio17,51.3488,0.6992945671081543
bio17,51.509600000000006,0.6992984414100647
bio17,51.6704,0.6993023157119751
bio17,51.8312,0.6993062496185303
bio17,51.992000000000004,0.6993101239204407
bio17,52.1528,0.6993139982223511
bio17,52.3136,0.6993178725242615
bio17,52.474399999999996,0.6993218064308167
bio17,52.635200000000005,0.699325680732727
bio17,52.79600000000001,0.6993295550346375
bio17,52.9568,0.6993334889411926
bio17,53.1176,0.699337363243103
bio17,53.2784,0.6993412375450134
bio17,53.4392,0.6993451118469238
bio17,53.6,0.699349045753479
bio17,53.7608,0.6993529200553894
bio17,53.921600000000005,0.6993567943572998
bio17,54.0824,0.699360728263855
bio17,54.2432,0.6993646025657654
bio17,54.404,0.6993684768676758
bio17,54.5648,0.6993723511695862
bio17,54.7256,0.6993762850761414
bio17,54.8864,0.6993801593780518
bio17,55.047200000000004,0.6993840336799622
bio17,55.208000000000006,0.6993879079818726
bio17,55.3688,0.6993918418884277
bio17,55.5296,0.6993957161903381
bio17,55.6904,0.6993995904922485
bio17,55.8512,0.6994035243988037
bio17,56.01200000000001,0.6994073987007141
bio17,56.1728,0.6994112730026245
bio17,56.333600000000004,0.6994151473045349
bio17,56.4944,0.6994190812110901
bio17,56.6552,0.6994229555130005
bio17,56.816,0.6994268298149109
bio17,56.9768,0.6994307041168213
bio17,57.137600000000006,0.6994346380233765
bio17,57.2984,0.6994385123252869
bio17,57.459199999999996,0.6994423866271973
bio17,57.620000000000005,0.6994462609291077
bio17,57.7808,0.6994501948356628
bio17,57.94160000000001,0.6994540691375732
bio17,58.1024,0.6994579434394836
bio17,58.2632,0.6994618773460388
bio17,58.42400000000001,0.6994657516479492
bio17,58.5848,0.6994696259498596
bio17,58.745599999999996,0.69947350025177
bio17,58.906400000000005,0.6994774341583252
bio17,59.067200000000014,0.6994813084602356
bio17,59.227999999999994,0.699485182762146
bio17,59.3888,0.6994890570640564
bio17,59.5496,0.6994929909706116
bio17,59.71040000000001,0.699496865272522
bio17,59.8712,0.6995007395744324
bio17,60.032,0.6995046138763428
bio17,60.192800000000005,0.699508547782898
bio17,60.3536,0.6995124220848083
bio17,60.51440000000001,0.6995162963867188
bio17,60.675200000000004,0.6995201706886292
bio17,60.836,0.6995241045951843
bio17,60.99679999999999,0.6995279788970947
bio17,61.1576,0.6995318531990051
bio17,61.31840000000001,0.6995357275009155
bio17,61.479200000000006,0.6995396614074707
bio17,61.64,0.6995435357093811
bio17,61.800799999999995,0.6995474100112915
bio17,61.961600000000004,0.6995513439178467
bio17,62.1224,0.6995552182197571
bio17,62.28320000000001,0.6995590925216675
bio17,62.444,0.6995629668235779
bio17,62.6048,0.6995669007301331
bio17,62.765600000000006,0.6995707750320435
bio17,62.9264,0.6995746493339539
bio17,63.08720000000001,0.6995785236358643
bio17,63.24799999999999,0.6995824575424194
bio17,63.4088,0.6995863318443298
bio17,63.56960000000001,0.6995902061462402
bio17,63.7304,0.6995940804481506
bio17,63.89120000000001,0.6995980143547058
bio17,64.05199999999999,0.6996018886566162
bio17,64.2128,0.6996057629585266
bio17,64.3736,0.699609637260437
bio17,64.5344,0.6996135711669922
bio17,64.69520000000001,0.6996174454689026
bio17,64.856,0.699621319770813
bio17,65.0168,0.6996251940727234
bio17,65.1776,0.6996290683746338
bio17,65.33840000000001,0.699633002281189
bio17,65.4992,0.6996368765830994
bio17,65.66,0.6996407508850098
bio17,65.8208,0.6996446251869202
bio17,65.9816,0.6996485590934753
bio17,66.14240000000001,0.6996524333953857
bio17,66.3032,0.6996563076972961
bio17,66.464,0.6996601819992065
bio17,66.6248,0.6996641159057617
bio17,66.7856,0.6996679902076721
bio17,66.94640000000001,0.6996718645095825
bio17,67.1072,0.6996731758117676
bio17,67.268,0.6996731758117676
bio17,67.4288,0.6996731758117676
bio17,67.5896,0.6996731758117676
bio17,67.7504,0.6996731758117676
bio17,67.91120000000001,0.6996731758117676
bio17,68.072,0.6996731758117676
bio17,68.2328,0.6996731758117676
bio17,68.3936,0.6996731758117676
bio17,68.5544,0.6996731758117676
bio17,68.71520000000001,0.6996731758117676
bio17,68.87599999999999,0.6996731758117676
bio17,69.0368,0.6996731758117676
bio17,69.19760000000001,0.6996731758117676
bio17,69.3584,0.6996731758117676
bio17,69.51920000000001,0.6996731758117676
bio17,69.67999999999999,0.6996731758117676
bio17,69.8408,0.6996731758117676
bio17,70.0016,0.6996731758117676
bio17,70.1624,0.6996731758117676
bio17,70.32320000000001,0.6996731758117676
bio17,70.484,0.6996731758117676
bio17,70.6448,0.6996731758117676
bio17,70.8056,0.6996731758117676
bio17,70.96640000000001,0.6996731758117676
bio17,71.1272,0.6996731758117676
bio17,71.288,0.6996731758117676
bio17,71.4488,0.6996731758117676
bio17,71.6096,0.6996731758117676
bio17,71.77040000000001,0.6996731758117676
bio17,71.9312,0.6996731758117676
bio17,72.092,0.6996731758117676
bio17,72.2528,0.6996731758117676
bio17,72.4136,0.6996731758117676
bio17,72.57440000000001,0.6996731758117676
bio17,72.7352,0.6996731758117676
bio17,72.896,0.6996731758117676
bio17,73.0568,0.6996731758117676
bio17,73.2176,0.6996731758117676
bio17,73.3784,0.6996731758117676
bio17,73.53920000000001,0.6996731758117676
bio17,73.7,0.6996731758117676
