variable,x,y
bio4,5062.744000000001,0.6981858015060425
bio4,5078.536,0.6981944441795349
bio4,5094.3279999999995,0.6982030272483826
bio4,5110.12,0.6982117295265198
bio4,5125.912,0.6982203722000122
bio4,5141.704,0.6982290744781494
bio4,5157.496,0.6982378363609314
bio4,5173.2880000000005,0.6982465982437134
bio4,5189.08,0.6982553601264954
bio4,5204.871999999999,0.6982641816139221
bio4,5220.664000000001,0.6982730627059937
bio4,5236.456,0.6982818841934204
bio4,5252.248,0.6982908248901367
bio4,5268.04,0.6982997059822083
bio4,5283.832,0.6983087062835693
bio4,5299.624,0.6983176469802856
bio4,5315.416,0.6983266472816467
bio4,5331.2080000000005,0.6983357071876526
bio4,5347.0,0.6983447670936584
bio4,5362.7919999999995,0.6983538269996643
bio4,5378.584,0.6983683705329895
bio4,5394.376,0.6983916163444519
bio4,5410.168,0.6984149217605591
bio4,5425.96,0.6984382271766663
bio4,5441.752,0.6984615921974182
bio4,5457.544,0.6984849572181702
bio4,5473.335999999999,0.6985083818435669
bio4,5489.128000000001,0.6985318064689636
bio4,5504.92,0.6985552310943604
bio4,5520.712,0.6985787153244019
bio4,5536.504,0.6986021995544434
bio4,5552.296,0.6986257433891296
bio4,5568.088,0.6986492872238159
bio4,5583.88,0.698672890663147
bio4,5599.672,0.698696494102478
bio4,5615.464,0.6987200975418091
bio4,5631.256,0.6987437605857849
bio4,5647.048,0.6987674236297607
bio4,5662.84,0.6987911462783813
bio4,5678.632,0.698814868927002
bio4,5694.424,0.6988386511802673
bio4,5710.216,0.6988624334335327
bio4,5726.008,0.6988862156867981
bio4,5741.8,0.6989100575447083
bio4,5757.592,0.6989338994026184
bio4,5773.384,0.6989578008651733
bio4,5789.176,0.6989817023277283
bio4,5804.968,0.699005663394928
bio4,5820.76,0.6990296244621277
bio4,5836.552,0.6990535855293274
bio4,5852.344,0.6990776062011719
bio4,5868.136,0.6991016268730164
bio4,5883.928,0.6991257071495056
bio4,5899.72,0.6991497874259949
bio4,5915.512,0.6991739273071289
bio4,5931.304,0.6991980671882629
bio4,5947.096,0.699222207069397
bio4,5962.888,0.6992464065551758
bio4,5978.68,0.6992706656455994
bio4,5994.472,0.6992948651313782
bio4,6010.264,0.6993191838264465
bio4,6026.056,0.6993434429168701
bio4,6041.848,0.6993677616119385
bio4,6057.64,0.6993921399116516
bio4,6073.432,0.6994165182113647
bio4,6089.224,0.6994408965110779
bio4,6105.016,0.6994653344154358
bio4,6120.808,0.6994897723197937
bio4,6136.6,0.6995142102241516
bio4,6152.392,0.6995387673377991
bio4,6168.184,0.6995632648468018
bio4,6183.976,0.6995878219604492
bio4,6199.768,0.6996123790740967
bio4,6215.56,0.6996369957923889
bio4,6231.352,0.6996616125106812
bio4,6247.144,0.6996862888336182
bio4,6262.936,0.6997109651565552
bio4,6278.728,0.6997356414794922
bio4,6294.52,0.699760377407074
bio4,6310.312,0.6997851729393005
bio4,6326.104,0.6998099088668823
bio4,6341.896,0.6998347640037537
bio4,6357.688,0.6998595595359802
bio4,6373.48,0.6998844146728516
bio4,6389.272,0.6999271512031555
bio4,6405.064,0.7000266909599304
bio4,6420.856,0.7001261711120605
bio4,6436.648,0.7002257108688354
bio4,6452.44,0.7003253102302551
bio4,6468.232,0.70042484998703
bio4,6484.024,0.7005243897438049
bio4,6499.816,0.7006239891052246
bio4,6515.608,0.7007235884666443
bio4,6531.4,0.7008231282234192
bio4,6547.192,0.7009227275848389
bio4,6562.984,0.7010223269462585
bio4,6578.776,0.7011219263076782
bio4,6594.568,0.7012215852737427
bio4,6610.36,0.7013211846351624
bio4,6626.152,0.7014208436012268
bio4,6641.944,0.7015204429626465
bio4,6657.736,0.7016201019287109
bio4,6673.528,0.7017197608947754
bio4,6689.32,0.7018194198608398
bio4,6705.112,0.7019190788269043
bio4,6720.904,0.7020187973976135
bio4,6736.696,0.702118456363678
bio4,6752.488,0.7022181749343872
bio4,6768.28,0.7023178339004517
bio4,6784.072,0.7024175524711609
bio4,6799.864,0.7025172710418701
bio4,6815.656,0.7026169896125793
bio4,6831.448,0.7027167081832886
bio4,6847.24,0.7028164863586426
bio4,6863.032,0.7029162049293518
bio4,6878.824,0.7030159831047058
bio4,6894.616,0.703115701675415
bio4,6910.408,0.703215479850769
bio4,6926.2,0.703315258026123
bio4,6941.992,0.703415036201477
bio4,6957.784,0.703514814376831
bio4,6973.576,0.7036146521568298
bio4,6989.368,0.7037144303321838
bio4,7005.16,0.7038142085075378
bio4,7020.952,0.7039140462875366
bio4,7036.744,0.7040138840675354
bio4,7052.536,0.7041137218475342
bio4,7068.328,0.704213559627533
bio4,7084.12,0.7043133974075317
bio4,7099.912,0.7044132351875305
bio4,7115.704,0.7045130729675293
bio4,7131.496,0.7046129703521729
bio4,7147.288,0.7047128081321716
bio4,7163.08,0.7048127055168152
bio4,7178.872,0.7049126029014587
bio4,7194.664,0.7050124406814575
bio4,7210.456,0.7051123380661011
bio4,7226.248,0.7052122950553894
bio4,7242.04,0.705312192440033
bio4,7257.832,0.7054120898246765
bio4,7273.624,0.7055120468139648
bio4,7289.416,0.7056119441986084
bio4,7305.208,0.7057119011878967
bio4,7321.0,0.7058118581771851
bio4,7336.792,0.7059117555618286
bio4,7352.584,0.7060117125511169
bio4,7368.376,0.70611172914505
bio4,7384.168,0.7062116861343384
bio4,7399.96,0.7063116431236267
bio4,7415.752,0.7064116597175598
bio4,7431.544,0.7065116167068481
bio4,7447.336,0.7066116333007812
bio4,7463.128,0.7067116498947144
bio4,7478.92,0.7068116068840027
bio4,7494.712,0.7069116234779358
bio4,7510.504,0.7070116996765137
bio4,7526.296,0.7071117162704468
bio4,7542.088,0.7072117328643799
bio4,7557.88,0.707311749458313
bio4,7573.672,0.7074118256568909
bio4,7589.464,0.7075119018554688
bio4,7605.256,0.7076119184494019
bio4,7621.048,0.7077119946479797
bio4,7636.84,0.7078120708465576
bio4,7652.632,0.7079121470451355
bio4,7668.424,0.7080122232437134
bio4,7684.216,0.7081122994422913
bio4,7700.008,0.7082124352455139
bio4,7715.8,0.7083125114440918
bio4,7731.592,0.7084126472473145
bio4,7747.384,0.7085127234458923
bio4,7763.176,0.708612859249115
bio4,7778.968,0.7087129950523376
bio4,7794.76,0.7088131308555603
bio4,7810.552,0.708913266658783
bio4,7826.344,0.7090134024620056
bio4,7842.136,0.7091135382652283
bio4,7857.928,0.7092137336730957
bio4,7873.72,0.7093138694763184
bio4,7889.512,0.7094140648841858
bio4,7905.304,0.7095142006874084
bio4,7921.096,0.7096143960952759
bio4,7936.888,0.7097145915031433
bio4,7952.68,0.7098147869110107
bio4,7968.472,0.7099149823188782
bio4,7984.264,0.7100151777267456
bio4,8000.056,0.710115373134613
bio4,8015.848,0.7102156281471252
bio4,8031.64,0.7103158235549927
bio4,8047.432,0.7104160785675049
bio4,8063.224,0.7105162739753723
bio4,8079.016,0.7106165289878845
bio4,8094.808,0.7107167840003967
bio4,8110.6,0.7108169794082642
bio4,8126.392,0.7109172344207764
bio4,8142.184,0.7110174894332886
bio4,8157.976,0.7111178040504456
bio4,8173.768,0.7112180590629578
bio4,8189.56,0.71131831407547
bio4,8205.351999999999,0.711418628692627
bio4,8221.144,0.7115188837051392
bio4,8236.936,0.7116191983222961
bio4,8252.728,0.7117194533348083
bio4,8268.52,0.7118197679519653
bio4,8284.312,0.7119200825691223
bio4,8300.104,0.7120203971862793
bio4,8315.896,0.7121207118034363
bio4,8331.688,0.7122210264205933
bio4,8347.48,0.712321400642395
bio4,8363.272,0.712421715259552
bio4,8379.064,0.712522029876709
bio4,8394.856,0.7126224040985107
bio4,8410.648000000001,0.7127227187156677
bio4,8426.439999999999,0.7128230929374695
bio4,8442.232,0.7129234671592712
bio4,8458.024000000001,0.713023841381073
bio4,8473.815999999999,0.71312415599823
bio4,8489.608,0.7132245302200317
bio4,8505.4,0.7133249640464783
bio4,8521.192,0.71342533826828
bio4,8536.984,0.7135257124900818
bio4,8552.776,0.7136260867118835
bio4,8568.568,0.7137265205383301
bio4,8584.36,0.7138268947601318
bio4,8600.152,0.7139273285865784
bio4,8615.944,0.7140277028083801
bio4,8631.736,0.7141281366348267
bio4,8647.528,0.7141616344451904
bio4,8663.32,0.7141616344451904
bio4,8679.112000000001,0.7141616344451904
bio4,8694.904,0.7141616344451904
bio4,8710.696,0.7141616344451904
bio4,8726.488000000001,0.7141616344451904
bio4,8742.279999999999,0.7141616344451904
bio4,8758.072,0.7141616344451904
bio4,8773.864,0.7141616344451904
bio4,8789.655999999999,0.7141616344451904
bio4,8805.448,0.7141616344451904
bio4,8821.24,0.7141616344451904
bio4,8837.032,0.7141616344451904
bio4,8852.824,0.7141616344451904
bio4,8868.616,0.7141616344451904
bio4,8884.408,0.7141616344451904
bio4,8900.2,0.7141616344451904
bio4,8915.992,0.7141616344451904
bio4,8931.784,0.7141616344451904
bio4,8947.576000000001,0.7141616344451904
bio4,8963.368,0.7141616344451904
bio4,8979.16,0.7141616344451904
bio4,8994.952000000001,0.7141616344451904
bio4,9010.743999999999,0.7141616344451904
bio4,9026.536,0.7141616344451904
bio4,9042.328000000001,0.7141616344451904
bio4,9058.119999999999,0.7141616344451904
bio4,9073.912,0.7141616344451904
bio4,9089.704,0.7141616344451904
bio4,9105.496,0.7141616344451904
bio4,9121.288,0.7141616344451904
bio4,9137.08,0.7141616344451904
bio4,9152.872,0.7141616344451904
bio4,9168.664,0.7141616344451904
bio4,9184.456,0.7141616344451904
bio4,9200.248,0.7141616344451904
bio4,9216.04,0.7141616344451904
bio4,9231.832,0.7141616344451904
bio4,9247.624,0.7141616344451904
bio4,9263.416000000001,0.7141616344451904
bio4,9279.207999999999,0.7141616344451904
bio4,9295.0,0.7141616344451904
