variable,x,y
bio11,-32.3232,0.7009326696395874
bio11,-32.087999999999994,0.7009275496006012
bio11,-31.852799999999995,0.700922429561615
bio11,-31.617599999999996,0.7009173274040222
bio11,-31.382399999999997,0.7009122252464295
bio11,-31.147199999999998,0.7009071350097656
bio11,-30.911999999999992,0.7009020447731018
bio11,-30.6768,0.7008969843387604
bio11,-30.4416,0.7008919239044189
bio11,-30.206399999999995,0.7008868634700776
bio11,-29.971199999999996,0.7008818030357361
bio11,-29.735999999999997,0.7008767783641815
bio11,-29.500799999999998,0.700871753692627
bio11,-29.2656,0.7008667469024659
bio11,-29.030399999999993,0.7008617401123047
bio11,-28.7952,0.700856739282608
bio11,-28.559999999999995,0.7008517384529114
bio11,-28.324799999999996,0.7008467793464661
bio11,-28.089599999999997,0.7008418202400207
bio11,-27.8544,0.7008368670940399
bio11,-27.6192,0.7008319139480591
bio11,-27.383999999999993,0.7008269786834717
bio11,-27.148799999999994,0.7008220434188843
bio11,-26.913600000000002,0.7008171260356904
bio11,-26.678399999999996,0.7008122086524964
bio11,-26.443199999999997,0.7008073151111602
bio11,-26.20799999999999,0.7008024215698242
bio11,-25.9728,0.7007975459098816
bio11,-25.7376,0.700792670249939
bio11,-25.502399999999994,0.7007878065109253
bio11,-25.267199999999995,0.7007829427719117
bio11,-25.031999999999996,0.7007781147956849
bio11,-24.796799999999998,0.700773286819458
bio11,-24.5616,0.7007684707641602
bio11,-24.326399999999992,0.7007636547088623
bio11,-24.0912,0.7007588505744934
bio11,-23.855999999999995,0.7007540464401245
bio11,-23.620799999999996,0.700749272108078
bio11,-23.385599999999997,0.7007444977760315
bio11,-23.150399999999998,0.700739735364914
bio11,-22.9152,0.7007349729537964
bio11,-22.679999999999993,0.7007302343845367
bio11,-22.4448,0.7007254958152771
bio11,-22.209600000000002,0.7007207751274109
bio11,-21.974399999999996,0.7007160544395447
bio11,-21.739199999999997,0.7007113516330719
bio11,-21.503999999999998,0.7007066488265992
bio11,-21.2688,0.7007019579410553
bio11,-21.0336,0.7006972670555115
bio11,-20.798399999999994,0.70069260597229
bio11,-20.563200000000002,0.7006879448890686
bio11,-20.327999999999996,0.7006833016872406
bio11,-20.092799999999997,0.7006786584854126
bio11,-19.857599999999998,0.700674033164978
bio11,-19.6224,0.7006694078445435
bio11,-19.3872,0.7006648004055023
bio11,-19.151999999999994,0.7006601929664612
bio11,-18.916799999999995,0.700655609369278
bio11,-18.681600000000003,0.7006510257720947
bio11,-18.446399999999997,0.7006464540958405
bio11,-18.211199999999998,0.7006418824195861
bio11,-17.975999999999992,0.7006373345851898
bio11,-17.7408,0.7006327867507934
bio11,-17.5056,0.7006282567977905
bio11,-17.270399999999995,0.7006237268447876
bio11,-17.035199999999996,0.700619226694107
bio11,-16.799999999999997,0.7006147265434265
bio11,-16.564799999999998,0.7006102323532104
bio11,-16.3296,0.7006057381629944
bio11,-16.094399999999993,0.7006012678146363
bio11,-15.859200000000001,0.7005967974662781
bio11,-15.623999999999995,0.7005923449993133
bio11,-15.388799999999996,0.7005878925323487
bio11,-15.153599999999997,0.7005834639072418
bio11,-14.918399999999998,0.700579035282135
bio11,-14.6832,0.7005746126174927
bio11,-14.447999999999993,0.7005701899528504
bio11,-14.212799999999994,0.7005657970905304
bio11,-13.977600000000002,0.7005614042282104
bio11,-13.742399999999996,0.7005570352077484
bio11,-13.507199999999997,0.7005526661872864
bio11,-13.271999999999991,0.7005483090877533
bio11,-13.0368,0.7005439519882202
bio11,-12.8016,0.7005396127700806
bio11,-12.566399999999994,0.7005352735519409
bio11,-12.331199999999995,0.7005309522151947
bio11,-12.095999999999997,0.7005266308784485
bio11,-11.860799999999998,0.7005223393440246
bio11,-11.625599999999999,0.7005180478096008
bio11,-11.3904,0.7005137741565705
bio11,-11.155199999999994,0.70050950050354
bio11,-10.919999999999987,0.7005052387714386
bio11,-10.684799999999996,0.7005009770393371
bio11,-10.449600000000004,0.7004967391490936
bio11,-10.214399999999998,0.7004925012588501
bio11,-9.979199999999992,0.7004882752895355
bio11,-9.744,0.7004840493202209
bio11,-9.508799999999994,0.7004798650741577
bio11,-9.273600000000002,0.7004756808280945
bio11,-9.03840000000001,0.7004715263843536
bio11,-8.80319999999999,0.7004673719406128
bio11,-8.567999999999998,0.7004632294178009
bio11,-8.332799999999992,0.700459086894989
bio11,-8.0976,0.7004549741744995
bio11,-7.862400000000008,0.70045086145401
bio11,-7.627199999999988,0.7004467666149139
bio11,-7.391999999999996,0.7004426717758179
bio11,-7.156800000000004,0.7004385888576508
bio11,-6.921599999999998,0.7004345059394836
bio11,-6.686400000000006,0.7004304468631745
bio11,-6.451199999999986,0.7004263877868653
bio11,-6.215999999999994,0.7004223525524139
bio11,-5.980800000000002,0.7004183173179627
bio11,-5.745599999999996,0.7004142999649048
bio11,-5.510400000000004,0.7004102826118469
bio11,-5.275199999999998,0.700406277179718
bio11,-5.039999999999992,0.7004022717475891
bio11,-4.8048,0.7003982961177826
bio11,-4.569599999999994,0.7003943204879761
bio11,-4.334400000000002,0.7003903567790986
bio11,-4.099199999999996,0.700386393070221
bio11,-3.86399999999999,0.7003824532032012
bio11,-3.6287999999999982,0.7003785133361816
bio11,-3.3936000000000064,0.7003745853900909
bio11,-3.1584000000000003,0.7003706574440003
bio11,-2.9231999999999942,0.7003667533397675
bio11,-2.687999999999988,0.7003628492355347
bio11,-2.4527999999999963,0.7003589689731597
bio11,-2.2176000000000045,0.7003550887107849
bio11,-1.9823999999999984,0.700351220369339
bio11,-1.7471999999999923,0.7003473520278931
bio11,-1.5120000000000005,0.7003435075283051
bio11,-1.2767999999999944,0.7003396630287171
bio11,-1.0416000000000025,0.7003358364105224
bio11,-0.8063999999999965,0.7003320097923279
bio11,-0.5711999999999904,0.7003282129764556
bio11,-0.3359999999999985,0.7003244161605835
bio11,-0.10079999999999245,0.7003206193447113
bio11,0.1343999999999994,0.7003168225288391
bio11,0.36959999999999127,0.7003130555152893
bio11,0.6048000000000116,0.7003092885017395
bio11,0.8400000000000034,0.7003055393695832
bio11,1.0752000000000095,0.7003017902374268
bio11,1.3104000000000013,0.7002980589866639
bio11,1.5455999999999932,0.7002943277359008
bio11,1.7808000000000135,0.7002906143665314
bio11,2.0160000000000053,0.7002869009971618
bio11,2.251199999999997,0.7002832114696502
bio11,2.4864000000000033,0.7002795219421387
bio11,2.721599999999995,0.7002758502960205
bio11,2.9568000000000154,0.7002721786499023
bio11,3.1920000000000073,0.7002685308456421
bio11,3.427199999999999,0.7002648830413818
bio11,3.662400000000005,0.7002612471580505
bio11,3.897599999999997,0.7002576112747192
bio11,4.132800000000003,0.7002539992332458
bio11,4.368000000000009,0.7002503871917725
bio11,4.603200000000001,0.7002467930316925
bio11,4.838399999999993,0.7002431988716126
bio11,5.073599999999999,0.7002396166324616
bio11,5.308800000000005,0.7002360343933105
bio11,5.544000000000011,0.7002324879169464
bio11,5.779200000000003,0.7002289414405822
bio11,6.014399999999995,0.7002254068851471
bio11,6.249600000000001,0.7002218723297119
bio11,6.484800000000007,0.7002183437347412
bio11,6.719999999999999,0.7002148151397705
bio11,6.955200000000005,0.7002113223075866
bio11,7.190399999999997,0.7002078294754028
bio11,7.425600000000003,0.7002043485641479
bio11,7.660800000000009,0.700200867652893
bio11,7.896000000000001,0.700197410583496
bio11,8.131200000000007,0.7001939535140991
bio11,8.366399999999999,0.7001905143260956
bio11,8.60159999999999,0.7001870751380921
bio11,8.83680000000001,0.7001836597919464
bio11,9.072000000000003,0.7001802444458007
bio11,9.307200000000009,0.7001768410205841
bio11,9.5424,0.7001734375953674
bio11,9.777599999999993,0.7001700580120087
bio11,10.012800000000013,0.7001666784286499
bio11,10.248000000000005,0.7001633107662201
bio11,10.483199999999997,0.7001599431037903
bio11,10.718400000000003,0.7001566052436828
bio11,10.953599999999994,0.7001532673835754
bio11,11.188800000000015,0.700149941444397
bio11,11.424000000000007,0.7001466155052185
bio11,11.659199999999998,0.7001433134078979
bio11,11.894400000000005,0.7001400113105773
bio11,12.129599999999996,0.7001367211341858
bio11,12.364800000000002,0.7001334309577942
bio11,12.600000000000009,0.7001301646232605
bio11,12.8352,0.7001268982887268
bio11,13.070400000000006,0.7001236557960511
bio11,13.305599999999998,0.7001204133033753
bio11,13.540800000000004,0.7001171827316284
bio11,13.77600000000001,0.7001139521598816
bio11,14.011200000000002,0.7001107454299926
bio11,14.246399999999994,0.7001075387001038
bio11,14.4816,0.7001043498516083
bio11,14.716799999999992,0.7001011610031128
bio11,14.952000000000012,0.7000979900360107
bio11,15.187200000000004,0.7000948190689087
bio11,15.422399999999996,0.7000916719436645
bio11,15.657600000000002,0.7000885248184204
bio11,15.892799999999994,0.7000853896141053
bio11,16.128,0.70008225440979
bio11,16.363200000000006,0.7000791430473328
bio11,16.598399999999998,0.7000760316848755
bio11,16.83359999999999,0.7000729441642761
bio11,17.068799999999996,0.7000698566436767
bio11,17.304000000000002,0.7000667870044708
bio11,17.539200000000008,0.7000637173652648
bio11,17.7744,0.7000606596469879
bio11,18.009599999999992,0.7000576019287109
bio11,18.244799999999998,0.7000545680522918
bio11,18.480000000000004,0.7000515341758728
bio11,18.715199999999996,0.7000485181808471
bio11,18.950400000000002,0.7000455021858215
bio11,19.185599999999994,0.7000425040721894
bio11,19.4208,0.7000395059585571
bio11,19.656000000000006,0.7000365316867828
bio11,19.891199999999998,0.7000335574150085
bio11,20.126400000000004,0.7000306010246277
bio11,20.361599999999996,0.7000276446342468
bio11,20.596799999999988,0.7000247001647949
bio11,20.832000000000008,0.700021755695343
bio11,21.0672,0.7000188410282135
bio11,21.302400000000006,0.700015926361084
bio11,21.537599999999998,0.700013029575348
bio11,21.77279999999999,0.7000101327896118
bio11,22.00800000000001,0.7000072538852692
bio11,22.2432,0.7000043749809265
bio11,22.478399999999993,0.7000015139579773
bio11,22.7136,0.699998652935028
bio11,22.94879999999999,0.6999958097934723
bio11,23.18400000000001,0.6999929666519165
bio11,23.419200000000004,0.6999901413917542
bio11,23.654399999999995,0.6999873161315918
bio11,23.8896,0.6999845147132874
bio11,24.124799999999993,0.6999817132949829
bio11,24.36,0.6999789297580719
bio11,24.595200000000006,0.6999761462211609
bio11,24.830399999999997,0.6999733805656433
bio11,25.065600000000003,0.6999706149101257
bio11,25.300799999999995,0.699967873096466
bio11,25.536,0.6999651312828064
bio11,25.771200000000007,0.6999624013900757
bio11,26.0064,0.699959671497345
bio11,26.24159999999999,0.6999569594860077
bio11,26.476799999999997,0.6999542474746704
bio11,26.712000000000003,0.6999515652656555
bio11,26.94720000000001,0.6999488830566406
bio11,27.1824,0.6999462068080902
bio11,27.417599999999993,0.6999435305595398
bio11,27.6528,0.6999408841133118
bio11,27.888000000000005,0.6999382376670837
bio11,28.123199999999997,0.6999356091022492
bio11,28.358400000000003,0.6999329805374146
bio11,28.593599999999995,0.6999303698539734
bio11,28.8288,0.6999277591705322
bio11,29.064000000000007,0.6999251663684845
bio11,29.2992,0.6999225735664367
bio11,29.534400000000005,0.6999200046062469
bio11,29.769599999999997,0.6999174356460571
bio11,30.00479999999999,0.6999148786067962
bio11,30.24000000000001,0.6999123215675354
bio11,30.4752,0.6999097883701324
bio11,30.710399999999993,0.6999072551727294
bio11,30.9456,0.6999047458171844
bio11,31.18079999999999,0.6999022364616394
bio11,31.41600000000001,0.6998997330665588
bio11,31.651200000000003,0.6998972296714783
bio11,31.886399999999995,0.6998947501182556
bio11,32.1216,0.699892270565033
bio11,32.35679999999999,0.6998898208141326
bio11,32.592,0.6998873710632324
bio11,32.827200000000005,0.6998849272727966
bio11,33.0624,0.6998824834823608
bio11,33.2976,0.699880063533783
bio11,33.532799999999995,0.6998776435852051
bio11,33.768,0.6998752474784851
bio11,34.00320000000001,0.6998728513717651
bio11,34.2384,0.6998704731464386
bio11,34.47359999999999,0.699868094921112
bio11,34.7088,0.6998657286167145
bio11,34.944,0.6998633623123169
bio11,35.17920000000001,0.6998610198497772
bio11,35.4144,0.6998586773872375
bio11,35.64959999999999,0.6998563528060913
bio11,35.8848,0.699854028224945
bio11,36.120000000000005,0.6998517274856567
bio11,36.355199999999996,0.6998494267463684
bio11,36.5904,0.699847137928009
bio11,36.825599999999994,0.6998448491096496
bio11,37.0608,0.6998425841331481
bio11,37.29600000000001,0.6998403191566467
bio11,37.5312,0.6998380780220032
bio11,37.766400000000004,0.6998358368873596
bio11,38.001599999999996,0.699833607673645
bio11,38.23679999999999,0.6998313784599304
bio11,38.47200000000001,0.6998291611671448
bio11,38.7072,0.6998269438743592
bio11,38.942400000000006,0.6998247623443603
bio11,39.1776,0.6998225808143616
bio11,39.41279999999999,0.6998204052448272
bio11,39.64800000000001,0.699818229675293
bio11,39.8832,0.6998160779476166
bio11,40.118399999999994,0.6998139262199402
bio11,40.3536,0.6998117923736572
bio11,40.58879999999999,0.6998096585273743
bio11,40.82400000000001,0.6998075485229492
bio11,41.059200000000004,0.6998054385185242
bio11,41.294399999999996,0.6998033463954926
bio11,41.5296,0.699801254272461
bio11,41.764799999999994,0.6997991740703583
bio11,42.0,0.6997970938682556
bio11,42.235200000000006,0.6997950434684753
bio11,42.4704,0.699792993068695
bio11,42.705600000000004,0.6997909545898438
bio11,42.940799999999996,0.6997889161109925
bio11,43.176,0.699786901473999
bio11,43.41120000000001,0.6997848868370056
bio11,43.6464,0.6997828841209411
bio11,43.88159999999999,0.6997808814048767
bio11,44.1168,0.6997789025306702
bio11,44.352000000000004,0.6997769236564636
bio11,44.587199999999996,0.6997749626636505
bio11,44.8224,0.6997730016708374
bio11,45.057599999999994,0.6997710585594177
bio11,45.2928,0.699769115447998
bio11,45.528000000000006,0.6997671961784363
bio11,45.7632,0.6997652769088745
bio11,45.998400000000004,0.6997633695602417
bio11,46.233599999999996,0.6997614622116088
bio11,46.46879999999999,0.699759578704834
bio11,46.70400000000001,0.6997576951980591
bio11,46.9392,0.6997558236122131
bio11,47.174400000000006,0.6997539520263671
bio11,47.4096,0.6997521102428437
bio11,47.64479999999999,0.6997502684593201
bio11,47.88000000000001,0.6997484385967254
bio11,48.1152,0.6997466087341309
bio11,48.35039999999999,0.6997448086738587
bio11,48.5856,0.6997430086135864
bio11,48.82079999999999,0.6997412085533142
bio11,49.05600000000001,0.699739408493042
bio11,49.2912,0.6997376501560211
bio11,49.526399999999995,0.6997358918190002
bio11,49.7616,0.6997341394424439
bio11,49.99679999999999,0.6997323870658875
bio11,50.232,0.6997306406497955
bio11,50.467200000000005,0.6997288942337037
bio11,50.7024,0.699727189540863
bio11,50.9376,0.6997254848480224
bio11,51.172799999999995,0.6997237861156463
bio11,51.408,0.6997220873832702
bio11,51.64320000000001,0.6997204184532165
bio11,51.8784,0.6997187495231628
bio11,52.11359999999999,0.6997170865535736
bio11,52.3488,0.6997154235839844
bio11,52.584,0.6997137844562531
bio11,52.819199999999995,0.6997121453285218
bio11,53.05439999999999,0.6997105300426483
bio11,53.28960000000001,0.6997089147567749
bio11,53.5248,0.6997073113918304
bio11,53.76000000000002,0.699705708026886
bio11,53.99520000000001,0.6997041285037995
bio11,54.2304,0.6997025489807129
bio11,54.465599999999995,0.6997009813785553
bio11,54.70079999999999,0.6996994137763977
bio11,54.93600000000001,0.6996978759765625
bio11,55.1712,0.6996963381767273
bio11,55.40639999999999,0.6996948063373566
bio11,55.64160000000001,0.6996932744979858
bio11,55.8768,0.699691778421402
bio11,56.111999999999995,0.6996902823448181
bio11,56.34719999999999,0.6996887922286987
bio11,56.58240000000001,0.6996873021125793
bio11,56.8176,0.6996858298778534
bio11,57.05279999999999,0.6996843576431274
bio11,57.28800000000001,0.6996829092502594
bio11,57.523199999999974,0.6996814608573914
bio11,57.758399999999995,0.6996800243854523
bio11,57.993600000000015,0.6996785879135132
bio11,58.22880000000001,0.699677187204361
bio11,58.464,0.6996757864952088
bio11,58.69919999999999,0.6996743857860566
bio11,58.93440000000001,0.6996729850769043
bio11,59.1696,0.6996716141700745
bio11,59.404799999999994,0.6996702432632447
bio11,59.640000000000015,0.6996688842773438
bio11,59.87519999999998,0.6996675252914428
bio11,60.1104,0.6996661901474
bio11,60.34560000000002,0.699664855003357
bio11,60.58079999999998,0.6996635377407074
bio11,60.816,0.6996622204780578
bio11,61.051199999999994,0.6996609210968018
bio11,61.286399999999986,0.6996596217155456
bio11,61.52160000000001,0.699658340215683
bio11,61.7568,0.6996570587158203
bio11,61.99200000000002,0.6996557950973511
bio11,62.22719999999998,0.6996545314788818
bio11,62.4624,0.699653297662735
bio11,62.69760000000002,0.6996520638465882
bio11,62.932799999999986,0.6996508359909057
bio11,63.168000000000006,0.6996496081352234
bio11,63.4032,0.699648404121399
bio11,63.63839999999999,0.6996472001075744
bio11,63.87360000000001,0.6996460139751435
bio11,64.1088,0.6996448278427124
bio11,64.344,0.6996436536312103
bio11,64.57919999999999,0.6996424794197083
bio11,64.8144,0.6996413350105286
bio11,65.0496,0.6996401906013489
bio11,65.28479999999999,0.6996390640735626
bio11,65.52000000000001,0.6996379375457764
bio11,65.7552,0.699636822938919
bio11,65.9904,0.6996357083320618
bio11,66.22560000000001,0.6996346116065979
bio11,66.4608,0.699633514881134
bio11,66.696,0.699632441997528
bio11,66.93119999999999,0.6996313691139221
bio11,67.16640000000001,0.6996303200721741
bio11,67.4016,0.699629271030426
bio11,67.6368,0.6996282279491425
bio11,67.87200000000001,0.6996271848678589
bio11,68.10719999999998,0.6996261656284333
bio11,68.3424,0.6996251463890075
bio11,68.57760000000002,0.6996241509914398
bio11,68.81279999999998,0.6996231555938721
bio11,69.048,0.6996221721172333
bio11,69.2832,0.6996211886405945
bio11,69.51840000000001,0.6996202230453491
bio11,69.7536,0.6996192574501038
bio11,69.9888,0.6996183097362518
bio11,70.22400000000002,0.6996173620223999
bio11,70.45919999999998,0.6996164441108703
bio11,70.6944,0.6996155261993409
bio11,70.92960000000002,0.6996146142482758
bio11,71.16479999999999,0.6996137022972106
bio11,71.4,0.6996128141880036
bio11,71.6352,0.6996119260787964
bio11,71.87039999999999,0.6996110558509827
bio11,72.10560000000001,0.6996101856231689
bio11,72.3408,0.6996093332767487
bio11,72.576,0.6996084809303283
bio11,72.81119999999999,0.699607652425766
bio11,73.0464,0.6996068239212037
bio11,73.2816,0.6996060132980346
bio11,73.51679999999999,0.6996052026748657
bio11,73.75200000000001,0.6996044039726257
bio11,73.9872,0.6996036052703858
bio11,74.2224,0.6996028184890747
bio11,74.45760000000001,0.6996020317077637
bio11,74.6928,0.6996012806892395
bio11,74.928,0.6996005296707153
bio11,75.16319999999999,0.6995997905731202
bio11,75.39840000000001,0.6995990514755249
bio11,75.6336,0.6995983302593232
bio11,75.8688,0.6995976090431213
bio11,76.10400000000001,0.699596905708313
bio11,76.33919999999998,0.6995962023735046
bio11,76.5744,0.6995955169200897
bio11,76.80960000000002,0.6995948314666748
bio11,77.04479999999998,0.6995941638946533
bio11,77.28,0.6995934963226318
bio11,77.5152,0.6995928466320038
bio11,77.75040000000001,0.6995921969413758
bio11,77.9856,0.6995915651321412
bio11,78.2208,0.6995909333229064
bio11,78.45600000000002,0.6995903253555298
bio11,78.69119999999998,0.6995897173881531
bio11,78.9264,0.6995891213417054
bio11,79.16160000000002,0.6995885252952576
bio11,79.39679999999998,0.6995879530906677
bio11,79.632,0.6995873808860779
bio11,79.8672,0.699586820602417
bio11,80.10239999999999,0.6995862603187561
bio11,80.33760000000001,0.6995857298374176
bio11,80.5728,0.6995851993560791
bio11,80.80799999999999,0.699584674835205
bio11,81.04319999999998,0.6995841503143311
bio11,81.2784,0.6995836496353149
bio11,81.51360000000003,0.6995831489562988
bio11,81.74879999999999,0.6995826661586761
bio11,81.98400000000001,0.6995821833610535
bio11,82.2192,0.6995817184448242
bio11,82.45439999999999,0.699581253528595
bio11,82.68960000000001,0.6995808064937592
bio11,82.9248,0.6995803594589234
bio11,83.16,0.6995799362659454
bio11,83.39519999999999,0.6995795130729675
bio11,83.63040000000001,0.6995791077613831
bio11,83.8656,0.6995787024497986
bio11,84.10079999999999,0.6995783030986786
bio11,84.33600000000001,0.6995779037475586
bio11,84.57119999999998,0.6995775282382966
bio11,84.8064,0.6995771527290344
bio11,85.04160000000002,0.6995768010616302
bio11,85.27679999999998,0.699576449394226
bio11,85.512,0.6995761156082153
