variable,x,y
bio1,-18.7,0.7098885178565979
bio1,-18.1552,0.7098885178565979
bio1,-17.6104,0.7098885178565979
bio1,-17.0656,0.7098885178565979
bio1,-16.5208,0.7098885178565979
bio1,-15.975999999999999,0.7098885178565979
bio1,-15.4312,0.7098885178565979
bio1,-14.8864,0.7098885178565979
bio1,-14.3416,0.7098885178565979
bio1,-13.7968,0.7098885178565979
bio1,-13.251999999999999,0.7098885178565979
bio1,-12.7072,0.7098885178565979
bio1,-12.1624,0.7098885178565979
bio1,-11.6176,0.7098885178565979
bio1,-11.0728,0.7098885178565979
bio1,-10.528,0.7098885178565979
bio1,-9.9832,0.7098885178565979
bio1,-9.438400000000001,0.7098885178565979
bio1,-8.8936,0.7098885178565979
bio1,-8.3488,0.7098885178565979
bio1,-7.8039999999999985,0.7098885178565979
bio1,-7.2592,0.7098885178565979
bio1,-6.714400000000001,0.7098885178565979
bio1,-6.169599999999999,0.7098885178565979
bio1,-5.6248000000000005,0.7098885178565979
bio1,-5.080000000000002,0.7098885178565979
bio1,-4.5352,0.7098885178565979
bio1,-3.990400000000001,0.7098885178565979
bio1,-3.4456000000000007,0.7098885178565979
bio1,-2.9008000000000003,0.7098885178565979
bio1,-2.3560000000000016,0.7098885178565979
bio1,-1.8111999999999995,0.7098885178565979
bio1,-1.2664000000000009,0.7098885178565979
bio1,-0.7216000000000022,0.7098885178565979
bio1,-0.17680000000000362,0.7098885178565979
bio1,0.3680000000000021,0.7098885178565979
bio1,0.9128000000000007,0.7098885178565979
bio1,1.4575999999999993,0.7098885178565979
bio1,2.002399999999998,0.7098885178565979
bio1,2.5471999999999966,0.7098885178565979
bio1,3.0920000000000023,0.7098885178565979
bio1,3.636800000000001,0.7098885178565979
bio1,4.1815999999999995,0.7098690271377563
bio1,4.726399999999998,0.7098105549812317
bio1,5.271199999999997,0.709752082824707
bio1,5.815999999999995,0.7096936106681824
bio1,6.360800000000001,0.7096351385116577
bio1,6.9056,0.7095766663551331
bio1,7.450399999999998,0.7095181345939636
bio1,7.995199999999997,0.709459662437439
bio1,8.539999999999996,0.7094011306762695
bio1,9.084800000000001,0.7093426585197449
bio1,9.6296,0.7092841267585754
bio1,10.174399999999999,0.709225594997406
bio1,10.719199999999997,0.7091670632362366
bio1,11.263999999999996,0.7091085314750671
bio1,11.808799999999998,0.7090499401092529
bio1,12.3536,0.7089914083480835
bio1,12.898399999999999,0.7089328169822693
bio1,13.443200000000001,0.7088742852210999
bio1,13.987999999999996,0.7088156938552856
bio1,14.532799999999998,0.7087571024894714
bio1,15.0776,0.7086985111236572
bio1,15.622399999999995,0.708639919757843
bio1,16.167199999999998,0.7085813283920288
bio1,16.712,0.7085227370262146
bio1,17.256799999999995,0.7084640860557556
bio1,17.801599999999997,0.7084054946899414
bio1,18.346399999999992,0.7083468437194824
bio1,18.8912,0.7082881927490234
bio1,19.436000000000003,0.7082295417785645
bio1,19.9808,0.7081708908081055
bio1,20.5256,0.7081122398376465
bio1,21.070399999999996,0.7080535888671875
bio1,21.615199999999998,0.7079948782920837
bio1,22.16,0.7079362273216248
bio1,22.704799999999995,0.707877516746521
bio1,23.249599999999997,0.7078188061714172
bio1,23.794399999999992,0.7077601552009583
bio1,24.339199999999995,0.7077014446258545
bio1,24.884000000000004,0.7076427340507507
bio1,25.4288,0.7075839638710022
bio1,25.9736,0.7075252532958984
bio1,26.518399999999996,0.7074665427207947
bio1,27.0632,0.7074077725410461
bio1,27.607999999999993,0.7073490023612976
bio1,28.152799999999996,0.7072902917861938
bio1,28.697599999999998,0.7072315216064453
bio1,29.242399999999993,0.7071727514266968
bio1,29.787199999999995,0.7071139812469482
bio1,30.33199999999999,0.7070551514625549
bio1,30.8768,0.7069963812828064
bio1,31.4216,0.7069376111030579
bio1,31.966399999999997,0.7068787813186646
bio1,32.5112,0.7068199515342712
bio1,33.056,0.7067611217498779
bio1,33.60079999999999,0.7067022919654846
bio1,34.1456,0.7066434621810913
bio1,34.6904,0.706584632396698
bio1,35.23519999999999,0.7065258026123047
bio1,35.77999999999999,0.7064669728279114
bio1,36.324799999999996,0.7064080834388733
bio1,36.869600000000005,0.7063491940498352
bio1,37.4144,0.7062903642654419
bio1,37.959199999999996,0.7062314748764038
bio1,38.50399999999999,0.7061725854873657
bio1,39.0488,0.7061136960983276
bio1,39.593599999999995,0.7060548067092896
bio1,40.13839999999999,0.7059958577156067
bio1,40.6832,0.7059369683265686
bio1,41.227999999999994,0.7058780193328857
bio1,41.77279999999999,0.7058191299438477
bio1,42.3176,0.7057601809501648
bio1,42.862399999999994,0.7057012319564819
bio1,43.4072,0.7056422829627991
bio1,43.952,0.7055833339691162
bio1,44.49679999999999,0.7055243253707886
bio1,45.04159999999999,0.7054653763771057
bio1,45.5864,0.7054064273834229
bio1,46.13119999999999,0.7053474187850952
bio1,46.67599999999999,0.7052884101867676
bio1,47.22079999999998,0.7052294611930847
bio1,47.76559999999999,0.7051704525947571
bio1,48.31039999999999,0.7051114439964294
bio1,48.855199999999996,0.705052375793457
bio1,49.39999999999999,0.7049933671951294
bio1,49.94479999999999,0.7049343585968018
bio1,50.48959999999998,0.7048752903938293
bio1,51.03439999999999,0.7048162817955017
bio1,51.5792,0.7047572135925293
bio1,52.123999999999995,0.7046981453895569
bio1,52.66879999999999,0.7046390771865845
bio1,53.213599999999985,0.7045800089836121
bio1,53.758399999999995,0.7045209407806396
bio1,54.30319999999999,0.7044618129730225
bio1,54.848,0.70440274477005
bio1,55.39279999999998,0.7043436169624329
bio1,55.93759999999999,0.7042845487594604
bio1,56.4824,0.7042254209518433
bio1,57.02719999999999,0.7041662931442261
bio1,57.572,0.7041071653366089
bio1,58.116799999999984,0.7040480375289917
bio1,58.66159999999999,0.7039889097213745
bio1,59.20639999999999,0.7039297223091125
bio1,59.7512,0.7038705945014954
bio1,60.29599999999999,0.7038114070892334
bio1,60.84079999999999,0.7037522196769714
bio1,61.38559999999998,0.7036930918693542
bio1,61.93039999999999,0.7036339044570923
bio1,62.4752,0.7035747170448303
bio1,63.019999999999996,0.7035155296325684
bio1,63.56479999999999,0.7034562826156616
bio1,64.10959999999999,0.7033970952033997
bio1,64.6544,0.7033378481864929
bio1,65.19919999999999,0.703278660774231
bio1,65.744,0.7032194137573242
bio1,66.28879999999998,0.7031601667404175
bio1,66.83359999999999,0.7031009197235107
bio1,67.37839999999998,0.703041672706604
bio1,67.9232,0.7029824256896973
bio1,68.468,0.7029231786727905
bio1,69.01279999999998,0.702863872051239
bio1,69.5576,0.7028046250343323
bio1,70.10239999999999,0.7027453184127808
bio1,70.6472,0.7026860117912292
bio1,71.19199999999998,0.7026267051696777
bio1,71.73679999999999,0.7025673985481262
bio1,72.28159999999998,0.7025080919265747
bio1,72.82639999999999,0.7024487853050232
bio1,73.37119999999999,0.7023894786834717
bio1,73.91599999999998,0.7023301124572754
bio1,74.46079999999999,0.7022708058357239
bio1,75.00559999999999,0.7022114396095276
bio1,75.5504,0.7021520733833313
bio1,76.09519999999999,0.702092707157135
bio1,76.63999999999999,0.7020333409309387
bio1,77.18479999999998,0.7019739747047424
bio1,77.72959999999999,0.7019146084785461
bio1,78.27439999999999,0.7018552422523499
bio1,78.8192,0.7017958164215088
