variable,x,y
bio6,-70.07759999999999,0.697333812713623
bio6,-69.65279999999998,0.6973392367362976
bio6,-69.228,0.6973447203636169
bio6,-68.80319999999999,0.6973502039909363
bio6,-68.3784,0.6973556280136108
bio6,-67.9536,0.6973611116409302
bio6,-67.52879999999999,0.6973665356636047
bio6,-67.104,0.6973720192909241
bio6,-66.6792,0.6973774433135986
bio6,-66.2544,0.697382926940918
bio6,-65.8296,0.6973884105682373
bio6,-65.4048,0.6973938345909119
bio6,-64.97999999999999,0.6973993182182312
bio6,-64.5552,0.6974047422409058
bio6,-64.1304,0.6974102258682251
bio6,-63.70559999999999,0.6974156498908997
bio6,-63.2808,0.697421133518219
bio6,-62.855999999999995,0.6974266171455383
bio6,-62.431200000000004,0.6974320411682129
bio6,-62.0064,0.6974375247955322
bio6,-61.581599999999995,0.6974429488182068
bio6,-61.15679999999999,0.6974484324455261
bio6,-60.731999999999985,0.6974538564682007
bio6,-60.307199999999995,0.69745934009552
bio6,-59.882400000000004,0.6974648237228394
bio6,-59.4576,0.6974702477455139
bio6,-59.032799999999995,0.6974757313728333
bio6,-58.608000000000004,0.6974811553955078
bio6,-58.1832,0.6974866390228271
bio6,-57.758399999999995,0.6974920630455017
bio6,-57.33359999999999,0.697497546672821
bio6,-56.908799999999985,0.6975030303001404
bio6,-56.48400000000001,0.6975084543228149
bio6,-56.059200000000004,0.6975139379501343
bio6,-55.6344,0.6975193619728088
bio6,-55.209599999999995,0.6975248456001282
bio6,-54.78479999999999,0.6975302696228027
bio6,-54.36,0.6975357532501221
bio6,-53.935199999999995,0.6975411772727966
bio6,-53.510400000000004,0.697546660900116
bio6,-53.0856,0.6975521445274353
bio6,-52.660799999999995,0.6975575685501099
bio6,-52.236000000000004,0.6975630521774292
bio6,-51.8112,0.6975684762001038
bio6,-51.386399999999995,0.6975739598274231
bio6,-50.96159999999999,0.6975793838500977
bio6,-50.536799999999985,0.697584867477417
bio6,-50.11200000000001,0.6975902915000916
bio6,-49.687200000000004,0.6975957751274109
bio6,-49.2624,0.6976011991500854
bio6,-48.837599999999995,0.6976066827774048
bio6,-48.41279999999999,0.6976121068000793
bio6,-47.988,0.6976175904273987
bio6,-47.563199999999995,0.697623074054718
bio6,-47.138400000000004,0.6976284980773926
bio6,-46.7136,0.6976339817047119
bio6,-46.288799999999995,0.6976394057273865
bio6,-45.864000000000004,0.6976448893547058
bio6,-45.4392,0.6976503133773804
bio6,-45.014399999999995,0.6976557970046997
bio6,-44.58959999999999,0.6976612210273743
bio6,-44.164799999999985,0.6976667046546936
bio6,-43.74000000000001,0.6976721286773682
bio6,-43.315200000000004,0.6976776123046875
bio6,-42.8904,0.6976830363273621
bio6,-42.465599999999995,0.6976885199546814
bio6,-42.04079999999999,0.697693943977356
bio6,-41.616,0.6976994276046753
bio6,-41.191199999999995,0.6977049112319946
bio6,-40.766400000000004,0.6977103352546692
bio6,-40.3416,0.6977158188819885
bio6,-39.916799999999995,0.6977212429046631
bio6,-39.492000000000004,0.6977267265319824
bio6,-39.0672,0.697732150554657
bio6,-38.642399999999995,0.6977376341819763
bio6,-38.21759999999999,0.6977430582046509
bio6,-37.792799999999986,0.6977485418319702
bio6,-37.36800000000001,0.6977539658546448
bio6,-36.943200000000004,0.6977594494819641
bio6,-36.5184,0.6977648735046387
bio6,-36.093599999999995,0.697770357131958
bio6,-35.66879999999999,0.6977757811546326
bio6,-35.244,0.6977812647819519
bio6,-34.819199999999995,0.6977866888046265
bio6,-34.39439999999999,0.6977921724319458
bio6,-33.9696,0.6977975964546204
bio6,-33.54480000000001,0.6978052258491516
bio6,-33.120000000000005,0.6978183388710022
bio6,-32.6952,0.697831392288208
bio6,-32.270399999999995,0.6978444457054138
bio6,-31.84559999999999,0.6978574991226196
bio6,-31.4208,0.6978706121444702
bio6,-30.99600000000001,0.697883665561676
bio6,-30.571200000000005,0.6978967189788818
bio6,-30.1464,0.6979097723960876
bio6,-29.721599999999995,0.6979228854179382
bio6,-29.296800000000005,0.697935938835144
bio6,-28.872,0.6979489922523499
bio6,-28.447199999999995,0.6979620456695557
bio6,-28.02239999999999,0.6979750990867615
bio6,-27.5976,0.6979882121086121
bio6,-27.17280000000001,0.6980012655258179
bio6,-26.748000000000005,0.6980143189430237
bio6,-26.3232,0.6980273723602295
bio6,-25.898399999999995,0.6980404257774353
bio6,-25.47359999999999,0.6980535387992859
bio6,-25.0488,0.6980665922164917
bio6,-24.62400000000001,0.6980796456336975
bio6,-24.199200000000005,0.6980926990509033
bio6,-23.7744,0.6981057524681091
bio6,-23.349599999999995,0.6981188058853149
bio6,-22.924800000000005,0.6981319189071655
bio6,-22.5,0.6981449723243713
bio6,-22.075199999999995,0.6981580257415771
bio6,-21.65039999999999,0.698171079158783
bio6,-21.2256,0.6981841325759888
bio6,-20.80080000000001,0.6981971859931946
bio6,-20.376000000000005,0.6982102394104004
bio6,-19.9512,0.6982232928276062
bio6,-19.526399999999995,0.6982364058494568
bio6,-19.10159999999999,0.6982494592666626
bio6,-18.6768,0.6982625126838684
bio6,-18.25200000000001,0.6982755661010742
bio6,-17.827200000000005,0.69828861951828
bio6,-17.4024,0.6983016729354858
bio6,-16.977599999999995,0.6983147263526917
bio6,-16.552800000000005,0.6983277797698975
bio6,-16.128,0.6983408331871033
bio6,-15.703199999999995,0.6983538866043091
bio6,-15.27839999999999,0.6983669400215149
bio6,-14.8536,0.6983799934387207
bio6,-14.42880000000001,0.6983930468559265
bio6,-14.004000000000005,0.6984061002731323
bio6,-13.5792,0.6984191536903381
bio6,-13.154399999999995,0.698432207107544
bio6,-12.72959999999999,0.6984452605247498
bio6,-12.3048,0.6984583139419556
bio6,-11.88000000000001,0.6984713673591614
bio6,-11.455200000000005,0.6984844207763672
bio6,-11.0304,0.698497474193573
bio6,-10.605599999999995,0.6985105276107788
bio6,-10.180800000000005,0.6985235810279846
bio6,-9.756,0.6985366344451904
bio6,-9.331199999999995,0.6985496878623962
bio6,-8.90639999999999,0.698562741279602
bio6,-8.4816,0.6985757946968079
bio6,-8.05680000000001,0.6985888481140137
bio6,-7.632000000000005,0.6986019015312195
bio6,-7.2072,0.6986149549484253
bio6,-6.7823999999999955,0.6986280083656311
bio6,-6.357599999999991,0.6986410617828369
bio6,-5.9328,0.6986541152000427
bio6,-5.50800000000001,0.6986671686172485
bio6,-5.083200000000005,0.6986802220344543
bio6,-4.6584,0.6986932754516602
bio6,-4.23360000000001,0.698706328868866
bio6,-3.808800000000005,0.698719322681427
bio6,-3.3840000000000003,0.6987323760986328
bio6,-2.9591999999999956,0.6987454295158386
bio6,-2.534399999999991,0.6987584829330444
bio6,-2.1096000000000146,0.6987715363502502
bio6,-1.6848000000000098,0.698784589767456
bio6,-1.2600000000000051,0.6987976431846619
bio6,-0.8352000000000004,0.6988106966018677
bio6,-0.41040000000000987,0.6988236904144287
bio6,0.014399999999994861,0.6988367438316345
bio6,0.4391999999999996,0.6988497972488403
bio6,0.8640000000000043,0.6988628506660461
bio6,1.288800000000009,0.698875904083252
bio6,1.7136000000000138,0.6988889575004578
bio6,2.13839999999999,0.6989020109176636
bio6,2.563199999999995,0.6989150047302246
bio6,2.9879999999999995,0.6989280581474304
bio6,3.4128000000000043,0.6989411115646362
bio6,3.8375999999999806,0.698954164981842
bio6,4.262400000000014,0.6989672183990479
bio6,4.68719999999999,0.6989802122116089
bio6,5.112000000000023,0.6989932656288147
bio6,5.5367999999999995,0.6990063190460205
bio6,5.961599999999976,0.6990193724632263
bio6,6.386400000000009,0.6990323662757874
bio6,6.811199999999985,0.6990454196929932
bio6,7.236000000000018,0.699058473110199
bio6,7.660799999999995,0.6990715265274048
bio6,8.0856,0.6990845799446106
bio6,8.510400000000004,0.6990975737571716
bio6,8.93519999999998,0.6991106271743774
bio6,9.359999999999985,0.6991236805915833
bio6,9.78479999999999,0.6991366744041443
bio6,10.209599999999995,0.6991497278213501
bio6,10.6344,0.6991627812385559
bio6,11.059200000000004,0.6991758346557617
bio6,11.48399999999998,0.6991888284683228
bio6,11.908800000000014,0.6992018818855286
bio6,12.33359999999999,0.6992149353027344
bio6,12.758399999999995,0.6992279291152954
bio6,13.1832,0.6992409825325012
bio6,13.607999999999976,0.699254035949707
bio6,14.032800000000009,0.6992670297622681
bio6,14.457599999999985,0.6992800831794739
bio6,14.882400000000018,0.6992931365966797
bio6,15.307199999999995,0.6993061304092407
bio6,15.731999999999971,0.6993191838264465
bio6,16.156800000000004,0.6993322372436523
bio6,16.58159999999998,0.6993452310562134
bio6,17.006400000000014,0.6993582844734192
bio6,17.43119999999999,0.699371337890625
bio6,17.855999999999995,0.699384331703186
bio6,18.2808,0.6993973851203918
bio6,18.705599999999976,0.6994104385375977
bio6,19.13040000000001,0.6994234323501587
bio6,19.555199999999985,0.6994364857673645
bio6,19.97999999999999,0.6994494795799255
bio6,20.404799999999994,0.6994625329971313
bio6,20.8296,0.6994755864143372
bio6,21.254400000000004,0.6994885802268982
bio6,21.67919999999998,0.699501633644104
bio6,22.103999999999985,0.699514627456665
bio6,22.52879999999999,0.6995276808738708
bio6,22.953599999999994,0.6995406746864319
bio6,23.3784,0.6995537281036377
bio6,23.803200000000004,0.6995667219161987
bio6,24.22799999999998,0.6995797753334045
bio6,24.652800000000013,0.6995928287506104
bio6,25.07759999999999,0.6996058225631714
bio6,25.502399999999994,0.6996188759803772
bio6,25.9272,0.6996318697929382
bio6,26.351999999999975,0.699644923210144
bio6,26.77680000000001,0.6996579170227051
bio6,27.201599999999985,0.6996709704399109
bio6,27.626400000000018,0.6996839642524719
bio6,28.051199999999994,0.6996970176696777
bio6,28.47599999999997,0.6997100114822388
bio6,28.900800000000004,0.6997230648994446
bio6,29.32559999999998,0.6997360587120056
bio6,29.750400000000013,0.6997491121292114
bio6,30.17519999999999,0.6997621059417725
bio6,30.599999999999994,0.6997751593589783
bio6,31.0248,0.6997881531715393
bio6,31.449599999999975,0.6998011469841003
bio6,31.87440000000001,0.6998142004013062
bio6,32.299199999999985,0.6998271942138672
bio6,32.72399999999999,0.699840247631073
bio6,33.148799999999994,0.699853241443634
bio6,33.5736,0.6998662948608398
bio6,33.998400000000004,0.6998792886734009
bio6,34.42319999999998,0.6998922824859619
bio6,34.847999999999985,0.6999053359031677
bio6,35.27279999999999,0.6999183297157288
bio6,35.697599999999994,0.6999313831329346
bio6,36.1224,0.6999443769454956
bio6,36.547200000000004,0.6999573707580566
bio6,36.97199999999998,0.6999704241752625
bio6,37.39680000000001,0.6999834179878235
bio6,37.82159999999999,0.6999964714050293
bio6,38.246399999999994,0.7000094652175903
bio6,38.6712,0.7000224590301514
bio6,39.095999999999975,0.7000355124473572
bio6,39.52080000000001,0.7000485062599182
bio6,39.945599999999985,0.7000615000724792
bio6,40.37040000000002,0.7000745534896851
bio6,40.795199999999994,0.7000875473022461
bio6,41.21999999999997,0.7001005411148071
bio6,41.644800000000004,0.7001135945320129
bio6,42.06959999999998,0.700126588344574
bio6,42.49440000000001,0.700139582157135
bio6,42.91919999999999,0.7001526355743408
bio6,43.343999999999994,0.7001656293869019
bio6,43.7688,0.7001786231994629
bio6,44.193599999999975,0.7001916766166687
bio6,44.61840000000001,0.7002046704292297
bio6,45.043199999999985,0.7002176642417908
bio6,45.46799999999999,0.7002306580543518
bio6,45.892799999999994,0.7002437114715576
bio6,46.3176,0.7002567052841187
bio6,46.7424,0.7002696990966797
bio6,47.16719999999998,0.7002826929092407
bio6,47.591999999999985,0.7002957463264465
bio6,48.01679999999999,0.7003087401390076
bio6,48.441599999999994,0.7003217339515686
bio6,48.8664,0.7003347277641296
bio6,49.2912,0.7003477811813354
bio6,49.71599999999998,0.7003607749938965
bio6,50.14080000000001,0.7003737688064575
bio6,50.56559999999999,0.7003867626190186
bio6,50.990399999999994,0.7003997564315796
bio6,51.4152,0.7004128098487854
bio6,51.839999999999975,0.7004258036613464
bio6,52.26480000000001,0.7004387974739075
bio6,52.689599999999984,0.7004517912864685
bio6,53.11440000000002,0.7004647850990295
bio6,53.539199999999994,0.7004778385162354
bio6,53.96399999999997,0.7004908323287964
bio6,54.3888,0.7005038261413574
bio6,54.81359999999998,0.7005168199539185
bio6,55.23840000000001,0.7005298137664795
bio6,55.66319999999999,0.7005428075790405
bio6,56.087999999999994,0.7005558013916016
bio6,56.5128,0.7005688548088074
bio6,56.937599999999975,0.7005818486213684
bio6,57.36240000000001,0.7005948424339294
bio6,57.787199999999984,0.7006078362464905
bio6,58.21199999999999,0.7006208300590515
bio6,58.636799999999994,0.7006338238716125
bio6,59.0616,0.7006468176841736
bio6,59.4864,0.7006598114967346
bio6,59.91120000000001,0.7006728053092957
bio6,60.335999999999984,0.7006858587265015
bio6,60.76079999999999,0.7006988525390625
bio6,61.185599999999994,0.7007118463516235
bio6,61.61039999999997,0.7007248401641846
bio6,62.0352,0.7007378339767456
bio6,62.45999999999998,0.7007508277893066
bio6,62.88480000000001,0.7007638216018677
bio6,63.30959999999999,0.7007768154144287
bio6,63.734399999999965,0.7007898092269897
bio6,64.1592,0.7008028030395508
bio6,64.58399999999997,0.7008157968521118
bio6,65.00880000000001,0.7008287906646729
bio6,65.43359999999998,0.7008417844772339
bio6,65.85839999999999,0.7008547782897949
bio6,66.2832,0.7008591294288635
bio6,66.70799999999997,0.7008591294288635
bio6,67.1328,0.7008591294288635
bio6,67.55759999999998,0.7008591294288635
bio6,67.98239999999998,0.7008591294288635
bio6,68.40719999999999,0.7008591294288635
bio6,68.832,0.7008591294288635
bio6,69.2568,0.7008591294288635
bio6,69.68159999999997,0.7008591294288635
bio6,70.10639999999998,0.7008591294288635
bio6,70.53119999999998,0.7008591294288635
bio6,70.95599999999999,0.7008591294288635
bio6,71.3808,0.7008591294288635
bio6,71.8056,0.7008591294288635
bio6,72.23039999999997,0.7008591294288635
bio6,72.65520000000001,0.7008591294288635
bio6,73.07999999999998,0.7008591294288635
bio6,73.50479999999999,0.7008591294288635
bio6,73.9296,0.7008591294288635
bio6,74.35439999999997,0.7008591294288635
bio6,74.7792,0.7008591294288635
bio6,75.20399999999998,0.7008591294288635
bio6,75.62880000000001,0.7008591294288635
bio6,76.05359999999999,0.7008591294288635
bio6,76.47839999999997,0.7008591294288635
bio6,76.9032,0.7008591294288635
bio6,77.32799999999997,0.7008591294288635
bio6,77.75280000000001,0.7008591294288635
bio6,78.17759999999998,0.7008591294288635
bio6,78.60239999999999,0.7008591294288635
bio6,79.0272,0.7008591294288635
bio6,79.45199999999997,0.7008591294288635
bio6,79.8768,0.7008591294288635
bio6,80.30159999999998,0.7008591294288635
bio6,80.72639999999998,0.7008591294288635
bio6,81.15119999999999,0.7008591294288635
bio6,81.576,0.7008591294288635
bio6,82.0008,0.7008591294288635
bio6,82.42559999999997,0.7008591294288635
bio6,82.85039999999998,0.7008591294288635
bio6,83.27519999999998,0.7008591294288635
bio6,83.69999999999999,0.7008591294288635
