variable,x,y
bio19,960.3855999999998,1.0
bio19,961.4631999999999,1.0
bio19,962.5408,1.0
bio19,963.6184000000001,1.0
bio19,964.6959999999999,1.0
bio19,965.7736,1.0
bio19,966.8512000000001,1.0
bio19,967.9287999999999,1.0
bio19,969.0064,1.0
bio19,970.0839999999998,1.0
bio19,971.1615999999999,1.0
bio19,972.2392,1.0
bio19,973.3168000000001,1.0
bio19,974.3943999999999,1.0
bio19,975.472,1.0
bio19,976.5495999999998,1.0
bio19,977.6271999999999,1.0
bio19,978.7048,1.0
bio19,979.7824,1.0
bio19,980.8600000000001,1.0
bio19,981.9376,1.0
bio19,983.0152,1.0
bio19,984.0927999999999,1.0
bio19,985.1704,1.0
bio19,986.248,1.0
bio19,987.3255999999999,1.0
bio19,988.4032,1.0
bio19,989.4807999999998,1.0
bio19,990.5583999999999,1.0
bio19,991.636,1.0
bio19,992.7135999999998,1.0
bio19,993.7911999999999,1.0
bio19,994.8688,1.0
bio19,995.9464,1.0
bio19,997.0240000000001,1.0
bio19,998.1016,1.0
bio19,999.1792,1.0
bio19,1000.2567999999999,1.0
bio19,1001.3344,1.0
bio19,1002.412,1.0
bio19,1003.4895999999999,1.0
bio19,1004.5672,1.0
bio19,1005.6447999999998,1.0
bio19,1006.7223999999999,1.0
bio19,1007.8,1.0
