variable,x,y
bio12,-138.1,0.6815359592437744
bio12,-133.4416,0.6815359592437744
bio12,-128.7832,0.6815359592437744
bio12,-124.1248,0.6815359592437744
bio12,-119.4664,0.6815359592437744
bio12,-114.80799999999999,0.6815359592437744
bio12,-110.14959999999999,0.6815359592437744
bio12,-105.49119999999999,0.6815359592437744
bio12,-100.83279999999999,0.6815359592437744
bio12,-96.17439999999999,0.6815359592437744
bio12,-91.51599999999999,0.6815359592437744
bio12,-86.85759999999999,0.6815359592437744
bio12,-82.19919999999999,0.6815359592437744
bio12,-77.54079999999999,0.6815359592437744
bio12,-72.8824,0.6815359592437744
bio12,-68.22399999999999,0.6815359592437744
bio12,-63.5656,0.6815359592437744
bio12,-58.9072,0.6815359592437744
bio12,-54.2488,0.6815359592437744
bio12,-49.5904,0.6815359592437744
bio12,-44.93199999999999,0.6815359592437744
bio12,-40.2736,0.6815359592437744
bio12,-35.6152,0.6815359592437744
bio12,-30.9568,0.6815359592437744
bio12,-26.2984,0.6815359592437744
bio12,-21.640000000000015,0.6815359592437744
bio12,-16.9816,0.6815359592437744
bio12,-12.3232,0.6815359592437744
bio12,-7.664800000000014,0.6815359592437744
bio12,-3.0064000000000135,0.6815359592437744
bio12,1.6520000000000152,0.6815359592437744
bio12,6.310399999999987,0.6815359592437744
bio12,10.968799999999987,0.6815359592437744
bio12,15.627199999999988,0.6815359592437744
bio12,20.285599999999988,0.6815359592437744
bio12,24.944000000000017,0.6815359592437744
bio12,29.60239999999999,0.6815359592437744
bio12,34.26079999999999,0.6815359592437744
bio12,38.91919999999999,0.6815359592437744
bio12,43.57759999999999,0.6815359592437744
bio12,48.23600000000002,0.6815359592437744
bio12,52.89439999999999,0.6815359592437744
bio12,57.55279999999999,0.6819337010383606
bio12,62.21119999999999,0.6831251978874207
bio12,66.86959999999999,0.691286563873291
bio12,71.52799999999996,0.6924588680267334
bio12,76.18639999999999,0.6936286687850952
bio12,80.84479999999999,0.6947959661483765
bio12,85.50319999999999,0.6959607601165771
bio12,90.16159999999999,0.697123110294342
bio12,94.81999999999996,0.6982828974723816
bio12,99.4784,0.6994401216506958
bio12,104.1368,0.6996954679489136
bio12,108.7952,0.6996979117393494
bio12,113.4536,0.6997002959251404
bio12,118.112,0.6997027397155762
bio12,122.77039999999997,0.6997051239013672
bio12,127.4288,0.699707567691803
bio12,132.08719999999997,0.6997100114822388
bio12,136.7456,0.6997123956680298
bio12,141.40400000000002,0.6997148394584656
bio12,146.0624,0.6997172236442566
bio12,150.72079999999997,0.6997196674346924
bio12,155.37919999999994,0.6997220516204834
bio12,160.03759999999997,0.6997244954109192
bio12,164.696,0.6997268795967102
bio12,169.35439999999997,0.699729323387146
bio12,174.0128,0.699731707572937
bio12,178.67119999999997,0.6997341513633728
bio12,183.3296,0.6997365951538086
bio12,187.98800000000003,0.6997389793395996
bio12,192.64639999999994,0.6997414231300354
bio12,197.30479999999997,0.6997438073158264
bio12,201.96319999999994,0.6997462511062622
bio12,206.62159999999997,0.6997486352920532
bio12,211.28,0.699751079082489
bio12,215.93839999999997,0.69975346326828
bio12,220.5968,0.6997559070587158
bio12,225.25519999999997,0.6997582912445068
bio12,229.9136,0.6997607350349426
bio12,234.57200000000003,0.6997631788253784
bio12,239.23039999999995,0.6997655630111694
bio12,243.88879999999997,0.6997680068016052
bio12,248.54719999999995,0.6997703909873962
bio12,253.20559999999998,0.699772834777832
bio12,257.8639999999999,0.699775218963623
bio12,262.52239999999995,0.6997776627540588
bio12,267.1808,0.6997800469398499
bio12,271.8392,0.6997824907302856
bio12,276.49760000000003,0.6997848749160767
bio12,281.15599999999995,0.6997873187065125
bio12,285.8144,0.6997897028923035
bio12,290.4728,0.6997921466827393
bio12,295.1311999999999,0.699794590473175
bio12,299.78959999999995,0.6997969746589661
bio12,304.448,0.6997994184494019
bio12,309.1064,0.6998018026351929
bio12,313.76480000000004,0.6998042464256287
bio12,318.42319999999995,0.6998066306114197
bio12,323.0816,0.6998090744018555
bio12,327.7399999999999,0.6998114585876465
bio12,332.3983999999999,0.6998139023780823
bio12,337.05679999999995,0.6998162865638733
bio12,341.7152,0.6998187303543091
bio12,346.3736,0.6998211145401001
bio12,351.0319999999999,0.6998235583305359
bio12,355.69039999999995,0.6998260021209717
bio12,360.3488,0.6998283863067627
bio12,365.0072,0.6998308300971985
bio12,369.6655999999999,0.6998332142829895
bio12,374.32399999999996,0.6998356580734253
bio12,378.9824,0.6998380422592163
bio12,383.6407999999999,0.6998404860496521
bio12,388.2991999999999,0.6998428702354431
bio12,392.95759999999996,0.6998453140258789
bio12,397.616,0.6998476982116699
bio12,402.2743999999999,0.6998501420021057
bio12,406.93279999999993,0.6998525261878967
bio12,411.59119999999996,0.6998549699783325
bio12,416.2496,0.6998573541641235
bio12,420.908,0.6998597979545593
bio12,425.56639999999993,0.6998622417449951
bio12,430.22479999999996,0.6998646259307861
bio12,434.8831999999999,0.6998670697212219
bio12,439.5415999999999,0.6998694539070129
bio12,444.19999999999993,0.6998718976974487
bio12,448.85839999999985,0.6998742818832397
bio12,453.5167999999999,0.6998767256736755
bio12,458.1751999999999,0.6998791098594666
bio12,462.83359999999993,0.6998815536499023
bio12,467.49199999999996,0.6998839378356934
bio12,472.1503999999999,0.6998863816261292
bio12,476.8087999999999,0.6998887658119202
bio12,481.46719999999993,0.699891209602356
bio12,486.12559999999996,0.699893593788147
bio12,490.784,0.6998960375785828
bio12,495.4423999999999,0.6998984813690186
bio12,500.10079999999994,0.6999008655548096
bio12,504.75919999999996,0.6999033093452454
bio12,509.4176,0.6999056935310364
bio12,514.076,0.6999081373214722
bio12,518.7343999999999,0.6999105215072632
bio12,523.3927999999999,0.699912965297699
bio12,528.0511999999999,0.69991534948349
bio12,532.7095999999999,0.6999177932739258
bio12,537.3679999999999,0.6999201774597168
bio12,542.0263999999999,0.6999226212501526
bio12,546.6847999999999,0.6999250054359436
bio12,551.3431999999999,0.6999274492263794
bio12,556.0015999999999,0.6999298334121704
bio12,560.66,0.6999322772026062
bio12,565.3183999999999,0.6999346613883972
bio12,569.9767999999999,0.699937105178833
bio12,574.6351999999999,0.6999395489692688
bio12,579.2936,0.6999419331550598
bio12,583.952,0.6999443769454956
bio12,588.6103999999999,0.6999467611312866
bio12,593.2687999999999,0.6999492049217224
bio12,597.9272,0.6999515891075134
bio12,602.5856,0.6999540328979492
bio12,607.244,0.6999564170837402
bio12,611.9023999999998,0.699958860874176
bio12,616.5607999999999,0.699961245059967
bio12,621.2191999999999,0.6999636888504028
bio12,625.8775999999999,0.6999660730361938
bio12,630.5359999999998,0.6999685168266296
bio12,635.1943999999999,0.6999709010124207
bio12,639.8527999999999,0.6999733448028564
bio12,644.5111999999999,0.6999757289886475
bio12,649.1696,0.6999781727790833
bio12,653.8279999999999,0.6999805569648743
bio12,658.4863999999999,0.6999830007553101
bio12,663.1447999999999,0.6999854445457458
bio12,667.8032,0.6999878287315369
bio12,672.4616,0.6999902725219727
bio12,677.1199999999999,0.6999926567077637
bio12,681.7783999999999,0.6999951004981995
bio12,686.4368,0.6999974846839905
bio12,691.0952,0.6999999284744263
bio12,695.7536,0.7000023126602173
bio12,700.4119999999998,0.7000047564506531
bio12,705.0703999999998,0.7000071406364441
bio12,709.7287999999999,0.7000095844268799
bio12,714.3871999999999,0.7000119686126709
bio12,719.0455999999999,0.7000144124031067
bio12,723.7039999999998,0.7000167965888977
bio12,728.3623999999999,0.7000192403793335
bio12,733.0207999999999,0.7000216245651245
bio12,737.6791999999999,0.7000240683555603
bio12,742.3376,0.7000264525413513
bio12,746.9959999999999,0.7000288963317871
bio12,751.6543999999999,0.7000312805175781
bio12,756.3127999999999,0.7000337243080139
bio12,760.9712,0.7000361084938049
bio12,765.6296,0.7000385522842407
bio12,770.2879999999999,0.7000409960746765
bio12,774.9463999999999,0.7000433802604675
bio12,779.6048,0.7000458240509033
bio12,784.2632,0.7000482082366943
bio12,788.9215999999999,0.7000506520271301
bio12,793.5799999999998,0.7000530362129211
bio12,798.2383999999998,0.7000554800033569
bio12,802.8967999999999,0.700057864189148
bio12,807.5551999999999,0.7000603079795837
bio12,812.2135999999999,0.7000626921653748
bio12,816.8719999999998,0.7000651359558105
bio12,821.5303999999999,0.7000675201416016
bio12,826.1887999999999,0.7000699639320374
bio12,830.8471999999999,0.7000723481178284
bio12,835.5056,0.7000747919082642
bio12,840.1639999999999,0.7000771760940552
bio12,844.8223999999999,0.700079619884491
bio12,849.4807999999999,0.700082004070282
bio12,854.1392,0.7000844478607178
bio12,858.7976,0.7000868320465088
bio12,863.4559999999999,0.7000892758369446
bio12,868.1143999999999,0.7000916600227356
bio12,872.7728,0.7000941038131714
bio12,877.4311999999999,0.7000964879989624
bio12,882.0895999999999,0.7000989317893982
bio12,886.7479999999999,0.7001013159751892
bio12,891.4064,0.700103759765625
bio12,896.0648,0.700106143951416
bio12,900.7232,0.7001085877418518
bio12,905.3815999999998,0.7001109719276428
bio12,910.0399999999998,0.7001134157180786
bio12,914.6983999999999,0.7001158595085144
bio12,919.3567999999997,0.7001182436943054
bio12,924.0151999999999,0.7001206874847412
bio12,928.6735999999997,0.7001230716705322
bio12,933.332,0.700125515460968
bio12,937.9903999999998,0.700127899646759
bio12,942.6487999999998,0.7001303434371948
bio12,947.3071999999999,0.7001327276229858
bio12,951.9655999999999,0.7001351714134216
bio12,956.6239999999999,0.7001375555992126
bio12,961.2823999999999,0.7001399993896484
bio12,965.9407999999997,0.7001423835754395
bio12,970.5992,0.7001448273658752
bio12,975.2575999999998,0.7001472115516663
bio12,979.916,0.700149655342102
bio12,984.5743999999999,0.7001520395278931
bio12,989.2327999999999,0.7001544833183289
bio12,993.8911999999999,0.7001568675041199
bio12,998.5495999999999,0.7001593112945557
bio12,1003.208,0.7001616954803467
bio12,1007.8663999999998,0.7001641392707825
bio12,1012.5247999999998,0.7001665234565735
bio12,1017.1831999999998,0.7001689672470093
bio12,1021.8415999999999,0.7001713514328003
bio12,1026.5,0.7001737952232361
bio12,1031.1584,0.7001761794090271
bio12,1035.8167999999998,0.7001786231994629
bio12,1040.4752,0.7001810073852539
bio12,1045.1336,0.7001834511756897
bio12,1049.7920000000001,0.7001858353614807
bio12,1054.4504,0.7001882791519165
bio12,1059.1088,0.7001906633377075
bio12,1063.7672,0.7001931071281433
bio12,1068.4256,0.7001954913139343
bio12,1073.084,0.7001979351043701
bio12,1077.7424,0.7002003192901611
bio12,1082.4008,0.7002027630805969
bio12,1087.0592000000001,0.7002051472663879
bio12,1091.7176,0.7002075910568237
bio12,1096.3760000000002,0.7002099752426147
bio12,1101.0344,0.7002124190330505
bio12,1105.6927999999998,0.7002148032188416
bio12,1110.3512,0.7002172470092773
bio12,1115.0095999999999,0.7002196311950684
bio12,1119.6680000000001,0.7002220749855042
bio12,1124.3264,0.7002244591712952
bio12,1128.9848,0.700226902961731
bio12,1133.6432,0.700229287147522
bio12,1138.3016,0.7002317309379578
bio12,1142.96,0.7002341151237488
bio12,1147.6184,0.7002365589141846
bio12,1152.2767999999999,0.7002389430999756
bio12,1156.9352000000001,0.7002413868904114
bio12,1161.5936,0.7002437710762024
bio12,1166.2520000000002,0.7002462148666382
bio12,1170.9104,0.7002485990524292
bio12,1175.5688,0.700251042842865
bio12,1180.2272,0.7002534866333008
bio12,1184.8855999999998,0.7002558708190918
bio12,1189.544,0.7002583146095276
bio12,1194.2024,0.7002606987953186
bio12,1198.8608,0.7002631425857544
bio12,1203.5192,0.7002655267715454
bio12,1208.1776,0.7002679705619812
bio12,1212.836,0.7002703547477722
bio12,1217.4944,0.700272798538208
bio12,1222.1527999999998,0.700275182723999
bio12,1226.8112,0.7002776265144348
bio12,1231.4696,0.7002800107002258
bio12,1236.1280000000002,0.7002824544906616
bio12,1240.7864,0.7002848386764526
bio12,1245.4448,0.7002872824668884
bio12,1250.1032,0.7002896666526794
bio12,1254.7616,0.7002921104431152
bio12,1259.42,0.7002944946289062
bio12,1264.0784,0.700296938419342
bio12,1268.7368,0.7002993226051331
bio12,1273.3952,0.7003017663955688
bio12,1278.0536,0.7003041505813599
bio12,1282.712,0.7003065943717957
bio12,1287.3704,0.7003089785575867
bio12,1292.0287999999998,0.7003114223480225
bio12,1296.6872,0.7003138065338135
bio12,1301.3455999999999,0.7003162503242493
bio12,1306.0040000000001,0.7003186345100403
bio12,1310.6624,0.7003210783004761
bio12,1315.3208,0.7003234624862671
bio12,1319.9792,0.7003259062767029
bio12,1324.6376,0.7003282904624939
bio12,1329.296,0.7003307342529297
bio12,1333.9544,0.7003331184387207
bio12,1338.6127999999999,0.7003355622291565
bio12,1343.2712000000001,0.7003379464149475
bio12,1347.9296,0.7003403306007385
bio12,1352.5880000000002,0.7003427743911743
bio12,1357.2464,0.7003451585769653
bio12,1361.9047999999998,0.7003476023674011
bio12,1366.5632,0.7003499865531921
bio12,1371.2215999999999,0.7003524303436279
bio12,1375.8799999999999,0.700354814529419
bio12,1380.5384,0.7003572583198547
bio12,1385.1968,0.7003596425056458
bio12,1389.8552,0.7003620862960815
bio12,1394.5136,0.7003644704818726
bio12,1399.1719999999998,0.7003669142723083
bio12,1403.8304,0.7003692984580994
bio12,1408.4887999999999,0.7003717422485352
bio12,1413.1472,0.7003741264343262
bio12,1417.8056,0.700376570224762
bio12,1422.464,0.700378954410553
bio12,1427.1224,0.7003813982009888
bio12,1431.7808,0.7003837823867798
bio12,1436.4392,0.7003862261772156
bio12,1441.0976,0.7003886103630066
bio12,1445.7559999999999,0.7003910541534424
bio12,1450.4144,0.7003934383392334
bio12,1455.0728,0.7003958821296692
bio12,1459.7312,0.7003982663154602
bio12,1464.3896,0.700400710105896
bio12,1469.0479999999998,0.700403094291687
bio12,1473.7064,0.7004055380821228
bio12,1478.3647999999998,0.7004079222679138
bio12,1483.0232,0.7004103660583496
bio12,1487.6816,0.7004127502441406
bio12,1492.34,0.7004151940345764
bio12,1496.9984,0.7004175782203674
bio12,1501.6568,0.7004200220108032
bio12,1506.3152,0.7004224061965942
bio12,1510.9736,0.70042484998703
bio12,1515.6319999999998,0.700427234172821
bio12,1520.2904,0.7004296779632568
bio12,1524.9488,0.7004320621490479
bio12,1529.6072000000001,0.7004345059394836
bio12,1534.2656,0.7004368901252747
bio12,1538.9239999999998,0.7004393339157104
bio12,1543.5824,0.7004417181015015
bio12,1548.2407999999998,0.7004441618919373
bio12,1552.8992,0.7004465460777283
bio12,1557.5575999999999,0.7004489898681641
bio12,1562.216,0.7004513740539551
bio12,1566.8744,0.7004538178443909
bio12,1571.5328,0.7004562020301819
bio12,1576.1912,0.7004586458206177
bio12,1580.8496,0.7004610300064087
bio12,1585.5079999999998,0.7004634737968445
bio12,1590.1664,0.7004658579826355
bio12,1594.8247999999999,0.7004683017730713
bio12,1599.4832000000001,0.7004706859588623
bio12,1604.1416,0.7004731297492981
bio12,1608.8,0.7004755139350891
bio12,1613.4584,0.7004778981208801
bio12,1618.1168,0.7004803419113159
bio12,1622.7752,0.7004827260971069
bio12,1627.4335999999998,0.7004851698875427
bio12,1632.0919999999999,0.7004875540733337
bio12,1636.7504,0.7004899978637695
bio12,1641.4088,0.7004923820495605
bio12,1646.0672,0.7004948258399963
bio12,1650.7256,0.7004972100257874
bio12,1655.3839999999998,0.7004996538162231
bio12,1660.0424,0.7005020380020142
bio12,1664.7007999999998,0.70050448179245
bio12,1669.3592,0.700506865978241
bio12,1674.0176,0.7005093097686768
bio12,1678.676,0.7005116939544678
bio12,1683.3344,0.7005141377449036
bio12,1687.9928,0.7005165219306946
bio12,1692.6512,0.7005189657211304
bio12,1697.3096,0.7005213499069214
bio12,1701.9679999999998,0.7005237936973572
bio12,1706.6264,0.7005261778831482
bio12,1711.2848,0.700528621673584
bio12,1715.9432,0.700531005859375
bio12,1720.6016,0.7005334496498108
bio12,1725.2599999999998,0.7005358338356018
bio12,1729.9184,0.7005382776260376
bio12,1734.5767999999998,0.7005406618118286
bio12,1739.2352,0.7005431056022644
bio12,1743.8935999999999,0.7005454897880554
bio12,1748.552,0.7005479335784912
bio12,1753.2104,0.7005503177642822
bio12,1757.8688,0.7005527019500732
bio12,1762.5272,0.700555145740509
bio12,1767.1856,0.7005575299263
bio12,1771.8439999999998,0.7005599737167358
bio12,1776.5024,0.7005623579025269
bio12,1781.1607999999999,0.7005648016929626
bio12,1785.8192000000001,0.7005671858787537
bio12,1790.4776,0.7005696296691895
bio12,1795.136,0.7005720138549805
bio12,1799.7944,0.7005744576454163
bio12,1804.4527999999998,0.7005768418312073
bio12,1809.1112,0.7005792856216431
bio12,1813.7695999999999,0.7005816698074341
bio12,1818.4279999999999,0.7005841135978699
bio12,1823.0864,0.7005864977836609
bio12,1827.7448,0.7005889415740967
bio12,1832.4032,0.7005913257598877
bio12,1837.0616,0.7005937695503235
bio12,1841.7199999999998,0.7005961537361145
bio12,1846.3784,0.7005985975265503
bio12,1851.0367999999999,0.7006009817123413
bio12,1855.6952,0.7006033658981323
bio12,1860.3536,0.7006058096885681
bio12,1865.012,0.7006081938743591
bio12,1869.6704,0.7006106376647949
bio12,1874.3288,0.7006130218505859
bio12,1878.9872,0.7006154656410217
bio12,1883.6456,0.7006178498268127
bio12,1888.3039999999999,0.7006202936172485
bio12,1892.9624,0.7006226778030396
bio12,1897.6208,0.7006251215934753
bio12,1902.2792,0.7006275057792664
bio12,1906.9376,0.7006299495697021
bio12,1911.596,0.7006323337554932
bio12,1916.2543999999998,0.700634777545929
bio12,1920.9128,0.70063716173172
bio12,1925.5711999999999,0.7006396055221558
bio12,1930.2296000000001,0.7006419897079468
bio12,1934.888,0.7006444334983826
bio12,1939.5464000000002,0.7006468176841736
bio12,1944.2048,0.7006492614746094
bio12,1948.8631999999998,0.7006516456604004
bio12,1953.5216,0.7006540298461914
bio12,1958.1799999999998,0.7006564736366272
bio12,1962.8384,0.7006588578224182
bio12,1967.4968,0.700661301612854
bio12,1972.1551999999997,0.700663685798645
bio12,1976.8135999999995,0.7006661295890808
bio12,1981.4720000000002,0.7006685137748718
bio12,1986.1304,0.7006709575653076
bio12,1990.7887999999998,0.7006733417510986
bio12,1995.4471999999996,0.7006757855415344
bio12,2000.1055999999999,0.7006765604019165
bio12,2004.7640000000001,0.7006765604019165
bio12,2009.4224,0.7006765604019165
bio12,2014.0807999999997,0.7006765604019165
bio12,2018.7392,0.7006765604019165
bio12,2023.3975999999998,0.7006765604019165
bio12,2028.056,0.7006765604019165
bio12,2032.7143999999998,0.7006765604019165
bio12,2037.3728,0.7006765604019165
bio12,2042.0312,0.7006765604019165
bio12,2046.6895999999997,0.7006765604019165
bio12,2051.348,0.7006765604019165
bio12,2056.0064,0.7006765604019165
bio12,2060.6648,0.7006765604019165
bio12,2065.3232,0.7006765604019165
bio12,2069.9815999999996,0.7006765604019165
bio12,2074.64,0.7006765604019165
bio12,2079.2984,0.7006765604019165
bio12,2083.9568,0.7006765604019165
bio12,2088.6151999999997,0.7006765604019165
bio12,2093.2735999999995,0.7006765604019165
bio12,2097.9320000000002,0.7006765604019165
bio12,2102.5904,0.7006765604019165
bio12,2107.2488,0.7006765604019165
bio12,2111.9071999999996,0.7006765604019165
bio12,2116.5656,0.7006765604019165
bio12,2121.224,0.7006765604019165
bio12,2125.8824,0.7006765604019165
bio12,2130.5407999999998,0.7006765604019165
bio12,2135.1992,0.7006765604019165
bio12,2139.8576,0.7006765604019165
bio12,2144.516,0.7006765604019165
bio12,2149.1744,0.7006765604019165
bio12,2153.8327999999997,0.7006765604019165
bio12,2158.4912,0.7006765604019165
bio12,2163.1495999999997,0.7006765604019165
bio12,2167.808,0.7006765604019165
bio12,2172.4664,0.7006765604019165
bio12,2177.1248,0.7006765604019165
bio12,2181.7832,0.7006765604019165
bio12,2186.4415999999997,0.7006765604019165
bio12,2191.1,0.7006765604019165
