variable,x,y
bio8,211.78879999999998,1.0
bio8,212.6936,1.0
bio8,213.59839999999997,1.0
bio8,214.50320000000005,1.0
bio8,215.40800000000002,1.0
bio8,216.31279999999998,1.0
bio8,217.2176,1.0
bio8,218.12239999999997,1.0
bio8,219.02720000000005,1.0
bio8,219.93200000000002,1.0
bio8,220.83679999999998,1.0
bio8,221.7416,1.0
bio8,222.64639999999997,1.0
bio8,223.55120000000005,1.0
bio8,224.45600000000002,1.0
bio8,225.36079999999998,1.0
bio8,226.2656,1.0
bio8,227.17039999999997,1.0
bio8,228.0752,1.0
bio8,228.98000000000002,1.0
bio8,229.88479999999998,1.0
bio8,230.7896,1.0
bio8,231.69439999999997,1.0
bio8,232.5992,1.0
bio8,233.50400000000002,1.0
bio8,234.40879999999999,1.0
bio8,235.3136,1.0
bio8,236.21839999999997,1.0
bio8,237.1232,1.0
bio8,238.02800000000002,1.0
bio8,238.9328,1.0
bio8,239.8376,1.0
bio8,240.74239999999998,1.0
bio8,241.6472,1.0
bio8,242.55200000000002,1.0
bio8,243.4568,1.0
bio8,244.3616,1.0
bio8,245.26639999999998,1.0
bio8,246.1712,1.0
bio8,247.07600000000002,1.0
bio8,247.9808,1.0
bio8,248.8856,1.0
bio8,249.79039999999998,1.0
bio8,250.6952,1.0
bio8,251.60000000000002,1.0
bio8,252.5048,1.0
bio8,253.4096,1.0
bio8,254.31439999999998,1.0
bio8,255.2192,1.0
bio8,256.124,1.0
bio8,257.0288,1.0
bio8,257.9336,1.0
bio8,258.8384,1.0
bio8,259.74319999999994,1.0
bio8,260.648,1.0
bio8,261.5528,1.0
bio8,262.4576,1.0
bio8,263.3624,1.0
bio8,264.26719999999995,1.0
bio8,265.172,1.0
bio8,266.0768,1.0
bio8,266.9816,1.0
bio8,267.8864,1.0
bio8,268.79119999999995,1.0
bio8,269.696,1.0
bio8,270.6008,1.0
bio8,271.5056,1.0
bio8,272.4104,1.0
bio8,273.31519999999995,1.0
bio8,274.22,1.0
bio8,275.1248,1.0
bio8,276.0296,1.0
bio8,276.9344,1.0
bio8,277.83919999999995,1.0
bio8,278.744,1.0
bio8,279.6488,1.0
bio8,280.55359999999996,1.0
bio8,281.4584,1.0
bio8,282.36319999999995,1.0
bio8,283.26800000000003,1.0
bio8,284.1728,1.0
bio8,285.07759999999996,1.0
bio8,285.9824,1.0
bio8,286.88719999999995,1.0
bio8,287.79200000000003,1.0
bio8,288.6968,1.0
bio8,289.60159999999996,1.0
bio8,290.5064,1.0
bio8,291.41119999999995,1.0
bio8,292.31600000000003,1.0
bio8,293.2208,1.0
bio8,294.12559999999996,1.0
bio8,295.0304,1.0
bio8,295.93519999999995,1.0
bio8,296.84000000000003,1.0
bio8,297.7448,1.0
bio8,298.64959999999996,1.0
bio8,299.5544,1.0
bio8,300.45919999999995,1.0
bio8,301.36400000000003,1.0
bio8,302.2688,1.0
bio8,303.17359999999996,1.0
bio8,304.0784,1.0
bio8,304.98319999999995,1.0
bio8,305.88800000000003,1.0
bio8,306.7928,1.0
bio8,307.69759999999997,1.0
bio8,308.6024,1.0
bio8,309.50719999999995,1.0
bio8,310.41200000000003,1.0
bio8,311.3168,1.0
bio8,312.22159999999997,1.0
bio8,313.1264,1.0
bio8,314.03119999999996,1.0
bio8,314.93600000000004,1.0
bio8,315.8408,1.0
bio8,316.74559999999997,1.0
bio8,317.6504,1.0
bio8,318.55519999999996,1.0
bio8,319.46000000000004,1.0
bio8,320.3648,1.0
bio8,321.26959999999997,1.0
bio8,322.1744,1.0
bio8,323.07919999999996,1.0
bio8,323.98400000000004,1.0
bio8,324.8888,1.0
bio8,325.79359999999997,1.0
bio8,326.6984,1.0
bio8,327.60319999999996,1.0
bio8,328.50800000000004,1.0
bio8,329.4128,1.0
bio8,330.31759999999997,1.0
bio8,331.2224,1.0
bio8,332.12719999999996,1.0
bio8,333.03200000000004,1.0
bio8,333.9368,1.0
bio8,334.84159999999997,1.0
bio8,335.7464,1.0
bio8,336.65119999999996,1.0
bio8,337.556,1.0
bio8,338.4608,1.0
bio8,339.3656,1.0
bio8,340.2704,1.0
bio8,341.17519999999996,1.0
bio8,342.08,1.0
bio8,342.9848,1.0
bio8,343.8896,1.0
bio8,344.7944,1.0
bio8,345.69919999999996,1.0
bio8,346.604,1.0
bio8,347.5088,1.0
bio8,348.4136,1.0
bio8,349.3184,1.0
bio8,350.22319999999996,1.0
bio8,351.128,1.0
bio8,352.0328,1.0
bio8,352.9376,1.0
bio8,353.8424,1.0
bio8,354.74719999999996,1.0
bio8,355.652,1.0
bio8,356.5568,1.0
bio8,357.4616,1.0
bio8,358.3664,1.0
bio8,359.27119999999996,1.0
bio8,360.176,1.0
bio8,361.0808,1.0
bio8,361.9856,1.0
bio8,362.8904,1.0
bio8,363.79519999999997,1.0
bio8,364.7,1.0
