variable,x,y
Roads,2.579200000000001,0.6985875368118286
Roads,2.5984000000000007,0.6986038088798523
Roads,2.6176000000000004,0.6986202001571655
Roads,2.636800000000001,0.6986367106437683
Roads,2.6560000000000006,0.6986533403396606
Roads,2.6752000000000002,0.6986700892448425
Roads,2.694400000000001,0.698686957359314
Roads,2.7136000000000005,0.698703944683075
Roads,2.732800000000001,0.6987210512161255
Roads,2.7520000000000007,0.6987382769584656
Roads,2.7712000000000003,0.6987556219100952
Roads,2.790400000000001,0.6987730860710144
Roads,2.8096000000000005,0.6987906694412231
Roads,2.8288,0.6988084316253662
Roads,2.8480000000000008,0.698826253414154
Roads,2.8672000000000004,0.6988441944122314
Roads,2.8864,0.6988622546195984
Roads,2.9056000000000006,0.6988804340362549
Roads,2.9248000000000003,0.6988987922668457
Roads,2.944000000000001,0.6989172101020813
Roads,2.9632000000000005,0.6989357471466064
Roads,2.9824,0.6989544034004211
Roads,3.0016000000000007,0.6989732384681702
Roads,3.0208000000000004,0.698992133140564
Roads,3.04,0.6990111470222473
Roads,3.0592000000000006,0.6990302801132202
Roads,3.0784000000000002,0.6990495920181274
Roads,3.0976,0.6990689635276794
Roads,3.1168000000000005,0.699088454246521
Roads,3.136,0.6991081237792969
Roads,3.1552000000000007,0.6991278529167175
Roads,3.1744000000000003,0.6991477608680725
Roads,3.1936,0.6991677284240723
Roads,3.2128000000000005,0.6991878151893616
Roads,3.232,0.6992080807685852
Roads,3.2512000000000008,0.6992284059524536
Roads,3.2704000000000004,0.6992489099502563
Roads,3.289600000000001,0.6992694735527039
Roads,3.3088000000000006,0.6992901563644409
Roads,3.328000000000001,0.6993110179901123
Roads,3.347200000000001,0.6993319392204285
Roads,3.3664000000000005,0.699353039264679
Roads,3.3856,0.6993741989135742
Roads,3.4048000000000007,0.6993955373764038
Roads,3.4240000000000013,0.6994169354438782
Roads,3.443200000000001,0.6994385123252869
Roads,3.4624000000000006,0.6994601488113403
Roads,3.4816000000000003,0.6994819641113281
Roads,3.5008000000000017,0.6995038390159607
Roads,3.5200000000000014,0.6995258927345276
Roads,3.539200000000001,0.6995480060577393
Roads,3.5584000000000007,0.6995702981948853
Roads,3.5776000000000003,0.699592649936676
Roads,3.596800000000001,0.6996151804924011
Roads,3.6160000000000014,0.699637770652771
Roads,3.635200000000001,0.6996605396270752
Roads,3.6544000000000008,0.6996833682060242
Roads,3.6736000000000004,0.6997063755989075
Roads,3.692800000000001,0.6997295022010803
Roads,3.7120000000000015,0.699752688407898
Roads,3.731200000000001,0.6997760534286499
Roads,3.750400000000001,0.6997994780540466
Roads,3.7696000000000005,0.6998230814933777
Roads,3.788800000000001,0.6998467445373535
Roads,3.8080000000000007,0.6998705863952637
Roads,3.8272000000000013,0.6998944878578186
Roads,3.846400000000001,0.6999185681343079
Roads,3.8656000000000006,0.6999427676200867
Roads,3.884800000000001,0.6999670267105103
Roads,3.904000000000001,0.6999914646148682
Roads,3.9232000000000005,0.7000159621238708
Roads,3.942400000000001,0.7000406384468079
Roads,3.9616000000000007,0.7000653743743896
Roads,3.9808000000000012,0.7000902891159058
Roads,4.000000000000001,0.7001153230667114
Roads,4.0192000000000005,0.7001404166221619
Roads,4.038400000000001,0.7001656889915466
Roads,4.057600000000001,0.7001910209655762
Roads,4.076800000000001,0.70021653175354
Roads,4.096000000000001,0.7002421021461487
Roads,4.115200000000001,0.7002678513526917
Roads,4.1344,0.7002936601638794
Roads,4.153600000000001,0.7003196477890015
Roads,4.172800000000001,0.7003457546234131
Roads,4.192000000000001,0.7003719210624695
Roads,4.211200000000001,0.7003982663154602
Roads,4.2304,0.7004246711730957
Roads,4.249600000000001,0.7004512548446655
Roads,4.2688000000000015,0.7004778981208801
Roads,4.288000000000001,0.700504720211029
Roads,4.307200000000001,0.7005316019058228
Roads,4.3264000000000005,0.7005586624145508
Roads,4.3456,0.7005857825279236
Roads,4.364800000000002,0.7006130814552307
Roads,4.384000000000001,0.7006404399871826
Roads,4.403200000000001,0.7006679773330688
Roads,4.4224000000000006,0.7006955742835999
Roads,4.4416,0.7007233500480652
Roads,4.460800000000002,0.7007511854171753
Roads,4.480000000000001,0.7007791996002197
Roads,4.499200000000001,0.7008072733879089
Roads,4.518400000000001,0.7008354663848877
Roads,4.5376,0.7008638381958008
Roads,4.556800000000001,0.7008922696113586
Roads,4.576000000000001,0.7009208798408508
Roads,4.595200000000001,0.7009495496749878
Roads,4.614400000000001,0.7009783387184143
Roads,4.6336,0.7010073065757751
Roads,4.652800000000001,0.7010363340377808
Roads,4.6720000000000015,0.7010654807090759
Roads,4.691200000000001,0.7010948061943054
Roads,4.710400000000001,0.7011241912841797
Roads,4.7296000000000005,0.7011536955833435
Roads,4.748800000000001,0.7011833786964417
Roads,4.768000000000001,0.7012131214141846
Roads,4.787200000000001,0.701242983341217
Roads,4.806400000000001,0.7012729644775391
Roads,4.825600000000001,0.7013031244277954
Roads,4.844800000000001,0.7013333439826965
Roads,4.864000000000001,0.7013636827468872
Roads,4.883200000000001,0.7013941407203674
Roads,4.902400000000001,0.7014247179031372
Roads,4.9216000000000015,0.7014554738998413
Roads,4.940800000000001,0.7014862895011902
Roads,4.960000000000001,0.7015172243118286
Roads,4.9792000000000005,0.7015482783317566
Roads,4.998400000000001,0.7015794515609741
Roads,5.017600000000002,0.7016107439994812
Roads,5.036800000000001,0.7016421556472778
Roads,5.056000000000001,0.701673686504364
Roads,5.075200000000001,0.7017053365707397
Roads,5.094400000000001,0.701737105846405
Roads,5.113600000000002,0.7017689943313599
Roads,5.132800000000001,0.7018010020256042
Roads,5.152000000000001,0.7018331289291382
Roads,5.171200000000001,0.7018653750419617
Roads,5.1904,0.7018977403640747
Roads,5.209600000000002,0.7019302248954773
Roads,5.2288000000000014,0.7019627690315247
Roads,5.248000000000001,0.7019954919815063
Roads,5.267200000000001,0.7020283341407776
Roads,5.2864,0.7020612955093384
Roads,5.305600000000002,0.702094316482544
Roads,5.3248000000000015,0.7021275162696838
Roads,5.344000000000001,0.7021608352661133
Roads,5.363200000000001,0.7021942734718323
Roads,5.3824000000000005,0.702227771282196
Roads,5.401600000000001,0.7022614479064941
Roads,5.420800000000002,0.702295184135437
Roads,5.440000000000001,0.7023290991783142
Roads,5.459200000000001,0.7023630738258362
Roads,5.478400000000001,0.7023972272872925
Roads,5.497600000000001,0.7024314403533936
Roads,5.516800000000002,0.702465832233429
Roads,5.536000000000001,0.7025002837181091
Roads,5.555200000000001,0.7025349140167236
Roads,5.574400000000001,0.7025696039199829
Roads,5.593600000000001,0.7026044130325317
Roads,5.612800000000001,0.7026394009590149
Roads,5.6320000000000014,0.7026744484901428
Roads,5.651200000000001,0.7027096152305603
Roads,5.670400000000001,0.7027449011802673
Roads,5.689600000000001,0.7027803659439087
Roads,5.708800000000001,0.7028158903121948
Roads,5.728000000000001,0.7028515338897705
Roads,5.747200000000001,0.7028872966766357
Roads,5.766400000000001,0.7029231786727905
Roads,5.785600000000001,0.7029591798782349
Roads,5.804800000000001,0.7029953002929688
Roads,5.824000000000001,0.7030315399169922
Roads,5.843200000000001,0.7030678987503052
Roads,5.862400000000001,0.7031043767929077
Roads,5.8816000000000015,0.703140914440155
Roads,5.900800000000001,0.7031776309013367
Roads,5.920000000000001,0.7032144665718079
Roads,5.9392000000000005,0.7032514214515686
Roads,5.958400000000002,0.7032884359359741
Roads,5.977600000000002,0.703325629234314
Roads,5.996800000000001,0.7033629417419434
Roads,6.016000000000001,0.7034003138542175
Roads,6.035200000000001,0.703437864780426
Roads,6.054400000000002,0.7034754753112793
Roads,6.073600000000002,0.7035132646560669
Roads,6.092800000000001,0.7035511136054993
Roads,6.112000000000001,0.7035890817642212
Roads,6.131200000000001,0.7036272287368774
Roads,6.150400000000001,0.7036654353141785
Roads,6.169600000000002,0.703703761100769
Roads,6.188800000000001,0.7037422060966492
Roads,6.208000000000001,0.7037807703018188
Roads,6.227200000000001,0.7038195133209229
Roads,6.246400000000001,0.7038583159446716
Roads,6.265600000000002,0.70389723777771
Roads,6.2848000000000015,0.7039362788200378
Roads,6.304000000000001,0.7039753794670105
Roads,6.323200000000001,0.7040146589279175
Roads,6.342400000000001,0.704054057598114
Roads,6.361600000000001,0.7040935754776001
Roads,6.380800000000002,0.7041332125663757
Roads,6.400000000000001,0.7041729092597961
Roads,6.419200000000001,0.7042127847671509
Roads,6.4384000000000015,0.7042527794837952
Roads,6.457600000000001,0.7042928338050842
Roads,6.476800000000002,0.7043330669403076
Roads,6.496000000000001,0.7043733596801758
Roads,6.515200000000001,0.7044137716293335
Roads,6.5344000000000015,0.7044543623924255
Roads,6.553600000000001,0.7044950127601624
Roads,6.572800000000001,0.7045357823371887
Roads,6.592000000000001,0.7045766711235046
Roads,6.611200000000001,0.7046176791191101
Roads,6.630400000000002,0.7046588063240051
Roads,6.649600000000001,0.7047000527381897
Roads,6.668800000000001,0.7047414183616638
Roads,6.6880000000000015,0.7047829031944275
Roads,6.707200000000001,0.7048245072364807
Roads,6.726400000000002,0.7048662304878235
Roads,6.745600000000001,0.7049080729484558
Roads,6.764800000000001,0.7049499750137329
Roads,6.784000000000001,0.7049920558929443
Roads,6.803200000000001,0.7050341963768005
Roads,6.822400000000002,0.7050765156745911
Roads,6.8416000000000015,0.7051188945770264
Roads,6.860800000000001,0.705161452293396
Roads,6.880000000000001,0.7052040696144104
Roads,6.899200000000001,0.7052468061447144
Roads,6.918400000000002,0.7052896618843079
Roads,6.9376000000000015,0.7053326964378357
Roads,6.956800000000001,0.7053757905960083
Roads,6.976000000000001,0.7054190039634705
Roads,6.9952000000000005,0.7054622769355774
Roads,7.014400000000002,0.7055057287216187
Roads,7.033600000000002,0.7055492997169495
Roads,7.052800000000001,0.7055929899215698
Roads,7.072000000000001,0.7056367993354797
Roads,7.091200000000001,0.7056806683540344
Roads,7.110400000000002,0.7057247161865234
Roads,7.129600000000002,0.7057688236236572
Roads,7.148800000000001,0.7058131098747253
Roads,7.168000000000001,0.7058574557304382
Roads,7.187200000000001,0.7059019207954407
Roads,7.206400000000001,0.7059465050697327
Roads,7.225600000000001,0.7059912085533142
Roads,7.244800000000001,0.7060360312461853
Roads,7.264,0.706080973148346
Roads,7.283200000000002,0.7061260342597961
Roads,7.302400000000001,0.7061712145805359
Roads,7.321600000000001,0.7062165141105652
Roads,7.340800000000001,0.706261932849884
Roads,7.36,0.7063074111938477
Roads,7.379200000000002,0.7063530683517456
Roads,7.398400000000001,0.7063987851142883
Roads,7.417600000000001,0.7064446806907654
Roads,7.436800000000001,0.7064906358718872
Roads,7.456000000000002,0.7065367102622986
Roads,7.4752,0.7065829038619995
Roads,7.4944000000000015,0.70662921667099
Roads,7.513600000000001,0.70667564868927
Roads,7.532800000000001,0.7067221999168396
Roads,7.552000000000002,0.7067688703536987
Roads,7.5712,0.7068156599998474
Roads,7.590400000000002,0.7068625092506409
Roads,7.609600000000001,0.7069095373153687
Roads,7.628800000000001,0.706956684589386
Roads,7.648000000000002,0.7070038914680481
Roads,7.6672,0.7070512175559998
Roads,7.686400000000002,0.7070987224578857
Roads,7.705600000000001,0.7071462869644165
Roads,7.724800000000001,0.7071939706802368
Roads,7.744000000000002,0.7072417736053467
Roads,7.7632,0.7072896957397461
Roads,7.782400000000002,0.7073377370834351
Roads,7.801600000000003,0.7073858380317688
Roads,7.820800000000001,0.7074341177940369
Roads,7.8400000000000025,0.7074825167655945
Roads,7.8592,0.7075309753417969
Roads,7.878400000000002,0.7075795531272888
Roads,7.8976000000000015,0.7076283097267151
Roads,7.916800000000001,0.7076771259307861
Roads,7.936000000000003,0.7077260613441467
Roads,7.9552000000000005,0.7077751159667969
Roads,7.974400000000002,0.7078242897987366
Roads,7.993600000000002,0.7078735828399658
Roads,8.0128,0.7078900337219238
Roads,8.032000000000002,0.7078900337219238
Roads,8.0512,0.7078900337219238
Roads,8.070400000000001,0.7078900337219238
Roads,8.0896,0.7078900337219238
Roads,8.1088,0.7078900337219238
Roads,8.128000000000002,0.7078900337219238
Roads,8.1472,0.7078900337219238
Roads,8.166400000000001,0.7078900337219238
Roads,8.1856,0.7078900337219238
Roads,8.2048,0.7078900337219238
Roads,8.224000000000002,0.7078900337219238
Roads,8.2432,0.7078900337219238
Roads,8.262400000000001,0.7078900337219238
Roads,8.281600000000001,0.7078900337219238
Roads,8.3008,0.7078900337219238
Roads,8.32,0.7078900337219238
Roads,8.3392,0.7078900337219238
Roads,8.358400000000001,0.7078900337219238
Roads,8.377600000000001,0.7078900337219238
Roads,8.3968,0.7078900337219238
Roads,8.416,0.7078900337219238
Roads,8.4352,0.7078900337219238
Roads,8.454400000000001,0.7078900337219238
Roads,8.473600000000001,0.7078900337219238
Roads,8.4928,0.7078900337219238
Roads,8.512,0.7078900337219238
Roads,8.5312,0.7078900337219238
Roads,8.550400000000002,0.7078900337219238
Roads,8.569600000000001,0.7078900337219238
Roads,8.5888,0.7078900337219238
Roads,8.608,0.7078900337219238
Roads,8.6272,0.7078900337219238
Roads,8.6464,0.7078900337219238
Roads,8.665600000000001,0.7078900337219238
Roads,8.684800000000001,0.7078900337219238
Roads,8.704,0.7078900337219238
Roads,8.7232,0.7078900337219238
Roads,8.7424,0.7078900337219238
Roads,8.761600000000001,0.7078900337219238
Roads,8.780800000000001,0.7078900337219238
Roads,8.8,0.7078900337219238
