variable,x,y
Roads,0.6688000000000001,0.6997088670730591
Roads,0.6784000000000003,0.6997087359428406
Roads,0.6880000000000002,0.6997085988521576
Roads,0.6976,0.6997084617614746
Roads,0.7072000000000003,0.6997083246707916
Roads,0.7168000000000001,0.6997081875801087
Roads,0.7264000000000004,0.6997080504894256
Roads,0.7360000000000002,0.6997079133987427
Roads,0.7456,0.6997077763080597
Roads,0.7552000000000003,0.6997076392173767
Roads,0.7648000000000001,0.6997075140476227
Roads,0.7744000000000002,0.6997073888778687
Roads,0.7840000000000003,0.6997072517871856
Roads,0.7936000000000001,0.6997071146965027
Roads,0.8032000000000001,0.6997069716453552
Roads,0.8128000000000002,0.6997068285942077
Roads,0.8224000000000002,0.6997066915035248
Roads,0.8320000000000001,0.6997065544128418
Roads,0.8416000000000001,0.6997064232826233
Roads,0.8512000000000002,0.6997062921524048
Roads,0.8608000000000002,0.6997061550617218
Roads,0.8704000000000003,0.6997060179710388
Roads,0.8800000000000001,0.6997058749198913
Roads,0.8896000000000004,0.6997057318687439
Roads,0.8992000000000002,0.6997056066989898
Roads,0.9088,0.6997054815292358
Roads,0.9184000000000003,0.6997053384780884
Roads,0.9280000000000002,0.6997051954269409
Roads,0.9376000000000002,0.6997050642967224
Roads,0.9472000000000003,0.699704933166504
Roads,0.9568000000000001,0.6997047960758209
Roads,0.9664000000000004,0.6997046589851379
Roads,0.9760000000000002,0.6997045278549194
Roads,0.9856000000000003,0.699704396724701
Roads,0.9952000000000003,0.6997042536735535
Roads,1.0048000000000001,0.699704110622406
Roads,1.0144000000000002,0.6997039914131165
Roads,1.0240000000000002,0.6997038722038269
Roads,1.0336000000000003,0.699703723192215
Roads,1.0432000000000001,0.699703574180603
Roads,1.0528000000000002,0.699703449010849
Roads,1.0624000000000002,0.699703323841095
Roads,1.0720000000000003,0.699703186750412
Roads,1.0816000000000003,0.699703049659729
Roads,1.0912000000000002,0.6997029066085816
Roads,1.1008000000000002,0.6997027635574341
Roads,1.1104000000000003,0.6997026383876801
Roads,1.12,0.699702513217926
Roads,1.1296000000000004,0.6997023820877075
Roads,1.1392000000000002,0.6997022509574891
Roads,1.1488,0.699702113866806
Roads,1.1584000000000003,0.699701976776123
Roads,1.1680000000000001,0.6997018396854401
Roads,1.1776000000000004,0.6997017025947571
Roads,1.1872000000000003,0.6997015655040741
Roads,1.1968,0.6997014284133911
Roads,1.2064000000000001,0.6997012972831727
Roads,1.216,0.6997011661529541
Roads,1.2256000000000002,0.6997010290622712
Roads,1.2352,0.6997008919715881
Roads,1.2448000000000004,0.6997007608413697
Roads,1.2544000000000002,0.6997006297111511
Roads,1.2640000000000005,0.6997004926204682
Roads,1.2736000000000003,0.6997003555297852
Roads,1.2832000000000001,0.6997002243995667
Roads,1.2928,0.6997000932693481
Roads,1.3024000000000002,0.6996999561786652
Roads,1.3120000000000005,0.6996998190879822
Roads,1.3216000000000003,0.6996996879577637
Roads,1.3312000000000002,0.6996995568275451
Roads,1.3408,0.6996994197368622
Roads,1.3504000000000007,0.6996992826461792
Roads,1.3600000000000005,0.6996991515159607
Roads,1.3696000000000004,0.6996990203857422
Roads,1.3792000000000002,0.6996988773345947
Roads,1.3888,0.6996987342834473
Roads,1.3984000000000003,0.6996986031532287
Roads,1.4080000000000006,0.6996984720230103
Roads,1.4176000000000004,0.6996983408927917
Roads,1.4272000000000002,0.6996982097625732
Roads,1.4368,0.6996980786323548
Roads,1.4464000000000004,0.6996979475021362
Roads,1.4560000000000006,0.6996978104114533
Roads,1.4656000000000005,0.6996976733207703
Roads,1.4752000000000003,0.6996975421905518
Roads,1.4848000000000001,0.6996974110603332
Roads,1.4944000000000004,0.6996972739696503
Roads,1.5040000000000002,0.6996971368789673
Roads,1.5136000000000005,0.6996970057487488
Roads,1.5232000000000003,0.6996968746185303
Roads,1.5328000000000002,0.6996967375278473
Roads,1.5424000000000004,0.6996966004371643
Roads,1.5520000000000003,0.6996964693069458
Roads,1.5616,0.6996963381767273
Roads,1.5712000000000004,0.6996962010860444
Roads,1.5808000000000002,0.6996960639953613
Roads,1.5904000000000005,0.6996959328651429
Roads,1.6000000000000003,0.6996958017349243
Roads,1.6096000000000001,0.6996956706047058
Roads,1.6192000000000004,0.6996955394744873
Roads,1.6288000000000002,0.6996954083442688
Roads,1.6384000000000005,0.6996952772140503
Roads,1.6480000000000004,0.6996951401233673
Roads,1.6576000000000002,0.6996950030326843
Roads,1.6672,0.6996948719024658
Roads,1.6768000000000003,0.6996947407722474
Roads,1.6864000000000006,0.6996946096420288
Roads,1.6960000000000004,0.6996944785118103
Roads,1.7056000000000002,0.6996943414211273
Roads,1.7152,0.6996942043304444
Roads,1.7248000000000003,0.6996940732002258
Roads,1.7344000000000006,0.6996939420700073
Roads,1.7440000000000004,0.6996938049793243
Roads,1.7536000000000003,0.6996936678886414
Roads,1.7632,0.6996935307979584
Roads,1.7728,0.6996933937072753
Roads,1.7824000000000007,0.6996932685375213
Roads,1.7920000000000005,0.6996931433677673
Roads,1.8016000000000003,0.6996930122375489
Roads,1.8112000000000001,0.6996928811073303
Roads,1.8208,0.6996927440166474
Roads,1.8304000000000007,0.6996926069259644
Roads,1.8400000000000005,0.6996924698352813
Roads,1.8496000000000004,0.6996923327445984
Roads,1.8592000000000002,0.6996922016143798
Roads,1.8688,0.6996920704841614
Roads,1.8784000000000003,0.6996919393539429
Roads,1.8880000000000006,0.6996918082237243
Roads,1.8976000000000004,0.6996916711330414
Roads,1.9072000000000002,0.6996915340423584
Roads,1.9168,0.6996913969516754
Roads,1.9264000000000003,0.6996912598609925
Roads,1.9360000000000006,0.6996911346912384
Roads,1.9456000000000004,0.6996910095214843
Roads,1.9552000000000003,0.6996908724308014
Roads,1.9648,0.6996907353401184
Roads,1.9744000000000004,0.6996905982494355
Roads,1.9840000000000002,0.6996904611587524
Roads,1.9936000000000005,0.699690330028534
Roads,2.0032000000000005,0.6996901988983154
Roads,2.0128000000000004,0.699690067768097
Roads,2.0224,0.6996899366378784
Roads,2.032,0.6996898055076599
Roads,2.0416000000000007,0.6996896743774415
Roads,2.0512000000000006,0.6996895432472229
Roads,2.0608000000000004,0.6996894121170044
Roads,2.0704000000000002,0.6996892750263214
Roads,2.08,0.6996891379356385
Roads,2.0896,0.6996890008449554
Roads,2.0992000000000006,0.6996888637542724
Roads,2.1088000000000005,0.6996887445449829
Roads,2.1184000000000003,0.6996886253356933
Roads,2.128,0.6996884822845459
Roads,2.1376,0.6996883392333985
Roads,2.1472000000000007,0.6996882081031799
Roads,2.1568000000000005,0.6996880769729614
Roads,2.1664000000000003,0.699687945842743
Roads,2.176,0.6996878147125244
Roads,2.1856,0.6996876776218415
Roads,2.1952,0.6996875405311584
Roads,2.2048000000000005,0.6996874034404754
Roads,2.2144000000000004,0.6996872663497925
Roads,2.224,0.6996871411800385
Roads,2.2336,0.6996870160102844
Roads,2.2432,0.6996868789196015
Roads,2.2528000000000006,0.6996867418289184
Roads,2.2624000000000004,0.6996866106987
Roads,2.2720000000000002,0.6996864795684814
Roads,2.2816,0.6996863424777985
Roads,2.2912,0.6996862053871155
Roads,2.3008000000000006,0.699686074256897
Roads,2.3104000000000005,0.6996859431266784
Roads,2.3200000000000003,0.6996858060359955
Roads,2.3296,0.6996856689453125
Roads,2.3392,0.699685537815094
Roads,2.3488000000000007,0.6996854066848754
Roads,2.3584000000000005,0.699685275554657
Roads,2.3680000000000003,0.6996851444244385
Roads,2.3776,0.6996850073337555
Roads,2.3872,0.6996848702430725
Roads,2.3968000000000007,0.699684739112854
Roads,2.4064000000000005,0.6996846079826355
Roads,2.4160000000000004,0.6996844708919525
Roads,2.4256,0.6996843338012695
Roads,2.4352,0.699684202671051
Roads,2.4448000000000008,0.6996840715408326
Roads,2.4544000000000006,0.6996839344501495
Roads,2.4640000000000004,0.6996837973594665
Roads,2.4736000000000002,0.699683666229248
Roads,2.4832,0.6996835350990296
Roads,2.492800000000001,0.6996833980083466
Roads,2.5024000000000006,0.6996832609176635
Roads,2.5120000000000005,0.6996831357479095
Roads,2.5216000000000003,0.6996830105781555
Roads,2.5312,0.6996828794479371
Roads,2.540800000000001,0.6996827483177185
Roads,2.5504000000000007,0.6996826112270356
Roads,2.5600000000000005,0.6996824741363525
Roads,2.5696000000000003,0.6996823370456695
Roads,2.579200000000001,0.6996821999549866
Roads,2.588800000000001,0.699682068824768
Roads,2.5984000000000007,0.6996819376945496
Roads,2.6080000000000005,0.6996818065643311
Roads,2.6176000000000004,0.6996816754341125
Roads,2.627200000000001,0.6996815383434296
Roads,2.636800000000001,0.6996814012527466
Roads,2.6464000000000008,0.6996812641620636
Roads,2.6560000000000006,0.6996811270713806
Roads,2.6656000000000004,0.6996809959411621
Roads,2.6752000000000002,0.6996808648109436
Roads,2.684800000000001,0.6996807277202606
Roads,2.694400000000001,0.6996805906295777
Roads,2.7040000000000006,0.6996804654598237
Roads,2.7136000000000005,0.6996803402900695
Roads,2.7232000000000003,0.6996802031993866
Roads,2.732800000000001,0.6996800661087036
Roads,2.742400000000001,0.6996799290180207
Roads,2.7520000000000007,0.6996797919273376
Roads,2.7616000000000005,0.6996796548366546
Roads,2.7712000000000003,0.6996795177459717
Roads,2.7808,0.6996793806552887
Roads,2.790400000000001,0.6996792435646058
Roads,2.8000000000000007,0.6996791124343872
Roads,2.8096000000000005,0.6996789813041687
Roads,2.8192000000000004,0.6996788442134857
Roads,2.8288,0.6996787071228028
Roads,2.838400000000001,0.6996785819530487
Roads,2.8480000000000008,0.6996784567832947
Roads,2.8576000000000006,0.6996783196926117
Roads,2.8672000000000004,0.6996781826019287
Roads,2.8768000000000002,0.6996780455112457
Roads,2.8864,0.6996779084205628
Roads,2.896000000000001,0.6996777713298797
Roads,2.9056000000000006,0.6996776342391968
Roads,2.9152000000000005,0.6996775031089782
Roads,2.9248000000000003,0.6996773719787598
Roads,2.9344,0.6996772348880768
Roads,2.944000000000001,0.6996770977973938
Roads,2.9536000000000007,0.6996769607067108
Roads,2.9632000000000005,0.6996768236160278
Roads,2.9728000000000003,0.6996766865253449
Roads,2.9824,0.6996765494346618
Roads,2.992,0.6996764242649078
Roads,3.0016000000000007,0.6996762990951538
Roads,3.0112000000000005,0.6996761620044708
Roads,3.0208000000000004,0.6996760249137879
Roads,3.0304,0.6996758818626404
Roads,3.04,0.6996757388114929
Roads,3.0496000000000008,0.6996756017208099
Roads,3.0592000000000006,0.699675464630127
Roads,3.0688000000000004,0.699675339460373
Roads,3.0784000000000002,0.6996752142906189
Roads,3.088,0.6996750771999359
Roads,3.0976,0.6996749401092529
Roads,3.1072000000000006,0.69967480301857
Roads,3.1168000000000005,0.699674665927887
Roads,3.1264000000000003,0.6996745288372039
Roads,3.136,0.699674391746521
Roads,3.1456,0.6996742486953735
Roads,3.1552000000000007,0.699674105644226
Roads,3.1648000000000005,0.6996739745140076
Roads,3.1744000000000003,0.699673843383789
Roads,3.184,0.6996737062931061
Roads,3.1936,0.6996735692024231
Roads,3.2032000000000007,0.6996734321117402
Roads,3.2128000000000005,0.6996732950210571
Roads,3.2224000000000004,0.6996731638908387
Roads,3.232,0.6996730327606201
Roads,3.241600000000001,0.6996728897094726
Roads,3.2512000000000008,0.6996727466583252
Roads,3.2608000000000006,0.6996726155281067
Roads,3.2704000000000004,0.6996724843978882
Roads,3.2800000000000002,0.6996723473072052
Roads,3.289600000000001,0.6996722102165223
Roads,3.299200000000001,0.6996720671653748
Roads,3.3088000000000006,0.6996719241142273
Roads,3.3184000000000005,0.6996717870235443
Roads,3.328000000000001,0.6996716499328614
Roads,3.3376,0.6996715188026428
Roads,3.347200000000001,0.6996713876724243
Roads,3.3568000000000007,0.6996712505817413
Roads,3.3664000000000005,0.6996711134910584
Roads,3.3760000000000012,0.6996709704399109
Roads,3.3856,0.6996708273887634
Roads,3.395200000000001,0.6996706962585449
Roads,3.4048000000000007,0.6996705651283264
Roads,3.4144000000000005,0.6996704280376435
Roads,3.4240000000000013,0.6996702909469604
Roads,3.4336,0.6996701538562775
Roads,3.443200000000001,0.6996700167655945
Roads,3.4528000000000008,0.699669873714447
Roads,3.4624000000000006,0.6996697306632995
Roads,3.4720000000000013,0.699669599533081
Roads,3.4816000000000003,0.6996694684028626
Roads,3.491200000000001,0.6996693253517151
Roads,3.5008000000000017,0.6996691823005676
Roads,3.5104000000000006,0.6996690511703492
Roads,3.5200000000000014,0.6996689200401306
Roads,3.5296000000000003,0.6996687769889831
Roads,3.539200000000001,0.6996686339378357
Roads,3.548800000000001,0.6996684908866883
Roads,3.5584000000000007,0.6996683478355408
Roads,3.5680000000000014,0.6996682107448577
Roads,3.5776000000000003,0.6996680736541748
Roads,3.587200000000001,0.6996679425239563
Roads,3.596800000000001,0.6996678113937378
Roads,3.6064000000000007,0.6996676623821259
Roads,3.6160000000000014,0.6996675133705139
Roads,3.6256000000000004,0.6996673822402955
Roads,3.635200000000001,0.6996672511100769
Roads,3.644800000000001,0.6996671020984649
Roads,3.6544000000000008,0.699666953086853
Roads,3.6640000000000015,0.6996668159961701
Roads,3.6736000000000004,0.6996666789054871
Roads,3.683200000000001,0.699666541814804
Roads,3.692800000000001,0.6996664047241211
Roads,3.702400000000001,0.6996662676334381
Roads,3.7120000000000015,0.6996661305427552
Roads,3.7216000000000005,0.6996659874916077
Roads,3.731200000000001,0.6996658444404602
Roads,3.740800000000001,0.6996657013893127
Roads,3.750400000000001,0.6996655583381652
Roads,3.7600000000000007,0.6996654212474823
Roads,3.7696000000000005,0.6996652841567993
Roads,3.7792000000000012,0.6996651411056518
Roads,3.788800000000001,0.6996649980545044
Roads,3.798400000000001,0.6996648609638214
Roads,3.8080000000000007,0.6996647238731384
Roads,3.8176000000000005,0.699664580821991
Roads,3.8272000000000013,0.6996644377708435
Roads,3.836800000000001,0.6996643006801605
Roads,3.846400000000001,0.6996641635894776
Roads,3.8560000000000008,0.6996640205383301
Roads,3.8656000000000006,0.6996638774871826
Roads,3.8752000000000013,0.6996637344360351
Roads,3.884800000000001,0.6996635913848877
Roads,3.894400000000001,0.6996634542942047
Roads,3.904000000000001,0.6996633172035217
Roads,3.9136000000000006,0.6996631681919098
Roads,3.9232000000000005,0.6996630191802978
Roads,3.932800000000001,0.6996628820896149
Roads,3.942400000000001,0.6996627449989319
Roads,3.952000000000001,0.69966259598732
Roads,3.9616000000000007,0.699662446975708
Roads,3.9712000000000005,0.6996623039245605
Roads,3.9808000000000012,0.699662160873413
Roads,3.990400000000001,0.6996620237827301
Roads,4.000000000000001,0.6996618866920471
Roads,4.009600000000001,0.6996617376804352
Roads,4.0192000000000005,0.6996615886688232
Roads,4.028800000000001,0.6996614515781403
Roads,4.038400000000001,0.6996613144874573
Roads,4.048000000000001,0.6996611654758453
Roads,4.057600000000001,0.6996610164642334
Roads,4.067200000000001,0.6996608734130859
Roads,4.076800000000001,0.6996607303619384
Roads,4.086400000000001,0.6996605873107911
Roads,4.096000000000001,0.6996604442596436
Roads,4.105600000000001,0.6996603012084961
Roads,4.115200000000001,0.6996601581573486
Roads,4.124800000000001,0.6996600091457367
Roads,4.1344,0.6996598601341247
Roads,4.144000000000001,0.6996597170829773
Roads,4.153600000000001,0.6996595740318299
Roads,4.163200000000001,0.6996594309806824
Roads,4.172800000000001,0.6996592879295349
Roads,4.1824,0.6996591448783874
Roads,4.192000000000001,0.69965900182724
Roads,4.201600000000001,0.6996588587760926
Roads,4.211200000000001,0.6996587157249451
Roads,4.220800000000001,0.6996585667133332
Roads,4.2304,0.6996584177017212
Roads,4.240000000000001,0.6996582686901093
Roads,4.249600000000001,0.6996581196784973
Roads,4.259200000000001,0.6996579766273499
Roads,4.2688000000000015,0.6996578335762024
Roads,4.2784,0.6996576905250549
Roads,4.288000000000001,0.6996575474739075
Roads,4.297600000000001,0.6996573984622956
Roads,4.307200000000001,0.6996572494506836
Roads,4.3168000000000015,0.6996571063995362
Roads,4.3264000000000005,0.6996569633483887
Roads,4.336000000000001,0.6996568083763123
Roads,4.3456,0.6996566534042359
Roads,4.355200000000001,0.699656504392624
Roads,4.364800000000002,0.699656355381012
Roads,4.3744000000000005,0.6996562063694001
Roads,4.384000000000001,0.6996560573577881
Roads,4.3936,0.6996559143066406
Roads,4.403200000000001,0.6996557712554932
Roads,4.412800000000002,0.6996556222438812
Roads,4.4224000000000006,0.6996554732322693
Roads,4.432000000000001,0.6996553301811218
Roads,4.4416,0.6996551871299743
Roads,4.451200000000001,0.6996550381183624
Roads,4.460800000000002,0.6996548891067504
Roads,4.470400000000001,0.699654734134674
Roads,4.480000000000001,0.6996545791625977
Roads,4.4896,0.6996544301509857
Roads,4.499200000000001,0.6996542811393738
Roads,4.508800000000002,0.6996541261672974
Roads,4.518400000000001,0.699653971195221
Roads,4.528000000000001,0.699653822183609
Roads,4.5376,0.6996536731719971
Roads,4.547200000000001,0.6996535241603852
Roads,4.556800000000001,0.6996533751487732
Roads,4.566400000000001,0.6996532320976258
Roads,4.576000000000001,0.6996530890464783
Roads,4.5856,0.6996529400348663
Roads,4.595200000000001,0.6996527910232544
Roads,4.604800000000001,0.6996526300907135
Roads,4.614400000000001,0.6996524691581726
Roads,4.624000000000001,0.6996523261070251
Roads,4.6336,0.6996521830558777
Roads,4.643200000000001,0.6996520221233368
Roads,4.652800000000001,0.6996518611907959
Roads,4.662400000000001,0.699651712179184
Roads,4.6720000000000015,0.699651563167572
Roads,4.6816,0.6996514141559601
Roads,4.691200000000001,0.6996512651443482
Roads,4.700800000000001,0.6996511101722718
Roads,4.710400000000001,0.6996509552001953
Roads,4.7200000000000015,0.6996508002281189
Roads,4.7296000000000005,0.6996506452560425
Roads,4.739200000000001,0.6996504962444305
Roads,4.748800000000001,0.6996503472328186
Roads,4.758400000000001,0.6996501922607422
Roads,4.768000000000001,0.6996500372886658
Roads,4.777600000000001,0.6996498763561249
Roads,4.787200000000001,0.699649715423584
Roads,4.796800000000001,0.6996495664119721
Roads,4.806400000000001,0.6996494174003601
Roads,4.816000000000001,0.6996492624282837
Roads,4.825600000000001,0.6996491074562072
Roads,4.835200000000001,0.6996489524841308
Roads,4.844800000000001,0.6996487975120544
Roads,4.854400000000001,0.6996486365795136
Roads,4.864000000000001,0.6996484756469726
Roads,4.8736000000000015,0.6996483206748962
Roads,4.883200000000001,0.6996481657028198
Roads,4.892800000000001,0.6996480107307435
Roads,4.902400000000001,0.699647855758667
Roads,4.912000000000001,0.6996477007865906
Roads,4.9216000000000015,0.6996475458145142
Roads,4.9312000000000005,0.6996473968029022
Roads,4.940800000000001,0.6996472477912903
Roads,4.950400000000001,0.6996470808982849
Roads,4.960000000000001,0.6996469140052796
Roads,4.969600000000002,0.6996467590332032
Roads,4.9792000000000005,0.6996466040611267
Roads,4.988800000000001,0.6996464490890503
Roads,4.998400000000001,0.6996462941169739
Roads,5.008000000000001,0.699646133184433
Roads,5.017600000000002,0.6996459722518921
Roads,5.027200000000001,0.6996458053588868
Roads,5.036800000000001,0.6996456384658813
Roads,5.046400000000001,0.699645483493805
Roads,5.056000000000001,0.6996453285217286
Roads,5.065600000000002,0.6996451675891876
Roads,5.075200000000001,0.6996450066566468
Roads,5.084800000000001,0.6996448516845704
Roads,5.094400000000001,0.6996446967124939
Roads,5.104000000000001,0.699644535779953
Roads,5.113600000000002,0.6996443748474122
Roads,5.123200000000001,0.6996442139148712
Roads,5.132800000000001,0.6996440529823303
Roads,5.1424,0.6996438920497894
Roads,5.152000000000001,0.6996437311172485
Roads,5.161600000000002,0.6996435701847077
Roads,5.171200000000001,0.6996434092521667
Roads,5.180800000000001,0.6996432423591614
Roads,5.1904,0.699643075466156
Roads,5.200000000000001,0.6996429204940796
Roads,5.209600000000002,0.6996427655220032
Roads,5.219200000000001,0.6996425986289978
Roads,5.2288000000000014,0.6996424317359924
Roads,5.2384,0.6996422648429871
Roads,5.248000000000001,0.6996420979499817
Roads,5.257600000000002,0.6996419310569764
Roads,5.267200000000001,0.699641764163971
Roads,5.2768000000000015,0.6996416091918946
Roads,5.2864,0.6996414542198182
Roads,5.296000000000001,0.6996412873268127
Roads,5.305600000000002,0.6996411204338073
Roads,5.315200000000001,0.699640953540802
Roads,5.3248000000000015,0.6996407866477966
Roads,5.3344000000000005,0.6996406197547913
Roads,5.344000000000001,0.6996404528617859
Roads,5.353600000000001,0.6996402859687805
Roads,5.363200000000001,0.6996401190757752
Roads,5.372800000000002,0.6996399521827698
Roads,5.3824000000000005,0.6996397852897644
Roads,5.392000000000001,0.6996396243572235
Roads,5.401600000000001,0.6996394634246826
Roads,5.411200000000001,0.6996392905712128
Roads,5.420800000000002,0.6996391177177429
Roads,5.430400000000001,0.6996389508247376
Roads,5.440000000000001,0.6996387839317322
Roads,5.449600000000001,0.6996386110782623
Roads,5.459200000000001,0.6996384382247924
Roads,5.468800000000002,0.6996382772922516
Roads,5.478400000000001,0.6996381163597107
Roads,5.488000000000001,0.6996379435062409
Roads,5.497600000000001,0.699637770652771
Roads,5.507200000000001,0.6996376037597656
Roads,5.516800000000002,0.6996374368667603
Roads,5.526400000000001,0.699637258052826
Roads,5.536000000000001,0.6996370792388916
Roads,5.545600000000001,0.6996369123458862
Roads,5.555200000000001,0.6996367454528809
Roads,5.564800000000001,0.6996365785598755
Roads,5.574400000000001,0.6996364116668701
Roads,5.584000000000001,0.6996362388134003
Roads,5.593600000000001,0.6996360659599304
Roads,5.603200000000001,0.699635899066925
Roads,5.612800000000001,0.6996357321739197
Roads,5.622400000000001,0.6996355533599854
