variable,x,y
bio5,157.8944,0.70184406042099
bio5,158.2112,0.7018424510955811
bio5,158.528,0.7018376529216767
bio5,158.8448,0.7018328547477722
bio5,159.1616,0.7018280565738678
bio5,159.4784,0.7018232583999634
bio5,159.7952,0.7018184661865234
bio5,160.112,0.7018136739730835
bio5,160.4288,0.7018088877201081
bio5,160.7456,0.7018041014671326
bio5,161.0624,0.7017993092536926
bio5,161.3792,0.7017945170402526
bio5,161.696,0.7017897367477417
bio5,162.0128,0.7017849564552308
bio5,162.3296,0.7017801761627197
bio5,162.6464,0.7017753958702088
bio5,162.9632,0.7017706215381623
bio5,163.28,0.7017658472061157
bio5,163.5968,0.7017610788345336
bio5,163.91359999999997,0.7017563104629516
bio5,164.23039999999997,0.7017515361309051
bio5,164.54719999999998,0.7017467617988586
bio5,164.86399999999998,0.7017419934272766
bio5,165.18079999999998,0.7017372250556946
bio5,165.49759999999998,0.7017324566841125
bio5,165.81439999999998,0.7017276883125305
bio5,166.13119999999998,0.701722937822342
bio5,166.44799999999998,0.7017181873321533
bio5,166.76479999999998,0.7017134249210357
bio5,167.08159999999998,0.7017086625099183
bio5,167.39839999999998,0.7017039120197296
bio5,167.71519999999998,0.701699161529541
bio5,168.03199999999998,0.7016944110393524
bio5,168.34879999999998,0.7016896605491638
bio5,168.66559999999998,0.7016849100589753
bio5,168.98239999999998,0.7016801595687866
bio5,169.29919999999998,0.701675420999527
bio5,169.61599999999999,0.7016706824302673
bio5,169.9328,0.7016659379005432
bio5,170.2496,0.7016611933708191
bio5,170.5664,0.7016564607620239
bio5,170.8832,0.7016517281532287
bio5,171.2,0.7016469955444335
bio5,171.5168,0.7016422629356385
bio5,171.8336,0.7016375303268433
bio5,172.1504,0.7016327977180481
bio5,172.4672,0.7016280651092529
bio5,172.784,0.7016233325004577
bio5,173.1008,0.7016186118125916
bio5,173.4176,0.7016138911247254
bio5,173.7344,0.7016091704368591
bio5,174.0512,0.7016044497489929
bio5,174.368,0.7015997231006622
bio5,174.6848,0.7015949964523316
bio5,175.0016,0.7015902876853943
bio5,175.3184,0.7015855789184571
bio5,175.6352,0.7015808701515198
bio5,175.952,0.7015761613845826
bio5,176.2688,0.7015714526176453
bio5,176.5856,0.701566743850708
bio5,176.9024,0.7015620350837708
bio5,177.2192,0.7015573263168335
bio5,177.536,0.7015526235103607
bio5,177.8528,0.7015479207038879
bio5,178.1696,0.7015432238578796
bio5,178.4864,0.7015385270118714
bio5,178.80319999999998,0.7015338361263275
bio5,179.12,0.7015291452407837
bio5,179.4368,0.7015244483947753
bio5,179.75359999999998,0.7015197515487671
bio5,180.07039999999998,0.7015150606632232
bio5,180.38719999999998,0.7015103697776794
bio5,180.70399999999998,0.7015056848526001
bio5,181.02079999999998,0.7015009999275208
bio5,181.33759999999998,0.7014963209629059
bio5,181.65439999999998,0.7014916419982911
bio5,181.97119999999998,0.7014869630336762
bio5,182.28799999999998,0.7014822840690613
bio5,182.60479999999998,0.7014776110649109
bio5,182.92159999999998,0.7014729380607605
bio5,183.23839999999998,0.7014682590961456
bio5,183.55519999999999,0.7014635801315308
bio5,183.87199999999999,0.7014589190483094
bio5,184.1888,0.7014542579650879
bio5,184.5056,0.701449590921402
bio5,184.8224,0.7014449238777161
bio5,185.1392,0.7014402568340301
bio5,185.456,0.7014355897903443
bio5,185.7728,0.7014309287071228
bio5,186.0896,0.7014262676239014
bio5,186.4064,0.7014216125011444
bio5,186.7232,0.7014169573783875
bio5,187.04,0.701412308216095
bio5,187.3568,0.7014076590538025
bio5,187.6736,0.70140300989151
bio5,187.9904,0.7013983607292176
bio5,188.3072,0.7013937056064605
bio5,188.624,0.7013890504837036
bio5,188.94079999999997,0.7013844072818756
bio5,189.25759999999997,0.7013797640800477
bio5,189.5744,0.7013751268386841
bio5,189.89119999999997,0.7013704895973205
bio5,190.20799999999997,0.701365852355957
bio5,190.52479999999997,0.7013612151145935
bio5,190.84159999999997,0.70135657787323
bio5,191.15839999999997,0.7013519406318665
bio5,191.47519999999997,0.7013473153114319
bio5,191.79199999999997,0.7013426899909974
bio5,192.10879999999997,0.7013380527496338
bio5,192.42559999999997,0.7013334155082702
bio5,192.74239999999998,0.7013288021087647
bio5,193.05919999999998,0.701324188709259
bio5,193.37599999999998,0.7013195633888245
bio5,193.69279999999998,0.7013149380683898
bio5,194.00959999999998,0.7013103246688843
bio5,194.32639999999998,0.7013057112693787
bio5,194.64319999999998,0.7013010919094086
bio5,194.95999999999998,0.7012964725494385
bio5,195.27679999999998,0.7012918591499329
bio5,195.59359999999998,0.7012872457504272
bio5,195.91039999999998,0.7012826323509216
bio5,196.22719999999998,0.7012780189514161
bio5,196.54399999999998,0.7012734234333038
bio5,196.86079999999998,0.7012688279151916
bio5,197.17759999999998,0.701264214515686
bio5,197.49439999999998,0.7012596011161805
bio5,197.81119999999999,0.7012550055980682
bio5,198.128,0.701250410079956
bio5,198.4448,0.7012458145618439
bio5,198.7616,0.7012412190437317
bio5,199.0784,0.701236629486084
bio5,199.3952,0.7012320399284363
bio5,199.712,0.701227456331253
bio5,200.0288,0.7012228727340698
bio5,200.3456,0.7012182831764221
bio5,200.6624,0.7012136936187744
bio5,200.9792,0.7012091040611267
bio5,201.296,0.701204514503479
bio5,201.6128,0.7011999428272248
bio5,201.9296,0.7011953711509704
bio5,202.2464,0.7011907935142517
bio5,202.5632,0.7011862158775329
bio5,202.88,0.7011816442012787
bio5,203.1968,0.7011770725250244
bio5,203.5136,0.7011725008487701
bio5,203.8304,0.7011679291725159
bio5,204.1472,0.7011633574962616
bio5,204.464,0.7011587858200073
bio5,204.7808,0.701154226064682
bio5,205.0976,0.7011496663093567
bio5,205.4144,0.7011451005935669
bio5,205.73119999999997,0.701140534877777
bio5,206.04799999999997,0.7011359751224517
bio5,206.3648,0.7011314153671264
bio5,206.6816,0.7011268675327301
bio5,206.9984,0.7011223196983337
bio5,207.31519999999998,0.7011177659034729
bio5,207.63199999999998,0.7011132121086121
bio5,207.94879999999998,0.7011086583137512
bio5,208.2656,0.7011041045188904
bio5,208.5824,0.7010995626449585
bio5,208.89919999999998,0.7010950207710266
bio5,209.21599999999998,0.7010904788970947
bio5,209.53279999999998,0.7010859370231628
bio5,209.84959999999998,0.701081395149231
bio5,210.16639999999998,0.7010768532752991
bio5,210.48319999999998,0.7010723233222962
bio5,210.79999999999998,0.7010677933692933
bio5,211.11679999999998,0.7010632574558258
bio5,211.43359999999998,0.7010587215423584
bio5,211.75039999999998,0.7010541975498199
bio5,212.06719999999996,0.7010496735572815
bio5,212.384,0.7010451436042786
bio5,212.7008,0.7010406136512757
bio5,213.0176,0.7010360896587372
bio5,213.3344,0.7010315656661987
bio5,213.65119999999996,0.7010270416736603
bio5,213.96799999999996,0.7010225176811218
bio5,214.28479999999996,0.7010180056095123
bio5,214.6016,0.7010134935379029
bio5,214.9184,0.7010089814662933
bio5,215.23519999999996,0.7010044693946839
bio5,215.55199999999996,0.7009999513626098
bio5,215.86879999999996,0.7009954333305359
bio5,216.18559999999997,0.7009909272193908
bio5,216.5024,0.7009864211082458
bio5,216.81919999999997,0.7009819209575653
bio5,217.13599999999997,0.7009774208068847
bio5,217.45279999999997,0.7009729206562042
bio5,217.76959999999997,0.7009684205055237
bio5,218.08639999999997,0.7009639203548431
bio5,218.40319999999997,0.7009594202041626
bio5,218.71999999999997,0.700954920053482
bio5,219.03679999999997,0.7009504199028015
bio5,219.35359999999997,0.7009459376335144
bio5,219.67039999999997,0.7009414553642273
bio5,219.98719999999997,0.7009369552135467
bio5,220.30399999999997,0.7009324550628662
bio5,220.62079999999997,0.7009279727935791
bio5,220.93759999999997,0.700923490524292
bio5,221.25439999999998,0.7009190082550049
bio5,221.57119999999998,0.7009145259857178
bio5,221.88799999999998,0.7009100496768952
bio5,222.20479999999998,0.7009055733680725
bio5,222.52159999999998,0.7009010970592499
bio5,222.83839999999998,0.7008966207504272
bio5,223.15519999999998,0.7008921444416046
bio5,223.47199999999998,0.700887668132782
bio5,223.78879999999998,0.7008832037448883
bio5,224.10559999999998,0.7008787393569946
bio5,224.42239999999998,0.7008742690086365
bio5,224.73919999999998,0.7008697986602783
bio5,225.05599999999998,0.7008653342723846
bio5,225.37279999999998,0.7008608698844909
bio5,225.68959999999998,0.7008564054965973
bio5,226.00639999999999,0.7008519411087036
bio5,226.32319999999999,0.7008474946022034
bio5,226.64,0.7008430480957031
bio5,226.9568,0.700838589668274
bio5,227.2736,0.7008341312408447
bio5,227.5904,0.7008296728134156
bio5,227.9072,0.7008252143859863
bio5,228.224,0.7008207738399506
bio5,228.5408,0.7008163332939148
bio5,228.8576,0.7008118867874146
bio5,229.1744,0.7008074402809144
bio5,229.4912,0.7008029878139496
bio5,229.808,0.7007985353469849
bio5,230.1248,0.700794106721878
bio5,230.4416,0.7007896780967713
bio5,230.7584,0.7007852435112
bio5,231.0752,0.7007808089256287
bio5,231.392,0.7007763683795929
bio5,231.7088,0.7007719278335571
bio5,232.0256,0.7007674992084503
bio5,232.34239999999997,0.7007630705833435
bio5,232.65919999999997,0.7007586419582367
bio5,232.976,0.7007542133331299
bio5,233.2928,0.700749796628952
bio5,233.6096,0.7007453799247741
bio5,233.92639999999997,0.7007409572601319
bio5,234.24319999999997,0.7007365345954895
bio5,234.55999999999997,0.7007321178913116
bio5,234.8768,0.7007277011871338
bio5,235.1936,0.700723284482956
bio5,235.51039999999998,0.7007188677787781
bio5,235.82719999999998,0.7007144510746002
bio5,236.14399999999998,0.7007100343704223
bio5,236.46079999999998,0.7007056295871734
bio5,236.7776,0.7007012248039246
bio5,237.09439999999998,0.7006968200206757
bio5,237.41119999999998,0.7006924152374268
bio5,237.72799999999998,0.7006880223751069
bio5,238.04479999999998,0.7006836295127868
bio5,238.36159999999998,0.7006792187690735
bio5,238.67839999999995,0.7006748080253601
bio5,238.99519999999998,0.7006704151630402
bio5,239.31199999999998,0.7006660223007202
bio5,239.62879999999998,0.7006616294384003
bio5,239.94559999999998,0.7006572365760804
bio5,240.26239999999996,0.7006528437137604
bio5,240.57919999999996,0.7006484508514405
bio5,240.896,0.7006440699100495
bio5,241.2128,0.7006396889686585
bio5,241.5296,0.700635302066803
bio5,241.84639999999996,0.7006309151649475
bio5,242.16319999999996,0.7006265342235565
bio5,242.47999999999996,0.7006221532821655
bio5,242.79679999999996,0.7006177723407745
bio5,243.11359999999996,0.7006133913993835
bio5,243.43039999999996,0.7006090164184571
bio5,243.74719999999996,0.7006046414375305
bio5,244.06399999999996,0.7006002724170685
bio5,244.38079999999997,0.7005959033966065
bio5,244.69759999999997,0.7005915343761444
bio5,245.01439999999997,0.7005871653556823
bio5,245.33119999999997,0.7005828022956848
bio5,245.64799999999997,0.7005784392356873
bio5,245.96479999999997,0.7005740761756897
bio5,246.28159999999997,0.7005697131156922
bio5,246.59839999999997,0.7005653560161591
bio5,246.91519999999997,0.7005609989166259
bio5,247.23199999999997,0.7005566358566284
bio5,247.54879999999997,0.7005522727966309
bio5,247.86559999999997,0.7005479276180268
bio5,248.18239999999997,0.7005435824394226
bio5,248.49919999999997,0.700539231300354
bio5,248.81599999999997,0.7005348801612854
bio5,249.13279999999997,0.7005305290222168
bio5,249.44959999999998,0.7005261778831482
bio5,249.76639999999998,0.7005218386650085
bio5,250.08319999999998,0.7005174994468689
bio5,250.39999999999998,0.7005131542682648
bio5,250.71679999999998,0.7005088090896606
bio5,251.03359999999998,0.7005044639110565
bio5,251.35039999999998,0.7005001187324524
bio5,251.66719999999998,0.7004957914352417
bio5,251.98399999999998,0.700491464138031
bio5,252.30079999999998,0.7004871249198914
bio5,252.61759999999998,0.7004827857017517
bio5,252.93439999999998,0.7004784643650055
bio5,253.25119999999998,0.7004741430282593
bio5,253.56799999999998,0.7004698157310486
bio5,253.88479999999998,0.7004654884338379
bio5,254.20159999999998,0.7004611611366272
bio5,254.51839999999999,0.7004568338394165
bio5,254.8352,0.7004525184631347
bio5,255.152,0.7004482030868531
bio5,255.4688,0.7004438877105713
bio5,255.7856,0.7004395723342896
bio5,256.1024,0.7004352629184722
bio5,256.4192,0.700430953502655
bio5,256.736,0.7004266321659088
bio5,257.0528,0.7004223108291626
bio5,257.3696,0.7004180014133453
bio5,257.6864,0.7004136919975281
bio5,258.0032,0.7004093945026397
bio5,258.32,0.7004050970077514
bio5,258.6368,0.7004007935523987
bio5,258.95359999999994,0.7003964900970459
bio5,259.2704,0.7003921866416931
bio5,259.5872,0.7003878831863404
bio5,259.904,0.7003835916519165
bio5,260.22079999999994,0.7003793001174927
bio5,260.5376,0.7003750026226043
bio5,260.85439999999994,0.700370705127716
bio5,261.1712,0.7003664135932922
bio5,261.48799999999994,0.7003621220588684
bio5,261.8048,0.7003578424453736
bio5,262.12159999999994,0.7003535628318787
bio5,262.4384,0.7003492832183837
bio5,262.75519999999995,0.7003450036048889
bio5,263.072,0.7003407180309296
bio5,263.38879999999995,0.7003364324569702
bio5,263.7056,0.7003321528434754
bio5,264.02239999999995,0.7003278732299805
bio5,264.3392,0.7003235876560211
bio5,264.65599999999995,0.7003193020820617
bio5,264.9728,0.7003150403499603
bio5,265.28959999999995,0.7003107786178588
bio5,265.6064,0.700306510925293
bio5,265.92319999999995,0.700302243232727
bio5,266.23999999999995,0.7002979755401612
bio5,266.55679999999995,0.7002937078475953
bio5,266.8736,0.7002894401550293
bio5,267.19039999999995,0.7002851724624634
bio5,267.5072,0.7002809166908264
bio5,267.82399999999996,0.7002766609191895
bio5,268.1408,0.7002724051475525
bio5,268.45759999999996,0.7002681493759155
bio5,268.7744,0.7002638936042785
bio5,269.09119999999996,0.7002596378326416
bio5,269.40799999999996,0.7002553880214691
bio5,269.72479999999996,0.7002511382102966
bio5,270.04159999999996,0.7002468883991242
bio5,270.35839999999996,0.7002426385879517
bio5,270.6752,0.7002383887767791
bio5,270.99199999999996,0.7002341389656067
bio5,271.3088,0.7002299010753632
bio5,271.62559999999996,0.7002256631851196
bio5,271.9424,0.7002214193344116
bio5,272.25919999999996,0.7002171754837037
bio5,272.57599999999996,0.7002129435539246
bio5,272.89279999999997,0.7002087116241456
bio5,273.20959999999997,0.7002044737339019
bio5,273.52639999999997,0.7002002358436584
bio5,273.84319999999997,0.7001960098743438
bio5,274.15999999999997,0.7001917839050293
bio5,274.47679999999997,0.7001875579357147
bio5,274.79359999999997,0.7001833319664001
bio5,275.11039999999997,0.7001791059970855
bio5,275.42719999999997,0.700174880027771
bio5,275.74399999999997,0.7001706540584565
bio5,276.0608,0.7001664280891419
bio5,276.3776,0.7001622140407562
bio5,276.6944,0.7001579999923706
bio5,277.0112,0.700153785943985
bio5,277.328,0.7001495718955993
bio5,277.6448,0.7001453518867493
bio5,277.9616,0.7001411318778992
bio5,278.2783999999999,0.7001369297504425
bio5,278.5952,0.7001327276229858
bio5,278.912,0.7001285254955292
bio5,279.2288,0.7001243233680725
bio5,279.5456,0.7001201033592224
bio5,279.8624,0.7001158833503723
bio5,280.1792,0.7001116931438446
bio5,280.496,0.7001075029373169
bio5,280.8128,0.7001033008098603
bio5,281.1296,0.7000990986824036
bio5,281.4463999999999,0.7000949025154114
bio5,281.7632,0.7000907063484192
bio5,282.0799999999999,0.7000865161418914
bio5,282.3968,0.7000823259353638
bio5,282.71359999999993,0.700078135728836
bio5,283.0304,0.7000739455223084
bio5,283.3472,0.7000697493553162
bio5,283.664,0.700065553188324
bio5,283.9808,0.7000613808631897
bio5,284.2976,0.7000572085380554
bio5,284.61439999999993,0.7000530242919922
bio5,284.9312,0.7000488400459289
bio5,285.24799999999993,0.7000446617603302
bio5,285.5648,0.7000404834747315
bio5,285.88159999999993,0.7000363111495972
bio5,286.1984,0.7000321388244629
bio5,286.51519999999994,0.7000279664993286
bio5,286.832,0.7000237941741944
bio5,287.1488,0.7000196278095245
bio5,287.4656,0.7000154614448547
bio5,287.78239999999994,0.7000112950801849
bio5,288.0992,0.7000071287155152
bio5,288.41599999999994,0.7000029623508454
bio5,288.7328,0.6999987959861755
bio5,289.04959999999994,0.6999946296215057
bio5,289.3664,0.6999904632568359
bio5,289.68319999999994,0.6999863088130951
bio5,290.0,0.6999821543693543
bio5,290.31679999999994,0.6999779999256134
bio5,290.6336,0.6999738454818726
bio5,290.95039999999995,0.6999696969985962
bio5,291.2672,0.6999655485153198
bio5,291.58399999999995,0.6999618768692016
bio5,291.9008,0.6999582052230835
bio5,292.21759999999995,0.6999549865722656
bio5,292.53439999999995,0.6999517679214478
bio5,292.85119999999995,0.6999511897563935
bio5,293.168,0.6999506115913391
bio5,293.48479999999995,0.6999500393867493
bio5,293.8016,0.6999494671821594
bio5,294.11839999999995,0.6999489009380341
bio5,294.4352,0.6999483346939087
bio5,294.75199999999995,0.6999477744102478
bio5,295.0688,0.6999472141265869
bio5,295.38559999999995,0.6999466598033905
bio5,295.70239999999995,0.6999461054801941
bio5,296.01919999999996,0.6999455451965332
bio5,296.33599999999996,0.6999449849128723
bio5,296.65279999999996,0.6999444365501404
bio5,296.96959999999996,0.6999438881874085
bio5,297.28639999999996,0.6999433398246765
bio5,297.6032,0.6999427914619446
bio5,297.91999999999996,0.6999422490596772
bio5,298.2368,0.6999417066574096
bio5,298.55359999999996,0.6999411642551422
bio5,298.87039999999996,0.6999406218528748
bio5,299.18719999999996,0.6999400854110718
bio5,299.50399999999996,0.6999395489692688
bio5,299.82079999999996,0.6999390125274658
bio5,300.13759999999996,0.6999384760856628
bio5,300.45439999999996,0.6999379515647888
bio5,300.77119999999996,0.6999374270439148
bio5,301.08799999999997,0.6999369025230407
bio5,301.4048,0.6999363780021668
bio5,301.72159999999997,0.6999358534812927
bio5,302.03839999999997,0.6999353289604187
bio5,302.35519999999997,0.6999348104000092
bio5,302.67199999999997,0.6999342918395997
bio5,302.98879999999997,0.6999337792396545
bio5,303.30559999999997,0.6999332666397095
bio5,303.62239999999997,0.6999327659606933
bio5,303.93919999999997,0.6999322652816773
bio5,304.256,0.6999317467212677
bio5,304.5728,0.6999312281608582
bio5,304.8896,0.699930727481842
bio5,305.2063999999999,0.6999302268028259
bio5,305.5232,0.6999297261238098
bio5,305.84,0.6999292254447937
bio5,306.1568,0.6999287307262421
bio5,306.4736,0.6999282360076904
bio5,306.7904,0.6999277412891388
bio5,307.1072,0.6999272465705871
bio5,307.424,0.6999267578125
bio5,307.7408,0.6999262690544128
bio5,308.0576,0.6999257862567901
bio5,308.3743999999999,0.6999253034591675
bio5,308.6912,0.6999248206615448
bio5,309.0079999999999,0.6999243378639222
bio5,309.3248,0.699923861026764
bio5,309.6416,0.6999233841896058
bio5,309.9584,0.699922913312912
bio5,310.2752,0.6999224424362183
bio5,310.592,0.6999219655990601
bio5,310.9088,0.6999214887619019
bio5,311.2256,0.6999210238456726
bio5,311.54239999999993,0.6999205589294434
bio5,311.8592,0.6999200940132141
bio5,312.17599999999993,0.6999196290969849
bio5,312.4928,0.6999191761016845
bio5,312.80959999999993,0.6999187231063843
bio5,313.1264,0.6999182641506195
bio5,313.4432,0.6999178051948547
bio5,313.76,0.6999173581600189
bio5,314.0768,0.6999169111251831
bio5,314.3936,0.6999164581298828
bio5,314.71039999999994,0.6999160051345825
bio5,315.0272,0.6999155521392822
bio5,315.34399999999994,0.699915099143982
bio5,315.6608,0.6999146699905395
bio5,315.97759999999994,0.6999142408370972
bio5,316.2944,0.6999137938022614
bio5,316.61119999999994,0.6999133467674256
bio5,316.928,0.6999129235744477
bio5,317.24479999999994,0.6999125003814697
bio5,317.5616,0.6999120652675629
bio5,317.87839999999994,0.699911630153656
bio5,318.1952,0.6999111950397492
bio5,318.51199999999994,0.6999107599258423
bio5,318.82879999999994,0.6999101102352142
bio5,319.14559999999994,0.6999094605445861
bio5,319.46239999999995,0.6999080836772918
bio5,319.77919999999995,0.6999067068099976
bio5,320.096,0.6999044060707093
bio5,320.41279999999995,0.6999021053314209
bio5,320.7296,0.6998934507369995
bio5,321.04639999999995,0.6998847961425781
bio5,321.3632,0.6998742938041687
bio5,321.67999999999995,0.6998637914657593
bio5,321.99679999999995,0.6998512208461761
bio5,322.31359999999995,0.699838650226593
bio5,322.63039999999995,0.6998260676860809
bio5,322.94719999999995,0.6998134851455688
bio5,323.26399999999995,0.6998009085655212
bio5,323.58079999999995,0.6997883319854736
bio5,323.8976,0.6997757494449616
bio5,324.21439999999996,0.6997631669044495
bio5,324.5312,0.6997505903244019
bio5,324.84799999999996,0.6997380137443543
bio5,325.16479999999996,0.6997254431247711
bio5,325.48159999999996,0.699712872505188
bio5,325.79839999999996,0.6997002959251404
bio5,326.11519999999996,0.6996877193450928
bio5,326.43199999999996,0.6996751487255096
bio5,326.74879999999996,0.6996625781059265
bio5,327.06559999999996,0.6996500015258789
bio5,327.38239999999996,0.6996374249458313
bio5,327.6992,0.6996248483657836
bio5,328.01599999999996,0.699612271785736
bio5,328.33279999999996,0.699599701166153
bio5,328.64959999999996,0.6995871305465698
bio5,328.96639999999996,0.6995745539665222
bio5,329.28319999999997,0.6995619773864746
bio5,329.59999999999997,0.6995494067668915
bio5,329.91679999999997,0.6995368361473083
bio5,330.23359999999997,0.6995242655277252
bio5,330.55039999999997,0.6995116949081421
bio5,330.86719999999997,0.6994991302490234
bio5,331.18399999999997,0.6994865655899047
bio5,331.5007999999999,0.6994739949703217
bio5,331.81759999999997,0.6994614243507385
bio5,332.13439999999997,0.6994488537311554
bio5,332.4512,0.6994362831115722
bio5,332.768,0.6994237184524537
bio5,333.0848,0.699411153793335
bio5,333.4016,0.6993985831737518
bio5,333.7184,0.6993860125541687
bio5,334.0352,0.6993734419345856
bio5,334.352,0.6993608713150025
bio5,334.6687999999999,0.6993483126163482
bio5,334.9856,0.6993357539176941
bio5,335.3023999999999,0.6993231892585754
bio5,335.6192,0.6993106245994568
bio5,335.936,0.6992980539798737
bio5,336.2528,0.6992854833602905
bio5,336.5696,0.6992736518383026
bio5,336.8864,0.6992618203163147
bio5,337.2032,0.699250441789627
bio5,337.52,0.6992390632629395
bio5,337.8367999999999,0.6992276966571808
bio5,338.1536,0.6992163300514221
bio5,338.4703999999999,0.6992049634456634
bio5,338.7872,0.6991935968399048
bio5,339.1039999999999,0.6991822302341462
bio5,339.4208,0.6991708636283874
bio5,339.73759999999993,0.6991594910621644
bio5,340.0544,0.6991481184959412
bio5,340.3712,0.699136745929718
bio5,340.688,0.6991253733634949
bio5,341.00479999999993,0.6991140127182007
bio5,341.3216,0.6991026520729064
bio5,341.63839999999993,0.6990912795066834
bio5,341.9552,0.6990799069404602
bio5,342.27199999999993,0.699068546295166
bio5,342.5888,0.6990571856498718
bio5,342.90559999999994,0.6990458130836487
bio5,343.2224,0.6990344405174256
bio5,343.53919999999994,0.6990230858325959
bio5,343.856,0.6990117311477662
bio5,344.17279999999994,0.699000358581543
bio5,344.4896,0.6989889860153198
bio5,344.80639999999994,0.6989776194095612
bio5,345.1232,0.6989662528038025
bio5,345.43999999999994,0.6989548921585083
bio5,345.75679999999994,0.6989435315132141
bio5,346.07359999999994,0.6989321708679199
bio5,346.3904,0.6989208102226258
bio5,346.70719999999994,0.698909443616867
bio5,347.024,0.6988980770111084
bio5,347.34079999999994,0.6988867223262787
bio5,347.6576,0.698875367641449
bio5,347.97439999999995,0.6988640010356904
bio5,348.2912,0.6988526344299316
bio5,348.60799999999995,0.6988412737846375
bio5,348.92479999999995,0.6988299131393433
bio5,349.24159999999995,0.6988185524940491
bio5,349.55839999999995,0.6988071918487548
bio5,349.87519999999995,0.6987958312034607
bio5,350.192,0.6987844705581665
bio5,350.50879999999995,0.6987731158733368
bio5,350.8256,0.6987617611885071
bio5,351.14239999999995,0.6987503945827485
bio5,351.4592,0.6987390279769897
bio5,351.77599999999995,0.69872767329216
bio5,352.09279999999995,0.6987163186073303
bio5,352.40959999999995,0.6987049579620361
bio5,352.72639999999996,0.698693597316742
bio5,353.04319999999996,0.6986822366714478
bio5,353.35999999999996,0.6986708760261535
bio5,353.67679999999996,0.6986595213413238
bio5,353.99359999999996,0.6986481666564941
bio5,354.31039999999996,0.6986368060111999
bio5,354.62719999999996,0.6986254453659058
bio5,354.94399999999996,0.6986140966415405
bio5,355.26079999999996,0.6986027479171752
bio5,355.57759999999996,0.6985913932323455
bio5,355.89439999999996,0.6985800385475158
bio5,356.21119999999996,0.6985686838626861
bio5,356.52799999999996,0.6985573291778564
bio5,356.84479999999996,0.6985459685325622
bio5,357.16159999999996,0.6985346078872681
bio5,357.47839999999997,0.6985232532024384
bio5,357.7951999999999,0.6985118985176086
bio5,358.11199999999997,0.6985005438327789
bio5,358.42879999999997,0.6984891891479492
bio5,358.74559999999997,0.698477828502655
bio5,359.06239999999997,0.6984664678573609
bio5,359.37919999999997,0.6984551250934601
bio5,359.69599999999997,0.6984437823295593
bio5,360.01279999999997,0.6984324276447296
bio5,360.32959999999997,0.6984210729598999
bio5,360.64639999999997,0.6984097182750701
