variable,x,y
bio2,94.06400000000001,0.7021635293960571
bio2,94.2008,0.7021589815616608
bio2,94.33760000000001,0.7021544337272644
bio2,94.4744,0.7021498918533325
bio2,94.6112,0.7021453499794006
bio2,94.748,0.7021407783031464
bio2,94.88480000000001,0.7021362066268921
bio2,95.0216,0.7021316349506378
bio2,95.1584,0.7021270632743836
bio2,95.29520000000001,0.7021224737167359
bio2,95.432,0.7021178841590882
bio2,95.56880000000001,0.7021132946014405
bio2,95.7056,0.7021087050437927
bio2,95.8424,0.7021040916442871
bio2,95.9792,0.7020994782447815
bio2,96.116,0.7020948767662049
bio2,96.25280000000001,0.7020902752876281
bio2,96.3896,0.7020856380462647
bio2,96.5264,0.7020810008049011
bio2,96.6632,0.7020763635635376
bio2,96.80000000000001,0.7020717263221741
bio2,96.9368,0.7020670771598816
bio2,97.0736,0.7020624279975891
bio2,97.21039999999999,0.7020577788352966
bio2,97.34720000000002,0.7020531296730042
bio2,97.48400000000001,0.7020484507083893
bio2,97.6208,0.7020437717437744
bio2,97.75760000000001,0.702039098739624
bio2,97.8944,0.7020344257354736
bio2,98.03120000000001,0.7020297288894654
bio2,98.168,0.702025032043457
bio2,98.3048,0.7020203351974488
bio2,98.44160000000001,0.7020156383514404
bio2,98.5784,0.7020109176635743
bio2,98.71520000000001,0.702006196975708
bio2,98.852,0.7020014762878418
bio2,98.9888,0.7019967555999755
bio2,99.1256,0.7019920289516449
bio2,99.2624,0.7019873023033142
bio2,99.39920000000001,0.7019825577735901
bio2,99.536,0.701977813243866
bio2,99.6728,0.7019730567932129
bio2,99.80960000000002,0.7019683003425599
bio2,99.94640000000001,0.7019635379314423
bio2,100.0832,0.7019587755203247
bio2,100.22,0.7019539952278138
bio2,100.3568,0.7019492149353027
bio2,100.49360000000001,0.7019444227218627
bio2,100.63040000000001,0.7019396305084229
bio2,100.7672,0.7019348382949829
bio2,100.904,0.701930046081543
bio2,101.0408,0.7019252300262451
bio2,101.17760000000001,0.7019204139709473
bio2,101.3144,0.7019155979156494
bio2,101.4512,0.7019107818603516
bio2,101.588,0.7019059419631958
bio2,101.7248,0.7019011020660401
bio2,101.86160000000001,0.7018962740898133
bio2,101.9984,0.7018914461135864
bio2,102.1352,0.7018865942955017
bio2,102.27199999999999,0.701881742477417
bio2,102.40880000000001,0.7018768727779389
bio2,102.54560000000001,0.7018720030784606
bio2,102.6824,0.7018671333789825
bio2,102.81920000000001,0.7018622636795044
bio2,102.956,0.7018573760986329
bio2,103.09280000000001,0.7018524885177613
bio2,103.2296,0.7018475890159607
bio2,103.3664,0.7018426895141602
bio2,103.5032,0.7018377900123596
bio2,103.64,0.7018328905105591
bio2,103.77680000000001,0.7018279671669007
bio2,103.9136,0.7018230438232422
bio2,104.0504,0.7018181204795837
bio2,104.1872,0.7018131971359253
bio2,104.324,0.7018082559108734
bio2,104.4608,0.7018033146858216
bio2,104.5976,0.7017983615398407
bio2,104.7344,0.7017934083938598
bio2,104.87120000000002,0.7017884492874146
bio2,105.00800000000001,0.7017834901809692
bio2,105.1448,0.701778519153595
bio2,105.2816,0.7017735481262207
bio2,105.4184,0.701768571138382
bio2,105.55520000000001,0.7017635941505432
bio2,105.69200000000001,0.7017585933208466
bio2,105.8288,0.7017535924911499
bio2,105.96560000000001,0.7017485976219178
bio2,106.1024,0.7017436027526855
bio2,106.23920000000001,0.7017385840415955
bio2,106.376,0.7017335653305053
bio2,106.5128,0.7017285406589509
bio2,106.6496,0.7017235159873962
bio2,106.7864,0.7017184793949127
bio2,106.92320000000001,0.7017134428024292
bio2,107.06,0.7017083942890168
bio2,107.1968,0.7017033457756042
bio2,107.3336,0.7016982853412628
bio2,107.47040000000001,0.7016932249069214
bio2,107.6072,0.701688152551651
bio2,107.744,0.7016830801963806
bio2,107.88080000000001,0.7016780078411102
bio2,108.01760000000002,0.7016729354858399
bio2,108.15440000000001,0.7016678392887116
bio2,108.2912,0.7016627430915833
bio2,108.42800000000001,0.701657646894455
bio2,108.5648,0.7016525506973267
bio2,108.70160000000001,0.7016474366188049
bio2,108.83840000000001,0.7016423225402832
bio2,108.9752,0.701637202501297
bio2,109.11200000000001,0.7016320824623108
bio2,109.2488,0.7016269445419312
bio2,109.38560000000001,0.7016218066215515
bio2,109.5224,0.7016166567802429
bio2,109.6592,0.7016115069389344
bio2,109.796,0.7016063511371613
bio2,109.93280000000001,0.7016011953353882
bio2,110.06960000000001,0.7015960276126861
bio2,110.2064,0.7015908598899842
bio2,110.3432,0.7015856862068176
bio2,110.48000000000002,0.7015805125236512
bio2,110.61680000000001,0.7015753209590911
bio2,110.7536,0.7015701293945312
bio2,110.8904,0.7015649259090424
bio2,111.02720000000001,0.7015597224235535
bio2,111.16400000000002,0.7015545129776001
bio2,111.30080000000001,0.7015493035316467
bio2,111.4376,0.7015440821647644
bio2,111.5744,0.7015388607978821
bio2,111.7112,0.7015336275100708
bio2,111.84800000000001,0.7015283942222595
bio2,111.9848,0.7015231490135193
bio2,112.1216,0.7015179038047791
bio2,112.2584,0.7015126466751098
bio2,112.3952,0.7015073895454407
bio2,112.53200000000001,0.701502126455307
bio2,112.6688,0.7014968633651734
bio2,112.8056,0.7014915883541107
bio2,112.9424,0.7014863133430481
bio2,113.07920000000001,0.7014810264110565
bio2,113.21600000000001,0.7014757394790649
bio2,113.3528,0.7014704406261444
bio2,113.48960000000001,0.7014651417732238
bio2,113.6264,0.7014598190784455
bio2,113.76320000000001,0.701454496383667
bio2,113.9,0.7014491736888886
bio2,114.0368,0.7014438509941101
bio2,114.17360000000001,0.7014385223388672
bio2,114.3104,0.7014331936836242
bio2,114.44720000000001,0.7014278531074524
bio2,114.584,0.7014225125312805
bio2,114.7208,0.7014171540737152
bio2,114.8576,0.7014117956161499
bio2,114.99440000000001,0.7014064371585846
bio2,115.1312,0.7014010787010193
bio2,115.268,0.701395696401596
bio2,115.4048,0.7013903141021729
bio2,115.54160000000002,0.7013849318027496
bio2,115.67840000000001,0.7013795495033264
bio2,115.8152,0.7013741493225097
bio2,115.952,0.7013687491416931
bio2,116.0888,0.701363343000412
bio2,116.22560000000001,0.7013579368591308
bio2,116.36240000000001,0.7013525187969207
bio2,116.4992,0.7013471007347107
bio2,116.63600000000001,0.7013416647911072
bio2,116.7728,0.7013362288475037
bio2,116.90960000000001,0.7013307869434356
bio2,117.0464,0.7013253450393677
bio2,117.1832,0.7013198852539062
bio2,117.32000000000001,0.7013144254684448
bio2,117.4568,0.7013089597225189
bio2,117.59360000000001,0.701303493976593
bio2,117.7304,0.7012980282306671
bio2,117.8672,0.7012925624847413
bio2,118.00400000000002,0.7012870669364929
bio2,118.14080000000001,0.7012815713882447
bio2,118.2776,0.7012760758399963
bio2,118.4144,0.701270580291748
bio2,118.55120000000001,0.7012650728225708
bio2,118.68800000000002,0.7012595653533935
bio2,118.82480000000001,0.7012540459632873
bio2,118.9616,0.7012485265731812
bio2,119.0984,0.701242995262146
bio2,119.2352,0.7012374639511109
bio2,119.37200000000001,0.7012319266796112
bio2,119.50880000000001,0.7012263894081116
bio2,119.6456,0.7012208223342895
bio2,119.7824,0.7012152552604676
bio2,119.9192,0.70120969414711
bio2,120.05600000000001,0.7012041330337524
bio2,120.1928,0.7011985599994659
bio2,120.3296,0.7011929869651794
bio2,120.4664,0.7011873960494995
bio2,120.60320000000002,0.7011818051338196
bio2,120.74000000000001,0.7011762082576751
bio2,120.8768,0.7011706113815308
bio2,121.0136,0.7011650025844574
bio2,121.1504,0.701159393787384
bio2,121.28720000000001,0.7011537671089172
bio2,121.424,0.7011481404304505
bio2,121.5608,0.7011425137519837
bio2,121.69760000000001,0.7011368870735168
bio2,121.8344,0.7011312365531921
bio2,121.97120000000001,0.7011255860328675
bio2,122.108,0.7011199414730072
bio2,122.2448,0.701114296913147
bio2,122.3816,0.7011086344718933
bio2,122.5184,0.7011029720306396
bio2,122.65520000000001,0.7010972917079925
bio2,122.792,0.7010916113853455
bio2,122.9288,0.7010859251022339
bio2,123.06560000000002,0.7010802388191223
bio2,123.20240000000001,0.7010745346546173
bio2,123.3392,0.7010688304901123
bio2,123.476,0.7010631203651428
bio2,123.61280000000001,0.7010574102401733
bio2,123.74960000000002,0.7010516941547393
bio2,123.88640000000001,0.7010459780693055
bio2,124.0232,0.701040244102478
bio2,124.16000000000001,0.7010345101356507
bio2,124.2968,0.7010287642478943
bio2,124.43360000000001,0.7010230183601379
bio2,124.5704,0.7010172665119171
bio2,124.7072,0.7010115146636963
bio2,124.84400000000001,0.7010057449340821
bio2,124.9808,0.7009999752044678
bio2,125.11760000000001,0.7009941935539246
bio2,125.2544,0.7009884119033813
bio2,125.3912,0.7009826242923737
bio2,125.528,0.700976836681366
bio2,125.66480000000001,0.7009710431098938
bio2,125.80160000000001,0.7009652495384217
bio2,125.9384,0.7009594321250916
bio2,126.0752,0.7009536147117614
bio2,126.21200000000002,0.7009477913379669
bio2,126.34880000000001,0.7009419679641724
bio2,126.4856,0.7009361386299133
bio2,126.6224,0.7009303092956543
bio2,126.75919999999999,0.7009244680404663
bio2,126.89600000000002,0.7009186267852783
bio2,127.03280000000001,0.7009127616882325
bio2,127.1696,0.7009068965911865
bio2,127.3064,0.7009010314941406
bio2,127.44320000000002,0.7008951663970947
bio2,127.58000000000001,0.7008892893791199
bio2,127.7168,0.700883412361145
bio2,127.8536,0.7008775234222412
bio2,127.99040000000002,0.7008716344833374
bio2,128.12720000000002,0.7008657217025757
bio2,128.264,0.700859808921814
bio2,128.4008,0.7008539021015168
bio2,128.5376,0.7008479952812194
bio2,128.67440000000002,0.7008420765399933
bio2,128.8112,0.7008361577987671
bio2,128.948,0.700830215215683
bio2,129.0848,0.7008242726325988
bio2,129.2216,0.7008183300495148
bio2,129.35840000000002,0.7008123874664307
bio2,129.4952,0.7008064329624176
bio2,129.632,0.7008004784584045
bio2,129.7688,0.7007945120334625
bio2,129.90560000000002,0.7007885456085206
bio2,130.04240000000001,0.700782573223114
bio2,130.1792,0.7007766008377075
bio2,130.316,0.7007706046104432
bio2,130.4528,0.7007646083831787
bio2,130.58960000000002,0.7007586121559143
bio2,130.7264,0.7007526159286499
bio2,130.8632,0.7007466077804565
bio2,131.0,0.7007405996322632
bio2,131.1368,0.7007345616817474
bio2,131.27360000000002,0.7007285237312317
bio2,131.4104,0.7007224857807159
bio2,131.5472,0.7007164478302002
bio2,131.684,0.7007104098796845
bio2,131.8208,0.7007043719291687
bio2,131.9576,0.7006983101367951
bio2,132.0944,0.7006922483444213
bio2,132.2312,0.7006861746311188
bio2,132.368,0.7006801009178162
bio2,132.50480000000002,0.7006740212440491
bio2,132.6416,0.700667941570282
bio2,132.7784,0.7006618499755859
bio2,132.91520000000003,0.7006557583808899
bio2,133.052,0.7006496548652649
bio2,133.18880000000001,0.7006435513496398
bio2,133.3256,0.7006374359130859
bio2,133.4624,0.700631320476532
bio2,133.59920000000002,0.7006251871585846
bio2,133.736,0.7006190538406372
bio2,133.8728,0.7006129205226899
bio2,134.0096,0.7006067872047425
bio2,134.1464,0.7006006419658661
bio2,134.28320000000002,0.7005944967269897
bio2,134.42,0.7005883395671845
bio2,134.5568,0.7005821824073791
bio2,134.6936,0.7005759954452515
bio2,134.8304,0.7005698084831238
bio2,134.96720000000002,0.7005636334419251
bio2,135.104,0.7005574584007264
bio2,135.2408,0.7005512595176697
bio2,135.3776,0.7005450606346131
bio2,135.51440000000002,0.7005388557910919
bio2,135.65120000000002,0.7005326509475708
bio2,135.788,0.7005264282226562
bio2,135.9248,0.7005202054977417
bio2,136.0616,0.7005139768123627
bio2,136.19840000000002,0.7005077481269837
bio2,136.33520000000001,0.7005015075206756
bio2,136.472,0.7004952669143677
bio2,136.6088,0.7004896104335785
bio2,136.7456,0.7004839539527893
bio2,136.88240000000002,0.7004783511161804
bio2,137.0192,0.7004727482795715
bio2,137.156,0.7004671335220337
bio2,137.2928,0.7004615187644958
bio2,137.4296,0.7004558920860291
bio2,137.56640000000002,0.7004502654075623
bio2,137.7032,0.700444632768631
bio2,137.84,0.7004390001296997
bio2,137.9768,0.7004333436489105
bio2,138.11360000000002,0.7004276871681213
bio2,138.2504,0.7004220247268677
bio2,138.3872,0.700416362285614
bio2,138.524,0.7004106879234314
bio2,138.6608,0.7004050135612487
bio2,138.79760000000002,0.7003993332386017
bio2,138.9344,0.7003936529159546
bio2,139.0712,0.700387966632843
bio2,139.208,0.7003822803497315
bio2,139.3448,0.7003765642642975
bio2,139.48160000000001,0.7003708481788635
bio2,139.6184,0.7003651261329651
bio2,139.7552,0.7003594040870667
bio2,139.892,0.7003536760807038
bio2,140.02880000000002,0.7003479480743409
bio2,140.1656,0.700342208147049
bio2,140.3024,0.700336468219757
bio2,140.4392,0.7003307223320008
bio2,140.576,0.7003249764442444
bio2,140.71280000000002,0.7003192007541656
bio2,140.8496,0.7003134250640869
bio2,140.9864,0.7003076553344727
bio2,141.12320000000003,0.7003018856048584
bio2,141.26,0.7002960920333863
bio2,141.3968,0.700290298461914
bio2,141.5336,0.7002844989299775
bio2,141.6704,0.7002786993980408
bio2,141.80720000000002,0.7002728819847107
bio2,141.944,0.7002670645713807
bio2,142.0808,0.7002612471580505
bio2,142.2176,0.7002554297447204
bio2,142.3544,0.7002495944499969
bio2,142.49120000000002,0.7002437591552735
bio2,142.62800000000001,0.7002379119396209
bio2,142.7648,0.7002320647239685
bio2,142.9016,0.7002262055873871
bio2,143.03840000000002,0.7002203464508057
bio2,143.17520000000002,0.7002144813537597
bio2,143.312,0.7002086162567138
bio2,143.4488,0.7002027332782745
bio2,143.5856,0.7001968502998352
bio2,143.72240000000002,0.7001909494400025
bio2,143.85920000000002,0.7001850485801697
bio2,143.996,0.7001791536808014
bio2,144.1328,0.7001732587814331
bio2,144.2696,0.7001673400402069
bio2,144.40640000000002,0.7001614212989807
bio2,144.5432,0.7001554906368256
bio2,144.68,0.7001495599746704
bio2,144.8168,0.7001436233520508
bio2,144.9536,0.7001376867294311
bio2,145.09040000000002,0.7001317322254181
bio2,145.2272,0.700125777721405
bio2,145.364,0.7001198172569275
bio2,145.5008,0.70011385679245
bio2,145.63760000000002,0.7001078844070434
bio2,145.7744,0.700101912021637
bio2,145.9112,0.7000959157943726
bio2,146.048,0.7000899195671082
bio2,146.1848,0.7000839233398437
bio2,146.32160000000002,0.7000779271125793
bio2,146.4584,0.700071918964386
bio2,146.5952,0.7000659108161926
bio2,146.732,0.7000598847866059
bio2,146.8688,0.7000538587570191
bio2,147.00560000000002,0.7000478327274322
bio2,147.1424,0.7000418066978454
bio2,147.2792,0.7000357568264007
bio2,147.416,0.700029706954956
bio2,147.5528,0.7000236451625824
bio2,147.6896,0.7000175833702087
bio2,147.8264,0.7000115156173706
bio2,147.9632,0.7000054478645324
bio2,148.1,0.6999993681907654
bio2,148.23680000000002,0.6999932885169983
bio2,148.3736,0.6999871850013732
bio2,148.5104,0.6999810814857483
bio2,148.64720000000003,0.6999749839305878
bio2,148.784,0.6999688863754272
bio2,148.9208,0.6999627709388733
bio2,149.0576,0.6999566555023193
bio2,149.1944,0.6999505281448364
bio2,149.33120000000002,0.6999444007873535
bio2,149.468,0.6999382615089417
bio2,149.6048,0.6999321222305298
bio2,149.7416,0.69992595911026
bio2,149.8784,0.6999197959899902
bio2,150.01520000000002,0.699913638830185
bio2,150.15200000000002,0.6999074816703796
bio2,150.2888,0.6999012947082519
bio2,150.4256,0.6998951077461243
bio2,150.5624,0.6998889327049256
bio2,150.69920000000002,0.6998827576637268
bio2,150.836,0.6998765528202057
bio2,150.9728,0.6998703479766846
bio2,151.1096,0.699864137172699
bio2,151.24640000000002,0.6998579263687134
bio2,151.38320000000002,0.6998517036437988
bio2,151.52,0.6998454809188843
bio2,151.6568,0.6998392462730407
bio2,151.7936,0.6998330116271972
bio2,151.93040000000002,0.6998267590999603
bio2,152.0672,0.6998205065727234
bio2,152.204,0.6998142540454865
bio2,152.3408,0.6998080015182495
bio2,152.4776,0.6998017311096192
bio2,152.61440000000002,0.6997954607009887
bio2,152.7512,0.6997891724109649
bio2,152.888,0.6997828841209411
bio2,153.0248,0.6997765898704529
bio2,153.16160000000002,0.6997702956199646
bio2,153.29840000000002,0.6997639894485473
bio2,153.4352,0.6997576832771302
bio2,153.572,0.699751365184784
bio2,153.7088,0.6997450470924378
bio2,153.84560000000002,0.6997387111186981
bio2,153.9824,0.6997323751449585
bio2,154.1192,0.6997260332107544
bio2,154.25600000000003,0.6997196912765503
bio2,154.3928,0.6997133433818817
bio2,154.52960000000002,0.6997069954872132
bio2,154.6664,0.6997006237506866
bio2,154.8032,0.6996942520141601
bio2,154.94000000000003,0.6996878743171692
bio2,155.0768,0.6996814966201782
bio2,155.2136,0.6996751070022583
bio2,155.3504,0.6996687173843383
bio2,155.4872,0.699662309885025
bio2,155.62400000000002,0.6996559023857116
bio2,155.76080000000002,0.6996494889259338
bio2,155.8976,0.699643075466156
bio2,156.0344,0.6996366500854492
bio2,156.1712,0.6996302247047425
bio2,156.30800000000002,0.6996237874031067
bio2,156.44480000000001,0.699617350101471
bio2,156.5816,0.6996109008789062
bio2,156.7184,0.6996044516563416
bio2,156.85520000000002,0.6995979845523834
bio2,156.99200000000002,0.6995915174484253
bio2,157.1288,0.6995850443840027
bio2,157.2656,0.6995785713195801
bio2,157.4024,0.6995722413063049
bio2,157.53920000000002,0.6995659112930298
bio2,157.67600000000002,0.6995604753494262
bio2,157.8128,0.6995550394058228
bio2,157.9496,0.6995495915412903
bio2,158.0864,0.6995441436767578
bio2,158.22320000000002,0.6995386838912964
bio2,158.36,0.699533224105835
bio2,158.4968,0.6995277523994445
bio2,158.6336,0.6995222806930542
bio2,158.77040000000002,0.6995168030261993
bio2,158.90720000000002,0.6995113253593445
bio2,159.044,0.6995058298110962
bio2,159.1808,0.6995003342628479
bio2,159.3176,0.6994948267936707
bio2,159.45440000000002,0.6994893193244934
bio2,159.59120000000001,0.6994837999343873
bio2,159.728,0.699478280544281
bio2,159.8648,0.6994727492332459
bio2,160.0016,0.6994672179222107
bio2,160.13840000000002,0.6994616746902466
bio2,160.2752,0.6994561314582824
bio2,160.412,0.6994505763053894
bio2,160.5488,0.6994450211524963
bio2,160.6856,0.6994394540786744
bio2,160.82240000000002,0.6994338870048523
bio2,160.9592,0.6994283080101014
bio2,161.096,0.6994227290153503
bio2,161.2328,0.6994171380996704
bio2,161.36960000000002,0.6994115471839905
bio2,161.5064,0.6994059443473816
bio2,161.6432,0.6994003415107727
bio2,161.78000000000003,0.6993947267532349
bio2,161.9168,0.699389111995697
bio2,162.05360000000002,0.6993834912776947
bio2,162.1904,0.6993778705596924
bio2,162.3272,0.6993722259998322
bio2,162.46400000000003,0.6993665814399719
bio2,162.6008,0.6993609309196472
bio2,162.73760000000001,0.6993552803993225
bio2,162.8744,0.6993496179580688
bio2,163.0112,0.6993439555168152
bio2,163.14800000000002,0.6993382692337036
bio2,163.28480000000002,0.6993325829505921
bio2,163.4216,0.6993268966674805
bio2,163.5584,0.6993212103843689
bio2,163.6952,0.6993155121803284
bio2,163.83200000000002,0.6993098139762879
bio2,163.96880000000002,0.6993041038513184
bio2,164.1056,0.6992983937263488
bio2,164.2424,0.6992926657199859
bio2,164.37920000000003,0.699286937713623
bio2,164.51600000000002,0.6992812037467957
bio2,164.6528,0.6992754697799682
bio2,164.7896,0.699269711971283
bio2,164.9264,0.6992639541625977
