variable,x,y
bio15,29.255999999999997,0.7021177530288696
bio15,29.347199999999997,0.7021101593971253
bio15,29.438399999999994,0.7021025657653809
bio15,29.529599999999995,0.7020949721336365
bio15,29.620799999999996,0.7020873785018921
bio15,29.711999999999996,0.7020797789096832
bio15,29.803199999999997,0.7020721793174743
bio15,29.894399999999997,0.7020645856857299
bio15,29.985599999999998,0.7020569920539856
bio15,30.0768,0.7020494043827057
bio15,30.168,0.7020418167114257
bio15,30.2592,0.7020342230796814
bio15,30.350399999999997,0.702026629447937
bio15,30.441599999999998,0.7020190417766571
bio15,30.532799999999998,0.7020114541053772
bio15,30.623999999999995,0.7020038664340973
bio15,30.715199999999996,0.7019962787628173
bio15,30.806399999999996,0.701988697052002
bio15,30.897599999999997,0.7019811153411866
bio15,30.988799999999998,0.7019735276699066
bio15,31.08,0.7019659399986267
bio15,31.1712,0.7019583582878113
bio15,31.262399999999996,0.7019507765769959
bio15,31.353599999999997,0.7019431948661804
bio15,31.444799999999994,0.701935613155365
bio15,31.535999999999994,0.7019280374050141
bio15,31.627199999999995,0.701920461654663
bio15,31.718399999999995,0.7019128739833832
bio15,31.809599999999996,0.7019052863121032
bio15,31.900799999999997,0.7018977165222168
bio15,31.991999999999997,0.7018901467323303
bio15,32.0832,0.7018825709819794
bio15,32.1744,0.7018749952316284
bio15,32.2656,0.701867425441742
bio15,32.35679999999999,0.7018598556518555
bio15,32.44799999999999,0.701852285861969
bio15,32.539199999999994,0.7018447160720825
bio15,32.630399999999995,0.7018371403217316
bio15,32.721599999999995,0.7018295645713806
bio15,32.812799999999996,0.7018219947814941
bio15,32.903999999999996,0.7018144249916076
bio15,32.9952,0.7018068671226502
bio15,33.0864,0.7017993092536926
bio15,33.1776,0.7017917454242706
bio15,33.2688,0.7017841815948487
bio15,33.36,0.7017765998840332
bio15,33.4512,0.7017690181732178
bio15,33.5424,0.7017614722251893
bio15,33.6336,0.7017539262771606
bio15,33.724799999999995,0.7017463564872741
bio15,33.815999999999995,0.7017387866973877
bio15,33.907199999999996,0.7017312288284302
bio15,33.9984,0.7017236709594726
bio15,34.0896,0.7017161130905152
bio15,34.1808,0.7017085552215576
bio15,34.27199999999999,0.7017010033130646
bio15,34.36319999999999,0.7016934514045715
bio15,34.45439999999999,0.7016858994960785
bio15,34.54559999999999,0.7016783475875854
bio15,34.636799999999994,0.7016707837581635
bio15,34.727999999999994,0.7016632199287415
bio15,34.819199999999995,0.7016556739807129
bio15,34.910399999999996,0.7016481280326843
bio15,35.001599999999996,0.7016405761241913
bio15,35.0928,0.7016330242156983
bio15,35.184,0.7016254723072052
bio15,35.2752,0.7016179203987122
bio15,35.3664,0.7016103684902191
bio15,35.4576,0.7016028165817261
bio15,35.5488,0.7015952706336975
bio15,35.63999999999999,0.701587724685669
bio15,35.731199999999994,0.7015801846981049
bio15,35.822399999999995,0.7015726447105408
bio15,35.9136,0.7015651047229767
bio15,36.0048,0.7015575647354126
bio15,36.096,0.701550018787384
bio15,36.1872,0.7015424728393554
bio15,36.2784,0.7015349388122558
bio15,36.3696,0.7015274047851563
bio15,36.4608,0.7015198588371276
bio15,36.55199999999999,0.7015123128890991
bio15,36.64319999999999,0.7015047788619995
bio15,36.734399999999994,0.7014972448349
bio15,36.825599999999994,0.7014897048473359
bio15,36.916799999999995,0.7014821648597718
bio15,37.007999999999996,0.7014746308326721
bio15,37.099199999999996,0.7014670968055725
bio15,37.1904,0.7014595746994019
bio15,37.2816,0.7014520525932312
bio15,37.3728,0.7014445126056671
bio15,37.464,0.701436972618103
bio15,37.5552,0.7014294445514679
bio15,37.6464,0.7014219164848328
bio15,37.7376,0.7014143824577331
bio15,37.828799999999994,0.7014068484306335
bio15,37.919999999999995,0.7013993263244629
bio15,38.011199999999995,0.7013918042182923
bio15,38.102399999999996,0.7013842821121216
bio15,38.193599999999996,0.701376760005951
bio15,38.28479999999999,0.7013692319393158
bio15,38.37599999999999,0.7013617038726807
bio15,38.46719999999999,0.70135418176651
bio15,38.55839999999999,0.7013466596603394
bio15,38.64959999999999,0.7013391435146332
bio15,38.74079999999999,0.701331627368927
bio15,38.831999999999994,0.7013241052627563
bio15,38.923199999999994,0.7013165831565857
bio15,39.014399999999995,0.701309061050415
bio15,39.105599999999995,0.7013015389442444
bio15,39.196799999999996,0.7012940347194672
bio15,39.288,0.7012865304946899
bio15,39.3792,0.7012790143489838
bio15,39.4704,0.7012714982032776
bio15,39.5616,0.7012639820575715
bio15,39.6528,0.7012564659118652
bio15,39.744,0.7012489557266235
bio15,39.8352,0.7012414455413818
bio15,39.9264,0.7012339293956756
bio15,40.0176,0.7012264132499695
bio15,40.108799999999995,0.7012189090251922
bio15,40.199999999999996,0.701211404800415
bio15,40.291199999999996,0.7012039005756379
bio15,40.3824,0.7011963963508606
bio15,40.4736,0.7011888861656189
bio15,40.56479999999999,0.7011813759803772
bio15,40.65599999999999,0.7011738717556
bio15,40.74719999999999,0.7011663675308227
bio15,40.83839999999999,0.70115886926651
bio15,40.92959999999999,0.7011513710021973
bio15,41.020799999999994,0.70114386677742
bio15,41.111999999999995,0.7011363625526428
bio15,41.203199999999995,0.7011288642883301
bio15,41.294399999999996,0.7011213660240173
bio15,41.3856,0.7011138737201691
bio15,41.4768,0.7011063814163208
bio15,41.568,0.7010988771915436
bio15,41.6592,0.7010913729667664
bio15,41.7504,0.7010838747024536
bio15,41.8416,0.7010763764381409
bio15,41.93279999999999,0.701068890094757
bio15,42.023999999999994,0.7010614037513733
bio15,42.115199999999994,0.7010539054870606
bio15,42.206399999999995,0.7010464072227478
bio15,42.297599999999996,0.7010389268398285
bio15,42.38879999999999,0.7010314464569092
bio15,42.47999999999999,0.7010239481925964
bio15,42.57119999999999,0.7010164499282837
bio15,42.6624,0.7010089635849
bio15,42.7536,0.7010014772415161
bio15,42.84479999999999,0.7009939908981323
bio15,42.93599999999999,0.7009865045547485
bio15,43.02719999999999,0.7009790182113648
bio15,43.118399999999994,0.700971531867981
bio15,43.209599999999995,0.7009640395641327
bio15,43.300799999999995,0.7009565472602844
bio15,43.391999999999996,0.700949078798294
bio15,43.4832,0.7009416103363038
bio15,43.5744,0.7009341299533844
bio15,43.6656,0.7009266495704651
bio15,43.7568,0.7009191691875458
bio15,43.848,0.7009116888046265
bio15,43.9392,0.7009042084217072
bio15,44.0304,0.7008967280387879
bio15,44.121599999999994,0.7008892476558686
bio15,44.212799999999994,0.7008817672729493
bio15,44.303999999999995,0.7008743047714233
bio15,44.395199999999996,0.7008668422698975
bio15,44.486399999999996,0.7008593618869782
bio15,44.57759999999999,0.7008518815040589
bio15,44.66879999999999,0.700844407081604
bio15,44.75999999999999,0.7008369326591491
bio15,44.85119999999999,0.7008294701576233
bio15,44.94239999999999,0.7008220076560974
bio15,45.03359999999999,0.7008145332336426
bio15,45.12479999999999,0.7008070588111878
bio15,45.215999999999994,0.7007995903491974
bio15,45.307199999999995,0.7007921218872071
bio15,45.398399999999995,0.7007846593856811
bio15,45.489599999999996,0.7007771968841553
bio15,45.580799999999996,0.7007697284221649
bio15,45.672,0.7007622599601746
bio15,45.7632,0.7007548034191131
bio15,45.8544,0.7007473468780517
bio15,45.94559999999999,0.7007398843765259
bio15,46.0368,0.700732421875
bio15,46.128,0.7007249534130097
bio15,46.2192,0.7007174849510193
bio15,46.3104,0.7007100403308868
bio15,46.401599999999995,0.7007025957107544
bio15,46.492799999999995,0.7006984770298004
bio15,46.583999999999996,0.7006943583488464
bio15,46.6752,0.7006941556930542
bio15,46.7664,0.700693953037262
bio15,46.85759999999999,0.7006937682628631
bio15,46.94879999999999,0.7006935834884643
bio15,47.03999999999999,0.7006933867931366
bio15,47.13119999999999,0.7006931900978088
bio15,47.22239999999999,0.7006929993629456
bio15,47.313599999999994,0.7006928086280823
bio15,47.404799999999994,0.700692617893219
bio15,47.495999999999995,0.7006924271583557
bio15,47.587199999999996,0.7006890833377838
bio15,47.678399999999996,0.7006857395172119
bio15,47.7696,0.7006823241710662
bio15,47.8608,0.7006789088249207
bio15,47.952,0.7006754994392395
bio15,48.0432,0.7006720900535583
bio15,48.1344,0.7006686866283417
bio15,48.22559999999999,0.700665283203125
bio15,48.31679999999999,0.7006618738174438
bio15,48.407999999999994,0.7006584644317627
bio15,48.499199999999995,0.700655072927475
bio15,48.590399999999995,0.7006516814231872
bio15,48.68159999999999,0.7006482720375061
bio15,48.77279999999999,0.7006448626518249
bio15,48.86399999999999,0.7006414711475373
bio15,48.95519999999999,0.7006380796432495
bio15,49.04639999999999,0.7006346821784973
bio15,49.13759999999999,0.7006312847137451
bio15,49.22879999999999,0.7006278932094574
bio15,49.31999999999999,0.7006245017051697
bio15,49.411199999999994,0.7006211221218109
bio15,49.502399999999994,0.7006177425384521
bio15,49.593599999999995,0.7006143510341645
bio15,49.684799999999996,0.7006109595298767
bio15,49.775999999999996,0.7006075799465179
bio15,49.8672,0.7006042003631592
bio15,49.95839999999999,0.7006008148193359
bio15,50.04959999999999,0.7005974292755127
bio15,50.14079999999999,0.7005940556526185
bio15,50.23199999999999,0.7005906820297241
bio15,50.32319999999999,0.7005873084068298
bio15,50.41439999999999,0.7005839347839355
bio15,50.505599999999994,0.7005805671215057
bio15,50.596799999999995,0.7005771994590759
bio15,50.68799999999999,0.7005738258361817
bio15,50.779199999999996,0.7005704522132874
bio15,50.87039999999999,0.7005670845508576
bio15,50.9616,0.7005637168884278
bio15,51.0528,0.7005603551864624
bio15,51.14399999999999,0.7005569934844971
bio15,51.2352,0.7005536317825317
bio15,51.32639999999999,0.7005502700805664
bio15,51.4176,0.7005469083786011
bio15,51.508799999999994,0.7005435466766358
bio15,51.599999999999994,0.7005401909351349
bio15,51.691199999999995,0.7005368351936341
bio15,51.782399999999996,0.7005334794521332
bio15,51.873599999999996,0.7005301237106323
bio15,51.9648,0.700526773929596
bio15,52.05599999999999,0.7005234241485596
bio15,52.1472,0.7005200803279876
bio15,52.23839999999999,0.7005167365074157
bio15,52.3296,0.7005133926868439
bio15,52.42079999999999,0.700510048866272
bio15,52.51199999999999,0.7005066990852356
bio15,52.603199999999994,0.7005033493041992
bio15,52.694399999999995,0.7005000174045563
bio15,52.785599999999995,0.7004966855049133
bio15,52.876799999999996,0.7004933476448059
bio15,52.96799999999999,0.7004900097846984
bio15,53.0592,0.700486671924591
bio15,53.15039999999999,0.7004833340644836
bio15,53.2416,0.7004800081253052
bio15,53.33279999999999,0.7004766821861267
bio15,53.42399999999999,0.7004733502864837
bio15,53.51519999999999,0.7004700183868409
bio15,53.606399999999994,0.7004666864871979
bio15,53.697599999999994,0.7004633545875549
bio15,53.788799999999995,0.7004600286483764
bio15,53.87999999999999,0.700456702709198
bio15,53.971199999999996,0.7004533886909485
bio15,54.06239999999999,0.7004500746726989
bio15,54.1536,0.700446754693985
bio15,54.24479999999999,0.700443434715271
bio15,54.33599999999999,0.700440114736557
bio15,54.4272,0.700436794757843
bio15,54.51839999999999,0.700433486700058
bio15,54.6096,0.700430178642273
bio15,54.700799999999994,0.7004268705844879
bio15,54.791999999999994,0.7004235625267029
bio15,54.883199999999995,0.7004202485084534
bio15,54.974399999999996,0.7004169344902038
bio15,55.065599999999996,0.7004136323928833
bio15,55.1568,0.7004103302955628
bio15,55.24799999999999,0.7004070222377777
bio15,55.3392,0.7004037141799927
bio15,55.43039999999999,0.7004004120826721
bio15,55.5216,0.7003971099853515
bio15,55.61279999999999,0.7003938138484955
bio15,55.70399999999999,0.7003905177116394
bio15,55.795199999999994,0.7003872275352478
bio15,55.886399999999995,0.7003839373588562
bio15,55.977599999999995,0.7003806412220002
bio15,56.068799999999996,0.700377345085144
bio15,56.15999999999999,0.7003740608692169
bio15,56.2512,0.7003707766532898
bio15,56.34239999999999,0.7003674864768982
bio15,56.4336,0.7003641963005066
bio15,56.52479999999999,0.7003609120845795
bio15,56.61599999999999,0.7003576278686523
bio15,56.70719999999999,0.7003543496131897
bio15,56.798399999999994,0.700351071357727
bio15,56.889599999999994,0.7003477931022644
bio15,56.980799999999995,0.7003445148468017
bio15,57.07199999999999,0.7003412365913391
bio15,57.163199999999996,0.7003379583358764
bio15,57.25439999999999,0.7003346860408783
bio15,57.3456,0.7003314137458801
bio15,57.43679999999999,0.700328141450882
bio15,57.52799999999999,0.7003248691558838
bio15,57.61919999999999,0.7003216028213501
bio15,57.71039999999999,0.7003183364868164
bio15,57.8016,0.7003150701522827
bio15,57.892799999999994,0.700311803817749
bio15,57.983999999999995,0.7003085434436798
bio15,58.075199999999995,0.7003052830696106
bio15,58.166399999999996,0.7003020167350769
bio15,58.25759999999999,0.7002987504005432
bio15,58.3488,0.700295501947403
bio15,58.43999999999999,0.7002922534942627
bio15,58.5312,0.7002889931201934
bio15,58.62239999999999,0.7002857327461243
bio15,58.71359999999999,0.700282484292984
bio15,58.80479999999999,0.7002792358398438
bio15,58.895999999999994,0.7002759873867035
bio15,58.987199999999994,0.7002727389335632
bio15,59.078399999999995,0.7002694845199585
bio15,59.16959999999999,0.7002662301063538
bio15,59.260799999999996,0.7002629935741425
bio15,59.35199999999999,0.7002597570419311
bio15,59.4432,0.7002565145492554
bio15,59.53439999999999,0.7002532720565796
bio15,59.62559999999999,0.7002500295639038
bio15,59.71679999999999,0.700246787071228
bio15,59.80799999999999,0.7002435505390168
bio15,59.89919999999999,0.7002403140068054
bio15,59.990399999999994,0.7002370834350586
bio15,60.08159999999999,0.7002338528633117
bio15,60.172799999999995,0.700230622291565
bio15,60.26399999999999,0.7002273917198181
bio15,60.355199999999996,0.7002241611480713
bio15,60.44639999999999,0.7002209305763245
bio15,60.53759999999999,0.7002177059650421
bio15,60.62879999999999,0.7002144813537597
bio15,60.71999999999999,0.7002112567424774
bio15,60.81119999999999,0.7002080321311951
bio15,60.90239999999999,0.7002048134803772
bio15,60.99359999999999,0.7002015948295593
bio15,61.084799999999994,0.7001983761787415
bio15,61.175999999999995,0.7001951575279236
bio15,61.267199999999995,0.7001919448375702
bio15,61.358399999999996,0.7001887321472168
bio15,61.44959999999999,0.7001855194568634
bio15,61.5408,0.70018230676651
bio15,61.63199999999999,0.7001791000366211
bio15,61.7232,0.7001758933067321
bio15,61.81439999999999,0.7001726865768433
bio15,61.90559999999999,0.7001694798469543
bio15,61.99679999999999,0.7001662671566009
bio15,62.087999999999994,0.7001630544662476
bio15,62.179199999999994,0.7001598596572876
bio15,62.270399999999995,0.7001566648483276
bio15,62.36159999999999,0.7001534640789032
bio15,62.452799999999996,0.7001502633094787
bio15,62.54399999999999,0.7001470625400543
bio15,62.6352,0.7001438617706299
bio15,62.72639999999999,0.7001406729221344
bio15,62.81759999999999,0.700137484073639
bio15,62.90879999999999,0.7001342892646789
bio15,62.99999999999999,0.700131094455719
bio15,63.09119999999999,0.7001279056072235
bio15,63.182399999999994,0.700124716758728
bio15,63.27359999999999,0.700121533870697
bio15,63.364799999999995,0.7001183509826661
bio15,63.45599999999999,0.700115168094635
bio15,63.5472,0.700111985206604
bio15,63.63839999999999,0.700108802318573
bio15,63.72959999999999,0.700105619430542
bio15,63.82079999999999,0.7001024484634399
bio15,63.91199999999999,0.7000992774963379
bio15,64.00319999999999,0.7000960946083069
bio15,64.0944,0.7000929117202759
bio15,64.1856,0.7000897407531739
bio15,64.2768,0.7000865697860718
bio15,64.368,0.7000833988189697
bio15,64.4592,0.7000802278518676
bio15,64.5504,0.7000770628452301
bio15,64.64159999999998,0.7000738978385925
bio15,64.7328,0.700070732831955
bio15,64.82399999999998,0.7000675678253174
bio15,64.9152,0.7000644028186798
bio15,65.00639999999999,0.7000612378120422
bio15,65.0976,0.7000580787658691
bio15,65.18879999999999,0.700054919719696
bio15,65.28,0.7000517606735229
bio15,65.37119999999999,0.7000486016273498
bio15,65.4624,0.7000454485416412
bio15,65.55359999999999,0.7000422954559327
bio15,65.6448,0.7000391483306885
bio15,65.73599999999999,0.7000360012054443
bio15,65.8272,0.7000328540802002
bio15,65.91839999999999,0.700029706954956
bio15,66.00959999999999,0.700026559829712
bio15,66.10079999999999,0.7000234127044678
bio15,66.192,0.7000202596187591
bio15,66.2832,0.7000171065330505
bio15,66.3744,0.7000139713287353
bio15,66.4656,0.7000108361244202
bio15,66.5568,0.7000076949596405
bio15,66.648,0.7000045537948608
bio15,66.7392,0.7000014185905457
bio15,66.8304,0.6999982833862305
bio15,66.92159999999998,0.6999951541423798
bio15,67.0128,0.6999920248985291
bio15,67.10399999999998,0.6999888896942139
bio15,67.1952,0.6999857544898986
bio15,67.28639999999999,0.6999826252460479
bio15,67.37759999999999,0.6999794960021972
bio15,67.46879999999999,0.6999763727188111
bio15,67.55999999999999,0.6999732494354248
bio15,67.65119999999999,0.6999701261520386
bio15,67.74239999999999,0.6999670028686523
bio15,67.83359999999999,0.6999638855457306
bio15,67.9248,0.6999607682228088
bio15,68.01599999999999,0.699957650899887
bio15,68.1072,0.6999545335769654
bio15,68.19839999999999,0.6999514162540436
bio15,68.2896,0.6999482989311219
bio15,68.3808,0.6999451875686645
bio15,68.472,0.6999420762062073
bio15,68.5632,0.69993896484375
bio15,68.6544,0.6999358534812927
bio15,68.7456,0.6999327480793
bio15,68.8368,0.6999296426773072
bio15,68.928,0.6999265372753143
bio15,69.0192,0.6999234318733215
bio15,69.1104,0.6999203264713287
bio15,69.20159999999998,0.699917221069336
bio15,69.2928,0.6999141216278076
bio15,69.38399999999999,0.6999110221862793
bio15,69.4752,0.6999079346656799
bio15,69.56639999999999,0.6999048471450806
bio15,69.65759999999999,0.6999017477035523
bio15,69.74879999999999,0.699898648262024
bio15,69.83999999999999,0.6998955547809601
bio15,69.93119999999999,0.6998924612998962
bio15,70.02239999999999,0.6998893737792968
bio15,70.11359999999999,0.6998862862586975
bio15,70.20479999999999,0.6998831987380981
bio15,70.29599999999999,0.6998801112174988
bio15,70.38719999999998,0.6998770236968994
bio15,70.4784,0.6998739361763
bio15,70.56959999999998,0.6998722732067109
bio15,70.6608,0.6998706102371216
bio15,70.75199999999998,0.6998691380023956
bio15,70.8432,0.6998676657676697
bio15,70.93439999999998,0.6998661994934082
bio15,71.0256,0.6998647332191468
bio15,71.11679999999998,0.6998632729053498
bio15,71.208,0.6998618125915528
bio15,71.29919999999998,0.6998603463172912
bio15,71.3904,0.6998588800430298
bio15,71.48159999999999,0.6998574197292328
bio15,71.5728,0.6998559594154358
bio15,71.66399999999999,0.6998544991016388
bio15,71.75519999999999,0.6998530387878418
bio15,71.84639999999999,0.6998515844345092
bio15,71.93759999999999,0.6998501300811768
bio15,72.02879999999999,0.6998486757278443
bio15,72.11999999999999,0.6998472213745117
bio15,72.21119999999999,0.6998457789421082
bio15,72.30239999999999,0.6998443365097046
bio15,72.39359999999999,0.6998428881168366
bio15,72.48479999999999,0.6998414397239685
bio15,72.576,0.6998389840126038
bio15,72.66719999999998,0.699836528301239
bio15,72.7584,0.6998340010643005
bio15,72.84959999999998,0.6998314738273621
bio15,72.9408,0.6998289346694946
bio15,73.03199999999998,0.6998263955116272
bio15,73.1232,0.6998238742351532
bio15,73.21439999999998,0.6998213529586792
bio15,73.3056,0.6998188257217407
bio15,73.39679999999998,0.6998162984848022
bio15,73.488,0.6998137712478638
bio15,73.57919999999999,0.6998112440109253
bio15,73.6704,0.6998087286949157
bio15,73.76159999999999,0.6998062133789062
bio15,73.8528,0.6998036980628968
bio15,73.94399999999999,0.6998011827468872
bio15,74.03519999999999,0.6997986614704133
bio15,74.12639999999999,0.6997961401939392
bio15,74.21759999999999,0.6997936308383942
bio15,74.30879999999999,0.6997911214828492
bio15,74.39999999999999,0.6997886061668396
bio15,74.49119999999999,0.6997860908508301
bio15,74.58239999999999,0.699783593416214
bio15,74.6736,0.6997810959815979
bio15,74.7648,0.6997785806655884
bio15,74.856,0.6997760653495788
bio15,74.94719999999998,0.6997735679149628
bio15,75.0384,0.6997710704803467
bio15,75.12959999999998,0.699768579006195
bio15,75.2208,0.6997660875320435
bio15,75.31199999999998,0.6997635841369629
bio15,75.4032,0.6997610807418824
bio15,75.49439999999998,0.6997585892677307
bio15,75.5856,0.6997560977935791
bio15,75.67679999999999,0.6997536003589631
bio15,75.768,0.699751102924347
bio15,75.85919999999999,0.6997486233711243
bio15,75.9504,0.6997461438179016
bio15,76.04159999999999,0.69974365234375
bio15,76.1328,0.6997411608695984
bio15,76.22399999999999,0.6997386813163757
bio15,76.31519999999999,0.6997362017631531
bio15,76.40639999999999,0.6997337222099305
bio15,76.49759999999999,0.6997312426567077
bio15,76.58879999999999,0.6997287690639495
bio15,76.67999999999999,0.6997262954711914
bio15,76.7712,0.6997238218784332
bio15,76.8624,0.699721348285675
bio15,76.9536,0.6997188687324524
bio15,77.0448,0.6997163891792297
bio15,77.136,0.6997139275074005
bio15,77.22719999999998,0.6997114658355713
bio15,77.3184,0.6997089982032776
bio15,77.40959999999998,0.6997065305709839
bio15,77.5008,0.6997040688991547
bio15,77.59199999999998,0.6997016072273254
bio15,77.68319999999999,0.6996991455554962
bio15,77.77439999999999,0.699696683883667
bio15,77.86559999999999,0.6996942281723022
bio15,77.95679999999999,0.6996917724609375
bio15,78.048,0.6996893107891082
bio15,78.13919999999999,0.6996868491172791
bio15,78.2304,0.6996843993663788
bio15,78.32159999999999,0.6996819496154785
bio15,78.4128,0.6996795356273651
bio15,78.50399999999999,0.6996771216392517
bio15,78.59519999999999,0.6996762692928314
bio15,78.68639999999999,0.6996754169464111
bio15,78.77759999999999,0.6996745705604553
bio15,78.8688,0.6996737241744995
bio15,78.96,0.6996728837490082
bio15,79.0512,0.6996720433235168
bio15,79.1424,0.6996712028980255
bio15,79.2336,0.6996703624725342
bio15,79.3248,0.6996695280075074
bio15,79.416,0.6996686935424805
bio15,79.50719999999998,0.6996678471565246
bio15,79.5984,0.6996670007705689
bio15,79.68959999999998,0.6996661722660065
bio15,79.7808,0.6996653437614441
bio15,79.87199999999999,0.6996645092964172
bio15,79.96319999999999,0.6996636748313904
bio15,80.05439999999999,0.699662846326828
bio15,80.14559999999999,0.6996620178222657
bio15,80.23679999999999,0.6996611893177033
bio15,80.32799999999999,0.6996603608131409
bio15,80.41919999999999,0.6996595382690429
bio15,80.51039999999999,0.6996587157249451
bio15,80.60159999999999,0.6996578931808471
bio15,80.69279999999999,0.6996570706367493
bio15,80.78399999999999,0.6996562480926514
bio15,80.87519999999998,0.6996554255485534
bio15,80.9664,0.69965460896492
bio15,81.05759999999998,0.6996537923812867
bio15,81.1488,0.6996529757976532
bio15,81.23999999999998,0.6996521592140198
bio15,81.3312,0.6996513545513153
bio15,81.42239999999998,0.6996505498886109
bio15,81.5136,0.6996497392654419
bio15,81.60479999999998,0.6996489286422729
bio15,81.696,0.6996481239795684
