variable,x,y
HFP2009,2.111999999999999,0.700136935710907
HFP2009,2.1696,0.7001358807086945
HFP2009,2.227199999999999,0.7001348257064819
HFP2009,2.2847999999999997,0.7001337707042694
HFP2009,2.3423999999999996,0.7001327157020569
HFP2009,2.3999999999999995,0.7001316547393799
HFP2009,2.4575999999999993,0.7001305937767028
HFP2009,2.515199999999999,0.7001295447349548
HFP2009,2.572799999999999,0.7001284956932068
HFP2009,2.6304,0.7001274466514588
HFP2009,2.687999999999999,0.7001263976097107
HFP2009,2.7455999999999996,0.7001253545284272
HFP2009,2.8031999999999995,0.7001243114471436
HFP2009,2.8607999999999993,0.700123256444931
HFP2009,2.9184,0.7001222014427185
HFP2009,2.975999999999999,0.700121158361435
HFP2009,3.0336,0.7001201152801514
HFP2009,3.091199999999999,0.7001190781593323
HFP2009,3.1487999999999996,0.7001180410385132
HFP2009,3.2063999999999995,0.7001169919967651
HFP2009,3.2639999999999985,0.7001159429550171
HFP2009,3.321599999999999,0.700114905834198
HFP2009,3.379199999999998,0.7001138687133789
HFP2009,3.436799999999999,0.7001128375530243
HFP2009,3.4943999999999997,0.7001118063926697
HFP2009,3.5520000000000005,0.7001107633113861
HFP2009,3.6095999999999995,0.7001097202301025
HFP2009,3.6671999999999985,0.7001086950302124
HFP2009,3.7247999999999992,0.7001076698303222
HFP2009,3.7824,0.7001066327095031
HFP2009,3.8400000000000007,0.7001055955886841
HFP2009,3.897599999999998,0.7001045644283295
HFP2009,3.9551999999999987,0.7001035332679748
HFP2009,4.0127999999999995,0.7001025080680847
HFP2009,4.0704,0.7001014828681946
HFP2009,4.128000000000001,0.7001004576683044
HFP2009,4.185599999999998,0.7000994324684143
HFP2009,4.243199999999999,0.7000984072685241
HFP2009,4.3008,0.700097382068634
HFP2009,4.3584000000000005,0.7000963628292084
HFP2009,4.4159999999999995,0.7000953435897828
HFP2009,4.4735999999999985,0.7000943183898926
HFP2009,4.531199999999999,0.7000932931900025
HFP2009,4.5888,0.7000922739505768
HFP2009,4.646399999999999,0.7000912547111511
HFP2009,4.703999999999998,0.7000902414321899
HFP2009,4.761599999999999,0.7000892281532287
HFP2009,4.8191999999999995,0.7000882089138031
HFP2009,4.8768,0.7000871896743774
HFP2009,4.934399999999999,0.7000861763954163
HFP2009,4.991999999999998,0.7000851631164551
HFP2009,5.049599999999999,0.7000841498374939
HFP2009,5.1072,0.7000831365585327
HFP2009,5.164799999999999,0.7000821352005004
HFP2009,5.2223999999999995,0.7000811338424683
HFP2009,5.2799999999999985,0.7000801205635071
HFP2009,5.337599999999999,0.7000791072845459
HFP2009,5.395199999999998,0.7000780940055847
HFP2009,5.452799999999999,0.7000770807266236
HFP2009,5.5104,0.7000760853290557
HFP2009,5.567999999999999,0.700075089931488
HFP2009,5.6255999999999995,0.7000740826129913
HFP2009,5.6831999999999985,0.7000730752944946
HFP2009,5.740799999999999,0.7000720739364624
HFP2009,5.7984,0.7000710725784302
HFP2009,5.855999999999999,0.7000700771808624
HFP2009,5.913599999999998,0.7000690817832946
HFP2009,5.971199999999999,0.7000680863857269
HFP2009,6.0287999999999995,0.7000670909881592
HFP2009,6.0864,0.7000660955905914
HFP2009,6.143999999999999,0.7000651001930237
HFP2009,6.201599999999998,0.7000641047954559
HFP2009,6.259199999999999,0.7000631093978882
HFP2009,6.3168,0.7000621199607849
HFP2009,6.3744000000000005,0.7000611305236817
HFP2009,6.431999999999998,0.7000601410865783
HFP2009,6.4895999999999985,0.7000591516494751
HFP2009,6.547199999999999,0.7000581622123718
HFP2009,6.6048,0.7000571727752686
HFP2009,6.662399999999999,0.7000561833381653
HFP2009,6.719999999999998,0.700055193901062
HFP2009,6.777599999999999,0.7000542163848877
HFP2009,6.8351999999999995,0.7000532388687134
HFP2009,6.8928,0.7000522553920746
HFP2009,6.950399999999999,0.7000512719154358
HFP2009,7.007999999999998,0.700050288438797
HFP2009,7.065599999999999,0.7000493049621582
HFP2009,7.1232,0.7000483274459839
HFP2009,7.180799999999999,0.7000473499298095
HFP2009,7.2383999999999995,0.7000463724136352
HFP2009,7.2959999999999985,0.700045394897461
HFP2009,7.353599999999999,0.7000444233417511
HFP2009,7.411199999999998,0.7000434517860412
HFP2009,7.468799999999999,0.700042474269867
HFP2009,7.5264,0.7000414967536926
HFP2009,7.583999999999999,0.7000405192375183
HFP2009,7.6415999999999995,0.700039541721344
HFP2009,7.6991999999999985,0.7000385820865631
HFP2009,7.756799999999999,0.7000376224517822
HFP2009,7.8144,0.7000366508960724
HFP2009,7.871999999999999,0.7000356793403626
HFP2009,7.929599999999998,0.7000347197055816
HFP2009,7.987199999999999,0.7000337600708008
HFP2009,8.044799999999999,0.700032788515091
HFP2009,8.1024,0.7000318169593811
HFP2009,8.159999999999997,0.7000308573246002
HFP2009,8.217599999999997,0.7000298976898194
HFP2009,8.275199999999998,0.700028944015503
HFP2009,8.332799999999999,0.7000279903411866
HFP2009,8.3904,0.7000270247459411
HFP2009,8.447999999999997,0.7000260591506958
HFP2009,8.505599999999998,0.700025099515915
HFP2009,8.563199999999998,0.700024139881134
HFP2009,8.6208,0.7000231921672821
HFP2009,8.678399999999996,0.7000222444534302
HFP2009,8.735999999999997,0.7000212907791138
HFP2009,8.793599999999998,0.7000203371047974
HFP2009,8.851199999999999,0.7000193893909454
HFP2009,8.9088,0.7000184416770935
HFP2009,8.966399999999997,0.7000174880027771
HFP2009,9.023999999999997,0.7000165343284607
HFP2009,9.081599999999998,0.7000155866146087
HFP2009,9.139199999999999,0.7000146389007569
HFP2009,9.1968,0.7000136971473694
HFP2009,9.254399999999997,0.7000127553939819
HFP2009,9.311999999999998,0.6998708486557007
HFP2009,9.369599999999998,0.6997289419174194
HFP2009,9.4272,0.699728000164032
HFP2009,9.4848,0.6997270584106445
HFP2009,9.542399999999997,0.6997261106967926
HFP2009,9.599999999999998,0.6997251629829406
HFP2009,9.657599999999999,0.6997242212295532
HFP2009,9.7152,0.6997232794761657
HFP2009,9.7728,0.6997223436832428
HFP2009,9.830399999999997,0.6997214078903198
HFP2009,9.887999999999998,0.6997204720973969
HFP2009,9.945599999999999,0.6997195363044739
HFP2009,10.0032,0.6997186005115509
HFP2009,10.0608,0.699717664718628
HFP2009,10.118399999999998,0.6997167348861695
HFP2009,10.175999999999998,0.6997158050537109
HFP2009,10.2336,0.6997148752212524
HFP2009,10.2912,0.699713945388794
HFP2009,10.3488,0.699713009595871
HFP2009,10.406399999999998,0.699712073802948
HFP2009,10.463999999999999,0.699711149930954
HFP2009,10.5216,0.6997102260589599
HFP2009,10.5792,0.6997092962265015
HFP2009,10.636800000000001,0.699708366394043
HFP2009,10.694399999999998,0.699707442522049
HFP2009,10.751999999999999,0.699706518650055
HFP2009,10.8096,0.6997056007385254
HFP2009,10.8672,0.6997046828269958
HFP2009,10.924800000000001,0.6997044801712036
HFP2009,10.982399999999998,0.6997042775154114
HFP2009,11.04,0.6997391760349274
HFP2009,11.0976,0.6997740745544434
HFP2009,11.1552,0.6997731566429138
HFP2009,11.212799999999998,0.6997722387313843
HFP2009,11.270399999999999,0.6997713208198547
HFP2009,11.327999999999996,0.6997704029083252
HFP2009,11.385599999999997,0.6997694969177246
HFP2009,11.443199999999997,0.6997685909271241
HFP2009,11.500799999999998,0.6997676730155945
HFP2009,11.558399999999995,0.6997667551040649
HFP2009,11.616,0.6997658431529998
HFP2009,11.673599999999997,0.6997649312019348
HFP2009,11.731199999999998,0.6997640252113342
HFP2009,11.788799999999998,0.6997631192207336
HFP2009,11.846399999999996,0.6997622072696685
HFP2009,11.904,0.6997612953186035
HFP2009,11.961599999999997,0.6997603952884675
HFP2009,12.019199999999998,0.6997594952583313
HFP2009,12.076799999999999,0.6997585892677307
HFP2009,12.134399999999996,0.6997576832771302
HFP2009,12.192,0.699756783246994
HFP2009,12.249599999999997,0.6997558832168579
HFP2009,12.307199999999998,0.6997549831867218
HFP2009,12.364799999999999,0.6997540831565857
HFP2009,12.422399999999996,0.6997531890869141
HFP2009,12.48,0.6997522950172425
HFP2009,12.537599999999998,0.6997513949871064
HFP2009,12.595199999999995,0.6997504949569702
HFP2009,12.6528,0.6997496068477631
HFP2009,12.710399999999996,0.6997487187385559
HFP2009,12.768,0.6997478246688843
HFP2009,12.825599999999998,0.6997469305992127
HFP2009,12.883199999999995,0.699746036529541
HFP2009,12.9408,0.6997451424598694
HFP2009,12.998399999999997,0.6997442543506622
HFP2009,13.056000000000001,0.6997433662414551
HFP2009,13.113599999999998,0.6997424840927124
HFP2009,13.171199999999995,0.6997416019439697
HFP2009,13.2288,0.6997407138347626
HFP2009,13.286399999999997,0.6997398257255554
HFP2009,13.343999999999998,0.6997389435768128
HFP2009,13.401599999999998,0.69973806142807
HFP2009,13.459199999999996,0.6997371852397919
HFP2009,13.5168,0.6997363090515136
HFP2009,13.574399999999997,0.6997354209423066
HFP2009,13.631999999999998,0.6997345328330994
HFP2009,13.689599999999999,0.6997336626052857
HFP2009,13.747199999999996,0.6997327923774719
HFP2009,13.8048,0.6997319161891937
HFP2009,13.862399999999997,0.6997310400009156
HFP2009,13.919999999999995,0.6997301638126373
HFP2009,13.977599999999999,0.6997292876243592
HFP2009,14.035199999999996,0.6997284233570099
HFP2009,14.092799999999997,0.6997275590896607
HFP2009,14.150399999999998,0.6997268378734589
HFP2009,14.207999999999995,0.699726116657257
HFP2009,14.2656,0.6997255504131317
HFP2009,14.323199999999996,0.6997249841690063
HFP2009,14.380799999999997,0.6997244238853455
HFP2009,14.438399999999998,0.6997238636016846
HFP2009,14.495999999999995,0.6997232973575592
HFP2009,14.5536,0.6997227311134339
HFP2009,14.611199999999997,0.699722170829773
HFP2009,14.668799999999997,0.699721610546112
HFP2009,14.726399999999998,0.6997210502624511
HFP2009,14.783999999999995,0.6997204899787903
HFP2009,14.841599999999996,0.6997199356555939
HFP2009,14.899199999999997,0.6997193813323974
HFP2009,14.956799999999998,0.6997188210487366
HFP2009,15.014399999999998,0.6997182607650757
HFP2009,15.071999999999996,0.6997177124023437
HFP2009,15.129599999999996,0.6997171640396118
HFP2009,15.187199999999997,0.6997166156768799
HFP2009,15.244799999999998,0.6997160673141479
HFP2009,15.302399999999999,0.6997155129909516
HFP2009,15.359999999999996,0.6997149586677551
HFP2009,15.417599999999997,0.6997144103050232
HFP2009,15.475199999999997,0.6997138619422912
HFP2009,15.532799999999998,0.6997133135795593
HFP2009,15.590399999999995,0.6997127652168273
HFP2009,15.647999999999996,0.6997122228145599
HFP2009,15.705599999999997,0.6997116804122925
HFP2009,15.763199999999998,0.699711138010025
HFP2009,15.820799999999998,0.6997105956077576
HFP2009,15.878399999999996,0.6997100532054901
HFP2009,15.935999999999996,0.6997095108032226
HFP2009,15.993599999999997,0.6997089803218841
HFP2009,16.051199999999998,0.6997084498405457
HFP2009,16.1088,0.6997079074382782
HFP2009,16.166399999999996,0.6997073650360107
HFP2009,16.223999999999997,0.6997068345546722
HFP2009,16.281599999999997,0.6997063040733338
HFP2009,16.339199999999995,0.6997057676315308
HFP2009,16.3968,0.6997052311897278
HFP2009,16.454399999999996,0.6997047007083893
HFP2009,16.511999999999997,0.6997041702270508
HFP2009,16.569599999999998,0.6997036337852478
HFP2009,16.627199999999995,0.6997030973434448
HFP2009,16.6848,0.6997025728225708
HFP2009,16.742399999999996,0.6997020483016968
HFP2009,16.799999999999997,0.6997015237808227
HFP2009,16.857599999999998,0.6997009992599488
HFP2009,16.915199999999995,0.6997004747390747
HFP2009,16.9728,0.6996999502182006
HFP2009,17.030399999999997,0.6996994256973267
HFP2009,17.087999999999997,0.6996989011764526
HFP2009,17.145599999999998,0.6996983826160431
HFP2009,17.203199999999995,0.6996978640556335
HFP2009,17.2608,0.6996973514556885
HFP2009,17.318399999999997,0.6996968388557434
HFP2009,17.375999999999994,0.6996963202953339
HFP2009,17.4336,0.6996958017349243
HFP2009,17.491199999999996,0.6996952891349792
HFP2009,17.5488,0.6996947765350342
HFP2009,17.606399999999997,0.6996942579746246
HFP2009,17.663999999999994,0.6996937394142151
HFP2009,17.7216,0.6996932327747345
HFP2009,17.779199999999996,0.6996927261352539
HFP2009,17.8368,0.6996922135353089
HFP2009,17.894399999999997,0.6996917009353638
HFP2009,17.951999999999995,0.6996911942958832
HFP2009,18.0096,0.6996906876564026
HFP2009,18.067199999999996,0.699690181016922
HFP2009,18.124799999999997,0.6996896743774415
HFP2009,18.182399999999998,0.6996891736984253
HFP2009,18.239999999999995,0.6996886730194092
HFP2009,18.2976,0.6996881663799286
HFP2009,18.355199999999996,0.699687659740448
HFP2009,18.412799999999997,0.6996871650218963
HFP2009,18.470399999999998,0.6996866703033447
HFP2009,18.527999999999995,0.6996861636638642
HFP2009,18.5856,0.6996856570243836
HFP2009,18.643199999999997,0.6996851682662963
HFP2009,18.700799999999997,0.6996846795082092
HFP2009,18.758399999999998,0.6996841788291931
HFP2009,18.815999999999995,0.699683678150177
HFP2009,18.873599999999996,0.6996831893920898
HFP2009,18.931199999999997,0.6996827006340027
HFP2009,18.988799999999998,0.699682205915451
HFP2009,19.0464,0.6996817111968994
HFP2009,19.103999999999996,0.6996812283992767
HFP2009,19.161599999999996,0.699680745601654
HFP2009,19.219199999999997,0.6996802508831024
HFP2009,19.276799999999998,0.6996797561645508
HFP2009,19.3344,0.6996792733669281
HFP2009,19.391999999999996,0.6996787905693054
HFP2009,19.449599999999997,0.6996783196926117
HFP2009,19.507199999999997,0.699677848815918
HFP2009,19.564799999999998,0.6996775090694427
HFP2009,19.622399999999995,0.6996771693229675
HFP2009,19.679999999999996,0.6996768295764924
HFP2009,19.737599999999997,0.6996764898300171
HFP2009,19.795199999999998,0.6996761620044708
HFP2009,19.8528,0.6996758341789245
HFP2009,19.910399999999996,0.6996755003929138
HFP2009,19.967999999999996,0.6996751666069031
HFP2009,20.025599999999997,0.6996748387813568
HFP2009,20.083199999999998,0.6996745109558106
HFP2009,20.1408,0.6996741771697998
HFP2009,20.198399999999996,0.699673843383789
HFP2009,20.255999999999997,0.6996735215187073
HFP2009,20.313599999999997,0.6996731996536255
HFP2009,20.371199999999995,0.6996728777885437
HFP2009,20.4288,0.6996725559234619
HFP2009,20.486399999999996,0.6996722340583801
HFP2009,20.543999999999997,0.6996719121932984
HFP2009,20.601599999999998,0.6996715843677521
HFP2009,20.659199999999995,0.6996712565422059
HFP2009,20.7168,0.6996709406375885
HFP2009,20.774399999999996,0.6996706247329711
HFP2009,20.831999999999997,0.6996703088283539
HFP2009,20.889599999999998,0.6996699929237366
HFP2009,20.947199999999995,0.6996696829795838
HFP2009,21.004799999999996,0.6996693730354309
HFP2009,21.062399999999997,0.6996690511703492
HFP2009,21.119999999999994,0.6996687293052674
HFP2009,21.177599999999998,0.6996684193611145
HFP2009,21.235199999999995,0.6996681094169617
HFP2009,21.292799999999996,0.6996678054332733
HFP2009,21.350399999999997,0.699667501449585
HFP2009,21.407999999999994,0.6996671915054321
HFP2009,21.4656,0.6996668815612793
HFP2009,21.523199999999996,0.6996665716171264
HFP2009,21.580799999999996,0.6996662616729736
HFP2009,21.638399999999997,0.6996659636497498
HFP2009,21.695999999999994,0.6996656656265259
HFP2009,21.7536,0.6996653616428375
HFP2009,21.811199999999996,0.6996650576591492
HFP2009,21.868799999999997,0.6996647536754608
HFP2009,21.926399999999997,0.6996644496917724
HFP2009,21.983999999999995,0.6996641516685486
HFP2009,22.0416,0.6996638536453247
HFP2009,22.099199999999996,0.6996635615825653
HFP2009,22.156799999999993,0.699663269519806
HFP2009,22.214399999999998,0.6996629714965821
HFP2009,22.271999999999995,0.6996626734733582
HFP2009,22.3296,0.6996623814105988
HFP2009,22.387199999999996,0.6996620893478394
HFP2009,22.444799999999994,0.6996617972850799
HFP2009,22.502399999999998,0.6996615052223205
HFP2009,22.559999999999995,0.6996612191200257
HFP2009,22.6176,0.6996609330177307
HFP2009,22.675199999999997,0.6996606469154358
HFP2009,22.732799999999994,0.6996603608131409
HFP2009,22.790399999999998,0.6996600687503814
HFP2009,22.847999999999995,0.699659776687622
HFP2009,22.905599999999996,0.6996594905853272
HFP2009,22.963199999999997,0.6996592044830322
HFP2009,23.020799999999994,0.6996589303016663
HFP2009,23.0784,0.6996586561203003
HFP2009,23.135999999999996,0.6996583700180053
HFP2009,23.193599999999996,0.6996580839157105
HFP2009,23.251199999999997,0.6996578097343444
HFP2009,23.308799999999994,0.6996575355529785
HFP2009,23.3664,0.6996572494506836
HFP2009,23.423999999999996,0.6996569633483887
HFP2009,23.481599999999997,0.6996567010879516
HFP2009,23.539199999999997,0.6996564388275146
HFP2009,23.596799999999995,0.6996561586856842
HFP2009,23.654399999999995,0.6996558785438538
HFP2009,23.711999999999996,0.6996556043624877
HFP2009,23.769599999999997,0.6996553301811218
HFP2009,23.827199999999998,0.6996550619602203
HFP2009,23.884799999999995,0.6996547937393188
HFP2009,23.942399999999996,0.6996545314788818
HFP2009,23.999999999999996,0.6996542692184449
HFP2009,24.057599999999997,0.6996540009975434
HFP2009,24.115199999999998,0.6996537327766419
HFP2009,24.172799999999995,0.6996534645557404
HFP2009,24.230399999999996,0.6996531963348389
HFP2009,24.287999999999997,0.6996529400348663
HFP2009,24.345599999999997,0.6996526837348938
HFP2009,24.403199999999995,0.6996524214744568
HFP2009,24.460799999999995,0.6996521592140198
HFP2009,24.518399999999996,0.6996518969535828
HFP2009,24.575999999999997,0.6996516346931457
HFP2009,24.633599999999998,0.6996513843536377
HFP2009,24.691199999999995,0.6996511340141296
HFP2009,24.748799999999996,0.6996508717536927
HFP2009,24.806399999999996,0.6996506094932556
HFP2009,24.863999999999997,0.6996503651142121
HFP2009,24.921599999999998,0.6996501207351684
HFP2009,24.979199999999995,0.6996498703956604
HFP2009,25.036799999999996,0.6996496200561524
HFP2009,25.094399999999997,0.6996493637561798
HFP2009,25.151999999999994,0.6996491074562072
HFP2009,25.2096,0.6996488630771637
HFP2009,25.267199999999995,0.6996486186981201
HFP2009,25.324799999999996,0.6996483743190766
HFP2009,25.382399999999997,0.699648129940033
HFP2009,25.439999999999994,0.6996478915214539
HFP2009,25.4976,0.6996476531028748
HFP2009,25.555199999999996,0.6996474027633667
HFP2009,25.612799999999996,0.6996471524238587
HFP2009,25.670399999999997,0.6996469080448151
HFP2009,25.727999999999994,0.6996466636657714
HFP2009,25.7856,0.6996464371681214
HFP2009,25.843199999999996,0.6996462106704712
HFP2009,25.900799999999993,0.6996459722518921
HFP2009,25.958399999999997,0.699645733833313
HFP2009,26.015999999999995,0.6996455013751983
HFP2009,26.0736,0.6996452689170838
HFP2009,26.131199999999996,0.6996450304985047
HFP2009,26.188799999999993,0.6996447920799256
HFP2009,26.246399999999998,0.6996445655822754
HFP2009,26.303999999999995,0.6996443390846252
HFP2009,26.3616,0.6996441066265107
HFP2009,26.419199999999996,0.699643874168396
HFP2009,26.476799999999994,0.6996436476707458
HFP2009,26.534399999999998,0.6996434211730957
HFP2009,26.591999999999995,0.6996431887149811
HFP2009,26.6496,0.6996429562568665
HFP2009,26.707199999999997,0.6996427416801453
HFP2009,26.764799999999994,0.6996425271034241
HFP2009,26.8224,0.6996423006057739
HFP2009,26.879999999999995,0.6996420741081237
HFP2009,26.937599999999996,0.6996418595314026
HFP2009,26.995199999999997,0.6996416449546814
HFP2009,27.052799999999994,0.6996414244174958
HFP2009,27.1104,0.69964120388031
HFP2009,27.167999999999996,0.6996409893035889
HFP2009,27.225599999999996,0.6996407747268677
HFP2009,27.283199999999997,0.6996405601501465
HFP2009,27.340799999999998,0.6996403455734252
HFP2009,27.3984,0.6996401309967041
HFP2009,27.455999999999992,0.6996399164199829
HFP2009,27.5136,0.6996397018432617
HFP2009,27.571199999999994,0.6996394872665406
HFP2009,27.628799999999995,0.6996392846107483
HFP2009,27.686399999999995,0.699639081954956
HFP2009,27.743999999999996,0.6996388733386993
HFP2009,27.801599999999997,0.6996386647224426
HFP2009,27.859199999999998,0.6996384561061859
HFP2009,27.91679999999999,0.6996382474899292
HFP2009,27.974399999999992,0.6996380448341369
HFP2009,28.032,0.6996378421783447
HFP2009,28.0896,0.699637645483017
HFP2009,28.147199999999994,0.6996374487876892
HFP2009,28.204799999999995,0.6996372461318969
HFP2009,28.262399999999996,0.6996370434761048
HFP2009,28.319999999999997,0.699636846780777
HFP2009,28.377599999999997,0.6996366500854492
HFP2009,28.4352,0.699636447429657
HFP2009,28.492799999999992,0.6996362447738648
HFP2009,28.550399999999993,0.699636059999466
HFP2009,28.608,0.6996358752250671
HFP2009,28.6656,0.6996356785297394
HFP2009,28.723199999999995,0.6996354818344116
HFP2009,28.780799999999996,0.6996352910995484
HFP2009,28.838399999999996,0.699635100364685
HFP2009,28.895999999999997,0.6996349155902862
HFP2009,28.953599999999998,0.6996347308158875
HFP2009,29.0112,0.6996345460414887
HFP2009,29.068799999999992,0.6996343612670899
HFP2009,29.126399999999993,0.6996341705322265
HFP2009,29.184,0.6996339797973633
HFP2009,29.241599999999995,0.699633800983429
HFP2009,29.299199999999995,0.6996336221694947
HFP2009,29.356799999999996,0.6996334373950959
HFP2009,29.414399999999997,0.699633252620697
HFP2009,29.471999999999998,0.6996330738067627
HFP2009,29.5296,0.6996328949928283
HFP2009,29.5872,0.699632716178894
HFP2009,29.644799999999993,0.6996325373649597
HFP2009,29.702399999999994,0.6996323585510253
HFP2009,29.76,0.699632179737091
HFP2009,29.817599999999995,0.6996320068836213
HFP2009,29.875199999999996,0.6996318340301514
HFP2009,29.932799999999997,0.6996316611766815
HFP2009,29.99039999999999,0.6996314883232116
HFP2009,30.048,0.6996313214302063
HFP2009,30.1056,0.6996311545372009
HFP2009,30.1632,0.6996309816837311
HFP2009,30.220799999999993,0.6996308088302612
HFP2009,30.278399999999994,0.6996306478977203
HFP2009,30.336000000000002,0.6996304869651795
HFP2009,30.393599999999996,0.6996303200721741
HFP2009,30.451199999999996,0.6996301531791687
HFP2009,30.508799999999997,0.6996299922466278
HFP2009,30.56639999999999,0.699629831314087
HFP2009,30.624,0.6996296644210815
HFP2009,30.6816,0.6996294975280761
HFP2009,30.739199999999993,0.6996293485164642
HFP2009,30.796799999999994,0.6996291995048523
HFP2009,30.854399999999995,0.6996290385723114
HFP2009,30.912000000000003,0.6996288776397706
HFP2009,30.969599999999996,0.6996287167072296
