variable,x,y
bio7,188.1924,1.0
bio7,188.5032,1.0
bio7,188.814,1.0
bio7,189.1248,1.0
bio7,189.43559999999997,1.0
bio7,189.7464,1.0
bio7,190.05719999999997,1.0
bio7,190.368,1.0
bio7,190.67879999999997,1.0
bio7,190.9896,1.0
bio7,191.30039999999997,1.0
bio7,191.6112,1.0
bio7,191.92199999999997,1.0
bio7,192.2328,1.0
bio7,192.54359999999997,1.0
bio7,192.8544,1.0
bio7,193.16519999999997,1.0
bio7,193.476,1.0
bio7,193.78679999999997,1.0
bio7,194.0976,1.0
bio7,194.40839999999997,1.0
bio7,194.71919999999997,1.0
bio7,195.02999999999997,1.0
bio7,195.3408,1.0
bio7,195.65159999999997,1.0
bio7,195.9624,1.0
bio7,196.27319999999997,1.0
bio7,196.58399999999997,1.0
bio7,196.89479999999998,1.0
bio7,197.2056,1.0
bio7,197.51639999999998,1.0
bio7,197.82719999999998,1.0
bio7,198.13799999999998,1.0
bio7,198.44879999999998,1.0
bio7,198.75959999999998,1.0
bio7,199.0704,1.0
bio7,199.38119999999998,1.0
bio7,199.69199999999998,1.0
bio7,200.00279999999998,1.0
bio7,200.31359999999998,1.0
bio7,200.62439999999998,1.0
bio7,200.93519999999998,1.0
bio7,201.24599999999998,1.0
bio7,201.55679999999998,1.0
bio7,201.86759999999998,1.0
bio7,202.17839999999998,1.0
bio7,202.48919999999998,1.0
bio7,202.79999999999998,1.0
bio7,203.11079999999998,1.0
bio7,203.42159999999998,1.0
bio7,203.73239999999998,1.0
bio7,204.04319999999996,1.0
bio7,204.35399999999998,1.0
bio7,204.66479999999999,1.0
bio7,204.9756,1.0
bio7,205.2864,1.0
bio7,205.5972,1.0
bio7,205.90799999999996,1.0
bio7,206.2188,1.0
bio7,206.5296,1.0
bio7,206.8404,1.0
bio7,207.15119999999996,1.0
bio7,207.462,1.0
bio7,207.7728,1.0
bio7,208.0836,1.0
bio7,208.3944,1.0
bio7,208.7052,1.0
bio7,209.01599999999996,1.0
bio7,209.3268,1.0
bio7,209.6376,1.0
bio7,209.9484,1.0
bio7,210.25919999999996,1.0
bio7,210.57,1.0
bio7,210.88079999999997,1.0
bio7,211.1916,1.0
bio7,211.5024,1.0
bio7,211.8132,1.0
bio7,212.12399999999997,1.0
bio7,212.4348,1.0
bio7,212.74559999999997,1.0
bio7,213.0564,1.0
bio7,213.36719999999997,1.0
bio7,213.678,1.0
bio7,213.98879999999997,1.0
bio7,214.2996,1.0
bio7,214.61039999999997,1.0
bio7,214.92119999999997,1.0
bio7,215.23199999999997,1.0
bio7,215.5428,1.0
bio7,215.85359999999997,1.0
bio7,216.16439999999997,1.0
bio7,216.47519999999997,1.0
bio7,216.78599999999997,1.0
bio7,217.09679999999997,1.0
bio7,217.4076,1.0
bio7,217.71839999999997,1.0
bio7,218.02919999999997,1.0
bio7,218.33999999999997,1.0
bio7,218.6508,1.0
bio7,218.96159999999998,1.0
bio7,219.27239999999998,1.0
bio7,219.58319999999998,1.0
bio7,219.89399999999998,1.0
bio7,220.20479999999998,1.0
bio7,220.5156,1.0
bio7,220.82639999999998,1.0
bio7,221.13719999999998,1.0
bio7,221.44799999999998,1.0
bio7,221.75879999999998,1.0
bio7,222.06959999999998,1.0
bio7,222.38039999999998,1.0
bio7,222.69119999999998,1.0
bio7,223.00199999999998,1.0
bio7,223.31279999999998,1.0
bio7,223.62359999999998,1.0
bio7,223.93439999999998,1.0
bio7,224.24519999999998,1.0
bio7,224.55599999999998,1.0
bio7,224.86679999999998,1.0
bio7,225.17759999999998,1.0
bio7,225.48839999999996,1.0
bio7,225.79919999999998,1.0
bio7,226.10999999999999,1.0
bio7,226.42079999999999,1.0
bio7,226.7316,1.0
bio7,227.0424,1.0
bio7,227.35319999999996,1.0
bio7,227.664,1.0
bio7,227.9748,1.0
bio7,228.2856,1.0
bio7,228.59639999999996,1.0
bio7,228.9072,1.0
bio7,229.21799999999996,1.0
bio7,229.5288,1.0
bio7,229.8396,1.0
bio7,230.1504,1.0
bio7,230.46119999999996,1.0
bio7,230.772,1.0
bio7,231.08279999999996,1.0
bio7,231.3936,1.0
bio7,231.70439999999996,1.0
bio7,232.0152,1.0
bio7,232.32599999999996,1.0
bio7,232.6368,1.0
bio7,232.94759999999997,1.0
bio7,233.2584,1.0
bio7,233.56919999999997,1.0
bio7,233.88,1.0
bio7,234.19079999999997,1.0
bio7,234.50159999999997,1.0
bio7,234.81239999999997,1.0
bio7,235.1232,1.0
bio7,235.43399999999997,1.0
bio7,235.7448,1.0
bio7,236.05559999999997,1.0
bio7,236.36639999999997,1.0
bio7,236.67719999999997,1.0
bio7,236.988,1.0
bio7,237.29879999999997,1.0
bio7,237.60959999999997,1.0
bio7,237.92039999999997,1.0
bio7,238.23119999999997,1.0
bio7,238.54199999999997,1.0
bio7,238.8528,1.0
bio7,239.16359999999997,1.0
bio7,239.47439999999997,1.0
bio7,239.78519999999997,1.0
bio7,240.09599999999998,1.0
bio7,240.40679999999998,1.0
bio7,240.71759999999998,1.0
bio7,241.02839999999998,1.0
bio7,241.33919999999998,1.0
bio7,241.64999999999998,1.0
bio7,241.96079999999998,1.0
bio7,242.27159999999998,1.0
bio7,242.58239999999998,1.0
bio7,242.89319999999998,1.0
bio7,243.20399999999998,1.0
bio7,243.51479999999998,1.0
bio7,243.82559999999995,1.0
bio7,244.13639999999998,1.0
bio7,244.44719999999998,1.0
bio7,244.75799999999998,1.0
bio7,245.06879999999998,1.0
bio7,245.37959999999998,1.0
bio7,245.69039999999995,1.0
bio7,246.00119999999998,1.0
bio7,246.31199999999998,1.0
bio7,246.62279999999998,1.0
bio7,246.93359999999996,1.0
bio7,247.24439999999998,1.0
bio7,247.55519999999996,1.0
bio7,247.86599999999999,1.0
bio7,248.1768,1.0
bio7,248.4876,1.0
bio7,248.79839999999996,1.0
bio7,249.1092,1.0
bio7,249.41999999999996,1.0
bio7,249.7308,1.0
bio7,250.04159999999996,1.0
bio7,250.3524,1.0
bio7,250.66319999999996,1.0
bio7,250.974,1.0
bio7,251.28479999999996,1.0
bio7,251.5956,1.0
bio7,251.90639999999996,1.0
bio7,252.2172,1.0
bio7,252.52799999999996,1.0
bio7,252.8388,1.0
bio7,253.14959999999996,1.0
bio7,253.46039999999996,1.0
bio7,253.77119999999996,1.0
bio7,254.082,1.0
bio7,254.3928,1.0
bio7,254.70359999999997,1.0
bio7,255.01439999999997,1.0
bio7,255.32519999999997,1.0
bio7,255.63599999999997,1.0
bio7,255.94679999999997,1.0
bio7,256.25759999999997,1.0
bio7,256.5684,1.0
bio7,256.87919999999997,1.0
bio7,257.18999999999994,1.0
bio7,257.50079999999997,1.0
bio7,257.8116,1.0
bio7,258.12239999999997,1.0
bio7,258.43319999999994,1.0
bio7,258.74399999999997,1.0
bio7,259.0548,1.0
bio7,259.3656,1.0
bio7,259.6764,1.0
bio7,259.9872,1.0
bio7,260.298,1.0
bio7,260.6088,1.0
bio7,260.91959999999995,1.0
bio7,261.2304,1.0
bio7,261.5412,1.0
bio7,261.852,1.0
bio7,262.16279999999995,1.0
bio7,262.4736,1.0
bio7,262.7844,1.0
bio7,263.0952,1.0
bio7,263.40599999999995,1.0
bio7,263.7168,1.0
bio7,264.0276,1.0
bio7,264.3384,1.0
bio7,264.64919999999995,1.0
bio7,264.9599999999999,1.0
bio7,265.2708,1.0
bio7,265.5816,1.0
bio7,265.89239999999995,1.0
bio7,266.2032,1.0
bio7,266.51399999999995,1.0
bio7,266.8248,1.0
bio7,267.13559999999995,1.0
bio7,267.4463999999999,1.0
bio7,267.7572,1.0
bio7,268.068,1.0
bio7,268.37879999999996,1.0
bio7,268.6896,1.0
bio7,269.00039999999996,1.0
bio7,269.3112,1.0
bio7,269.62199999999996,1.0
bio7,269.9328,1.0
bio7,270.24359999999996,1.0
bio7,270.5544,1.0
bio7,270.86519999999996,1.0
bio7,271.17599999999993,1.0
bio7,271.4868,1.0
bio7,271.7976,1.0
bio7,272.10839999999996,1.0
bio7,272.4192,1.0
bio7,272.72999999999996,1.0
bio7,273.0408,1.0
bio7,273.35159999999996,1.0
bio7,273.66239999999993,1.0
bio7,273.97319999999996,1.0
bio7,274.284,1.0
bio7,274.59479999999996,1.0
bio7,274.90559999999994,1.0
bio7,275.21639999999996,1.0
bio7,275.5272,1.0
bio7,275.83799999999997,1.0
bio7,276.1488,1.0
bio7,276.45959999999997,1.0
bio7,276.7704,1.0
bio7,277.08119999999997,1.0
bio7,277.39199999999994,1.0
bio7,277.7028,1.0
bio7,278.0136,1.0
bio7,278.32439999999997,1.0
bio7,278.63519999999994,1.0
bio7,278.94599999999997,1.0
bio7,279.2568,1.0
bio7,279.56759999999997,1.0
bio7,279.87839999999994,1.0
bio7,280.18919999999997,1.0
bio7,280.5,1.0
bio7,280.8108,1.0
bio7,281.12159999999994,1.0
bio7,281.4324,1.0
bio7,281.7432,1.0
bio7,282.054,1.0
bio7,282.36479999999995,1.0
bio7,282.6756,1.0
bio7,282.98639999999995,1.0
bio7,283.2972,1.0
bio7,283.60799999999995,1.0
bio7,283.9188,1.0
bio7,284.2296,1.0
bio7,284.5404,1.0
bio7,284.85119999999995,1.0
bio7,285.162,1.0
bio7,285.4728,1.0
bio7,285.7836,1.0
bio7,286.09439999999995,1.0
bio7,286.4052,1.0
bio7,286.71599999999995,1.0
bio7,287.0268,1.0
bio7,287.33759999999995,1.0
bio7,287.6483999999999,1.0
bio7,287.9592,1.0
bio7,288.27,1.0
bio7,288.58079999999995,1.0
bio7,288.8916,1.0
bio7,289.20239999999995,1.0
bio7,289.5132,1.0
bio7,289.82399999999996,1.0
bio7,290.1348,1.0
bio7,290.4456,1.0
bio7,290.7564,1.0
bio7,291.06719999999996,1.0
bio7,291.37799999999993,1.0
bio7,291.6888,1.0
bio7,291.9996,1.0
bio7,292.31039999999996,1.0
bio7,292.6212,1.0
bio7,292.93199999999996,1.0
bio7,293.2428,1.0
bio7,293.55359999999996,1.0
bio7,293.86439999999993,1.0
bio7,294.1752,1.0
bio7,294.486,1.0
bio7,294.79679999999996,1.0
bio7,295.10759999999993,1.0
bio7,295.41839999999996,1.0
bio7,295.7292,1.0
bio7,296.03999999999996,1.0
bio7,296.3508,1.0
bio7,296.66159999999996,1.0
bio7,296.9724,1.0
bio7,297.28319999999997,1.0
bio7,297.59399999999994,1.0
bio7,297.9048,1.0
bio7,298.2156,1.0
bio7,298.52639999999997,1.0
bio7,298.83719999999994,1.0
bio7,299.14799999999997,1.0
bio7,299.4588,1.0
bio7,299.76959999999997,1.0
bio7,300.08039999999994,1.0
bio7,300.39119999999997,1.0
bio7,300.702,1.0
bio7,301.01279999999997,1.0
bio7,301.32359999999994,1.0
bio7,301.63439999999997,1.0
bio7,301.9452,1.0
bio7,302.256,1.0
bio7,302.56679999999994,1.0
bio7,302.8776,1.0
bio7,303.1884,1.0
bio7,303.4992,1.0
bio7,303.80999999999995,1.0
bio7,304.1208,1.0
bio7,304.4316,1.0
bio7,304.7424,1.0
bio7,305.05319999999995,1.0
bio7,305.364,1.0
bio7,305.67479999999995,1.0
bio7,305.9856,1.0
bio7,306.29639999999995,1.0
bio7,306.6072,1.0
bio7,306.918,1.0
bio7,307.2288,1.0
bio7,307.53959999999995,1.0
bio7,307.8503999999999,1.0
bio7,308.1612,1.0
bio7,308.472,1.0
bio7,308.78279999999995,1.0
bio7,309.0936,1.0
bio7,309.40439999999995,1.0
bio7,309.7152,1.0
bio7,310.02599999999995,1.0
bio7,310.3367999999999,1.0
bio7,310.6476,1.0
bio7,310.9584,1.0
bio7,311.26919999999996,1.0
bio7,311.5799999999999,1.0
bio7,311.89079999999996,1.0
bio7,312.2016,1.0
bio7,312.51239999999996,1.0
bio7,312.8232,1.0
bio7,313.13399999999996,1.0
bio7,313.4448,1.0
bio7,313.75559999999996,1.0
bio7,314.06639999999993,1.0
bio7,314.3772,1.0
bio7,314.688,1.0
bio7,314.99879999999996,1.0
bio7,315.30959999999993,1.0
bio7,315.62039999999996,1.0
bio7,315.9312,1.0
bio7,316.24199999999996,1.0
bio7,316.55279999999993,1.0
bio7,316.86359999999996,1.0
bio7,317.1744,1.0
bio7,317.48519999999996,1.0
bio7,317.79599999999994,1.0
bio7,318.10679999999996,1.0
bio7,318.4176,1.0
bio7,318.72839999999997,1.0
bio7,319.03919999999994,1.0
bio7,319.34999999999997,1.0
bio7,319.6608,1.0
bio7,319.97159999999997,1.0
bio7,320.28239999999994,1.0
bio7,320.59319999999997,1.0
bio7,320.904,1.0
bio7,321.21479999999997,1.0
bio7,321.52559999999994,1.0
bio7,321.83639999999997,1.0
bio7,322.1472,1.0
bio7,322.45799999999997,1.0
bio7,322.76879999999994,1.0
bio7,323.07959999999997,1.0
bio7,323.3904,1.0
bio7,323.7012,1.0
bio7,324.01199999999994,1.0
bio7,324.3227999999999,1.0
bio7,324.6336,1.0
bio7,324.9444,1.0
bio7,325.25519999999995,1.0
bio7,325.566,1.0
bio7,325.87679999999995,1.0
bio7,326.1876,1.0
bio7,326.49839999999995,1.0
bio7,326.8092,1.0
bio7,327.12,1.0
bio7,327.4308,1.0
bio7,327.74159999999995,1.0
bio7,328.0523999999999,1.0
bio7,328.3632,1.0
bio7,328.674,1.0
bio7,328.98479999999995,1.0
bio7,329.2956,1.0
bio7,329.60639999999995,1.0
bio7,329.9172,1.0
bio7,330.22799999999995,1.0
bio7,330.5387999999999,1.0
bio7,330.8496,1.0
bio7,331.1604,1.0
bio7,331.47119999999995,1.0
bio7,331.7819999999999,1.0
bio7,332.09279999999995,1.0
bio7,332.4036,1.0
bio7,332.71439999999996,1.0
bio7,333.0252,1.0
bio7,333.33599999999996,1.0
bio7,333.6468,1.0
bio7,333.95759999999996,1.0
bio7,334.26839999999993,1.0
bio7,334.5792,1.0
bio7,334.89,1.0
bio7,335.20079999999996,1.0
bio7,335.51159999999993,1.0
bio7,335.82239999999996,1.0
bio7,336.1332,1.0
bio7,336.44399999999996,1.0
bio7,336.75479999999993,1.0
bio7,337.06559999999996,1.0
bio7,337.3764,1.0
bio7,337.68719999999996,1.0
bio7,337.99799999999993,1.0
bio7,338.30879999999996,1.0
bio7,338.6196,1.0
bio7,338.93039999999996,1.0
bio7,339.24119999999994,1.0
bio7,339.55199999999996,1.0
bio7,339.8628,1.0
bio7,340.17359999999996,1.0
bio7,340.48439999999994,1.0
bio7,340.79519999999997,1.0
bio7,341.106,1.0
bio7,341.41679999999997,1.0
bio7,341.72759999999994,1.0
bio7,342.03839999999997,1.0
bio7,342.3492,1.0
bio7,342.65999999999997,1.0
bio7,342.97079999999994,1.0
bio7,343.28159999999997,1.0
bio7,343.5924,1.0
bio7,343.90319999999997,1.0
bio7,344.21399999999994,1.0
bio7,344.5247999999999,1.0
bio7,344.8356,1.0
bio7,345.14639999999997,1.0
bio7,345.45719999999994,1.0
bio7,345.768,1.0
bio7,346.07879999999994,1.0
bio7,346.3896,1.0
bio7,346.70039999999995,1.0
bio7,347.0111999999999,1.0
bio7,347.322,1.0
bio7,347.6328,1.0
bio7,347.94359999999995,1.0
bio7,348.2543999999999,1.0
bio7,348.56519999999995,1.0
bio7,348.876,1.0
bio7,349.18679999999995,1.0
bio7,349.4976,1.0
bio7,349.80839999999995,1.0
bio7,350.1192,1.0
bio7,350.42999999999995,1.0
bio7,350.7407999999999,1.0
bio7,351.0516,1.0
bio7,351.3624,1.0
bio7,351.67319999999995,1.0
bio7,351.9839999999999,1.0
bio7,352.29479999999995,1.0
bio7,352.6056,1.0
bio7,352.91639999999995,1.0
bio7,353.2271999999999,1.0
bio7,353.53799999999995,1.0
bio7,353.8488,1.0
bio7,354.15959999999995,1.0
bio7,354.4703999999999,1.0
bio7,354.78119999999996,1.0
bio7,355.092,1.0
bio7,355.40279999999996,1.0
bio7,355.71359999999993,1.0
bio7,356.02439999999996,1.0
bio7,356.3352,1.0
bio7,356.64599999999996,1.0
bio7,356.95679999999993,1.0
bio7,357.26759999999996,1.0
bio7,357.5784,1.0
bio7,357.88919999999996,1.0
bio7,358.19999999999993,1.0
bio7,358.51079999999996,1.0
bio7,358.8216,1.0
bio7,359.13239999999996,1.0
bio7,359.44319999999993,1.0
bio7,359.75399999999996,1.0
bio7,360.0648,1.0
bio7,360.37559999999996,1.0
bio7,360.68639999999994,1.0
bio7,360.9971999999999,1.0
bio7,361.308,1.0
bio7,361.61879999999996,1.0
bio7,361.92959999999994,1.0
bio7,362.24039999999997,1.0
bio7,362.55119999999994,1.0
bio7,362.86199999999997,1.0
bio7,363.17279999999994,1.0
bio7,363.48359999999997,1.0
bio7,363.7944,1.0
bio7,364.10519999999997,1.0
bio7,364.41599999999994,1.0
bio7,364.7267999999999,1.0
bio7,365.0376,1.0
bio7,365.34839999999997,1.0
bio7,365.65919999999994,1.0
bio7,365.96999999999997,1.0
bio7,366.28079999999994,1.0
bio7,366.59159999999997,1.0
bio7,366.90239999999994,1.0
bio7,367.2131999999999,1.0
bio7,367.524,1.0
bio7,367.8348,1.0
bio7,368.14559999999994,1.0
bio7,368.4563999999999,1.0
bio7,368.76719999999995,1.0
bio7,369.078,1.0
bio7,369.38879999999995,1.0
bio7,369.6996,1.0
bio7,370.01039999999995,1.0
bio7,370.3212,1.0
bio7,370.63199999999995,1.0
bio7,370.9427999999999,1.0
bio7,371.2536,1.0
bio7,371.5644,1.0
bio7,371.87519999999995,1.0
bio7,372.186,1.0
bio7,372.49679999999995,1.0
bio7,372.8076,1.0
bio7,373.11839999999995,1.0
bio7,373.4291999999999,1.0
bio7,373.73999999999995,1.0
bio7,374.0508,1.0
bio7,374.36159999999995,1.0
bio7,374.6723999999999,1.0
bio7,374.98319999999995,1.0
bio7,375.294,1.0
bio7,375.60479999999995,1.0
bio7,375.9156,1.0
bio7,376.22639999999996,1.0
bio7,376.5372,1.0
bio7,376.84799999999996,1.0
bio7,377.1587999999999,1.0
bio7,377.46959999999996,1.0
bio7,377.7804,1.0
bio7,378.09119999999996,1.0
bio7,378.40199999999993,1.0
bio7,378.71279999999996,1.0
bio7,379.0236,1.0
bio7,379.33439999999996,1.0
bio7,379.64519999999993,1.0
bio7,379.95599999999996,1.0
bio7,380.2668,1.0
bio7,380.57759999999996,1.0
bio7,380.88839999999993,1.0
bio7,381.1991999999999,1.0
bio7,381.51,1.0
bio7,381.82079999999996,1.0
bio7,382.13159999999993,1.0
bio7,382.4423999999999,1.0
bio7,382.7532,1.0
bio7,383.06399999999996,1.0
bio7,383.37479999999994,1.0
bio7,383.6856,1.0
bio7,383.9964,1.0
bio7,384.30719999999997,1.0
bio7,384.61799999999994,1.0
bio7,384.9287999999999,1.0
bio7,385.2396,1.0
bio7,385.55039999999997,1.0
bio7,385.86119999999994,1.0
bio7,386.1719999999999,1.0
bio7,386.4828,1.0
bio7,386.79359999999997,1.0
bio7,387.10439999999994,1.0
bio7,387.4151999999999,1.0
bio7,387.7259999999999,1.0
bio7,388.03679999999997,1.0
bio7,388.34759999999994,1.0
bio7,388.6583999999999,1.0
bio7,388.9692,1.0
bio7,389.28,1.0
bio7,389.59079999999994,1.0
bio7,389.9015999999999,1.0
bio7,390.2124,1.0
bio7,390.5232,1.0
bio7,390.83399999999995,1.0
bio7,391.14480000000003,1.0
bio7,391.4556,1.0
bio7,391.7664,1.0
bio7,392.07719999999995,1.0
bio7,392.3879999999999,1.0
bio7,392.6988,1.0
bio7,393.0096,1.0
bio7,393.32039999999995,1.0
bio7,393.6311999999999,1.0
bio7,393.9419999999999,1.0
bio7,394.2528,1.0
bio7,394.56359999999995,1.0
bio7,394.8743999999999,1.0
bio7,395.1851999999999,1.0
bio7,395.496,1.0
bio7,395.80679999999995,1.0
bio7,396.1175999999999,1.0
bio7,396.4284,1.0
bio7,396.7392,1.0
bio7,397.04999999999995,1.0
bio7,397.3607999999999,1.0
bio7,397.6716,1.0
bio7,397.9824,1.0
bio7,398.29319999999996,1.0
bio7,398.6039999999999,1.0
bio7,398.9148,1.0
bio7,399.2256,1.0
bio7,399.53639999999996,1.0
bio7,399.84719999999993,1.0
bio7,400.1579999999999,1.0
bio7,400.4688,1.0
bio7,400.77959999999996,1.0
bio7,401.09039999999993,1.0
bio7,401.4011999999999,1.0
bio7,401.712,1.0
bio7,402.02279999999996,1.0
bio7,402.33359999999993,1.0
bio7,402.6443999999999,1.0
bio7,402.9552,1.0
bio7,403.26599999999996,1.0
bio7,403.57679999999993,1.0
bio7,403.8876,1.0
bio7,404.1984,1.0
bio7,404.50919999999996,1.0
bio7,404.81999999999994,1.0
bio7,405.1307999999999,1.0
bio7,405.4416,1.0
bio7,405.75239999999997,1.0
bio7,406.06319999999994,1.0
bio7,406.3739999999999,1.0
bio7,406.6847999999999,1.0
bio7,406.99559999999997,1.0
bio7,407.30639999999994,1.0
bio7,407.6171999999999,1.0
bio7,407.9279999999999,1.0
bio7,408.23879999999997,1.0
bio7,408.54959999999994,1.0
bio7,408.8603999999999,1.0
bio7,409.1712,1.0
bio7,409.48199999999997,1.0
bio7,409.79279999999994,1.0
bio7,410.1035999999999,1.0
bio7,410.4144,1.0
bio7,410.7252,1.0
bio7,411.03599999999994,1.0
bio7,411.3467999999999,1.0
bio7,411.6576,1.0
bio7,411.9684,1.0
bio7,412.27919999999995,1.0
bio7,412.5899999999999,1.0
bio7,412.9007999999999,1.0
bio7,413.2116,1.0
bio7,413.52239999999995,1.0
bio7,413.8331999999999,1.0
bio7,414.1439999999999,1.0
bio7,414.4548,1.0
bio7,414.76559999999995,1.0
bio7,415.0763999999999,1.0
bio7,415.3871999999999,1.0
bio7,415.698,1.0
bio7,416.00879999999995,1.0
bio7,416.3195999999999,1.0
bio7,416.6304,1.0
bio7,416.9412,1.0
bio7,417.25199999999995,1.0
bio7,417.5627999999999,1.0
bio7,417.8736,1.0
bio7,418.1844,1.0
bio7,418.49519999999995,1.0
bio7,418.8059999999999,1.0
bio7,419.1167999999999,1.0
bio7,419.4276,1.0
bio7,419.73839999999996,1.0
bio7,420.0491999999999,1.0
bio7,420.3599999999999,1.0
bio7,420.6707999999999,1.0
bio7,420.98159999999996,1.0
bio7,421.29239999999993,1.0
bio7,421.6031999999999,1.0
