variable,x,y
Pasture2009,0.38399999999999995,0.6998594403266907
Pasture2009,0.39119999999999994,0.6998546123504639
Pasture2009,0.39840000000000003,0.6998497843742371
Pasture2009,0.4055999999999999,0.6998449563980103
Pasture2009,0.4128,0.6998401284217834
Pasture2009,0.4199999999999999,0.6998353004455566
Pasture2009,0.42719999999999997,0.6998304724693298
Pasture2009,0.43439999999999995,0.699825644493103
Pasture2009,0.44159999999999994,0.6998208165168762
Pasture2009,0.4487999999999999,0.6998159885406494
Pasture2009,0.4559999999999999,0.6998111605644226
Pasture2009,0.4631999999999999,0.6998063325881958
Pasture2009,0.4704,0.699801504611969
Pasture2009,0.47759999999999997,0.6997966766357422
Pasture2009,0.48479999999999995,0.6997918486595154
Pasture2009,0.49199999999999994,0.6997870206832886
Pasture2009,0.4991999999999999,0.6997821927070618
Pasture2009,0.5064,0.699777364730835
Pasture2009,0.5135999999999998,0.6997725367546082
Pasture2009,0.5207999999999999,0.6997677087783813
Pasture2009,0.5279999999999998,0.6997628808021545
Pasture2009,0.5351999999999999,0.6997580528259277
Pasture2009,0.5423999999999998,0.6997532248497009
Pasture2009,0.5495999999999999,0.6997483968734741
Pasture2009,0.5568,0.6997435688972473
Pasture2009,0.5639999999999998,0.6997387409210205
Pasture2009,0.5711999999999999,0.6997339129447937
Pasture2009,0.5783999999999998,0.6997290849685669
Pasture2009,0.5855999999999999,0.6997242569923401
Pasture2009,0.5928,0.6997194290161133
Pasture2009,0.5999999999999999,0.6997146010398865
Pasture2009,0.6072,0.6997097730636597
Pasture2009,0.6143999999999998,0.6997049450874329
Pasture2009,0.6215999999999999,0.699700117111206
Pasture2009,0.6288,0.6996952891349792
Pasture2009,0.6359999999999999,0.6996904611587524
Pasture2009,0.6432,0.6996856331825256
Pasture2009,0.6503999999999999,0.6996808052062988
Pasture2009,0.6576,0.699675977230072
Pasture2009,0.6648000000000001,0.6996711492538452
Pasture2009,0.6719999999999999,0.6996663212776184
Pasture2009,0.6792,0.6996614933013916
Pasture2009,0.6863999999999999,0.6996566653251648
Pasture2009,0.6936,0.699651837348938
Pasture2009,0.7007999999999999,0.6996470093727112
Pasture2009,0.7079999999999997,0.6996421813964844
Pasture2009,0.7151999999999998,0.6996373534202576
Pasture2009,0.7223999999999997,0.6996325254440308
Pasture2009,0.7295999999999998,0.699627697467804
Pasture2009,0.7367999999999999,0.6996228694915771
Pasture2009,0.744,0.6996180415153503
Pasture2009,0.7511999999999999,0.6996132135391235
Pasture2009,0.7583999999999997,0.6996083855628967
Pasture2009,0.7655999999999998,0.6996035575866699
Pasture2009,0.7727999999999999,0.6995987296104431
Pasture2009,0.78,0.6995939016342163
Pasture2009,0.7871999999999997,0.6995890736579895
Pasture2009,0.7943999999999998,0.6995842456817627
Pasture2009,0.8015999999999999,0.6995794177055359
Pasture2009,0.8088,0.6995745897293091
Pasture2009,0.8160000000000001,0.6995697617530823
Pasture2009,0.8231999999999997,0.6995649337768555
Pasture2009,0.8303999999999998,0.6995601058006287
Pasture2009,0.8375999999999999,0.6995552778244019
Pasture2009,0.8448,0.699550449848175
Pasture2009,0.8519999999999999,0.6995456218719482
Pasture2009,0.8591999999999997,0.6995407938957214
Pasture2009,0.8663999999999998,0.6995359659194946
Pasture2009,0.8735999999999999,0.6995311379432678
Pasture2009,0.8807999999999998,0.699526309967041
Pasture2009,0.8879999999999997,0.6995214819908142
Pasture2009,0.8951999999999998,0.6995166540145874
Pasture2009,0.9023999999999999,0.6995118260383606
Pasture2009,0.9096,0.6995069980621338
Pasture2009,0.9167999999999998,0.699502170085907
Pasture2009,0.9239999999999997,0.6994973421096802
Pasture2009,0.9311999999999998,0.6994924545288086
Pasture2009,0.9383999999999999,0.6994876265525818
Pasture2009,0.9455999999999998,0.699482798576355
Pasture2009,0.9527999999999999,0.6994779706001282
Pasture2009,0.9599999999999997,0.6994731426239014
Pasture2009,0.9671999999999998,0.6994683146476746
Pasture2009,0.9743999999999997,0.6994634866714478
Pasture2009,0.9815999999999998,0.699458658695221
Pasture2009,0.9887999999999999,0.6994538307189941
Pasture2009,0.9959999999999998,0.6994490027427673
Pasture2009,1.0031999999999999,0.6994441747665405
Pasture2009,1.0103999999999997,0.6994393467903137
Pasture2009,1.0175999999999998,0.6994345188140869
Pasture2009,1.0248,0.6994296908378601
Pasture2009,1.0319999999999998,0.6994248628616333
Pasture2009,1.0391999999999997,0.6994200348854065
Pasture2009,1.0463999999999998,0.6994152069091797
Pasture2009,1.0535999999999999,0.6994103789329529
Pasture2009,1.0608,0.6994055509567261
Pasture2009,1.0679999999999998,0.6994007229804993
Pasture2009,1.0751999999999997,0.6993958950042725
Pasture2009,1.0823999999999998,0.6993910670280457
Pasture2009,1.0896,0.6993862390518188
Pasture2009,1.0968,0.6993813514709473
Pasture2009,1.1039999999999996,0.6993765234947205
Pasture2009,1.1111999999999997,0.6993716955184937
Pasture2009,1.1183999999999998,0.6993668675422668
Pasture2009,1.1256,0.69936203956604
Pasture2009,1.1327999999999998,0.6993572115898132
Pasture2009,1.1399999999999997,0.6993523836135864
Pasture2009,1.1471999999999998,0.6993475556373596
Pasture2009,1.1543999999999999,0.6993427276611328
Pasture2009,1.1616,0.699337899684906
Pasture2009,1.1687999999999998,0.6993330717086792
Pasture2009,1.1759999999999997,0.6993282437324524
Pasture2009,1.1831999999999998,0.6993234157562256
Pasture2009,1.1904,0.6993185877799988
Pasture2009,1.1975999999999998,0.699313759803772
Pasture2009,1.2047999999999999,0.6993089318275452
Pasture2009,1.2119999999999997,0.6993041038513184
Pasture2009,1.2191999999999998,0.6992992162704468
Pasture2009,1.2263999999999997,0.69929438829422
Pasture2009,1.2335999999999998,0.6992895603179932
Pasture2009,1.2408,0.6992847323417664
Pasture2009,1.2479999999999998,0.6992799043655396
Pasture2009,1.2551999999999999,0.6992750763893127
Pasture2009,1.2623999999999997,0.6992702484130859
Pasture2009,1.2695999999999998,0.6992654204368591
Pasture2009,1.2768,0.6992605924606323
Pasture2009,1.2839999999999998,0.6992557644844055
Pasture2009,1.2911999999999997,0.6992509365081787
Pasture2009,1.2983999999999998,0.6992461085319519
Pasture2009,1.3055999999999999,0.6992412805557251
Pasture2009,1.3127999999999997,0.6992364525794983
Pasture2009,1.3199999999999996,0.6992316246032715
Pasture2009,1.3271999999999997,0.6992267370223999
Pasture2009,1.3343999999999998,0.6992219090461731
Pasture2009,1.3416,0.6992170810699463
Pasture2009,1.3487999999999998,0.6992122530937195
Pasture2009,1.3559999999999997,0.6992074251174927
Pasture2009,1.3631999999999997,0.6992025971412659
Pasture2009,1.3703999999999998,0.6991977691650391
Pasture2009,1.3776,0.6991929411888123
Pasture2009,1.3847999999999996,0.6991881132125854
Pasture2009,1.3919999999999997,0.6991832852363586
Pasture2009,1.3991999999999998,0.6991784572601318
Pasture2009,1.4063999999999999,0.699173629283905
Pasture2009,1.4136,0.6991687417030334
Pasture2009,1.4207999999999996,0.6991639137268066
Pasture2009,1.4279999999999997,0.6991590857505798
Pasture2009,1.4351999999999998,0.699154257774353
Pasture2009,1.4424,0.6991494297981262
Pasture2009,1.4495999999999998,0.6991446018218994
Pasture2009,1.4567999999999997,0.6991397738456726
Pasture2009,1.4639999999999997,0.6991349458694458
Pasture2009,1.4711999999999998,0.699130117893219
Pasture2009,1.4783999999999997,0.6991252899169922
Pasture2009,1.4855999999999998,0.6991204619407654
Pasture2009,1.4927999999999997,0.6991155743598938
Pasture2009,1.4999999999999998,0.699110746383667
Pasture2009,1.5071999999999999,0.6991059184074402
Pasture2009,1.5143999999999997,0.6991010904312134
Pasture2009,1.5215999999999998,0.6990962624549866
Pasture2009,1.5287999999999997,0.6990914344787598
Pasture2009,1.5359999999999998,0.699086606502533
Pasture2009,1.5431999999999997,0.6990817785263062
Pasture2009,1.5503999999999998,0.6990769505500793
Pasture2009,1.5575999999999999,0.6990721225738525
Pasture2009,1.5647999999999997,0.6990672945976257
Pasture2009,1.5719999999999996,0.6990624070167542
Pasture2009,1.5791999999999997,0.6990575790405273
Pasture2009,1.5863999999999998,0.6990527510643005
Pasture2009,1.5936,0.6990479230880737
Pasture2009,1.6007999999999998,0.6990430951118469
Pasture2009,1.6079999999999997,0.6990382671356201
Pasture2009,1.6151999999999997,0.6990334391593933
Pasture2009,1.6223999999999998,0.6990286111831665
Pasture2009,1.6296,0.6990237832069397
Pasture2009,1.6367999999999996,0.6990188956260681
Pasture2009,1.6439999999999997,0.6990140676498413
Pasture2009,1.6511999999999998,0.6990092396736145
Pasture2009,1.6583999999999999,0.6990044116973877
Pasture2009,1.6656,0.6989995837211609
Pasture2009,1.6727999999999996,0.6989947557449341
Pasture2009,1.6799999999999997,0.6989899277687073
Pasture2009,1.6871999999999998,0.6989850997924805
Pasture2009,1.6944,0.6989802718162537
Pasture2009,1.7015999999999998,0.6989753842353821
Pasture2009,1.7087999999999999,0.6989705562591553
Pasture2009,1.7159999999999995,0.6989657282829285
Pasture2009,1.7231999999999996,0.6989609003067017
Pasture2009,1.7303999999999997,0.6989560723304749
Pasture2009,1.7375999999999998,0.698951244354248
Pasture2009,1.7447999999999995,0.6989464163780212
Pasture2009,1.752,0.6989415884017944
Pasture2009,1.7591999999999997,0.6989367604255676
Pasture2009,1.7663999999999997,0.698931872844696
Pasture2009,1.7735999999999998,0.6989270448684692
Pasture2009,1.7807999999999995,0.6989222168922424
Pasture2009,1.788,0.6989173889160156
Pasture2009,1.7951999999999997,0.6989125609397888
Pasture2009,1.8023999999999998,0.698907732963562
Pasture2009,1.8095999999999999,0.6989029049873352
Pasture2009,1.8167999999999995,0.6988980770111084
Pasture2009,1.824,0.6988931894302368
Pasture2009,1.8311999999999997,0.69888836145401
Pasture2009,1.8383999999999998,0.6988835334777832
Pasture2009,1.8456,0.6988787055015564
Pasture2009,1.8527999999999996,0.6988738775253296
Pasture2009,1.86,0.6988690495491028
Pasture2009,1.8671999999999997,0.698864221572876
Pasture2009,1.8743999999999994,0.6988593935966492
Pasture2009,1.8816,0.6988545060157776
Pasture2009,1.8887999999999996,0.6988496780395508
Pasture2009,1.8960000000000001,0.698844850063324
Pasture2009,1.9031999999999998,0.6988400220870972
Pasture2009,1.9103999999999994,0.6988351941108704
Pasture2009,1.9176,0.6988303661346436
Pasture2009,1.9247999999999996,0.6988255381584167
Pasture2009,1.9320000000000002,0.6988206505775452
Pasture2009,1.9391999999999998,0.6988158226013184
Pasture2009,1.9463999999999995,0.6988109946250916
Pasture2009,1.9536,0.6988061666488647
Pasture2009,1.9607999999999997,0.6988013386726379
Pasture2009,1.9679999999999997,0.6987965106964111
Pasture2009,1.9751999999999998,0.6987916827201843
Pasture2009,1.9823999999999995,0.6987867951393127
Pasture2009,1.9896,0.6987819671630859
Pasture2009,1.9967999999999997,0.6987771391868591
Pasture2009,2.004,0.6987723112106323
Pasture2009,2.0112,0.6987674832344055
Pasture2009,2.0183999999999997,0.6987626552581787
Pasture2009,2.0256000000000003,0.6987578272819519
Pasture2009,2.0328,0.6987529397010803
Pasture2009,2.0399999999999996,0.6987481117248535
Pasture2009,2.0472,0.6987432837486267
Pasture2009,2.0544,0.6987384557723999
Pasture2009,2.0616,0.6987336277961731
Pasture2009,2.0688,0.6987287998199463
Pasture2009,2.0759999999999996,0.6987239718437195
Pasture2009,2.0832,0.6987190842628479
Pasture2009,2.0904,0.6987142562866211
Pasture2009,2.0976,0.6987094283103943
Pasture2009,2.1048,0.6987046003341675
Pasture2009,2.1119999999999997,0.6986997723579407
Pasture2009,2.1192,0.6986949443817139
Pasture2009,2.1264,0.6986900568008423
Pasture2009,2.1336,0.6986852288246155
Pasture2009,2.1408,0.6986804008483887
Pasture2009,2.1479999999999997,0.6986755728721619
Pasture2009,2.1552,0.6986707448959351
Pasture2009,2.1624,0.6986659169197083
Pasture2009,2.1696,0.6986610293388367
Pasture2009,2.1768,0.6986562013626099
Pasture2009,2.1839999999999997,0.6986513733863831
Pasture2009,2.1912,0.6986465454101562
Pasture2009,2.1984,0.6986417174339294
Pasture2009,2.2056,0.6986368894577026
Pasture2009,2.2128,0.698632001876831
Pasture2009,2.2199999999999998,0.6986271739006042
Pasture2009,2.2272,0.6986223459243774
Pasture2009,2.2344,0.6986175179481506
Pasture2009,2.2416,0.6986126899719238
Pasture2009,2.2487999999999997,0.698607861995697
Pasture2009,2.256,0.6986029744148254
Pasture2009,2.2632,0.6985981464385986
Pasture2009,2.2704,0.6985933184623718
Pasture2009,2.2776,0.698588490486145
Pasture2009,2.2847999999999997,0.6985836625099182
Pasture2009,2.292,0.6985788345336914
Pasture2009,2.2992,0.6985739469528198
Pasture2009,2.3064,0.698569118976593
Pasture2009,2.3136,0.6985642910003662
Pasture2009,2.3207999999999998,0.6985594630241394
Pasture2009,2.328,0.6985546350479126
Pasture2009,2.3352,0.6985498070716858
Pasture2009,2.3423999999999996,0.6985449194908142
Pasture2009,2.3496,0.6985400915145874
Pasture2009,2.3568,0.6985352635383606
Pasture2009,2.364,0.6985304355621338
Pasture2009,2.3712,0.698525607585907
Pasture2009,2.3783999999999996,0.6985207200050354
Pasture2009,2.3856,0.6985158920288086
Pasture2009,2.3928,0.6985110640525818
Pasture2009,2.4,0.698506236076355
Pasture2009,2.4072,0.6985014081001282
Pasture2009,2.4143999999999997,0.6984965205192566
Pasture2009,2.4216,0.6984916925430298
Pasture2009,2.4288,0.698486864566803
Pasture2009,2.436,0.6984820365905762
Pasture2009,2.4432,0.6984772086143494
Pasture2009,2.4503999999999997,0.6984723806381226
Pasture2009,2.4576000000000002,0.698467493057251
Pasture2009,2.4648,0.6984626650810242
Pasture2009,2.4719999999999995,0.6984578371047974
Pasture2009,2.4792,0.6984530091285706
Pasture2009,2.4863999999999997,0.6984481811523438
Pasture2009,2.4936000000000003,0.6984432935714722
Pasture2009,2.5008,0.6984384655952454
Pasture2009,2.5079999999999996,0.6984336376190186
Pasture2009,2.5152,0.6984288096427917
Pasture2009,2.5223999999999998,0.6984239816665649
Pasture2009,2.5296000000000003,0.6984190940856934
Pasture2009,2.5368,0.6984142661094666
Pasture2009,2.5439999999999996,0.6984094381332397
Pasture2009,2.5512,0.6984046101570129
Pasture2009,2.5584,0.6983997821807861
Pasture2009,2.5656,0.6983948945999146
Pasture2009,2.5728,0.6983900666236877
Pasture2009,2.5799999999999996,0.6983852386474609
Pasture2009,2.5872,0.6983804106712341
Pasture2009,2.5944,0.6983755826950073
Pasture2009,2.6016,0.6983706951141357
Pasture2009,2.6088,0.6983658671379089
Pasture2009,2.6159999999999997,0.6983610391616821
Pasture2009,2.6232,0.6983562111854553
Pasture2009,2.6304,0.6983513832092285
Pasture2009,2.6376,0.6983464956283569
Pasture2009,2.6448,0.6983416676521301
Pasture2009,2.6519999999999997,0.6983368396759033
Pasture2009,2.6592,0.6983320116996765
Pasture2009,2.6664,0.6983271241188049
Pasture2009,2.6736,0.6983222961425781
Pasture2009,2.6808,0.6983174681663513
Pasture2009,2.6879999999999997,0.6983126401901245
Pasture2009,2.6952,0.6983078122138977
Pasture2009,2.7024,0.6983029246330261
Pasture2009,2.7096,0.6982980966567993
Pasture2009,2.7168,0.6982932686805725
Pasture2009,2.7239999999999998,0.6982884407043457
Pasture2009,2.7312,0.6982836127281189
Pasture2009,2.7384,0.6982787251472473
Pasture2009,2.7456,0.6982738971710205
Pasture2009,2.7527999999999997,0.6982690691947937
Pasture2009,2.76,0.6982642412185669
Pasture2009,2.7672,0.6982593536376953
Pasture2009,2.7744,0.6982545256614685
Pasture2009,2.7816,0.6982496976852417
Pasture2009,2.7887999999999997,0.6982448697090149
Pasture2009,2.796,0.6982399821281433
Pasture2009,2.8032,0.6982351541519165
Pasture2009,2.8104,0.6982303261756897
Pasture2009,2.8176,0.6982254981994629
Pasture2009,2.8247999999999998,0.6982206702232361
Pasture2009,2.832,0.6982157826423645
Pasture2009,2.8392,0.6982109546661377
Pasture2009,2.8463999999999996,0.6982061266899109
Pasture2009,2.8536,0.6982012987136841
Pasture2009,2.8608,0.6981964111328125
Pasture2009,2.868,0.6981915831565857
Pasture2009,2.8752,0.6981867551803589
Pasture2009,2.8823999999999996,0.6981819272041321
Pasture2009,2.8896,0.6981770396232605
Pasture2009,2.8968,0.6981722116470337
Pasture2009,2.904,0.6981673836708069
Pasture2009,2.9112,0.6981625556945801
Pasture2009,2.9183999999999997,0.6981577277183533
Pasture2009,2.9255999999999998,0.6981528401374817
Pasture2009,2.9328,0.6981480121612549
Pasture2009,2.9399999999999995,0.6981431841850281
Pasture2009,2.9472,0.6981383562088013
Pasture2009,2.9543999999999997,0.6981334686279297
Pasture2009,2.9616,0.6981286406517029
Pasture2009,2.9688,0.6981238126754761
Pasture2009,2.9759999999999995,0.6981189846992493
Pasture2009,2.9832,0.6981140971183777
Pasture2009,2.9903999999999997,0.6981092691421509
Pasture2009,2.9976,0.6981044411659241
Pasture2009,3.0048,0.6981028318405151
Pasture2009,3.0119999999999996,0.6981028318405151
Pasture2009,3.0192,0.6981028318405151
Pasture2009,3.0263999999999998,0.6981028318405151
Pasture2009,3.0336,0.6981028318405151
Pasture2009,3.0408,0.6981028318405151
Pasture2009,3.0479999999999996,0.6981028318405151
Pasture2009,3.0552,0.6981028318405151
Pasture2009,3.0624,0.6981028318405151
Pasture2009,3.0695999999999994,0.6981028318405151
Pasture2009,3.0768,0.6981028318405151
Pasture2009,3.0839999999999996,0.6981028318405151
Pasture2009,3.0912,0.6981028318405151
Pasture2009,3.0984,0.6981028318405151
Pasture2009,3.1055999999999995,0.6981028318405151
Pasture2009,3.1128,0.6981028318405151
Pasture2009,3.1199999999999997,0.6981028318405151
Pasture2009,3.1272,0.6981028318405151
Pasture2009,3.1344,0.6981028318405151
Pasture2009,3.1415999999999995,0.6981028318405151
Pasture2009,3.1488,0.6981028318405151
Pasture2009,3.1559999999999997,0.6981028318405151
Pasture2009,3.1632,0.6981028318405151
Pasture2009,3.1704,0.6981028318405151
Pasture2009,3.1775999999999995,0.6981028318405151
Pasture2009,3.1848,0.6981028318405151
Pasture2009,3.1919999999999997,0.6981028318405151
Pasture2009,3.1992,0.6981028318405151
Pasture2009,3.2064,0.6981028318405151
Pasture2009,3.2135999999999996,0.6981028318405151
Pasture2009,3.2208,0.6981028318405151
Pasture2009,3.2279999999999998,0.6981028318405151
Pasture2009,3.2352,0.6981028318405151
Pasture2009,3.2424,0.6981028318405151
Pasture2009,3.2495999999999996,0.6981028318405151
Pasture2009,3.2567999999999997,0.6981028318405151
Pasture2009,3.264,0.6981028318405151
Pasture2009,3.2712,0.6981028318405151
Pasture2009,3.2784,0.6981028318405151
Pasture2009,3.2855999999999996,0.6981028318405151
Pasture2009,3.2927999999999997,0.6981028318405151
Pasture2009,3.3,0.6981028318405151
