variable,x,y
Railways,0.7552000000000003,0.6982024908065796
Railways,0.7744000000000002,0.6982094645500183
Railways,0.7936000000000001,0.698216438293457
Railways,0.8128000000000002,0.6982234716415405
Railways,0.8320000000000001,0.6982304453849792
Railways,0.8512000000000002,0.698237419128418
Railways,0.8704000000000003,0.6982443928718567
Railways,0.8896000000000004,0.6982514262199402
Railways,0.9088,0.6982583999633789
Railways,0.9280000000000002,0.6982653737068176
Railways,0.9472000000000003,0.6982724070549011
Railways,0.9664000000000004,0.6982793807983398
Railways,0.9856000000000003,0.6982863545417786
Railways,1.0048000000000001,0.6982933282852173
Railways,1.0240000000000002,0.6983003616333008
Railways,1.0432000000000001,0.6983073353767395
Railways,1.0624000000000002,0.6983143091201782
Railways,1.0816000000000003,0.6983213424682617
Railways,1.1008000000000002,0.6983283162117004
Railways,1.12,0.6983352899551392
Railways,1.1392000000000002,0.6983422636985779
Railways,1.1584000000000003,0.6983492970466614
Railways,1.1776000000000004,0.6983562707901001
Railways,1.1968,0.6983632445335388
Railways,1.216,0.6983702182769775
Railways,1.2352,0.698377251625061
Railways,1.2544000000000002,0.6983842253684998
Railways,1.2736000000000003,0.6983911991119385
Railways,1.2928,0.6983981728553772
Railways,1.3120000000000005,0.6984052062034607
Railways,1.3312000000000002,0.6984121799468994
Railways,1.3504000000000007,0.6984191536903381
Railways,1.3696000000000004,0.6984261274337769
Railways,1.3888,0.6984331607818604
Railways,1.4080000000000006,0.6984401345252991
Railways,1.4272000000000002,0.6984471082687378
Railways,1.4464000000000004,0.6984540820121765
Railways,1.4656000000000005,0.69846111536026
Railways,1.4848000000000001,0.6984680891036987
Railways,1.5040000000000002,0.6984750628471375
Railways,1.5232000000000003,0.6984820365905762
Railways,1.5424000000000004,0.6984890699386597
Railways,1.5616,0.6984960436820984
Railways,1.5808000000000002,0.6985030174255371
Railways,1.6000000000000003,0.6985099911689758
Railways,1.6192000000000004,0.6985170245170593
Railways,1.6384000000000005,0.698523998260498
Railways,1.6576000000000002,0.6985309720039368
Railways,1.6768000000000003,0.6985379457473755
Railways,1.6960000000000004,0.698544979095459
Railways,1.7152,0.6985519528388977
Railways,1.7344000000000006,0.6985589265823364
Railways,1.7536000000000003,0.6985659003257751
Railways,1.7728,0.6985728740692139
Railways,1.7920000000000005,0.6985799074172974
Railways,1.8112000000000001,0.6985868811607361
Railways,1.8304000000000007,0.6985938549041748
Railways,1.8496000000000004,0.6986008286476135
Railways,1.8688,0.6986078023910522
Railways,1.8880000000000006,0.6986148357391357
Railways,1.9072000000000002,0.6986218094825745
Railways,1.9264000000000003,0.6986287832260132
Railways,1.9456000000000004,0.6986357569694519
Railways,1.9648,0.6986427903175354
Railways,1.9840000000000002,0.6986497640609741
Railways,2.0032000000000005,0.6986567378044128
Railways,2.0224,0.6986637115478516
Railways,2.0416000000000007,0.6986706852912903
Railways,2.0608000000000004,0.6986777186393738
Railways,2.08,0.6986846923828125
Railways,2.0992000000000006,0.6986916661262512
Railways,2.1184000000000003,0.6986986398696899
Railways,2.1376,0.6987056136131287
Railways,2.1568000000000005,0.6987125873565674
Railways,2.176,0.6987196207046509
Railways,2.1952,0.6987265944480896
Railways,2.2144000000000004,0.6987335681915283
Railways,2.2336,0.698740541934967
Railways,2.2528000000000006,0.6987475156784058
Railways,2.2720000000000002,0.6987545490264893
Railways,2.2912,0.698761522769928
Railways,2.3104000000000005,0.6987684965133667
Railways,2.3296,0.6987754702568054
Railways,2.3488000000000007,0.6987824440002441
Railways,2.3680000000000003,0.6987894177436829
Railways,2.3872,0.6987964510917664
Railways,2.4064000000000005,0.6988034248352051
Railways,2.4256,0.6988103985786438
Railways,2.4448000000000008,0.6988173723220825
Railways,2.4640000000000004,0.6988243460655212
Railways,2.4832,0.69883131980896
Railways,2.5024000000000006,0.6988383531570435
Railways,2.5216000000000003,0.6988453269004822
Railways,2.540800000000001,0.6988523006439209
Railways,2.5600000000000005,0.6988592743873596
Railways,2.579200000000001,0.6988662481307983
Railways,2.5984000000000007,0.6988732218742371
Railways,2.6176000000000004,0.6988802552223206
Railways,2.636800000000001,0.6988872289657593
Railways,2.6560000000000006,0.698894202709198
Railways,2.6752000000000002,0.6989011764526367
Railways,2.694400000000001,0.6989081501960754
Railways,2.7136000000000005,0.6989151239395142
Railways,2.732800000000001,0.6989220976829529
Railways,2.7520000000000007,0.6989291310310364
Railways,2.7712000000000003,0.6989361047744751
Railways,2.790400000000001,0.6989430785179138
Railways,2.8096000000000005,0.6989500522613525
Railways,2.8288,0.6989570260047913
Railways,2.8480000000000008,0.69896399974823
Railways,2.8672000000000004,0.6989709734916687
Railways,2.8864,0.6989779472351074
Railways,2.9056000000000006,0.6989849805831909
Railways,2.9248000000000003,0.6989919543266296
Railways,2.944000000000001,0.6989989280700684
Railways,2.9632000000000005,0.6990059018135071
Railways,2.9824,0.6990128755569458
Railways,3.0016000000000007,0.6990198493003845
Railways,3.0208000000000004,0.6990268230438232
Railways,3.04,0.699033796787262
Railways,3.0592000000000006,0.6990408301353455
Railways,3.0784000000000002,0.6990478038787842
Railways,3.0976,0.6990547776222229
Railways,3.1168000000000005,0.6990617513656616
Railways,3.136,0.6990687251091003
Railways,3.1552000000000007,0.6990756988525391
Railways,3.1744000000000003,0.6990826725959778
Railways,3.1936,0.6990896463394165
Railways,3.2128000000000005,0.6990966200828552
Railways,3.232,0.6991036534309387
Railways,3.2512000000000008,0.6991106271743774
Railways,3.2704000000000004,0.6991176009178162
Railways,3.289600000000001,0.6991245746612549
Railways,3.3088000000000006,0.6991315484046936
Railways,3.328000000000001,0.6991385221481323
Railways,3.347200000000001,0.699145495891571
Railways,3.3664000000000005,0.6991524696350098
Railways,3.3856,0.6991594433784485
Railways,3.4048000000000007,0.6991664171218872
Railways,3.4240000000000013,0.6991733908653259
Railways,3.443200000000001,0.6991804242134094
Railways,3.4624000000000006,0.6991873979568481
Railways,3.4816000000000003,0.6991943717002869
Railways,3.5008000000000017,0.6992013454437256
Railways,3.5200000000000014,0.6992083191871643
Railways,3.539200000000001,0.699215292930603
Railways,3.5584000000000007,0.6992222666740417
Railways,3.5776000000000003,0.6992292404174805
Railways,3.596800000000001,0.6992362141609192
Railways,3.6160000000000014,0.6992431879043579
Railways,3.635200000000001,0.6992501616477966
Railways,3.6544000000000008,0.6992571353912354
Railways,3.6736000000000004,0.6992641091346741
Railways,3.692800000000001,0.6992711424827576
Railways,3.7120000000000015,0.6992781162261963
Railways,3.731200000000001,0.699285089969635
Railways,3.750400000000001,0.6992920637130737
Railways,3.7696000000000005,0.6992990374565125
Railways,3.788800000000001,0.6993060111999512
Railways,3.8080000000000007,0.6993129849433899
Railways,3.8272000000000013,0.6993199586868286
Railways,3.846400000000001,0.6993269324302673
Railways,3.8656000000000006,0.699333906173706
Railways,3.884800000000001,0.6993408799171448
Railways,3.904000000000001,0.6993478536605835
Railways,3.9232000000000005,0.6993548274040222
Railways,3.942400000000001,0.6993618011474609
Railways,3.9616000000000007,0.6993687748908997
Railways,3.9808000000000012,0.6993757486343384
Railways,4.000000000000001,0.6993827223777771
Railways,4.0192000000000005,0.6993896961212158
Railways,4.038400000000001,0.6993966698646545
Railways,4.057600000000001,0.6994036436080933
Railways,4.076800000000001,0.6994106769561768
Railways,4.096000000000001,0.6994176506996155
Railways,4.115200000000001,0.6994246244430542
Railways,4.1344,0.6994315981864929
Railways,4.153600000000001,0.6994385719299316
Railways,4.172800000000001,0.6994455456733704
Railways,4.192000000000001,0.6994525194168091
Railways,4.211200000000001,0.6994594931602478
Railways,4.2304,0.6994664669036865
Railways,4.249600000000001,0.6994734406471252
Railways,4.2688000000000015,0.699480414390564
Railways,4.288000000000001,0.6994873881340027
Railways,4.307200000000001,0.6994943618774414
Railways,4.3264000000000005,0.6995013356208801
Railways,4.3456,0.6995083093643188
Railways,4.364800000000002,0.6995152831077576
Railways,4.384000000000001,0.6995222568511963
Railways,4.403200000000001,0.699529230594635
Railways,4.4224000000000006,0.6995362043380737
Railways,4.4416,0.6995431780815125
Railways,4.460800000000002,0.6995501518249512
Railways,4.480000000000001,0.6995571255683899
Railways,4.499200000000001,0.6995640993118286
Railways,4.518400000000001,0.6995710730552673
Railways,4.5376,0.699578046798706
Railways,4.556800000000001,0.6995850205421448
Railways,4.576000000000001,0.6995919942855835
Railways,4.595200000000001,0.6995989680290222
Railways,4.614400000000001,0.6996059417724609
Railways,4.6336,0.6996129155158997
Railways,4.652800000000001,0.6996198892593384
Railways,4.6720000000000015,0.6996268630027771
Railways,4.691200000000001,0.6996338367462158
Railways,4.710400000000001,0.6996408104896545
Railways,4.7296000000000005,0.6996477842330933
Railways,4.748800000000001,0.699654757976532
Railways,4.768000000000001,0.6996617317199707
Railways,4.787200000000001,0.6996687054634094
Railways,4.806400000000001,0.6996756792068481
Railways,4.825600000000001,0.6996826529502869
Railways,4.844800000000001,0.6996896266937256
Railways,4.864000000000001,0.6996966004371643
Railways,4.883200000000001,0.699703574180603
Railways,4.902400000000001,0.699710488319397
Railways,4.9216000000000015,0.6997174620628357
Railways,4.940800000000001,0.6997244358062744
Railways,4.960000000000001,0.6997314095497131
Railways,4.9792000000000005,0.6997383832931519
Railways,4.998400000000001,0.6997453570365906
Railways,5.017600000000002,0.6997523307800293
Railways,5.036800000000001,0.699759304523468
Railways,5.056000000000001,0.6997662782669067
Railways,5.075200000000001,0.6997732520103455
Railways,5.094400000000001,0.6997802257537842
Railways,5.113600000000002,0.6997871994972229
Railways,5.132800000000001,0.6997941732406616
Railways,5.152000000000001,0.6998011469841003
Railways,5.171200000000001,0.6998081207275391
Railways,5.1904,0.6998150944709778
Railways,5.209600000000002,0.6998220682144165
Railways,5.2288000000000014,0.6998290419578552
Railways,5.248000000000001,0.699836015701294
Railways,5.267200000000001,0.6998429894447327
Railways,5.2864,0.6998499631881714
Railways,5.305600000000002,0.6998568773269653
Railways,5.3248000000000015,0.699863851070404
Railways,5.344000000000001,0.6998708248138428
Railways,5.363200000000001,0.6998777985572815
Railways,5.3824000000000005,0.6998847723007202
Railways,5.401600000000001,0.6998917460441589
Railways,5.420800000000002,0.6998987197875977
Railways,5.440000000000001,0.6999056935310364
Railways,5.459200000000001,0.6999126672744751
Railways,5.478400000000001,0.6999196410179138
Railways,5.497600000000001,0.6999266147613525
Railways,5.516800000000002,0.6999335885047913
Railways,5.536000000000001,0.69994056224823
Railways,5.555200000000001,0.6999474763870239
Railways,5.574400000000001,0.6999544501304626
Railways,5.593600000000001,0.6999614238739014
Railways,5.612800000000001,0.6999683976173401
Railways,5.6320000000000014,0.6999753713607788
Railways,5.651200000000001,0.6999823451042175
Railways,5.670400000000001,0.6999893188476562
Railways,5.689600000000001,0.699996292591095
Railways,5.708800000000001,0.7000032663345337
Railways,5.728000000000001,0.7000102400779724
Railways,5.747200000000001,0.7000172138214111
Railways,5.766400000000001,0.7000241279602051
Railways,5.785600000000001,0.7000311017036438
Railways,5.804800000000001,0.7000380754470825
Railways,5.824000000000001,0.7000450491905212
Railways,5.843200000000001,0.70005202293396
Railways,5.862400000000001,0.7000589966773987
Railways,5.8816000000000015,0.7000659704208374
Railways,5.900800000000001,0.7000729441642761
Railways,5.920000000000001,0.7000799179077148
Railways,5.9392000000000005,0.7000868320465088
Railways,5.958400000000002,0.7000938057899475
Railways,5.977600000000002,0.7001007795333862
Railways,5.996800000000001,0.700107753276825
Railways,6.016000000000001,0.7001147270202637
Railways,6.035200000000001,0.7001217007637024
Railways,6.054400000000002,0.7001286745071411
Railways,6.073600000000002,0.7001356482505798
Railways,6.092800000000001,0.7001425623893738
Railways,6.112000000000001,0.7001495361328125
Railways,6.131200000000001,0.7001565098762512
Railways,6.150400000000001,0.7001634836196899
Railways,6.169600000000002,0.7001704573631287
Railways,6.188800000000001,0.7001774311065674
Railways,6.208000000000001,0.7001844048500061
Railways,6.227200000000001,0.7001913189888
Railways,6.246400000000001,0.7001982927322388
Railways,6.265600000000002,0.7002052664756775
Railways,6.2848000000000015,0.7002122402191162
Railways,6.304000000000001,0.7002192139625549
Railways,6.323200000000001,0.7002261877059937
Railways,6.342400000000001,0.7002331614494324
Railways,6.361600000000001,0.7002400755882263
Railways,6.380800000000002,0.700247049331665
Railways,6.400000000000001,0.7002540230751038
Railways,6.419200000000001,0.7002609968185425
Railways,6.4384000000000015,0.7002679705619812
Railways,6.457600000000001,0.7002749443054199
Railways,6.476800000000002,0.7002819180488586
Railways,6.496000000000001,0.7002888321876526
Railways,6.515200000000001,0.7002958059310913
Railways,6.5344000000000015,0.70030277967453
Railways,6.553600000000001,0.7003097534179688
Railways,6.572800000000001,0.7003167271614075
Railways,6.592000000000001,0.7003237009048462
Railways,6.611200000000001,0.7003306150436401
Railways,6.630400000000002,0.7003375887870789
Railways,6.649600000000001,0.7003445625305176
Railways,6.668800000000001,0.7003515362739563
Railways,6.6880000000000015,0.700358510017395
Railways,6.707200000000001,0.700365424156189
Railways,6.726400000000002,0.7003723978996277
Railways,6.745600000000001,0.7003793716430664
Railways,6.764800000000001,0.7003863453865051
Railways,6.784000000000001,0.7003933191299438
Railways,6.803200000000001,0.7004002928733826
Railways,6.822400000000002,0.7004072070121765
Railways,6.8416000000000015,0.7004141807556152
Railways,6.860800000000001,0.700421154499054
Railways,6.880000000000001,0.7004281282424927
Railways,6.899200000000001,0.7004351019859314
Railways,6.918400000000002,0.7004420161247253
Railways,6.9376000000000015,0.7004489898681641
Railways,6.956800000000001,0.7004559636116028
Railways,6.976000000000001,0.7004629373550415
Railways,6.9952000000000005,0.7004699110984802
Railways,7.014400000000002,0.7004768252372742
Railways,7.033600000000002,0.7004837989807129
Railways,7.052800000000001,0.7004907727241516
Railways,7.072000000000001,0.7004977464675903
Railways,7.091200000000001,0.700504720211029
Railways,7.110400000000002,0.700511634349823
Railways,7.129600000000002,0.7005186080932617
Railways,7.148800000000001,0.7005255818367004
Railways,7.168000000000001,0.7005325555801392
Railways,7.187200000000001,0.7005395293235779
Railways,7.206400000000001,0.7005464434623718
Railways,7.225600000000001,0.7005534172058105
Railways,7.244800000000001,0.7005603909492493
Railways,7.264,0.700567364692688
Railways,7.283200000000002,0.7005742788314819
Railways,7.302400000000001,0.7005812525749207
Railways,7.321600000000001,0.7005882263183594
Railways,7.340800000000001,0.7005952000617981
Railways,7.36,0.700602114200592
Railways,7.379200000000002,0.7006090879440308
Railways,7.398400000000001,0.7006160616874695
Railways,7.417600000000001,0.7006230354309082
Railways,7.436800000000001,0.7006300091743469
Railways,7.456000000000002,0.7006369233131409
Railways,7.4752,0.7006438970565796
Railways,7.4944000000000015,0.7006508708000183
Railways,7.513600000000001,0.700657844543457
Railways,7.532800000000001,0.700664758682251
Railways,7.552000000000002,0.7006717324256897
Railways,7.5712,0.7006787061691284
Railways,7.590400000000002,0.7006856799125671
Railways,7.609600000000001,0.7006925940513611
Railways,7.628800000000001,0.7006995677947998
Railways,7.648000000000002,0.7007065415382385
Railways,7.6672,0.7007135152816772
Railways,7.686400000000002,0.7007204294204712
Railways,7.705600000000001,0.7007274031639099
Railways,7.724800000000001,0.7007343769073486
Railways,7.744000000000002,0.7007413506507874
Railways,7.7632,0.7007482647895813
Railways,7.782400000000002,0.70075523853302
Railways,7.801600000000003,0.7007622122764587
Railways,7.820800000000001,0.7007691264152527
Railways,7.8400000000000025,0.7007761001586914
Railways,7.8592,0.7007830739021301
Railways,7.878400000000002,0.7007900476455688
Railways,7.8976000000000015,0.7007969617843628
Railways,7.916800000000001,0.7008039355278015
Railways,7.936000000000003,0.7008109092712402
Railways,7.9552000000000005,0.700817883014679
Railways,7.974400000000002,0.7008247971534729
Railways,7.993600000000002,0.7008317708969116
Railways,8.0128,0.7008340954780579
Railways,8.032000000000002,0.7008340954780579
Railways,8.0512,0.7008340954780579
Railways,8.070400000000001,0.7008340954780579
Railways,8.0896,0.7008340954780579
Railways,8.1088,0.7008340954780579
Railways,8.128000000000002,0.7008340954780579
Railways,8.1472,0.7008340954780579
Railways,8.166400000000001,0.7008340954780579
Railways,8.1856,0.7008340954780579
Railways,8.2048,0.7008340954780579
Railways,8.224000000000002,0.7008340954780579
Railways,8.2432,0.7008340954780579
Railways,8.262400000000001,0.7008340954780579
Railways,8.281600000000001,0.7008340954780579
Railways,8.3008,0.7008340954780579
Railways,8.32,0.7008340954780579
Railways,8.3392,0.7008340954780579
Railways,8.358400000000001,0.7008340954780579
Railways,8.377600000000001,0.7008340954780579
Railways,8.3968,0.7008340954780579
Railways,8.416,0.7008340954780579
Railways,8.4352,0.7008340954780579
Railways,8.454400000000001,0.7008340954780579
Railways,8.473600000000001,0.7008340954780579
Railways,8.4928,0.7008340954780579
Railways,8.512,0.7008340954780579
Railways,8.5312,0.7008340954780579
Railways,8.550400000000002,0.7008340954780579
Railways,8.569600000000001,0.7008340954780579
Railways,8.5888,0.7008340954780579
Railways,8.608,0.7008340954780579
Railways,8.6272,0.7008340954780579
Railways,8.6464,0.7008340954780579
Railways,8.665600000000001,0.7008340954780579
Railways,8.684800000000001,0.7008340954780579
Railways,8.704,0.7008340954780579
Railways,8.7232,0.7008340954780579
Railways,8.7424,0.7008340954780579
Railways,8.761600000000001,0.7008340954780579
Railways,8.780800000000001,0.7008340954780579
Railways,8.8,0.7008340954780579
