variable,x,y
bio5,343.2224,0.7015976309776306
bio5,343.856,0.701631486415863
bio5,344.4896,0.7016654014587402
bio5,345.1232,0.7016993165016174
bio5,345.75679999999994,0.7017332911491394
bio5,346.3904,0.7017673254013062
bio5,347.024,0.7018013596534729
bio5,347.6576,0.7018354535102844
bio5,348.2912,0.7018696069717407
bio5,348.92479999999995,0.701903760433197
bio5,349.55839999999995,0.7019379734992981
bio5,350.192,0.7019721865653992
bio5,350.8256,0.7020065188407898
bio5,351.4592,0.7020407915115356
bio5,352.09279999999995,0.702075183391571
bio5,352.72639999999996,0.7021095752716064
bio5,353.35999999999996,0.7021439671516418
bio5,353.99359999999996,0.7021784782409668
bio5,354.62719999999996,0.7022129893302917
bio5,355.26079999999996,0.7022475004196167
bio5,355.89439999999996,0.7022821307182312
bio5,356.52799999999996,0.7023167610168457
bio5,357.16159999999996,0.7023513913154602
bio5,357.7951999999999,0.7023860812187195
bio5,358.42879999999997,0.7024208307266235
bio5,359.06239999999997,0.7024555802345276
bio5,359.69599999999997,0.7024904489517212
bio5,360.32959999999997,0.70252525806427
bio5,360.9631999999999,0.7025601863861084
bio5,361.5967999999999,0.7025951147079468
bio5,362.2303999999999,0.7026300430297852
bio5,362.864,0.7026650905609131
bio5,363.4976,0.7027000784873962
bio5,364.1311999999999,0.702735185623169
bio5,364.7647999999999,0.7027702927589417
bio5,365.3983999999999,0.7028054594993591
bio5,366.0319999999999,0.7028406262397766
bio5,366.6656,0.7028758525848389
bio5,367.2991999999999,0.7029111385345459
bio5,367.93279999999993,0.7029464840888977
bio5,368.56639999999993,0.7029818296432495
bio5,369.19999999999993,0.7030171751976013
bio5,369.83359999999993,0.7030525803565979
bio5,370.46719999999993,0.7030880451202393
bio5,371.10079999999994,0.7031702399253845
bio5,371.73439999999994,0.7032550573348999
bio5,372.36799999999994,0.7033398151397705
bio5,373.00159999999994,0.7034246921539307
bio5,373.63519999999994,0.703509509563446
bio5,374.26879999999994,0.7035943865776062
bio5,374.90239999999994,0.7036793231964111
bio5,375.53599999999994,0.7037642598152161
bio5,376.16959999999995,0.703849196434021
bio5,376.80319999999995,0.7039341926574707
bio5,377.43679999999995,0.7040191888809204
bio5,378.07039999999995,0.7041042447090149
bio5,378.70399999999995,0.7041893005371094
bio5,379.33759999999995,0.7042743563652039
bio5,379.97119999999995,0.7043594717979431
bio5,380.60479999999995,0.7044446468353271
bio5,381.23839999999996,0.7045298218727112
bio5,381.87199999999996,0.7046149969100952
bio5,382.50559999999996,0.704700231552124
bio5,383.13919999999996,0.7047854661941528
bio5,383.77279999999996,0.7048707008361816
bio5,384.40639999999996,0.7049559950828552
bio5,385.03999999999996,0.7050413489341736
bio5,385.67359999999996,0.7051267027854919
bio5,386.30719999999997,0.7052120566368103
bio5,386.94079999999997,0.7052974700927734
bio5,387.57439999999997,0.7053828835487366
bio5,388.20799999999997,0.7054683566093445
bio5,388.84159999999997,0.7055538296699524
bio5,389.4752,0.7056393027305603
bio5,390.1088,0.705724835395813
bio5,390.7424,0.7058103680610657
bio5,391.376,0.7058959603309631
bio5,392.0096,0.7059815526008606
bio5,392.6432,0.7060672044754028
bio5,393.2768,0.7061528563499451
bio5,393.9104,0.7062385678291321
bio5,394.544,0.7063242197036743
bio5,395.1776,0.7064099907875061
bio5,395.8112,0.7064957618713379
bio5,396.4448,0.7065815329551697
bio5,397.0784,0.7066673040390015
bio5,397.712,0.706753134727478
bio5,398.3456,0.7068390250205994
bio5,398.9792,0.7069249153137207
bio5,399.6128,0.707010805606842
bio5,400.2464,0.7070967555046082
bio5,400.8799999999999,0.7071827054023743
bio5,401.5136,0.7072687149047852
bio5,402.1472,0.707354724407196
bio5,402.7808,0.7074407339096069
bio5,403.4144,0.7075268030166626
bio5,404.0479999999999,0.7076128721237183
bio5,404.6816,0.7076990008354187
bio5,405.3152,0.7077851295471191
bio5,405.9488,0.7078713178634644
bio5,406.5824,0.7079575061798096
bio5,407.2159999999999,0.7080436944961548
bio5,407.8496,0.7081299424171448
bio5,408.4831999999999,0.7082161903381348
bio5,409.1168,0.7083024978637695
bio5,409.7504,0.7083888053894043
bio5,410.3839999999999,0.7084751129150391
bio5,411.0176,0.7085614800453186
bio5,411.6511999999999,0.7086478471755981
bio5,412.2848,0.7087342739105225
bio5,412.9183999999999,0.7088207006454468
bio5,413.5519999999999,0.7089071869850159
bio5,414.1856,0.708993673324585
bio5,414.8191999999999,0.709080159664154
bio5,415.4527999999999,0.7091667056083679
bio5,416.0863999999999,0.7092532515525818
bio5,416.7199999999999,0.7093398571014404
bio5,417.3535999999999,0.7094264626502991
bio5,417.9871999999999,0.7095130681991577
bio5,418.6207999999999,0.7095997333526611
bio5,419.2543999999999,0.7096863985061646
bio5,419.8879999999999,0.7097731232643127
bio5,420.5215999999999,0.7098598480224609
bio5,421.1551999999999,0.7099466323852539
bio5,421.7887999999999,0.7100334167480469
bio5,422.4223999999999,0.7100623250007629
bio5,423.0559999999999,0.7100623250007629
bio5,423.6895999999999,0.7100623250007629
bio5,424.32319999999993,0.7100623250007629
bio5,424.95679999999993,0.7100623250007629
bio5,425.59039999999993,0.7100623250007629
bio5,426.22399999999993,0.7100623250007629
bio5,426.85759999999993,0.7100623250007629
bio5,427.49119999999994,0.7100623250007629
bio5,428.12479999999994,0.7100623250007629
bio5,428.75839999999994,0.7100623250007629
bio5,429.39199999999994,0.7100623250007629
bio5,430.02559999999994,0.7100623250007629
bio5,430.65919999999994,0.7100623250007629
bio5,431.29279999999994,0.7100623250007629
bio5,431.92639999999994,0.7100623250007629
bio5,432.55999999999995,0.7100623250007629
bio5,433.19359999999995,0.7100623250007629
bio5,433.82719999999995,0.7100623250007629
bio5,434.46079999999995,0.7100623250007629
bio5,435.09439999999995,0.7100623250007629
bio5,435.72799999999995,0.7100623250007629
bio5,436.36159999999995,0.7100623250007629
bio5,436.99519999999995,0.7100623250007629
bio5,437.62879999999996,0.7100623250007629
bio5,438.26239999999996,0.7100623250007629
bio5,438.89599999999996,0.7100623250007629
bio5,439.52959999999996,0.7100623250007629
bio5,440.16319999999996,0.7100623250007629
bio5,440.79679999999996,0.7100623250007629
bio5,441.43039999999996,0.7100623250007629
bio5,442.06399999999996,0.7100623250007629
bio5,442.69759999999997,0.7100623250007629
bio5,443.33119999999997,0.7100623250007629
bio5,443.96479999999997,0.7100623250007629
bio5,444.59839999999997,0.7100623250007629
bio5,445.23199999999997,0.7100623250007629
bio5,445.8656,0.7100623250007629
bio5,446.4992,0.7100623250007629
bio5,447.1328,0.7100623250007629
bio5,447.7664,0.7100623250007629
bio5,448.4,0.7100623250007629
