variable,x,y
bio9,24.8,0.6995721459388733
bio9,25.3568,0.6995721459388733
bio9,25.913600000000002,0.6995721459388733
bio9,26.4704,0.6995721459388733
bio9,27.0272,0.6995721459388733
bio9,27.584,0.6995721459388733
bio9,28.1408,0.6995721459388733
bio9,28.6976,0.6995721459388733
bio9,29.2544,0.6995721459388733
bio9,29.8112,0.6995721459388733
bio9,30.368000000000002,0.6995721459388733
bio9,30.9248,0.6995721459388733
bio9,31.4816,0.6995721459388733
bio9,32.0384,0.6995721459388733
bio9,32.5952,0.6995721459388733
bio9,33.152,0.6995721459388733
bio9,33.7088,0.6995721459388733
bio9,34.2656,0.6995721459388733
bio9,34.8224,0.6995721459388733
bio9,35.3792,0.6995721459388733
bio9,35.936,0.6995721459388733
bio9,36.4928,0.6995721459388733
bio9,37.0496,0.6995721459388733
bio9,37.6064,0.6995721459388733
bio9,38.1632,0.6995721459388733
bio9,38.72,0.6995721459388733
bio9,39.2768,0.6995721459388733
bio9,39.8336,0.6995721459388733
bio9,40.3904,0.6995721459388733
bio9,40.947199999999995,0.6995721459388733
bio9,41.504000000000005,0.6995721459388733
bio9,42.0608,0.6995721459388733
bio9,42.617599999999996,0.6995721459388733
bio9,43.1744,0.6995721459388733
bio9,43.7312,0.6995721459388733
bio9,44.288,0.6995721459388733
bio9,44.8448,0.6995721459388733
bio9,45.4016,0.6995721459388733
bio9,45.9584,0.6995721459388733
bio9,46.51519999999999,0.6995721459388733
bio9,47.072,0.6995721459388733
bio9,47.6288,0.6995721459388733
bio9,48.1856,0.6995723843574524
bio9,48.7424,0.6995730996131897
bio9,49.2992,0.699573814868927
bio9,49.855999999999995,0.6995745301246643
bio9,50.412800000000004,0.6995753049850464
bio9,50.9696,0.6995760798454285
bio9,51.526399999999995,0.6995767951011658
bio9,52.0832,0.6995775699615479
bio9,52.64,0.6995783448219299
bio9,53.196799999999996,0.6995791792869568
bio9,53.7536,0.6995799541473389
bio9,54.3104,0.699580729007721
bio9,54.8672,0.6995815634727478
bio9,55.42399999999999,0.6995823979377747
bio9,55.980799999999995,0.6995832324028015
bio9,56.5376,0.6995840668678284
bio9,57.09439999999999,0.6995849013328552
bio9,57.6512,0.6995857357978821
bio9,58.208,0.6995866298675537
bio9,58.764799999999994,0.6995874643325806
bio9,59.321600000000004,0.6995883584022522
bio9,59.8784,0.6995892524719238
bio9,60.435199999999995,0.6995901465415955
bio9,60.992000000000004,0.6995910406112671
bio9,61.5488,0.6995919346809387
bio9,62.105599999999995,0.6995928883552551
bio9,62.66239999999999,0.6995937824249268
bio9,63.2192,0.6995947360992432
bio9,63.775999999999996,0.6995956897735596
bio9,64.33279999999999,0.699596643447876
bio9,64.8896,0.6995975971221924
bio9,65.4464,0.6995985507965088
bio9,66.00319999999999,0.6995995044708252
bio9,66.56,0.6996005177497864
bio9,67.1168,0.6996015310287476
bio9,67.6736,0.699602484703064
bio9,68.23039999999999,0.6996034979820251
bio9,68.7872,0.6996045112609863
bio9,69.344,0.6996055841445923
bio9,69.90079999999999,0.6996065974235535
bio9,70.4576,0.6996076703071594
bio9,71.0144,0.6996086835861206
bio9,71.5712,0.6996097564697266
bio9,72.128,0.6996108293533325
bio9,72.6848,0.6996119022369385
bio9,73.2416,0.6996129751205444
bio9,73.7984,0.6996140480041504
bio9,74.3552,0.6996151804924011
bio9,74.91199999999999,0.6996163129806519
bio9,75.4688,0.6996173858642578
bio9,76.0256,0.6996185183525085
bio9,76.58239999999999,0.6996196508407593
bio9,77.1392,0.69962078332901
bio9,77.696,0.6996219754219055
bio9,78.2528,0.6996231079101562
bio9,78.8096,0.6996243000030518
bio9,79.3664,0.6996254324913025
bio9,79.9232,0.699626624584198
bio9,80.47999999999999,0.6996278166770935
bio9,81.0368,0.699629008769989
bio9,81.5936,0.6996302604675293
bio9,82.15039999999999,0.6996314525604248
bio9,82.7072,0.6996327042579651
bio9,83.264,0.6996338963508606
bio9,83.82079999999999,0.6996351480484009
bio9,84.3776,0.6996363997459412
bio9,84.9344,0.6996376514434814
bio9,85.49119999999999,0.6996389627456665
bio9,86.04799999999999,0.6996402144432068
bio9,86.6048,0.6996414661407471
bio9,87.16159999999999,0.6996427774429321
bio9,87.71839999999999,0.6996440887451172
bio9,88.2752,0.6996454000473022
bio9,88.832,0.6996467113494873
bio9,89.38879999999999,0.6996480226516724
bio9,89.94559999999998,0.6996493935585022
bio9,90.5024,0.6996507048606873
bio9,91.05919999999999,0.6996520757675171
bio9,91.616,0.6996533870697021
bio9,92.17279999999998,0.699654757976532
bio9,92.72959999999999,0.6996561288833618
bio9,93.28639999999999,0.6996575593948364
bio9,93.8432,0.6996589303016663
bio9,94.39999999999999,0.6996603012084961
bio9,94.95679999999999,0.6996617317199707
bio9,95.51359999999998,0.6996631622314453
bio9,96.07039999999999,0.6996645927429199
bio9,96.62719999999999,0.6996660232543945
bio9,97.184,0.6996674537658691
bio9,97.74079999999998,0.6996688842773438
bio9,98.29759999999999,0.6996703743934631
bio9,98.8544,0.6996718049049377
bio9,99.4112,0.6996732950210571
bio9,99.968,0.6996747851371765
bio9,100.52479999999998,0.6996762752532959
bio9,101.0816,0.6996777653694153
bio9,101.63839999999999,0.6996792554855347
bio9,102.1952,0.6996808052062988
bio9,102.752,0.6996822953224182
bio9,103.30879999999999,0.6996838450431824
bio9,103.86559999999999,0.6996853947639465
bio9,104.4224,0.6996869444847107
bio9,104.97919999999999,0.6996884942054749
bio9,105.536,0.699690043926239
bio9,106.09279999999998,0.6996915936470032
bio9,106.64959999999999,0.6996932029724121
bio9,107.20639999999999,0.699694812297821
bio9,107.7632,0.6996963620185852
bio9,108.32,0.6996979713439941
bio9,108.87679999999999,0.6996995806694031
bio9,109.43359999999998,0.6997012495994568
bio9,109.9904,0.6997028589248657
bio9,110.54719999999999,0.6997044682502747
bio9,111.104,0.6997061371803284
bio9,111.66079999999998,0.6997078061103821
bio9,112.21759999999999,0.6997094750404358
bio9,112.77439999999999,0.6997111439704895
bio9,113.3312,0.6997128129005432
bio9,113.88799999999999,0.6997144818305969
bio9,114.44479999999999,0.6997162103652954
bio9,115.00159999999998,0.6997178792953491
bio9,115.55839999999999,0.6997196078300476
bio9,116.11519999999999,0.6997213363647461
bio9,116.67199999999998,0.6997230648994446
bio9,117.22879999999999,0.6997247934341431
bio9,117.78559999999999,0.6997265219688416
bio9,118.3424,0.6997283101081848
bio9,118.8992,0.6997300982475281
bio9,119.45599999999999,0.6997318267822266
bio9,120.01279999999998,0.6997336149215698
bio9,120.5696,0.6997354030609131
bio9,121.12639999999999,0.6997371912002563
bio9,121.6832,0.6997389793395996
bio9,122.23999999999998,0.6997408270835876
bio9,122.79679999999999,0.6997426152229309
bio9,123.35359999999999,0.699744462966919
bio9,123.9104,0.699746310710907
bio9,124.46719999999999,0.699748158454895
bio9,125.02399999999999,0.6997500061988831
bio9,125.58079999999998,0.6997518539428711
bio9,126.13759999999999,0.6997537612915039
bio9,126.69439999999999,0.6997556090354919
bio9,127.2512,0.6997575163841248
bio9,127.80799999999998,0.6997594237327576
bio9,128.3648,0.6997613310813904
bio9,128.92159999999998,0.6997632384300232
bio9,129.4784,0.699765145778656
bio9,130.0352,0.6997670531272888
bio9,130.59199999999998,0.6997690200805664
bio9,131.1488,0.6997709274291992
bio9,131.7056,0.6997728943824768
bio9,132.26239999999999,0.6997748613357544
bio9,132.8192,0.699776828289032
bio9,133.37599999999998,0.6997787952423096
bio9,133.9328,0.6997808218002319
bio9,134.4896,0.6997827887535095
bio9,135.0464,0.6997848153114319
bio9,135.60320000000002,0.6997867822647095
bio9,136.16,0.6997888088226318
bio9,136.7168,0.6997908353805542
bio9,137.2736,0.6997928619384766
bio9,137.8304,0.6997949481010437
bio9,138.3872,0.6997969746589661
bio9,138.944,0.6997990608215332
bio9,139.5008,0.6998010873794556
bio9,140.0576,0.6998031735420227
bio9,140.6144,0.6998052597045898
bio9,141.1712,0.699807345867157
bio9,141.72799999999998,0.6998094916343689
bio9,142.2848,0.699811577796936
bio9,142.8416,0.699813723564148
bio9,143.3984,0.6998158097267151
bio9,143.9552,0.699817955493927
