variable,x,y
bio6,-54.31840000000001,1.0
bio6,-53.87920000000001,1.0
bio6,-53.44,1.0
bio6,-53.0008,1.0
bio6,-52.5616,1.0
bio6,-52.1224,1.0
bio6,-51.683200000000014,1.0
bio6,-51.244,1.0
bio6,-50.8048,1.0
bio6,-50.3656,1.0
bio6,-49.9264,1.0
bio6,-49.4872,1.0
bio6,-49.048,1.0
bio6,-48.6088,1.0
bio6,-48.1696,1.0
bio6,-47.7304,1.0
bio6,-47.2912,1.0
bio6,-46.852000000000004,1.0
bio6,-46.412800000000004,1.0
bio6,-45.973600000000005,1.0
bio6,-45.534400000000005,1.0
bio6,-45.095200000000006,1.0
bio6,-44.65599999999999,1.0
bio6,-44.216800000000006,1.0
bio6,-43.77760000000001,1.0
bio6,-43.33840000000001,1.0
bio6,-42.89920000000001,1.0
bio6,-42.459999999999994,1.0
bio6,-42.020799999999994,1.0
bio6,-41.58160000000001,1.0
bio6,-41.14240000000001,1.0
bio6,-40.70320000000001,1.0
bio6,-40.263999999999996,1.0
bio6,-39.824799999999996,1.0
bio6,-39.3856,1.0
bio6,-38.94640000000001,1.0
bio6,-38.50720000000001,1.0
bio6,-38.068,1.0
bio6,-37.6288,1.0
bio6,-37.1896,1.0
bio6,-36.7504,1.0
bio6,-36.311200000000014,1.0
bio6,-35.872,1.0
bio6,-35.4328,1.0
bio6,-34.9936,1.0
bio6,-34.5544,1.0
bio6,-34.1152,1.0
bio6,-33.676,1.0
bio6,-33.2368,1.0
bio6,-32.7976,1.0
bio6,-32.3584,1.0
bio6,-31.91919999999999,1.0
bio6,-31.47999999999999,1.0
bio6,-31.040800000000004,1.0
bio6,-30.601600000000005,1.0
bio6,-30.162400000000005,1.0
bio6,-29.72319999999999,1.0
bio6,-29.283999999999992,1.0
bio6,-28.844800000000006,1.0
bio6,-28.405600000000007,1.0
bio6,-27.966400000000007,1.0
bio6,-27.527199999999993,1.0
bio6,-27.087999999999994,1.0
bio6,-26.648799999999994,1.0
bio6,-26.20960000000001,1.0
bio6,-25.77040000000001,1.0
bio6,-25.331199999999995,1.0
bio6,-24.891999999999996,1.0
bio6,-24.452799999999996,1.0
bio6,-24.013599999999997,1.0
bio6,-23.57440000000001,1.0
bio6,-23.135199999999998,1.0
bio6,-22.695999999999998,1.0
bio6,-22.2568,1.0
bio6,-21.8176,1.0
bio6,-21.3784,1.0
bio6,-20.9392,1.0
bio6,-20.5,1.0
bio6,-20.0608,1.0
bio6,-19.6216,1.0
bio6,-19.1824,1.0
bio6,-18.743199999999987,1.0
bio6,-18.304000000000002,1.0
bio6,-17.864800000000002,1.0
bio6,-17.425600000000003,1.0
bio6,-16.986400000000003,1.0
bio6,-16.54719999999999,1.0
bio6,-16.10799999999999,1.0
bio6,-15.668800000000005,1.0
bio6,-15.229600000000005,1.0
bio6,-14.790400000000005,1.0
bio6,-14.351199999999992,1.0
bio6,-13.911999999999992,1.0
bio6,-13.472800000000007,1.0
bio6,-13.033600000000007,1.0
bio6,-12.594400000000007,1.0
bio6,-12.155199999999994,1.0
bio6,-11.715999999999994,1.0
bio6,-11.276799999999994,1.0
bio6,-10.837600000000009,1.0
bio6,-10.39840000000001,1.0
bio6,-9.959199999999996,1.0
bio6,-9.519999999999996,1.0
bio6,-9.080799999999996,1.0
bio6,-8.641599999999997,1.0
bio6,-8.202400000000011,1.0
bio6,-7.763199999999998,1.0
bio6,-7.323999999999998,1.0
bio6,-6.8847999999999985,1.0
bio6,-6.445599999999999,1.0
bio6,-6.006399999999999,1.0
bio6,-5.5672,1.0
bio6,-5.128,1.0
bio6,-4.6888000000000005,1.0
bio6,-4.249600000000001,1.0
bio6,-3.8104000000000013,1.0
bio6,-3.3711999999999875,1.0
bio6,-2.932000000000002,1.0
bio6,-2.4928000000000026,1.0
bio6,-2.0535999999999888,1.0
bio6,-1.6143999999999892,1.0
bio6,-1.1751999999999896,1.0
bio6,-0.73599999999999,1.0
bio6,-0.2967999999999904,1.0
bio6,0.14240000000000919,1.0
bio6,0.5816000000000088,1.0
bio6,1.0208000000000084,1.0
bio6,1.4599999999999795,1.0
bio6,1.8992000000000075,1.0
bio6,2.338400000000007,1.0
bio6,2.7776000000000067,1.0
bio6,3.2168000000000063,1.0
bio6,3.6559999999999775,1.0
bio6,4.0952000000000055,1.0
bio6,4.534400000000005,1.0
bio6,4.973600000000005,1.0
bio6,5.412800000000004,1.0
bio6,5.851999999999975,1.0
bio6,6.2912000000000035,1.0
bio6,6.730400000000003,1.0
bio6,7.169600000000003,1.0
bio6,7.608800000000002,1.0
bio6,8.048000000000002,1.0
bio6,8.487200000000001,1.0
bio6,8.926400000000001,1.0
bio6,9.3656,1.0
bio6,9.8048,1.0
bio6,10.244,1.0
bio6,10.6832,1.0
bio6,11.122399999999999,1.0
bio6,11.561599999999999,1.0
bio6,12.000799999999998,1.0
bio6,12.440000000000026,1.0
bio6,12.879199999999997,1.0
bio6,13.318400000000025,1.0
bio6,13.757599999999996,1.0
bio6,14.196799999999996,1.0
bio6,14.636000000000024,1.0
bio6,15.075199999999995,1.0
bio6,15.514400000000023,1.0
bio6,15.953599999999994,1.0
bio6,16.392799999999994,1.0
bio6,16.832000000000022,1.0
bio6,17.271199999999993,1.0
bio6,17.71040000000002,1.0
bio6,18.149599999999992,1.0
bio6,18.588799999999992,1.0
bio6,19.02800000000002,1.0
bio6,19.46719999999999,1.0
bio6,19.90640000000002,1.0
bio6,20.34559999999999,1.0
bio6,20.78480000000002,1.0
bio6,21.224000000000018,1.0
bio6,21.66319999999999,1.0
bio6,22.102400000000017,1.0
bio6,22.54159999999999,1.0
bio6,22.980800000000016,1.0
bio6,23.420000000000016,1.0
bio6,23.859199999999987,1.0
bio6,24.298400000000015,1.0
bio6,24.737599999999986,1.0
bio6,25.176800000000014,1.0
bio6,25.616000000000014,1.0
bio6,26.055200000000013,1.0
bio6,26.494400000000013,1.0
bio6,26.933599999999984,1.0
bio6,27.372800000000012,1.0
bio6,27.812000000000012,1.0
bio6,28.25120000000001,1.0
bio6,28.69040000000001,1.0
bio6,29.129599999999982,1.0
bio6,29.56880000000001,1.0
bio6,30.00800000000001,1.0
bio6,30.44720000000001,1.0
bio6,30.88640000000001,1.0
bio6,31.32560000000001,1.0
bio6,31.764800000000008,1.0
bio6,32.20400000000001,1.0
bio6,32.64320000000001,1.0
bio6,33.08240000000001,1.0
bio6,33.52160000000001,1.0
bio6,33.960800000000006,1.0
bio6,34.400000000000006,1.0
bio6,34.839200000000005,1.0
bio6,35.278400000000005,1.0
bio6,35.717600000000004,1.0
bio6,36.156800000000004,1.0
bio6,36.596000000000004,1.0
bio6,37.0352,1.0
bio6,37.4744,1.0
bio6,37.9136,1.0
bio6,38.3528,1.0
bio6,38.79200000000003,1.0
bio6,39.2312,1.0
bio6,39.6704,1.0
bio6,40.1096,1.0
bio6,40.5488,1.0
bio6,40.98800000000003,1.0
bio6,41.4272,1.0
bio6,41.8664,1.0
bio6,42.3056,1.0
bio6,42.7448,1.0
bio6,43.184000000000026,1.0
bio6,43.6232,1.0
bio6,44.062400000000025,1.0
bio6,44.501599999999996,1.0
bio6,44.940799999999996,1.0
bio6,45.380000000000024,1.0
bio6,45.819199999999995,1.0
bio6,46.25840000000002,1.0
bio6,46.697599999999994,1.0
bio6,47.136799999999994,1.0
bio6,47.57600000000002,1.0
bio6,48.01519999999999,1.0
bio6,48.45440000000002,1.0
bio6,48.89359999999999,1.0
bio6,49.33280000000002,1.0
bio6,49.77200000000002,1.0
bio6,50.21119999999999,1.0
bio6,50.65040000000002,1.0
bio6,51.08959999999999,1.0
bio6,51.52880000000002,1.0
bio6,51.96800000000002,1.0
bio6,52.40719999999999,1.0
bio6,52.84640000000002,1.0
bio6,53.28559999999999,1.0
bio6,53.724800000000016,1.0
bio6,54.164000000000016,1.0
bio6,54.60319999999999,1.0
bio6,55.042400000000015,1.0
bio6,55.481599999999986,1.0
bio6,55.920800000000014,1.0
bio6,56.360000000000014,1.0
bio6,56.79920000000001,1.0
bio6,57.23840000000001,1.0
bio6,57.677599999999984,1.0
bio6,58.11680000000001,1.0
bio6,58.55600000000001,1.0
bio6,58.99520000000001,1.0
bio6,59.43440000000001,1.0
bio6,59.87359999999998,1.0
bio6,60.31280000000001,1.0
bio6,60.75200000000001,1.0
bio6,61.19120000000001,1.0
bio6,61.63040000000001,1.0
bio6,62.06960000000001,1.0
bio6,62.50880000000001,1.0
bio6,62.94800000000001,1.0
bio6,63.38720000000001,1.0
bio6,63.82640000000001,1.0
bio6,64.2656,1.0
bio6,64.7048,1.0
bio6,65.144,1.0
bio6,65.5832,1.0
bio6,66.0224,1.0
bio6,66.46160000000003,1.0
bio6,66.9008,1.0
bio6,67.34000000000003,1.0
bio6,67.7792,1.0
bio6,68.2184,1.0
bio6,68.65760000000003,1.0
bio6,69.0968,1.0
bio6,69.53600000000003,1.0
bio6,69.9752,1.0
bio6,70.4144,1.0
bio6,70.85360000000003,1.0
bio6,71.2928,1.0
bio6,71.73200000000003,1.0
bio6,72.1712,1.0
bio6,72.6104,1.0
bio6,73.04960000000003,1.0
bio6,73.4888,1.0
bio6,73.92800000000003,1.0
bio6,74.3672,1.0
bio6,74.80640000000002,1.0
bio6,75.24560000000002,1.0
bio6,75.6848,1.0
bio6,76.12400000000002,1.0
bio6,76.5632,1.0
bio6,77.00240000000002,1.0
bio6,77.44160000000002,1.0
bio6,77.8808,1.0
bio6,78.32000000000002,1.0
bio6,78.75919999999999,1.0
bio6,79.19840000000002,1.0
bio6,79.63760000000002,1.0
bio6,80.07680000000002,1.0
bio6,80.51600000000002,1.0
bio6,80.95519999999999,1.0
bio6,81.39440000000002,1.0
bio6,81.83360000000002,1.0
bio6,82.27280000000002,1.0
bio6,82.71200000000002,1.0
bio6,83.15119999999999,1.0
bio6,83.59040000000002,1.0
bio6,84.02960000000002,1.0
bio6,84.46880000000002,1.0
bio6,84.90800000000002,1.0
bio6,85.34719999999999,1.0
bio6,85.78640000000001,1.0
bio6,86.22560000000001,1.0
bio6,86.66480000000001,1.0
bio6,87.10400000000001,1.0
bio6,87.54320000000001,1.0
bio6,87.98240000000001,1.0
bio6,88.42160000000001,1.0
bio6,88.86080000000001,1.0
bio6,89.30000000000001,1.0
