variable,x,y
NavWater2009,-0.030399999999999927,0.6991436839103699
NavWater2009,-0.02560000000000001,0.6991436839103699
NavWater2009,-0.020799999999999985,0.6991436839103699
NavWater2009,-0.01599999999999996,0.6991436839103699
NavWater2009,-0.011199999999999932,0.6991436839103699
NavWater2009,-0.006399999999999961,0.6991436839103699
NavWater2009,-0.0015999999999999903,0.6991428911685944
NavWater2009,0.003200000000000036,0.6991420984268188
NavWater2009,0.008000000000000007,0.6991397142410278
NavWater2009,0.012800000000000034,0.6991373300552368
NavWater2009,0.01760000000000006,0.6991349577903747
NavWater2009,0.022400000000000087,0.6991325855255127
NavWater2009,0.027200000000000002,0.6991302073001862
NavWater2009,0.03200000000000003,0.6991278290748596
NavWater2009,0.036800000000000055,0.6991254448890686
NavWater2009,0.04160000000000008,0.6991230607032776
NavWater2009,0.04640000000000005,0.6991206765174866
NavWater2009,0.05120000000000002,0.6991182923316955
NavWater2009,0.05600000000000005,0.6991159081459045
NavWater2009,0.06080000000000002,0.6991135239601135
NavWater2009,0.06560000000000005,0.6991111397743225
NavWater2009,0.07040000000000007,0.6991087555885315
NavWater2009,0.07520000000000004,0.699106365442276
NavWater2009,0.08000000000000002,0.6991039752960205
NavWater2009,0.08480000000000004,0.6991015851497651
NavWater2009,0.08960000000000007,0.6990991950035095
NavWater2009,0.0944000000000001,0.699096804857254
NavWater2009,0.09920000000000001,0.6990944147109985
NavWater2009,0.10399999999999998,0.6990920245647431
NavWater2009,0.10880000000000001,0.6990896344184876
NavWater2009,0.11360000000000003,0.699087244272232
NavWater2009,0.11840000000000006,0.6990848541259765
NavWater2009,0.12319999999999998,0.6990824580192566
NavWater2009,0.1280000000000001,0.6990800619125366
NavWater2009,0.13280000000000003,0.6990776658058167
NavWater2009,0.13760000000000017,0.6990752696990967
NavWater2009,0.14240000000000008,0.6990728735923767
NavWater2009,0.1472,0.6990704774856568
NavWater2009,0.15200000000000014,0.6990680754184723
NavWater2009,0.15680000000000005,0.6990656733512879
NavWater2009,0.16160000000000008,0.6990632772445678
NavWater2009,0.1664000000000001,0.6990608811378479
NavWater2009,0.17120000000000002,0.699058473110199
NavWater2009,0.17600000000000005,0.69905606508255
NavWater2009,0.18080000000000007,0.6990536689758301
NavWater2009,0.1856000000000001,0.6990512728691101
NavWater2009,0.1904,0.6990488648414612
NavWater2009,0.19520000000000004,0.6990464568138123
NavWater2009,0.20000000000000007,0.6990440547466278
NavWater2009,0.2048000000000001,0.6990416526794434
NavWater2009,0.20960000000000012,0.6990392446517945
NavWater2009,0.21440000000000003,0.6990368366241455
NavWater2009,0.21920000000000006,0.6990344285964966
NavWater2009,0.2240000000000001,0.6990320205688476
NavWater2009,0.2288,0.6990296065807342
NavWater2009,0.23360000000000014,0.6990271925926208
NavWater2009,0.23840000000000006,0.699024784564972
NavWater2009,0.24319999999999997,0.699022376537323
NavWater2009,0.2480000000000001,0.6990199625492096
NavWater2009,0.2528,0.6990175485610962
NavWater2009,0.25760000000000016,0.6990151345729828
NavWater2009,0.2624000000000001,0.6990127205848694
NavWater2009,0.2672,0.699010306596756
NavWater2009,0.27200000000000013,0.6990078926086426
NavWater2009,0.27680000000000005,0.6990054726600647
NavWater2009,0.2816000000000001,0.6990030527114868
NavWater2009,0.2864000000000001,0.6990006387233734
NavWater2009,0.2912,0.69899822473526
NavWater2009,0.29600000000000004,0.6989958047866821
NavWater2009,0.30080000000000007,0.6989933848381042
NavWater2009,0.3056000000000001,0.6989909589290619
NavWater2009,0.3104000000000001,0.6989885330200195
NavWater2009,0.31520000000000015,0.6989861130714417
NavWater2009,0.32000000000000006,0.6989836931228638
NavWater2009,0.3248000000000001,0.6989812672138214
NavWater2009,0.3296000000000001,0.698978841304779
NavWater2009,0.33440000000000003,0.6989764153957367
NavWater2009,0.33920000000000017,0.6989739894866943
NavWater2009,0.3440000000000001,0.698971563577652
NavWater2009,0.3488,0.6989691376686096
NavWater2009,0.35360000000000014,0.6989667117595673
NavWater2009,0.35840000000000005,0.698964285850525
NavWater2009,0.3632000000000002,0.6989618539810181
NavWater2009,0.3680000000000001,0.6989594221115112
NavWater2009,0.3728,0.6989569902420044
NavWater2009,0.37760000000000016,0.6989545583724975
NavWater2009,0.3824000000000001,0.6989521265029908
NavWater2009,0.3872000000000001,0.6989496946334839
NavWater2009,0.3920000000000001,0.6989472568035126
NavWater2009,0.39680000000000004,0.6989448189735412
NavWater2009,0.40160000000000007,0.6989423871040344
NavWater2009,0.4064000000000001,0.6989399552345276
NavWater2009,0.4112000000000001,0.6989375174045562
NavWater2009,0.41600000000000004,0.698935079574585
NavWater2009,0.42080000000000006,0.6989326417446137
NavWater2009,0.4256000000000001,0.6989302039146423
NavWater2009,0.4304000000000001,0.6989277601242065
NavWater2009,0.43520000000000014,0.6989253163337708
NavWater2009,0.44000000000000006,0.6989228785037994
NavWater2009,0.4448000000000002,0.6989204406738281
NavWater2009,0.4496000000000001,0.6989179968833923
NavWater2009,0.4544,0.6989155530929565
NavWater2009,0.45920000000000016,0.6989131093025207
NavWater2009,0.4640000000000001,0.6989106655120849
NavWater2009,0.4688000000000001,0.6989082217216491
NavWater2009,0.47360000000000013,0.6989057779312133
NavWater2009,0.47840000000000005,0.6989033341407775
NavWater2009,0.4832000000000002,0.6989008903503418
NavWater2009,0.4880000000000001,0.6988984405994415
NavWater2009,0.4928000000000001,0.6988959908485413
NavWater2009,0.49760000000000015,0.698893541097641
NavWater2009,0.5024000000000001,0.6988910913467408
NavWater2009,0.5072000000000001,0.698888635635376
NavWater2009,0.5120000000000001,0.6988861799240113
NavWater2009,0.5168000000000001,0.6988837361335755
NavWater2009,0.5216000000000001,0.6988812923431397
NavWater2009,0.5264000000000001,0.6988788366317749
NavWater2009,0.5312000000000001,0.6988763809204102
NavWater2009,0.5360000000000001,0.6988739252090455
NavWater2009,0.5408000000000002,0.6988714694976806
NavWater2009,0.5456000000000001,0.6988690078258515
NavWater2009,0.5504000000000001,0.6988665461540222
NavWater2009,0.5552000000000001,0.6988640904426575
NavWater2009,0.56,0.6988616347312927
NavWater2009,0.5648000000000002,0.698859179019928
NavWater2009,0.5696000000000001,0.6988567233085632
NavWater2009,0.5744,0.698854261636734
NavWater2009,0.5792000000000002,0.6988517999649048
NavWater2009,0.5840000000000001,0.6988493382930756
NavWater2009,0.5888000000000002,0.6988468766212463
NavWater2009,0.5936000000000001,0.6988444089889526
NavWater2009,0.5984,0.6988419413566589
NavWater2009,0.6032000000000001,0.6988394737243653
NavWater2009,0.608,0.6988370060920716
NavWater2009,0.6128000000000001,0.6988345384597778
NavWater2009,0.6176,0.6988320708274841
NavWater2009,0.6224000000000002,0.6988296031951904
NavWater2009,0.6272000000000001,0.6988271355628968
NavWater2009,0.6320000000000002,0.6988246738910675
NavWater2009,0.6368000000000001,0.6988222122192382
NavWater2009,0.6416000000000001,0.6988197386264801
NavWater2009,0.6464,0.6988172650337219
NavWater2009,0.6512000000000001,0.6988147914409637
NavWater2009,0.6560000000000002,0.6988123178482055
NavWater2009,0.6608000000000002,0.6988098442554473
NavWater2009,0.6656000000000001,0.6988073706626892
NavWater2009,0.6704,0.698804897069931
NavWater2009,0.6752000000000004,0.6988024234771728
NavWater2009,0.6800000000000003,0.6987999439239502
NavWater2009,0.6848000000000002,0.6987974643707275
NavWater2009,0.6896000000000001,0.6987949848175049
NavWater2009,0.6944,0.6987925052642823
NavWater2009,0.6992000000000002,0.6987900257110595
NavWater2009,0.7040000000000003,0.6987875461578369
NavWater2009,0.7088000000000002,0.6987850666046143
NavWater2009,0.7136000000000001,0.6987825870513916
NavWater2009,0.7184,0.698780107498169
NavWater2009,0.7232000000000002,0.6987776279449462
NavWater2009,0.7280000000000003,0.6987751483917236
NavWater2009,0.7328000000000002,0.698772668838501
NavWater2009,0.7376000000000001,0.6987701833248139
NavWater2009,0.7424000000000001,0.6987676978111267
NavWater2009,0.7472000000000002,0.6987652122974396
NavWater2009,0.7520000000000001,0.6987627267837524
NavWater2009,0.7568000000000003,0.6987602353096009
NavWater2009,0.7616000000000002,0.6987577438354492
NavWater2009,0.7664000000000001,0.6987552583217621
NavWater2009,0.7712000000000002,0.6987527728080749
NavWater2009,0.7760000000000001,0.6987502813339234
NavWater2009,0.7808,0.6987477898597717
NavWater2009,0.7856000000000002,0.6987452983856202
NavWater2009,0.7904000000000001,0.6987428069114685
NavWater2009,0.7952000000000002,0.6987403094768524
NavWater2009,0.8000000000000002,0.6987378120422363
NavWater2009,0.8048000000000001,0.6987353205680847
NavWater2009,0.8096000000000002,0.6987328290939331
NavWater2009,0.8144000000000001,0.698730331659317
NavWater2009,0.8192000000000003,0.698727834224701
NavWater2009,0.8240000000000002,0.6987253367900849
NavWater2009,0.8288000000000001,0.6987228393554688
NavWater2009,0.8336,0.6987203419208526
NavWater2009,0.8384000000000001,0.6987178444862365
NavWater2009,0.8432000000000003,0.698715341091156
NavWater2009,0.8480000000000002,0.6987128376960754
NavWater2009,0.8528000000000001,0.6987103402614594
NavWater2009,0.8576,0.6987078428268433
NavWater2009,0.8624000000000002,0.6987053394317627
NavWater2009,0.8672000000000003,0.6987028360366822
NavWater2009,0.8720000000000002,0.6987003266811371
NavWater2009,0.8768000000000001,0.698697817325592
NavWater2009,0.8816,0.698695307970047
NavWater2009,0.8864,0.698692798614502
NavWater2009,0.8912000000000003,0.6986902892589569
NavWater2009,0.8960000000000002,0.6986877799034119
NavWater2009,0.9008000000000002,0.6986852765083313
NavWater2009,0.9056000000000001,0.6986827731132508
NavWater2009,0.9104,0.6986802577972412
NavWater2009,0.9152000000000003,0.6986777424812317
NavWater2009,0.9200000000000003,0.6986752331256867
NavWater2009,0.9248000000000002,0.6986727237701416
NavWater2009,0.9296000000000001,0.6986702144145965
NavWater2009,0.9344,0.6986677050590515
NavWater2009,0.9392000000000001,0.698665189743042
NavWater2009,0.9440000000000003,0.6986626744270324
NavWater2009,0.9488000000000002,0.698660159111023
NavWater2009,0.9536000000000001,0.6986576437950134
NavWater2009,0.9584,0.6986551225185395
NavWater2009,0.9632000000000002,0.6986526012420654
NavWater2009,0.9680000000000003,0.6986500859260559
NavWater2009,0.9728000000000002,0.6986475706100463
NavWater2009,0.9776000000000001,0.698645043373108
NavWater2009,0.9824,0.6986425161361695
NavWater2009,0.9872000000000002,0.6986399948596954
NavWater2009,0.9920000000000001,0.6986374735832215
NavWater2009,0.9968000000000002,0.6986349523067474
NavWater2009,1.0016000000000003,0.6986324310302734
NavWater2009,1.0064000000000002,0.6986299097537995
NavWater2009,1.0112,0.6986273884773254
NavWater2009,1.016,0.6986248612403869
NavWater2009,1.0208000000000004,0.6986223340034485
NavWater2009,1.0256000000000003,0.69861980676651
NavWater2009,1.0304000000000002,0.6986172795295715
NavWater2009,1.0352000000000001,0.698614752292633
NavWater2009,1.04,0.6986122250556945
NavWater2009,1.0448,0.6986096918582916
NavWater2009,1.0496000000000003,0.6986071586608886
NavWater2009,1.0544000000000002,0.6986046254634857
NavWater2009,1.0592000000000001,0.6986020922660827
NavWater2009,1.064,0.6985995590686798
NavWater2009,1.0688,0.6985970258712768
NavWater2009,1.0736000000000003,0.6985944926738739
NavWater2009,1.0784000000000002,0.6985919594764709
NavWater2009,1.0832000000000002,0.698589426279068
NavWater2009,1.088,0.698586893081665
NavWater2009,1.0928,0.6985843539237976
NavWater2009,1.0976,0.6985818147659302
NavWater2009,1.1024000000000003,0.6985792756080628
NavWater2009,1.1072000000000002,0.6985767364501954
NavWater2009,1.112,0.6985741972923278
NavWater2009,1.1168,0.6985716581344604
NavWater2009,1.1216,0.698569118976593
NavWater2009,1.1264000000000003,0.6985665798187256
NavWater2009,1.1312000000000002,0.6985640287399292
NavWater2009,1.1360000000000001,0.6985614776611329
NavWater2009,1.1408,0.6985589385032653
NavWater2009,1.1456,0.6985563993453979
NavWater2009,1.1504000000000003,0.6985538542270661
NavWater2009,1.1552000000000002,0.6985513091087341
NavWater2009,1.1600000000000001,0.6985487639904022
NavWater2009,1.1648,0.6985462188720704
NavWater2009,1.1696,0.6985436618328095
NavWater2009,1.1744000000000003,0.6985411047935486
NavWater2009,1.1792000000000002,0.6985385596752167
NavWater2009,1.1840000000000002,0.6985360145568847
NavWater2009,1.1888,0.6985334634780884
NavWater2009,1.1936,0.698530912399292
NavWater2009,1.1984000000000004,0.6985283613204956
NavWater2009,1.2032000000000003,0.6985258102416992
NavWater2009,1.2080000000000002,0.6985232532024384
NavWater2009,1.2128,0.6985206961631775
NavWater2009,1.2176,0.6985181391239166
NavWater2009,1.2224000000000004,0.6985155820846558
NavWater2009,1.2272000000000003,0.6985130250453949
NavWater2009,1.2320000000000002,0.698510468006134
NavWater2009,1.2368000000000001,0.6985079050064087
NavWater2009,1.2416,0.6985053420066833
NavWater2009,1.2464000000000004,0.6985027849674225
NavWater2009,1.2512000000000003,0.6985002279281616
NavWater2009,1.2560000000000002,0.6984976708889008
NavWater2009,1.2608000000000001,0.6984951138496399
NavWater2009,1.2656,0.6984925448894501
NavWater2009,1.2704000000000004,0.6984899759292602
NavWater2009,1.2752000000000003,0.6984874129295349
NavWater2009,1.2800000000000002,0.6984848499298095
NavWater2009,1.2848000000000002,0.6984822869300842
NavWater2009,1.2896000000000005,0.6984797239303588
NavWater2009,1.2944000000000004,0.698477154970169
NavWater2009,1.2992000000000004,0.6984745860099792
NavWater2009,1.3040000000000003,0.6984720170497895
NavWater2009,1.3088000000000002,0.6984694480895997
NavWater2009,1.3136000000000005,0.6984668791294097
NavWater2009,1.3184000000000005,0.69846431016922
NavWater2009,1.3232000000000004,0.6984617352485657
NavWater2009,1.3280000000000003,0.6984591603279113
NavWater2009,1.3328000000000002,0.6984565913677215
NavWater2009,1.3376000000000001,0.6984540224075317
NavWater2009,1.3424000000000005,0.6984514474868775
NavWater2009,1.3472000000000004,0.6984488725662231
NavWater2009,1.3520000000000003,0.6984462976455689
NavWater2009,1.3568000000000002,0.6984437227249145
NavWater2009,1.3616000000000001,0.6984411478042603
NavWater2009,1.3664000000000005,0.698438572883606
NavWater2009,1.3712000000000004,0.6984359920024872
NavWater2009,1.3760000000000003,0.6984334111213684
NavWater2009,1.3808000000000002,0.6984308302402497
NavWater2009,1.3856000000000002,0.6984282493591308
NavWater2009,1.3904,0.6984256684780121
NavWater2009,1.3952000000000004,0.6984230875968933
NavWater2009,1.4000000000000004,0.6984205067157745
NavWater2009,1.4048000000000003,0.6984179258346558
NavWater2009,1.4096000000000002,0.6984153389930725
NavWater2009,1.4144,0.6984127521514892
NavWater2009,1.4192000000000005,0.698410165309906
NavWater2009,1.4240000000000004,0.6984075784683228
NavWater2009,1.4288000000000003,0.6984049916267395
NavWater2009,1.4336000000000002,0.6984024047851562
NavWater2009,1.4384000000000001,0.698399817943573
NavWater2009,1.4432,0.6983972311019897
NavWater2009,1.4480000000000004,0.6983946442604065
NavWater2009,1.4528000000000003,0.6983920574188233
NavWater2009,1.4576000000000002,0.6983894646167755
NavWater2009,1.4624000000000001,0.6983868718147278
NavWater2009,1.4672,0.6983842790126801
NavWater2009,1.4720000000000004,0.6983816862106323
NavWater2009,1.4768000000000003,0.6983790874481202
NavWater2009,1.4816000000000003,0.6983764886856079
NavWater2009,1.4864000000000002,0.6983738958835601
NavWater2009,1.4912,0.6983713030815124
NavWater2009,1.496,0.6983687043190002
NavWater2009,1.5008000000000004,0.698366105556488
NavWater2009,1.5056000000000003,0.6983635127544403
NavWater2009,1.5104000000000002,0.6983609199523926
NavWater2009,1.5152,0.6983583152294159
NavWater2009,1.52,0.6983557105064392
NavWater2009,1.5248000000000004,0.6983531057834625
NavWater2009,1.5296000000000003,0.6983505010604858
NavWater2009,1.5344000000000002,0.6983479022979736
NavWater2009,1.5392000000000001,0.6983453035354614
NavWater2009,1.544,0.6983426988124848
NavWater2009,1.5488,0.698340094089508
NavWater2009,1.5536000000000003,0.6983374893665314
NavWater2009,1.5584000000000002,0.6983348846435546
NavWater2009,1.5632000000000001,0.6983322739601135
NavWater2009,1.568,0.6983296632766723
NavWater2009,1.5728,0.6983270585536957
NavWater2009,1.5776000000000003,0.698324453830719
NavWater2009,1.5824000000000003,0.6983218431472779
NavWater2009,1.5872000000000002,0.6983192324638366
NavWater2009,1.592,0.6983166217803956
NavWater2009,1.5968,0.6983140110969543
NavWater2009,1.6016000000000004,0.6983114004135131
NavWater2009,1.6064000000000003,0.698308789730072
NavWater2009,1.6112000000000002,0.6983061730861664
NavWater2009,1.616,0.6983035564422607
NavWater2009,1.6208000000000005,0.6983009397983551
NavWater2009,1.6256000000000004,0.6982983231544495
NavWater2009,1.6304000000000003,0.6982957065105438
NavWater2009,1.6352000000000002,0.6982930898666382
NavWater2009,1.6400000000000001,0.6982904732227325
NavWater2009,1.6448000000000005,0.6982878565788269
NavWater2009,1.6496000000000004,0.6982852339744567
NavWater2009,1.6544000000000003,0.6982826113700866
NavWater2009,1.6592000000000002,0.6982799887657165
NavWater2009,1.6640000000000006,0.6982773661613464
NavWater2009,1.6688,0.6982747495174408
NavWater2009,1.6736000000000004,0.6982721328735352
NavWater2009,1.6784000000000003,0.6982695043087006
NavWater2009,1.6832000000000003,0.6982668757438659
NavWater2009,1.6880000000000006,0.6982642471790313
NavWater2009,1.6928,0.6982616186141968
NavWater2009,1.6976000000000004,0.6982589960098267
NavWater2009,1.7024000000000004,0.6982563734054565
NavWater2009,1.7072000000000003,0.698253744840622
NavWater2009,1.7120000000000006,0.6982511162757874
NavWater2009,1.7168,0.6982484817504883
NavWater2009,1.7216000000000005,0.6982458472251892
NavWater2009,1.7264000000000004,0.6982432246208191
NavWater2009,1.7312000000000003,0.698240602016449
NavWater2009,1.7360000000000007,0.6982379674911499
NavWater2009,1.7408000000000001,0.6982353329658508
NavWater2009,1.7456000000000005,0.6982326924800872
NavWater2009,1.7504000000000008,0.6982300519943238
NavWater2009,1.7552000000000003,0.6982274234294892
NavWater2009,1.7600000000000007,0.6982247948646545
NavWater2009,1.7648000000000001,0.698222154378891
NavWater2009,1.7696000000000005,0.6982195138931274
NavWater2009,1.7744000000000004,0.6982168734073639
NavWater2009,1.7792000000000003,0.6982142329216003
NavWater2009,1.7840000000000007,0.6982115924358367
NavWater2009,1.7888000000000002,0.6982089519500733
NavWater2009,1.7936000000000005,0.6982063174247741
NavWater2009,1.7984000000000004,0.6982036828994751
NavWater2009,1.8032000000000004,0.698201036453247
NavWater2009,1.8080000000000007,0.698198390007019
NavWater2009,1.8128000000000002,0.6981957435607911
NavWater2009,1.8176000000000005,0.698193097114563
NavWater2009,1.8224000000000005,0.6981904566287994
NavWater2009,1.8272000000000004,0.6981878161430359
NavWater2009,1.8320000000000007,0.6981851696968079
NavWater2009,1.8368000000000002,0.6981825232505798
NavWater2009,1.8416000000000006,0.6981798708438873
NavWater2009,1.8464000000000005,0.6981772184371948
NavWater2009,1.8512000000000004,0.6981745719909668
NavWater2009,1.8560000000000008,0.6981719255447387
NavWater2009,1.8608000000000002,0.6981692731380462
NavWater2009,1.8656000000000006,0.6981666207313537
NavWater2009,1.8704000000000005,0.6981639683246612
NavWater2009,1.8752000000000004,0.6981613159179687
NavWater2009,1.8800000000000003,0.6981586635112762
NavWater2009,1.8848000000000003,0.6981560111045837
NavWater2009,1.8896000000000006,0.6981533527374267
NavWater2009,1.8944000000000005,0.6981506943702698
NavWater2009,1.8992000000000004,0.6981480360031128
NavWater2009,1.9040000000000004,0.6981453776359559
NavWater2009,1.9088000000000003,0.6981427192687988
NavWater2009,1.9136000000000006,0.6981400609016418
NavWater2009,1.9184000000000005,0.6981374084949493
NavWater2009,1.9232000000000005,0.6981347560882568
NavWater2009,1.9280000000000004,0.6981320917606354
NavWater2009,1.9328000000000003,0.6981294274330139
NavWater2009,1.9376000000000007,0.6981267631053925
NavWater2009,1.9424000000000006,0.698124098777771
NavWater2009,1.9472000000000005,0.6981214344501495
NavWater2009,1.9520000000000004,0.6981187701225281
NavWater2009,1.9568000000000003,0.6981161057949066
NavWater2009,1.9616000000000002,0.6981134414672852
NavWater2009,1.9664000000000006,0.6981107711791992
NavWater2009,1.9712000000000005,0.6981081008911133
NavWater2009,1.9760000000000004,0.6981054365634918
NavWater2009,1.9808000000000003,0.6981027722358704
NavWater2009,1.9856000000000003,0.6981001019477844
NavWater2009,1.9904000000000006,0.6980974316596985
NavWater2009,1.9952000000000005,0.6980947613716125
NavWater2009,2.0000000000000004,0.6980920910835267
NavWater2009,2.0048000000000004,0.6980894148349762
NavWater2009,2.0096000000000003,0.6980867385864258
NavWater2009,2.0144000000000006,0.6980840682983398
NavWater2009,2.0192000000000005,0.6980813980102539
NavWater2009,2.0240000000000005,0.6980787217617035
NavWater2009,2.0288000000000004,0.698076045513153
NavWater2009,2.0336000000000003,0.6980733692646026
NavWater2009,2.0384000000000007,0.6980706930160523
NavWater2009,2.0432000000000006,0.6980680108070374
NavWater2009,2.0480000000000005,0.6980653285980225
NavWater2009,2.0528000000000004,0.6980626463890076
NavWater2009,2.0576000000000003,0.6980599641799927
NavWater2009,2.0624000000000007,0.6980572879314423
NavWater2009,2.0672,0.6980546116828918
NavWater2009,2.0720000000000005,0.6980519235134125
NavWater2009,2.0768000000000004,0.6980492353439331
NavWater2009,2.0816000000000003,0.6980465590953827
NavWater2009,2.0864000000000007,0.6980438828468323
NavWater2009,2.0912,0.6980411946773529
NavWater2009,2.0960000000000005,0.6980385065078736
NavWater2009,2.1008000000000004,0.6980358242988587
NavWater2009,2.1056000000000004,0.6980331420898438
NavWater2009,2.1104000000000007,0.6980304539203643
NavWater2009,2.1152,0.698027765750885
NavWater2009,2.1200000000000006,0.6980250716209412
NavWater2009,2.1248000000000005,0.6980223774909973
NavWater2009,2.1296000000000004,0.6980196893215179
NavWater2009,2.1344000000000007,0.6980170011520386
NavWater2009,2.1392,0.6980143070220948
NavWater2009,2.1440000000000006,0.6980116128921509
NavWater2009,2.1488000000000005,0.698008918762207
NavWater2009,2.1536000000000004,0.6980062246322631
NavWater2009,2.1584000000000008,0.6980035305023193
NavWater2009,2.1632000000000002,0.6980008363723755
NavWater2009,2.1680000000000006,0.6979981362819672
NavWater2009,2.1728,0.6979954361915588
NavWater2009,2.1776000000000004,0.697992742061615
NavWater2009,2.182400000000001,0.6979900479316712
NavWater2009,2.1872000000000003,0.6979873478412628
NavWater2009,2.1920000000000006,0.6979846477508544
NavWater2009,2.1968,0.6979819476604462
NavWater2009,2.2016000000000004,0.6979792475700378
NavWater2009,2.206400000000001,0.697976541519165
NavWater2009,2.2112000000000003,0.6979738354682923
NavWater2009,2.2160000000000006,0.6979711353778839
NavWater2009,2.2208,0.6979684352874755
NavWater2009,2.2256000000000005,0.6979657292366028
NavWater2009,2.230400000000001,0.69796302318573
NavWater2009,2.2352000000000003,0.6979603171348572
NavWater2009,2.2400000000000007,0.6979576110839844
NavWater2009,2.2448,0.6979548931121826
NavWater2009,2.2496000000000005,0.6979521751403809
NavWater2009,2.254400000000001,0.6979494690895081
NavWater2009,2.2592000000000003,0.6979467630386352
NavWater2009,2.2640000000000007,0.697944051027298
NavWater2009,2.2688,0.6979413390159607
NavWater2009,2.2736000000000005,0.6979386270046234
NavWater2009,2.2784000000000004,0.6979359149932861
NavWater2009,2.2832000000000003,0.6979332029819488
NavWater2009,2.2880000000000007,0.6979304909706116
NavWater2009,2.2928,0.6979277729988098
NavWater2009,2.2976000000000005,0.6979250550270081
NavWater2009,2.3024000000000004,0.6979223430156708
NavWater2009,2.3072000000000004,0.6979196310043335
NavWater2009,2.3120000000000007,0.6979169130325318
NavWater2009,2.3168,0.6979141950607299
NavWater2009,2.3216000000000006,0.6979114711284637
NavWater2009,2.3264000000000005,0.6979087471961976
NavWater2009,2.3312000000000004,0.6979060292243957
NavWater2009,2.3360000000000007,0.697903311252594
NavWater2009,2.3408,0.6979005813598633
NavWater2009,2.3456000000000006,0.6978978514671326
NavWater2009,2.3504000000000005,0.6978951334953308
NavWater2009,2.3552000000000004,0.6978924155235291
NavWater2009,2.3600000000000008,0.6978896856307983
NavWater2009,2.3648000000000002,0.6978869557380676
NavWater2009,2.3696000000000006,0.6978842318058014
