variable,x,y
HFP2009,1.8815999999999997,0.7011373043060303
HFP2009,1.9967999999999995,0.7011591792106628
HFP2009,2.111999999999999,0.7011810541152954
HFP2009,2.227199999999999,0.701202929019928
HFP2009,2.3423999999999996,0.7012248039245605
HFP2009,2.4575999999999993,0.7012466788291931
HFP2009,2.572799999999999,0.7012685537338257
HFP2009,2.687999999999999,0.7012903690338135
HFP2009,2.8031999999999995,0.701312243938446
HFP2009,2.9184,0.7013341188430786
HFP2009,3.0336,0.7013559937477112
HFP2009,3.1487999999999996,0.7013778686523438
HFP2009,3.2639999999999985,0.7013996839523315
HFP2009,3.379199999999998,0.7014215588569641
HFP2009,3.4943999999999997,0.7014434337615967
HFP2009,3.6095999999999995,0.7014653086662292
HFP2009,3.7247999999999992,0.701487123966217
HFP2009,3.8400000000000007,0.7015089988708496
HFP2009,3.9551999999999987,0.7015308737754822
HFP2009,4.0704,0.70155268907547
HFP2009,4.185599999999998,0.7015745639801025
HFP2009,4.3008,0.7015964388847351
HFP2009,4.4159999999999995,0.7016182541847229
HFP2009,4.531199999999999,0.7016401290893555
HFP2009,4.646399999999999,0.7016619443893433
HFP2009,4.761599999999999,0.7016838192939758
HFP2009,4.8768,0.7017056345939636
HFP2009,4.991999999999998,0.7017275094985962
HFP2009,5.1072,0.701749324798584
HFP2009,5.2223999999999995,0.7017711997032166
HFP2009,5.337599999999999,0.7017930150032043
HFP2009,5.452799999999999,0.7018148899078369
HFP2009,5.567999999999999,0.7018367052078247
HFP2009,5.6831999999999985,0.7018585801124573
HFP2009,5.7984,0.7018803954124451
HFP2009,5.913599999999998,0.7019022703170776
HFP2009,6.0287999999999995,0.7019240856170654
HFP2009,6.143999999999999,0.7019459009170532
HFP2009,6.259199999999999,0.7019677758216858
HFP2009,6.3744000000000005,0.7019895911216736
HFP2009,6.4895999999999985,0.7020114064216614
HFP2009,6.6048,0.702033281326294
HFP2009,6.719999999999998,0.7020550966262817
HFP2009,6.8351999999999995,0.7020769119262695
HFP2009,6.950399999999999,0.7020987868309021
HFP2009,7.065599999999999,0.7021206021308899
HFP2009,7.180799999999999,0.7021424174308777
HFP2009,7.2959999999999985,0.7021642327308655
HFP2009,7.411199999999998,0.7021860480308533
HFP2009,7.5264,0.7022079229354858
HFP2009,7.6415999999999995,0.7022297382354736
HFP2009,7.756799999999999,0.7022515535354614
HFP2009,7.871999999999999,0.7022733688354492
HFP2009,7.987199999999999,0.702295184135437
HFP2009,8.1024,0.7023169994354248
HFP2009,8.217599999999997,0.7023388147354126
HFP2009,8.332799999999999,0.7023606896400452
HFP2009,8.447999999999997,0.702382504940033
HFP2009,8.563199999999998,0.7024043202400208
HFP2009,8.678399999999996,0.7024261355400085
HFP2009,8.793599999999998,0.7024479508399963
HFP2009,8.9088,0.7024697661399841
HFP2009,9.023999999999997,0.7024915814399719
HFP2009,9.139199999999999,0.7025133967399597
HFP2009,9.254399999999997,0.7025352120399475
HFP2009,9.369599999999998,0.7025570273399353
HFP2009,9.4848,0.7025788426399231
HFP2009,9.599999999999998,0.7026005983352661
HFP2009,9.7152,0.7026224136352539
HFP2009,9.830399999999997,0.7026442289352417
HFP2009,9.945599999999999,0.7026660442352295
HFP2009,10.0608,0.7026878595352173
HFP2009,10.175999999999998,0.7027096748352051
HFP2009,10.2912,0.7027314901351929
HFP2009,10.406399999999998,0.7027532458305359
HFP2009,10.5216,0.7027750611305237
HFP2009,10.636800000000001,0.7027968764305115
HFP2009,10.751999999999999,0.7028186917304993
HFP2009,10.8672,0.7028404474258423
HFP2009,10.982399999999998,0.7028622627258301
HFP2009,11.0976,0.7028840780258179
HFP2009,11.212799999999998,0.7029058933258057
HFP2009,11.327999999999996,0.7029276490211487
HFP2009,11.443199999999997,0.7029494643211365
HFP2009,11.558399999999995,0.7029712796211243
HFP2009,11.673599999999997,0.7029930353164673
HFP2009,11.788799999999998,0.7030148506164551
HFP2009,11.904,0.7030366063117981
HFP2009,12.019199999999998,0.7030584216117859
HFP2009,12.134399999999996,0.7030802369117737
HFP2009,12.249599999999997,0.7031019926071167
HFP2009,12.364799999999999,0.7031238079071045
HFP2009,12.48,0.7031455636024475
HFP2009,12.595199999999995,0.7031673789024353
HFP2009,12.710399999999996,0.7031891345977783
HFP2009,12.825599999999998,0.7032109498977661
HFP2009,12.9408,0.7032327055931091
HFP2009,13.056000000000001,0.7032545208930969
HFP2009,13.171199999999995,0.7032762765884399
HFP2009,13.286399999999997,0.703298032283783
HFP2009,13.401599999999998,0.7033198475837708
HFP2009,13.5168,0.7033416032791138
HFP2009,13.631999999999998,0.7033634185791016
HFP2009,13.747199999999996,0.7033851742744446
HFP2009,13.862399999999997,0.7034069299697876
HFP2009,13.977599999999999,0.7034287452697754
HFP2009,14.092799999999997,0.7034505009651184
HFP2009,14.207999999999995,0.7034722566604614
HFP2009,14.323199999999996,0.7034940123558044
HFP2009,14.438399999999998,0.7035158276557922
HFP2009,14.5536,0.7035375833511353
HFP2009,14.668799999999997,0.7035593390464783
HFP2009,14.783999999999995,0.7035810947418213
HFP2009,14.899199999999997,0.7036029100418091
HFP2009,15.014399999999998,0.7036246657371521
HFP2009,15.129599999999996,0.7036464214324951
HFP2009,15.244799999999998,0.7036681771278381
HFP2009,15.359999999999996,0.7036899328231812
HFP2009,15.475199999999997,0.7037116885185242
HFP2009,15.590399999999995,0.7037334442138672
HFP2009,15.705599999999997,0.703755259513855
HFP2009,15.820799999999998,0.703777015209198
HFP2009,15.935999999999996,0.703798770904541
HFP2009,16.051199999999998,0.703820526599884
HFP2009,16.166399999999996,0.703842282295227
HFP2009,16.281599999999997,0.7038640379905701
HFP2009,16.3968,0.7038857936859131
HFP2009,16.511999999999997,0.7039075493812561
HFP2009,16.627199999999995,0.7039293050765991
HFP2009,16.742399999999996,0.7039510607719421
HFP2009,16.857599999999998,0.7039728164672852
HFP2009,16.9728,0.7039945721626282
HFP2009,17.087999999999997,0.7040162682533264
HFP2009,17.203199999999995,0.7040380239486694
HFP2009,17.318399999999997,0.7040597796440125
HFP2009,17.4336,0.7040815353393555
HFP2009,17.5488,0.7041032910346985
HFP2009,17.663999999999994,0.7041250467300415
HFP2009,17.779199999999996,0.7041467428207397
HFP2009,17.894399999999997,0.7041684985160828
HFP2009,18.0096,0.7041902542114258
HFP2009,18.124799999999997,0.7042120099067688
HFP2009,18.239999999999995,0.7042337656021118
HFP2009,18.355199999999996,0.7042554616928101
HFP2009,18.470399999999998,0.7042772173881531
HFP2009,18.5856,0.7042989730834961
HFP2009,18.700799999999997,0.7043206691741943
HFP2009,18.815999999999995,0.7043424248695374
HFP2009,18.931199999999997,0.7043641805648804
HFP2009,19.0464,0.7043858766555786
HFP2009,19.161599999999996,0.7044076323509216
HFP2009,19.276799999999998,0.7044293880462646
HFP2009,19.391999999999996,0.7044510841369629
HFP2009,19.507199999999997,0.7044728398323059
HFP2009,19.622399999999995,0.7044945359230042
HFP2009,19.737599999999997,0.7045162916183472
HFP2009,19.8528,0.7045379877090454
HFP2009,19.967999999999996,0.7045597434043884
HFP2009,20.083199999999998,0.7045814394950867
HFP2009,20.198399999999996,0.7046031951904297
HFP2009,20.313599999999997,0.7046248912811279
HFP2009,20.4288,0.704646646976471
HFP2009,20.543999999999997,0.7046683430671692
HFP2009,20.659199999999995,0.7046900987625122
HFP2009,20.774399999999996,0.7047117948532104
HFP2009,20.889599999999998,0.7047334909439087
HFP2009,21.004799999999996,0.7047552466392517
HFP2009,21.119999999999994,0.70477694272995
HFP2009,21.235199999999995,0.704798698425293
HFP2009,21.350399999999997,0.7048203945159912
HFP2009,21.4656,0.7048420906066895
HFP2009,21.580799999999996,0.7048637866973877
HFP2009,21.695999999999994,0.7048855423927307
HFP2009,21.811199999999996,0.704907238483429
HFP2009,21.926399999999997,0.7049289345741272
HFP2009,22.0416,0.7049506902694702
HFP2009,22.156799999999993,0.7049723863601685
HFP2009,22.271999999999995,0.7049940824508667
HFP2009,22.387199999999996,0.7050157785415649
HFP2009,22.502399999999998,0.7050374746322632
HFP2009,22.6176,0.7050591707229614
HFP2009,22.732799999999994,0.7050809264183044
HFP2009,22.847999999999995,0.7051026225090027
HFP2009,22.963199999999997,0.7051243185997009
HFP2009,23.0784,0.7051460146903992
HFP2009,23.193599999999996,0.7051677107810974
HFP2009,23.308799999999994,0.7051894068717957
HFP2009,23.423999999999996,0.7052111029624939
HFP2009,23.539199999999997,0.7052327990531921
HFP2009,23.654399999999995,0.7052544951438904
HFP2009,23.769599999999997,0.7052761912345886
HFP2009,23.884799999999995,0.7052978873252869
HFP2009,23.999999999999996,0.7053195834159851
HFP2009,24.115199999999998,0.7053412795066833
HFP2009,24.230399999999996,0.7053629755973816
HFP2009,24.345599999999997,0.7053846716880798
HFP2009,24.460799999999995,0.7054063677787781
HFP2009,24.575999999999997,0.7054280638694763
HFP2009,24.691199999999995,0.7054497599601746
HFP2009,24.806399999999996,0.705471396446228
HFP2009,24.921599999999998,0.7054930925369263
HFP2009,25.036799999999996,0.7055147886276245
HFP2009,25.151999999999994,0.7055364847183228
HFP2009,25.267199999999995,0.705558180809021
HFP2009,25.382399999999997,0.7055798768997192
HFP2009,25.4976,0.7056015133857727
HFP2009,25.612799999999996,0.705623209476471
HFP2009,25.727999999999994,0.7056449055671692
HFP2009,25.843199999999996,0.7056665420532227
HFP2009,25.958399999999997,0.7056882381439209
HFP2009,26.0736,0.7057099342346191
HFP2009,26.188799999999993,0.7057316303253174
HFP2009,26.303999999999995,0.7057532668113708
HFP2009,26.419199999999996,0.7057749629020691
HFP2009,26.534399999999998,0.7057965993881226
HFP2009,26.6496,0.7058182954788208
HFP2009,26.764799999999994,0.705839991569519
HFP2009,26.879999999999995,0.7058616280555725
HFP2009,26.995199999999997,0.7058833241462708
HFP2009,27.1104,0.7059049606323242
HFP2009,27.225599999999996,0.7059266567230225
HFP2009,27.340799999999998,0.7059482932090759
HFP2009,27.455999999999992,0.7059699892997742
HFP2009,27.571199999999994,0.7059916257858276
HFP2009,27.686399999999995,0.7060133218765259
HFP2009,27.801599999999997,0.7060349583625793
HFP2009,27.91679999999999,0.7060566544532776
HFP2009,28.032,0.706078290939331
HFP2009,28.147199999999994,0.7060999870300293
HFP2009,28.262399999999996,0.7061216235160828
HFP2009,28.377599999999997,0.7061432600021362
HFP2009,28.492799999999992,0.7061649560928345
HFP2009,28.608,0.7061865925788879
HFP2009,28.723199999999995,0.7062082290649414
HFP2009,28.838399999999996,0.7062299251556396
HFP2009,28.953599999999998,0.7062515616416931
HFP2009,29.068799999999992,0.7062731981277466
HFP2009,29.184,0.7062948942184448
HFP2009,29.299199999999995,0.7063165307044983
HFP2009,29.414399999999997,0.7063381671905518
HFP2009,29.5296,0.7063598036766052
HFP2009,29.644799999999993,0.7063814401626587
HFP2009,29.76,0.7064031362533569
HFP2009,29.875199999999996,0.7064247727394104
HFP2009,29.99039999999999,0.7064464092254639
HFP2009,30.1056,0.7064680457115173
HFP2009,30.220799999999993,0.7064896821975708
HFP2009,30.336000000000002,0.7065113186836243
HFP2009,30.451199999999996,0.7065329551696777
HFP2009,30.56639999999999,0.706554651260376
HFP2009,30.6816,0.7065762877464294
HFP2009,30.796799999999994,0.7065979242324829
HFP2009,30.912000000000003,0.7066195607185364
HFP2009,31.027199999999997,0.7066411972045898
HFP2009,31.14239999999999,0.7066628336906433
HFP2009,31.2576,0.7066844701766968
HFP2009,31.372799999999994,0.7067061066627502
HFP2009,31.487999999999996,0.7067277431488037
HFP2009,31.603199999999998,0.7067493796348572
HFP2009,31.718399999999992,0.7067709565162659
HFP2009,31.8336,0.7067925930023193
HFP2009,31.948799999999995,0.7068142294883728
HFP2009,32.064,0.7068358659744263
HFP2009,32.1792,0.7068575024604797
HFP2009,32.294399999999996,0.7068791389465332
HFP2009,32.409600000000005,0.7069007754325867
HFP2009,32.5248,0.7069223523139954
HFP2009,32.63999999999999,0.7069439888000488
HFP2009,32.7552,0.7069656252861023
HFP2009,32.8704,0.7069872617721558
HFP2009,32.9856,0.7070088982582092
HFP2009,33.1008,0.7070304751396179
HFP2009,33.215999999999994,0.7070521116256714
HFP2009,33.3312,0.7070737481117249
HFP2009,33.4464,0.7070953249931335
HFP2009,33.5616,0.707116961479187
HFP2009,33.6768,0.7071385979652405
HFP2009,33.791999999999994,0.7071601748466492
HFP2009,33.9072,0.7071818113327026
HFP2009,34.0224,0.7072034478187561
HFP2009,34.1376,0.7072250247001648
HFP2009,34.2528,0.7072466611862183
HFP2009,34.367999999999995,0.707268238067627
HFP2009,34.4832,0.7072898745536804
HFP2009,34.5984,0.7073114514350891
HFP2009,34.7136,0.7073330879211426
HFP2009,34.8288,0.7073546648025513
HFP2009,34.943999999999996,0.7073763012886047
HFP2009,35.0592,0.7073978781700134
HFP2009,35.1744,0.7074195146560669
HFP2009,35.2896,0.7074410915374756
HFP2009,35.4048,0.707462728023529
HFP2009,35.519999999999996,0.7074843049049377
HFP2009,35.6352,0.7075058817863464
HFP2009,35.7504,0.7075275182723999
HFP2009,35.8656,0.7075490951538086
HFP2009,35.980799999999995,0.7075706720352173
HFP2009,36.096,0.7075923085212708
HFP2009,36.2112,0.7076138854026794
HFP2009,36.3264,0.7076354622840881
HFP2009,36.4416,0.7076570987701416
HFP2009,36.556799999999996,0.7076786756515503
HFP2009,36.672,0.707700252532959
HFP2009,36.7872,0.7077218294143677
HFP2009,36.9024,0.7077434659004211
HFP2009,37.0176,0.7077650427818298
HFP2009,37.132799999999996,0.7077866196632385
HFP2009,37.248,0.7078081965446472
HFP2009,37.3632,0.7078297734260559
HFP2009,37.47839999999999,0.7078514099121094
HFP2009,37.5936,0.7078729867935181
HFP2009,37.7088,0.7078945636749268
HFP2009,37.824,0.7079161405563354
HFP2009,37.9392,0.7079377174377441
HFP2009,38.054399999999994,0.7079592943191528
HFP2009,38.1696,0.7079808712005615
HFP2009,38.2848,0.7080024480819702
HFP2009,38.4,0.7080240249633789
HFP2009,38.5152,0.7080456018447876
HFP2009,38.630399999999995,0.7080671787261963
HFP2009,38.7456,0.708088755607605
HFP2009,38.8608,0.7081103324890137
HFP2009,38.976,0.7081319093704224
HFP2009,39.0912,0.708153486251831
HFP2009,39.206399999999995,0.7081750631332397
HFP2009,39.321600000000004,0.7081966400146484
HFP2009,39.4368,0.7082181572914124
HFP2009,39.55199999999999,0.708239734172821
HFP2009,39.6672,0.7082613110542297
HFP2009,39.782399999999996,0.7082828879356384
HFP2009,39.897600000000004,0.7083044648170471
HFP2009,40.0128,0.7083260416984558
HFP2009,40.12799999999999,0.7083475589752197
HFP2009,40.2432,0.7083691358566284
HFP2009,40.358399999999996,0.7083907127380371
HFP2009,40.473600000000005,0.7084122896194458
HFP2009,40.5888,0.7084338068962097
HFP2009,40.70399999999999,0.7084553837776184
HFP2009,40.8192,0.7084769606590271
HFP2009,40.9344,0.708498477935791
HFP2009,41.0496,0.7085200548171997
HFP2009,41.1648,0.7085416316986084
HFP2009,41.279999999999994,0.7085631489753723
HFP2009,41.3952,0.708584725856781
HFP2009,41.5104,0.7086062431335449
HFP2009,41.6256,0.7086278200149536
HFP2009,41.7408,0.6955117583274841
HFP2009,41.855999999999995,0.6955338716506958
HFP2009,41.9712,0.6955559253692627
HFP2009,42.0864,0.6955780386924744
HFP2009,42.2016,0.695600152015686
HFP2009,42.3168,0.6956222653388977
HFP2009,42.431999999999995,0.6956443786621094
HFP2009,42.5472,0.6956664323806763
HFP2009,42.6624,0.6956885457038879
HFP2009,42.7776,0.6957106590270996
HFP2009,42.8928,0.6957327127456665
HFP2009,43.007999999999996,0.6957548260688782
HFP2009,43.1232,0.6957769393920898
HFP2009,43.2384,0.6957989931106567
HFP2009,43.3536,0.6958211064338684
HFP2009,43.4688,0.6958432197570801
HFP2009,43.583999999999996,0.695865273475647
HFP2009,43.6992,0.6958873867988586
HFP2009,43.8144,0.6959095001220703
HFP2009,43.9296,0.6959315538406372
HFP2009,44.044799999999995,0.6959536671638489
HFP2009,44.16,0.6959757208824158
HFP2009,44.2752,0.6959978342056274
HFP2009,44.3904,0.6960198879241943
HFP2009,44.5056,0.696042001247406
HFP2009,44.620799999999996,0.6960640549659729
HFP2009,44.736,0.6960861682891846
HFP2009,44.8512,0.6961082220077515
HFP2009,44.9664,0.6961303353309631
HFP2009,45.0816,0.69615238904953
HFP2009,45.196799999999996,0.6961744427680969
HFP2009,45.312,0.6961965560913086
HFP2009,45.4272,0.6962186098098755
HFP2009,45.542399999999994,0.6962406635284424
HFP2009,45.6576,0.696262776851654
HFP2009,45.7728,0.696284830570221
HFP2009,45.888,0.6963068842887878
HFP2009,46.0032,0.6963289976119995
HFP2009,46.118399999999994,0.6963510513305664
HFP2009,46.2336,0.6963731050491333
HFP2009,46.3488,0.6963951587677002
HFP2009,46.464,0.6964172720909119
HFP2009,46.5792,0.6964393258094788
HFP2009,46.694399999999995,0.6964613795280457
HFP2009,46.809599999999996,0.6964834332466125
HFP2009,46.9248,0.6965054869651794
HFP2009,47.03999999999999,0.6965276002883911
HFP2009,47.1552,0.696549654006958
HFP2009,47.270399999999995,0.6965717077255249
HFP2009,47.3856,0.6965937614440918
HFP2009,47.5008,0.6966158151626587
HFP2009,47.61599999999999,0.6966378688812256
HFP2009,47.7312,0.6966599225997925
HFP2009,47.846399999999996,0.6966819763183594
HFP2009,47.9616,0.6967040300369263
HFP2009,48.0768,0.6967114210128784
HFP2009,48.19199999999999,0.6967114210128784
HFP2009,48.3072,0.6967114210128784
HFP2009,48.422399999999996,0.6967114210128784
HFP2009,48.5376,0.6967114210128784
HFP2009,48.6528,0.6967114210128784
HFP2009,48.767999999999994,0.6967114210128784
HFP2009,48.8832,0.6967114210128784
HFP2009,48.9984,0.6967114210128784
HFP2009,49.11359999999999,0.6967114210128784
HFP2009,49.2288,0.6967114210128784
HFP2009,49.343999999999994,0.6967114210128784
HFP2009,49.4592,0.6967114210128784
HFP2009,49.5744,0.6967114210128784
HFP2009,49.68959999999999,0.6967114210128784
HFP2009,49.8048,0.6967114210128784
HFP2009,49.919999999999995,0.6967114210128784
HFP2009,50.0352,0.6967114210128784
HFP2009,50.1504,0.6967114210128784
HFP2009,50.26559999999999,0.6967114210128784
HFP2009,50.3808,0.6967114210128784
HFP2009,50.495999999999995,0.6967114210128784
HFP2009,50.6112,0.6967114210128784
HFP2009,50.7264,0.6967114210128784
HFP2009,50.84159999999999,0.6967114210128784
HFP2009,50.9568,0.6967114210128784
HFP2009,51.071999999999996,0.6967114210128784
HFP2009,51.1872,0.6967114210128784
HFP2009,51.3024,0.6967114210128784
HFP2009,51.41759999999999,0.6967114210128784
HFP2009,51.5328,0.6967114210128784
HFP2009,51.647999999999996,0.6967114210128784
HFP2009,51.7632,0.6967114210128784
HFP2009,51.8784,0.6967114210128784
HFP2009,51.993599999999994,0.6967114210128784
HFP2009,52.108799999999995,0.6967114210128784
HFP2009,52.224,0.6967114210128784
HFP2009,52.3392,0.6967114210128784
HFP2009,52.4544,0.6967114210128784
HFP2009,52.569599999999994,0.6967114210128784
HFP2009,52.684799999999996,0.6967114210128784
HFP2009,52.8,0.6967114210128784
