variable,x,y
Pasture2009,1.3416,0.7027588486671448
Pasture2009,1.3487999999999998,0.7027758359909058
Pasture2009,1.3559999999999997,0.7027928829193115
Pasture2009,1.3631999999999997,0.7028098702430725
Pasture2009,1.3703999999999998,0.7028269171714783
Pasture2009,1.3776,0.702843964099884
Pasture2009,1.3847999999999996,0.702860951423645
Pasture2009,1.3919999999999997,0.7028779983520508
Pasture2009,1.3991999999999998,0.7028949856758118
Pasture2009,1.4063999999999999,0.7029120326042175
Pasture2009,1.4136,0.7029290199279785
Pasture2009,1.4207999999999996,0.7029460072517395
Pasture2009,1.4279999999999997,0.7029630541801453
Pasture2009,1.4351999999999998,0.7029800415039062
Pasture2009,1.4424,0.702997088432312
Pasture2009,1.4495999999999998,0.703014075756073
Pasture2009,1.4567999999999997,0.7030311226844788
Pasture2009,1.4639999999999997,0.7030481100082397
Pasture2009,1.4711999999999998,0.7030650973320007
Pasture2009,1.4783999999999997,0.7030821442604065
Pasture2009,1.4855999999999998,0.7030991315841675
Pasture2009,1.4927999999999997,0.7031161785125732
Pasture2009,1.4999999999999998,0.7031331658363342
Pasture2009,1.5071999999999999,0.7031501531600952
Pasture2009,1.5143999999999997,0.703167200088501
Pasture2009,1.5215999999999998,0.703184187412262
Pasture2009,1.5287999999999997,0.703201174736023
Pasture2009,1.5359999999999998,0.7032182216644287
Pasture2009,1.5431999999999997,0.7032352089881897
Pasture2009,1.5503999999999998,0.7032521963119507
Pasture2009,1.5575999999999999,0.7032692432403564
Pasture2009,1.5647999999999997,0.7032862305641174
Pasture2009,1.5719999999999996,0.7033032178878784
Pasture2009,1.5791999999999997,0.7033202052116394
Pasture2009,1.5863999999999998,0.7033372521400452
Pasture2009,1.5936,0.7033542394638062
Pasture2009,1.6007999999999998,0.7033712267875671
Pasture2009,1.6079999999999997,0.7033882141113281
Pasture2009,1.6151999999999997,0.7034052610397339
Pasture2009,1.6223999999999998,0.7034222483634949
Pasture2009,1.6296,0.7034392356872559
Pasture2009,1.6367999999999996,0.7034562230110168
Pasture2009,1.6439999999999997,0.7034732103347778
Pasture2009,1.6511999999999998,0.7034901976585388
Pasture2009,1.6583999999999999,0.7035072445869446
Pasture2009,1.6656,0.7035242319107056
Pasture2009,1.6727999999999996,0.7035412192344666
Pasture2009,1.6799999999999997,0.7035582065582275
Pasture2009,1.6871999999999998,0.7035751938819885
Pasture2009,1.6944,0.7035921812057495
Pasture2009,1.7015999999999998,0.7036091685295105
Pasture2009,1.7087999999999999,0.7036261558532715
Pasture2009,1.7159999999999995,0.7036432027816772
Pasture2009,1.7231999999999996,0.7036601901054382
Pasture2009,1.7303999999999997,0.7036771774291992
Pasture2009,1.7375999999999998,0.7036941647529602
Pasture2009,1.7447999999999995,0.7037111520767212
Pasture2009,1.752,0.7037281394004822
Pasture2009,1.7591999999999997,0.7037451267242432
Pasture2009,1.7663999999999997,0.7037621140480042
Pasture2009,1.7735999999999998,0.7037791013717651
Pasture2009,1.7807999999999995,0.7037960886955261
Pasture2009,1.788,0.7038130760192871
Pasture2009,1.7951999999999997,0.7038300633430481
Pasture2009,1.8023999999999998,0.7038470506668091
Pasture2009,1.8095999999999999,0.7038640379905701
Pasture2009,1.8167999999999995,0.703881025314331
Pasture2009,1.824,0.703898012638092
Pasture2009,1.8311999999999997,0.703914999961853
Pasture2009,1.8383999999999998,0.7039319276809692
Pasture2009,1.8456,0.7039489150047302
Pasture2009,1.8527999999999996,0.7039659023284912
Pasture2009,1.86,0.7039828896522522
Pasture2009,1.8671999999999997,0.7039998769760132
Pasture2009,1.8743999999999994,0.7040168642997742
Pasture2009,1.8816,0.7040338516235352
Pasture2009,1.8887999999999996,0.7040508389472961
Pasture2009,1.8960000000000001,0.7040677666664124
Pasture2009,1.9031999999999998,0.7040847539901733
Pasture2009,1.9103999999999994,0.7041017413139343
Pasture2009,1.9176,0.7041187286376953
Pasture2009,1.9247999999999996,0.7041357159614563
Pasture2009,1.9320000000000002,0.7041527032852173
Pasture2009,1.9391999999999998,0.7041696310043335
Pasture2009,1.9463999999999995,0.7041866183280945
Pasture2009,1.9536,0.7042036056518555
Pasture2009,1.9607999999999997,0.7042205929756165
Pasture2009,1.9679999999999997,0.7042375206947327
Pasture2009,1.9751999999999998,0.7042545080184937
Pasture2009,1.9823999999999995,0.7042714953422546
Pasture2009,1.9896,0.7042884826660156
Pasture2009,1.9967999999999997,0.7043054103851318
Pasture2009,2.004,0.7043223977088928
Pasture2009,2.0112,0.7043393850326538
Pasture2009,2.0183999999999997,0.70435631275177
Pasture2009,2.0256000000000003,0.704373300075531
Pasture2009,2.0328,0.704390287399292
Pasture2009,2.0399999999999996,0.7044072151184082
Pasture2009,2.0472,0.7044242024421692
Pasture2009,2.0544,0.7044411897659302
Pasture2009,2.0616,0.7044581174850464
Pasture2009,2.0688,0.7044751048088074
Pasture2009,2.0759999999999996,0.7044920921325684
Pasture2009,2.0832,0.7045090198516846
Pasture2009,2.0904,0.7045260071754456
Pasture2009,2.0976,0.7045429348945618
Pasture2009,2.1048,0.7045599222183228
Pasture2009,2.1119999999999997,0.704576849937439
Pasture2009,2.1192,0.7045938372612
Pasture2009,2.1264,0.7046108245849609
Pasture2009,2.1336,0.7046277523040771
Pasture2009,2.1408,0.7046447396278381
Pasture2009,2.1479999999999997,0.7046616673469543
Pasture2009,2.1552,0.7046786546707153
Pasture2009,2.1624,0.7046955823898315
Pasture2009,2.1696,0.7047125697135925
Pasture2009,2.1768,0.7047294974327087
Pasture2009,2.1839999999999997,0.704746425151825
Pasture2009,2.1912,0.7047634124755859
Pasture2009,2.1984,0.7047803401947021
Pasture2009,2.2056,0.7047973275184631
Pasture2009,2.2128,0.7048142552375793
Pasture2009,2.2199999999999998,0.7048312425613403
Pasture2009,2.2272,0.7048481702804565
Pasture2009,2.2344,0.7048650979995728
Pasture2009,2.2416,0.7048820853233337
Pasture2009,2.2487999999999997,0.70489901304245
Pasture2009,2.256,0.7049160003662109
Pasture2009,2.2632,0.7049329280853271
Pasture2009,2.2704,0.7049498558044434
Pasture2009,2.2776,0.7049668431282043
Pasture2009,2.2847999999999997,0.7049837708473206
Pasture2009,2.292,0.7050006985664368
Pasture2009,2.2992,0.7050176858901978
Pasture2009,2.3064,0.705034613609314
Pasture2009,2.3136,0.7050515413284302
Pasture2009,2.3207999999999998,0.7050685286521912
Pasture2009,2.328,0.7050854563713074
Pasture2009,2.3352,0.7051023840904236
Pasture2009,2.3423999999999996,0.7051193118095398
Pasture2009,2.3496,0.7051362991333008
Pasture2009,2.3568,0.705153226852417
Pasture2009,2.364,0.7051701545715332
Pasture2009,2.3712,0.7051870822906494
Pasture2009,2.3783999999999996,0.7052040100097656
Pasture2009,2.3856,0.7052209973335266
Pasture2009,2.3928,0.7052379250526428
Pasture2009,2.4,0.705254852771759
Pasture2009,2.4072,0.7052717804908752
Pasture2009,2.4143999999999997,0.7052887082099915
Pasture2009,2.4216,0.7053056955337524
Pasture2009,2.4288,0.7053226232528687
Pasture2009,2.436,0.7053395509719849
Pasture2009,2.4432,0.7053564786911011
Pasture2009,2.4503999999999997,0.7053734064102173
Pasture2009,2.4576000000000002,0.7053903341293335
Pasture2009,2.4648,0.7054072618484497
Pasture2009,2.4719999999999995,0.7054241895675659
Pasture2009,2.4792,0.7054411172866821
Pasture2009,2.4863999999999997,0.7054580450057983
Pasture2009,2.4936000000000003,0.7054749727249146
Pasture2009,2.5008,0.7054919600486755
Pasture2009,2.5079999999999996,0.7055088877677917
Pasture2009,2.5152,0.705525815486908
Pasture2009,2.5223999999999998,0.7055427432060242
Pasture2009,2.5296000000000003,0.7055596709251404
Pasture2009,2.5368,0.7055765986442566
Pasture2009,2.5439999999999996,0.7055935263633728
Pasture2009,2.5512,0.705610454082489
Pasture2009,2.5584,0.7056273818016052
Pasture2009,2.5656,0.7056443095207214
Pasture2009,2.5728,0.7056611776351929
Pasture2009,2.5799999999999996,0.7056781053543091
Pasture2009,2.5872,0.7056950330734253
Pasture2009,2.5944,0.7057119607925415
Pasture2009,2.6016,0.7057288885116577
Pasture2009,2.6088,0.7057458162307739
Pasture2009,2.6159999999999997,0.7057627439498901
Pasture2009,2.6232,0.7057796716690063
Pasture2009,2.6304,0.7057965993881226
Pasture2009,2.6376,0.7058135271072388
Pasture2009,2.6448,0.7058303952217102
Pasture2009,2.6519999999999997,0.7058473229408264
Pasture2009,2.6592,0.7058642506599426
Pasture2009,2.6664,0.7058811783790588
Pasture2009,2.6736,0.705898106098175
Pasture2009,2.6808,0.7059150338172913
Pasture2009,2.6879999999999997,0.7059319019317627
Pasture2009,2.6952,0.7059488296508789
Pasture2009,2.7024,0.7059657573699951
Pasture2009,2.7096,0.7059826850891113
Pasture2009,2.7168,0.7059996128082275
Pasture2009,2.7239999999999998,0.706016480922699
Pasture2009,2.7312,0.7060334086418152
Pasture2009,2.7384,0.7060503363609314
Pasture2009,2.7456,0.7060672044754028
Pasture2009,2.7527999999999997,0.706084132194519
Pasture2009,2.76,0.7061010599136353
Pasture2009,2.7672,0.7061179876327515
Pasture2009,2.7744,0.7061348557472229
Pasture2009,2.7816,0.7061517834663391
Pasture2009,2.7887999999999997,0.7061687111854553
Pasture2009,2.796,0.7061855792999268
Pasture2009,2.8032,0.706202507019043
Pasture2009,2.8104,0.7062194347381592
Pasture2009,2.8176,0.7062363028526306
Pasture2009,2.8247999999999998,0.7062532305717468
Pasture2009,2.832,0.7062700986862183
Pasture2009,2.8392,0.7062870264053345
Pasture2009,2.8463999999999996,0.7063039541244507
Pasture2009,2.8536,0.7063208222389221
Pasture2009,2.8608,0.7063377499580383
Pasture2009,2.868,0.7063546180725098
Pasture2009,2.8752,0.706371545791626
Pasture2009,2.8823999999999996,0.7063884139060974
Pasture2009,2.8896,0.7064053416252136
Pasture2009,2.8968,0.7064222097396851
Pasture2009,2.904,0.7064391374588013
Pasture2009,2.9112,0.7064560055732727
Pasture2009,2.9183999999999997,0.7064729332923889
Pasture2009,2.9255999999999998,0.7064898014068604
Pasture2009,2.9328,0.7065067291259766
Pasture2009,2.9399999999999995,0.706523597240448
Pasture2009,2.9472,0.7065405249595642
Pasture2009,2.9543999999999997,0.7065573930740356
Pasture2009,2.9616,0.7065743207931519
Pasture2009,2.9688,0.7065911889076233
Pasture2009,2.9759999999999995,0.7066081166267395
Pasture2009,2.9832,0.7066249847412109
Pasture2009,2.9903999999999997,0.7066418528556824
Pasture2009,2.9976,0.7066587805747986
Pasture2009,3.0048,0.7066643834114075
Pasture2009,3.0119999999999996,0.7066643834114075
Pasture2009,3.0192,0.7066643834114075
Pasture2009,3.0263999999999998,0.7066643834114075
Pasture2009,3.0336,0.7066643834114075
Pasture2009,3.0408,0.7066643834114075
Pasture2009,3.0479999999999996,0.7066643834114075
Pasture2009,3.0552,0.7066643834114075
Pasture2009,3.0624,0.7066643834114075
Pasture2009,3.0695999999999994,0.7066643834114075
Pasture2009,3.0768,0.7066643834114075
Pasture2009,3.0839999999999996,0.7066643834114075
Pasture2009,3.0912,0.7066643834114075
Pasture2009,3.0984,0.7066643834114075
Pasture2009,3.1055999999999995,0.7066643834114075
Pasture2009,3.1128,0.7066643834114075
Pasture2009,3.1199999999999997,0.7066643834114075
Pasture2009,3.1272,0.7066643834114075
Pasture2009,3.1344,0.7066643834114075
Pasture2009,3.1415999999999995,0.7066643834114075
Pasture2009,3.1488,0.7066643834114075
Pasture2009,3.1559999999999997,0.7066643834114075
Pasture2009,3.1632,0.7066643834114075
Pasture2009,3.1704,0.7066643834114075
Pasture2009,3.1775999999999995,0.7066643834114075
Pasture2009,3.1848,0.7066643834114075
Pasture2009,3.1919999999999997,0.7066643834114075
Pasture2009,3.1992,0.7066643834114075
Pasture2009,3.2064,0.7066643834114075
Pasture2009,3.2135999999999996,0.7066643834114075
Pasture2009,3.2208,0.7066643834114075
Pasture2009,3.2279999999999998,0.7066643834114075
Pasture2009,3.2352,0.7066643834114075
Pasture2009,3.2424,0.7066643834114075
Pasture2009,3.2495999999999996,0.7066643834114075
Pasture2009,3.2567999999999997,0.7066643834114075
Pasture2009,3.264,0.7066643834114075
Pasture2009,3.2712,0.7066643834114075
Pasture2009,3.2784,0.7066643834114075
Pasture2009,3.2855999999999996,0.7066643834114075
Pasture2009,3.2927999999999997,0.7066643834114075
Pasture2009,3.3,0.7066643834114075
