variable,x,y
Built2009,0.3680000000000001,0.7021008729934692
Built2009,0.3919999999999999,0.7021008729934692
Built2009,0.4159999999999999,0.7021008729934692
Built2009,0.43999999999999995,0.7021008729934692
Built2009,0.46399999999999997,0.7021008729934692
Built2009,0.488,0.7021008729934692
Built2009,0.512,0.7021008729934692
Built2009,0.536,0.7021008729934692
Built2009,0.56,0.7021008729934692
Built2009,0.5840000000000001,0.7021008729934692
Built2009,0.6080000000000001,0.7021008729934692
Built2009,0.6319999999999999,0.7021008729934692
Built2009,0.6559999999999999,0.7021008729934692
Built2009,0.6799999999999999,0.7021008729934692
Built2009,0.704,0.7021008729934692
Built2009,0.728,0.7021008729934692
Built2009,0.752,0.7021008729934692
Built2009,0.776,0.7021008729934692
Built2009,0.8,0.7021008729934692
Built2009,0.8240000000000001,0.7021008729934692
Built2009,0.8480000000000001,0.7021008729934692
Built2009,0.8720000000000001,0.7021008729934692
Built2009,0.8959999999999999,0.7021008729934692
Built2009,0.9199999999999999,0.7021008729934692
Built2009,0.944,0.7021008729934692
Built2009,0.968,0.7021008729934692
Built2009,0.992,0.7021008729934692
Built2009,1.016,0.7021008729934692
Built2009,1.04,0.7021008729934692
Built2009,1.064,0.7021008729934692
Built2009,1.088,0.7021008729934692
Built2009,1.112,0.7021008729934692
Built2009,1.1360000000000001,0.7021008729934692
Built2009,1.1600000000000001,0.7021008729934692
Built2009,1.1840000000000002,0.7021008729934692
Built2009,1.2080000000000002,0.7021008729934692
Built2009,1.2320000000000002,0.7021008729934692
Built2009,1.2559999999999998,0.7021008729934692
Built2009,1.2799999999999998,0.7021008729934692
Built2009,1.3039999999999998,0.7021008729934692
Built2009,1.3279999999999998,0.7021008729934692
Built2009,1.3519999999999999,0.7021008729934692
Built2009,1.376,0.7021008729934692
Built2009,1.4,0.7021008729934692
Built2009,1.424,0.7021008729934692
Built2009,1.448,0.7021008729934692
Built2009,1.472,0.7021008729934692
Built2009,1.496,0.7021008729934692
Built2009,1.52,0.7021008729934692
Built2009,1.544,0.7021008729934692
Built2009,1.568,0.7021008729934692
Built2009,1.592,0.7021008729934692
Built2009,1.616,0.7021008729934692
Built2009,1.6400000000000001,0.7021008729934692
Built2009,1.6640000000000001,0.7021008729934692
Built2009,1.6880000000000002,0.7021008729934692
Built2009,1.7120000000000002,0.7021008729934692
Built2009,1.7360000000000002,0.7021008729934692
Built2009,1.7599999999999998,0.7021008729934692
Built2009,1.7839999999999998,0.7021008729934692
Built2009,1.8079999999999998,0.7021008729934692
Built2009,1.8319999999999999,0.7021008729934692
Built2009,1.8559999999999999,0.7021008729934692
Built2009,1.88,0.7021008729934692
Built2009,1.904,0.7021008729934692
Built2009,1.928,0.7021008729934692
Built2009,1.952,0.7021008729934692
Built2009,1.976,0.7021008729934692
Built2009,2.0,0.7021008729934692
Built2009,2.024,0.7021008729934692
Built2009,2.048,0.7021008729934692
Built2009,2.072,0.7021008729934692
Built2009,2.096,0.7021008729934692
Built2009,2.12,0.7021008729934692
Built2009,2.144,0.7021008729934692
Built2009,2.168,0.7021008729934692
Built2009,2.192,0.7021008729934692
Built2009,2.216,0.7021008729934692
Built2009,2.24,0.7021008729934692
Built2009,2.264,0.7021008729934692
Built2009,2.288,0.7021008729934692
Built2009,2.312,0.7021008729934692
Built2009,2.336,0.7021008729934692
Built2009,2.36,0.7021008729934692
Built2009,2.384,0.7021008729934692
Built2009,2.408,0.7021008729934692
Built2009,2.432,0.7021008729934692
Built2009,2.456,0.7021008729934692
Built2009,2.48,0.7021008729934692
Built2009,2.504,0.7021008729934692
Built2009,2.528,0.7021008729934692
Built2009,2.552,0.7021008729934692
Built2009,2.576,0.7021008729934692
Built2009,2.6,0.7021008729934692
Built2009,2.624,0.7021008729934692
Built2009,2.648,0.7021008729934692
Built2009,2.672,0.7021008729934692
Built2009,2.696,0.7021008729934692
Built2009,2.72,0.7021008729934692
Built2009,2.744,0.7021008729934692
Built2009,2.768,0.7021008729934692
Built2009,2.792,0.7021008729934692
Built2009,2.816,0.7021008729934692
Built2009,2.84,0.7021008729934692
Built2009,2.864,0.7021008729934692
Built2009,2.888,0.7021008729934692
Built2009,2.912,0.7021008729934692
Built2009,2.936,0.7021008729934692
Built2009,2.96,0.7021008729934692
Built2009,2.984,0.7021008729934692
Built2009,3.008,0.7021008729934692
Built2009,3.032,0.7021008729934692
Built2009,3.056,0.7021008729934692
Built2009,3.08,0.7021008729934692
Built2009,3.104,0.7021008729934692
Built2009,3.128,0.7021008729934692
Built2009,3.152,0.7021008729934692
Built2009,3.176,0.7021008729934692
Built2009,3.2,0.7021008729934692
Built2009,3.224,0.7021008729934692
Built2009,3.248,0.7021008729934692
Built2009,3.2720000000000002,0.7021008729934692
Built2009,3.2960000000000003,0.7021008729934692
Built2009,3.3200000000000003,0.7021008729934692
Built2009,3.3440000000000003,0.7021008729934692
Built2009,3.3680000000000003,0.7021008729934692
Built2009,3.3920000000000003,0.7021008729934692
Built2009,3.4160000000000004,0.7021008729934692
Built2009,3.4400000000000004,0.7021008729934692
Built2009,3.4640000000000004,0.7021008729934692
Built2009,3.4880000000000004,0.7021008729934692
Built2009,3.5119999999999996,0.7021008729934692
Built2009,3.5359999999999996,0.7021008729934692
Built2009,3.5599999999999996,0.7021008729934692
Built2009,3.5839999999999996,0.7021008729934692
Built2009,3.6079999999999997,0.7021008729934692
Built2009,3.6319999999999997,0.7021008729934692
Built2009,3.6559999999999997,0.7021008729934692
Built2009,3.6799999999999997,0.7021008729934692
Built2009,3.7039999999999997,0.7021008729934692
Built2009,3.7279999999999998,0.7021008729934692
Built2009,3.752,0.7021008729934692
Built2009,3.776,0.7021008729934692
Built2009,3.8,0.7021008729934692
Built2009,3.824,0.7021008729934692
Built2009,3.848,0.7021008729934692
Built2009,3.872,0.7021008729934692
Built2009,3.896,0.7021008729934692
Built2009,3.92,0.7021008729934692
Built2009,3.944,0.7021008729934692
Built2009,3.968,0.7021008729934692
Built2009,3.992,0.7021008729934692
Built2009,4.016,0.7021008729934692
Built2009,4.04,0.7021008729934692
Built2009,4.064,0.7021008729934692
Built2009,4.088,0.7021008729934692
Built2009,4.112,0.7021008729934692
Built2009,4.136,0.7021008729934692
Built2009,4.16,0.7021008729934692
Built2009,4.184,0.7021008729934692
Built2009,4.208,0.7021008729934692
Built2009,4.232,0.7021008729934692
Built2009,4.256,0.7021008729934692
Built2009,4.28,0.7021008729934692
Built2009,4.304,0.7021008729934692
Built2009,4.328,0.7021008729934692
Built2009,4.352,0.7021008729934692
Built2009,4.376,0.7021008729934692
Built2009,4.4,0.7021008729934692
Built2009,4.424,0.7021008729934692
Built2009,4.448,0.7021008729934692
Built2009,4.472,0.7021008729934692
Built2009,4.496,0.7021008729934692
Built2009,4.52,0.7021008729934692
Built2009,4.544,0.7021008729934692
Built2009,4.568,0.7021008729934692
Built2009,4.592,0.7021008729934692
Built2009,4.616,0.7021008729934692
Built2009,4.64,0.7021008729934692
Built2009,4.664,0.7021008729934692
Built2009,4.688,0.7021008729934692
Built2009,4.712,0.7021008729934692
Built2009,4.736,0.7021008729934692
Built2009,4.76,0.7021008729934692
Built2009,4.784,0.7021008729934692
Built2009,4.808,0.7021008729934692
Built2009,4.832,0.7021008729934692
Built2009,4.856,0.7021008729934692
Built2009,4.88,0.7021008729934692
Built2009,4.904,0.7021008729934692
Built2009,4.928,0.7021008729934692
Built2009,4.952,0.7021008729934692
Built2009,4.976,0.7021008729934692
Built2009,5.0,0.7021008729934692
Built2009,5.024,0.7021008729934692
Built2009,5.048,0.7021008729934692
Built2009,5.072,0.7021008729934692
Built2009,5.096,0.7021008729934692
Built2009,5.12,0.7021008729934692
Built2009,5.144,0.7021008729934692
Built2009,5.168,0.7021008729934692
Built2009,5.192,0.7021008729934692
Built2009,5.216,0.7021008729934692
Built2009,5.24,0.7021008729934692
Built2009,5.264,0.7021008729934692
Built2009,5.288,0.7021008729934692
Built2009,5.312,0.7021008729934692
Built2009,5.336,0.7021008729934692
Built2009,5.36,0.7021008729934692
Built2009,5.384,0.7021008729934692
Built2009,5.408,0.7021008729934692
Built2009,5.432,0.7021008729934692
Built2009,5.456,0.7021008729934692
Built2009,5.48,0.7021008729934692
Built2009,5.504,0.7021008729934692
Built2009,5.528,0.7021008729934692
Built2009,5.552,0.7021008729934692
Built2009,5.576,0.7021008729934692
Built2009,5.6,0.7021008729934692
Built2009,5.624,0.7021008729934692
Built2009,5.648,0.7021008729934692
Built2009,5.672,0.7021008729934692
Built2009,5.696,0.7021008729934692
Built2009,5.72,0.7021008729934692
Built2009,5.744,0.7021008729934692
Built2009,5.768,0.7021008729934692
Built2009,5.792,0.7021008729934692
Built2009,5.816,0.7021008729934692
Built2009,5.84,0.7021008729934692
Built2009,5.864,0.7021008729934692
Built2009,5.888,0.7021008729934692
Built2009,5.912,0.7021008729934692
Built2009,5.936,0.7021008729934692
Built2009,5.96,0.7021008729934692
Built2009,5.984,0.7021008729934692
Built2009,6.008,0.7021008729934692
Built2009,6.032,0.7021008729934692
Built2009,6.056,0.7021008729934692
Built2009,6.08,0.7021008729934692
Built2009,6.104,0.7021008729934692
Built2009,6.128,0.7021008729934692
Built2009,6.152,0.7021008729934692
Built2009,6.176,0.7021008729934692
Built2009,6.2,0.7021008729934692
Built2009,6.224,0.7021008729934692
Built2009,6.248,0.7021008729934692
Built2009,6.272,0.7021008729934692
Built2009,6.296,0.7021008729934692
Built2009,6.32,0.7021008729934692
Built2009,6.344,0.7021008729934692
Built2009,6.368,0.7021008729934692
Built2009,6.392,0.7021008729934692
Built2009,6.416,0.7021008729934692
Built2009,6.44,0.7021008729934692
Built2009,6.464,0.7021008729934692
Built2009,6.488,0.7021008729934692
Built2009,6.512,0.7021008729934692
Built2009,6.536,0.7021008729934692
Built2009,6.56,0.7021008729934692
Built2009,6.584,0.7021008729934692
Built2009,6.608,0.7021008729934692
Built2009,6.632,0.7021008729934692
Built2009,6.656,0.7021008729934692
Built2009,6.68,0.7021008729934692
Built2009,6.704,0.7021008729934692
Built2009,6.728,0.7021008729934692
Built2009,6.752,0.7021008729934692
Built2009,6.776,0.7021008729934692
Built2009,6.8,0.7021008729934692
Built2009,6.824,0.7021008729934692
Built2009,6.848,0.7021008729934692
Built2009,6.872,0.7021008729934692
Built2009,6.896,0.7021008729934692
Built2009,6.92,0.7021008729934692
Built2009,6.944,0.7021008729934692
Built2009,6.968,0.7021008729934692
Built2009,6.992,0.7021008729934692
Built2009,7.016,0.7021008729934692
Built2009,7.039999999999999,0.7021008729934692
Built2009,7.064,0.7021008729934692
Built2009,7.087999999999999,0.7021008729934692
Built2009,7.112,0.7021008729934692
Built2009,7.135999999999999,0.7021008729934692
Built2009,7.16,0.7021008729934692
Built2009,7.183999999999999,0.7021008729934692
Built2009,7.208,0.7021008729934692
Built2009,7.231999999999999,0.7021008729934692
Built2009,7.256,0.7021008729934692
Built2009,7.279999999999999,0.7021008729934692
Built2009,7.304,0.7021008729934692
Built2009,7.327999999999999,0.7021008729934692
Built2009,7.352,0.7021008729934692
Built2009,7.3759999999999994,0.7021008729934692
Built2009,7.4,0.7021008729934692
Built2009,7.4239999999999995,0.7021008729934692
Built2009,7.448,0.7021008729934692
Built2009,7.4719999999999995,0.7021008729934692
Built2009,7.496,0.7021008729934692
Built2009,7.52,0.7021008729934692
Built2009,7.5440000000000005,0.7021008729934692
Built2009,7.568,0.7021008729934692
Built2009,7.5920000000000005,0.7021008729934692
Built2009,7.616,0.7021008729934692
Built2009,7.640000000000001,0.7021008729934692
Built2009,7.664,0.7021008729934692
Built2009,7.688000000000001,0.7021008729934692
Built2009,7.712,0.7021008729934692
Built2009,7.736000000000001,0.7021008729934692
Built2009,7.76,0.7021008729934692
Built2009,7.784000000000001,0.7021008729934692
Built2009,7.808,0.7021008729934692
Built2009,7.832000000000001,0.7021008729934692
Built2009,7.856,0.7021008729934692
Built2009,7.880000000000001,0.7021008729934692
Built2009,7.904,0.7021008729934692
Built2009,7.928000000000001,0.7021008729934692
Built2009,7.952,0.7021008729934692
Built2009,7.976000000000001,0.7021008729934692
Built2009,8.0,0.7021008729934692
Built2009,8.024,0.7021008729934692
Built2009,8.048,0.7021008729934692
Built2009,8.072,0.7021008729934692
Built2009,8.096,0.7021008729934692
Built2009,8.12,0.7021008729934692
Built2009,8.144,0.7021008729934692
Built2009,8.168,0.7021008729934692
Built2009,8.192,0.7021008729934692
Built2009,8.216,0.7021008729934692
Built2009,8.24,0.7021008729934692
Built2009,8.264,0.7021008729934692
Built2009,8.288,0.7021008729934692
Built2009,8.312,0.7021008729934692
Built2009,8.336,0.7021008729934692
Built2009,8.36,0.7021008729934692
Built2009,8.384,0.7021008729934692
Built2009,8.408,0.7021008729934692
Built2009,8.432,0.7021008729934692
Built2009,8.456,0.7021008729934692
Built2009,8.48,0.7021008729934692
Built2009,8.504,0.7021008729934692
Built2009,8.528,0.7021008729934692
Built2009,8.552,0.7021008729934692
Built2009,8.576,0.7021008729934692
Built2009,8.6,0.7021008729934692
Built2009,8.624,0.7021008729934692
Built2009,8.648,0.7021008729934692
Built2009,8.672,0.7021008729934692
Built2009,8.696,0.7021008729934692
Built2009,8.72,0.7021008729934692
Built2009,8.744,0.7021008729934692
Built2009,8.768,0.7021008729934692
Built2009,8.792,0.7021008729934692
Built2009,8.816,0.7021008729934692
Built2009,8.84,0.7021008729934692
Built2009,8.864,0.7021008729934692
Built2009,8.888,0.7021008729934692
Built2009,8.912,0.7021008729934692
Built2009,8.936,0.7021008729934692
Built2009,8.96,0.7021008729934692
Built2009,8.984,0.7021008729934692
Built2009,9.008,0.7021008729934692
Built2009,9.032,0.7021008729934692
Built2009,9.056,0.7021008729934692
Built2009,9.08,0.7021008729934692
Built2009,9.104,0.7021008729934692
Built2009,9.128,0.7021008729934692
Built2009,9.152,0.7021008729934692
Built2009,9.176,0.7021008729934692
Built2009,9.2,0.7021008729934692
Built2009,9.224,0.7021008729934692
Built2009,9.248,0.7021008729934692
Built2009,9.272,0.7021008729934692
Built2009,9.296,0.7021008729934692
Built2009,9.32,0.7021008729934692
Built2009,9.344,0.7021008729934692
Built2009,9.368,0.7021008729934692
Built2009,9.392,0.7021008729934692
Built2009,9.416,0.7021008729934692
Built2009,9.44,0.7021008729934692
Built2009,9.464,0.7021008729934692
Built2009,9.488,0.7021008729934692
Built2009,9.512,0.7021008729934692
Built2009,9.536,0.7021008729934692
Built2009,9.56,0.7021008729934692
Built2009,9.584,0.7021008729934692
Built2009,9.608,0.7021008729934692
Built2009,9.632,0.7021008729934692
Built2009,9.656,0.7021008729934692
Built2009,9.68,0.7021008729934692
Built2009,9.704,0.7021008729934692
Built2009,9.728,0.7021008729934692
Built2009,9.752,0.7021008729934692
Built2009,9.776,0.7021008729934692
Built2009,9.8,0.7021008729934692
Built2009,9.824,0.7021008729934692
Built2009,9.848,0.7021008729934692
Built2009,9.872,0.7021008729934692
Built2009,9.896,0.7021008729934692
Built2009,9.92,0.7021008729934692
Built2009,9.944,0.7021008729934692
Built2009,9.968,0.7021008729934692
Built2009,9.992,0.7021008729934692
Built2009,10.016,0.7021008729934692
Built2009,10.04,0.7021008729934692
Built2009,10.064,0.7021008729934692
Built2009,10.088,0.7021008729934692
Built2009,10.112,0.7021008729934692
Built2009,10.136,0.7021008729934692
Built2009,10.16,0.7021008729934692
Built2009,10.184,0.7021008729934692
Built2009,10.208,0.7021008729934692
Built2009,10.232,0.7021008729934692
Built2009,10.256,0.7021008729934692
Built2009,10.28,0.7021008729934692
Built2009,10.304,0.7021008729934692
Built2009,10.328,0.7021008729934692
Built2009,10.352,0.7021008729934692
Built2009,10.376,0.7021008729934692
Built2009,10.4,0.7021008729934692
Built2009,10.424,0.7021008729934692
Built2009,10.448,0.7021008729934692
Built2009,10.472,0.7021008729934692
Built2009,10.496,0.7021008729934692
Built2009,10.52,0.7021008729934692
Built2009,10.544,0.7021008729934692
Built2009,10.568,0.7021008729934692
Built2009,10.592,0.7021008729934692
Built2009,10.616,0.7021008729934692
Built2009,10.64,0.7021008729934692
Built2009,10.664,0.7021008729934692
Built2009,10.688,0.7021008729934692
Built2009,10.712,0.7021008729934692
Built2009,10.736,0.7021008729934692
Built2009,10.76,0.7021008729934692
Built2009,10.784,0.7021008729934692
Built2009,10.808,0.7021008729934692
Built2009,10.832,0.7021008729934692
Built2009,10.856,0.7021008729934692
Built2009,10.88,0.7021008729934692
Built2009,10.904,0.7021008729934692
Built2009,10.928,0.7021008729934692
Built2009,10.952,0.7021008729934692
Built2009,10.976,0.7021008729934692
Built2009,11.0,0.7021008729934692
