variable,x,y
bio18,15.283999999999997,0.6965345144271851
bio18,15.478399999999999,0.696532666683197
bio18,15.672799999999997,0.696530818939209
bio18,15.867199999999999,0.6965289115905762
bio18,16.0616,0.6965270638465881
bio18,16.256,0.6965252161026001
bio18,16.450399999999995,0.6965233087539673
bio18,16.644799999999996,0.6965214610099792
bio18,16.839199999999998,0.6965196132659912
bio18,17.0336,0.6965177655220032
bio18,17.227999999999994,0.6965158581733704
bio18,17.422399999999996,0.6965140104293823
bio18,17.616799999999998,0.6965121626853943
bio18,17.8112,0.6965102553367615
bio18,18.0056,0.6965084075927734
bio18,18.199999999999996,0.6965065598487854
bio18,18.394399999999997,0.6965046525001526
bio18,18.5888,0.6965028047561646
bio18,18.7832,0.6965009570121765
bio18,18.977599999999995,0.6964990496635437
bio18,19.171999999999997,0.6964972019195557
bio18,19.3664,0.6964953541755676
bio18,19.560799999999993,0.6964934468269348
bio18,19.755199999999995,0.6964915990829468
bio18,19.949599999999997,0.6964897513389587
bio18,20.144,0.6964878439903259
bio18,20.3384,0.6964859962463379
bio18,20.532799999999995,0.6964841485023499
bio18,20.727199999999996,0.696482241153717
bio18,20.921599999999998,0.696480393409729
bio18,21.116,0.696478545665741
bio18,21.3104,0.6964766979217529
bio18,21.504799999999996,0.6964747905731201
bio18,21.699199999999998,0.6964729428291321
bio18,21.8936,0.696471095085144
bio18,22.087999999999994,0.6964691877365112
bio18,22.282399999999996,0.6964673399925232
bio18,22.476799999999997,0.6964654922485352
bio18,22.6712,0.6964635848999023
bio18,22.865599999999993,0.6964617371559143
bio18,23.059999999999995,0.6964598894119263
bio18,23.254399999999997,0.6964579820632935
bio18,23.4488,0.6964561343193054
bio18,23.6432,0.6964542865753174
bio18,23.837599999999995,0.6964523792266846
bio18,24.031999999999996,0.6964505314826965
bio18,24.226399999999998,0.6964486837387085
bio18,24.420799999999993,0.6964467763900757
bio18,24.615199999999994,0.6964449286460876
bio18,24.809599999999996,0.6964430809020996
bio18,25.003999999999998,0.6964411735534668
bio18,25.1984,0.6964393258094788
bio18,25.392799999999994,0.6964374780654907
bio18,25.587199999999996,0.6964355707168579
bio18,25.781599999999997,0.6964337229728699
bio18,25.975999999999992,0.6964318752288818
bio18,26.170399999999994,0.696429967880249
bio18,26.364799999999995,0.696428120136261
bio18,26.559199999999997,0.696426272392273
bio18,26.7536,0.6964243650436401
bio18,26.947999999999993,0.6964225172996521
bio18,27.142399999999995,0.6964206695556641
bio18,27.336799999999997,0.696418821811676
bio18,27.5312,0.6964169144630432
bio18,27.7256,0.6964150667190552
bio18,27.919999999999995,0.6964132189750671
bio18,28.114399999999996,0.6964113116264343
bio18,28.30879999999999,0.6964094638824463
bio18,28.503199999999993,0.6964076161384583
bio18,28.697599999999994,0.6964057087898254
bio18,28.89199999999999,0.6964038610458374
bio18,29.08639999999999,0.6964020133018494
bio18,29.280799999999992,0.6964001059532166
bio18,29.475199999999994,0.6963982582092285
bio18,29.669599999999996,0.6963964104652405
bio18,29.86399999999999,0.6963945031166077
bio18,30.058399999999992,0.6963926553726196
bio18,30.252799999999993,0.6963908076286316
bio18,30.447199999999995,0.6963889002799988
bio18,30.641599999999997,0.6963870525360107
bio18,30.83599999999999,0.6963852047920227
bio18,31.030399999999993,0.6963832974433899
bio18,31.224799999999995,0.6963814496994019
bio18,31.419199999999996,0.6963796019554138
bio18,31.613599999999998,0.696377694606781
bio18,31.807999999999993,0.696375846862793
bio18,32.002399999999994,0.6963739991188049
bio18,32.196799999999996,0.6963720917701721
bio18,32.3912,0.6963702440261841
bio18,32.5856,0.696368396282196
bio18,32.779999999999994,0.6963664889335632
bio18,32.974399999999996,0.6963646411895752
bio18,33.1688,0.6963627934455872
bio18,33.3632,0.6963608860969543
bio18,33.557599999999994,0.6963590383529663
bio18,33.75199999999999,0.6963571906089783
bio18,33.94639999999999,0.6963552832603455
bio18,34.14079999999999,0.6963534355163574
bio18,34.33519999999999,0.6963515877723694
bio18,34.529599999999995,0.6963496804237366
bio18,34.72399999999999,0.6963478326797485
bio18,34.91839999999999,0.6963459849357605
bio18,35.11279999999999,0.6963440775871277
bio18,35.307199999999995,0.6963422298431396
bio18,35.501599999999996,0.6963403820991516
bio18,35.69599999999999,0.6963385343551636
bio18,35.89039999999999,0.6963366270065308
bio18,36.084799999999994,0.6963347792625427
bio18,36.279199999999996,0.6963329315185547
bio18,36.4736,0.6963310241699219
bio18,36.66799999999999,0.6963291764259338
bio18,36.862399999999994,0.6963273286819458
bio18,37.056799999999996,0.696325421333313
bio18,37.2512,0.696323573589325
bio18,37.44559999999999,0.6963217258453369
bio18,37.63999999999999,0.6963198184967041
bio18,37.834399999999995,0.6963179707527161
bio18,38.0288,0.696316123008728
bio18,38.2232,0.6963142156600952
bio18,38.41759999999999,0.6963123679161072
bio18,38.611999999999995,0.6963105201721191
bio18,38.80639999999999,0.6963086128234863
bio18,39.00079999999999,0.6963067650794983
bio18,39.19519999999999,0.6963049173355103
bio18,39.38959999999999,0.6963030099868774
bio18,39.58399999999999,0.6963011622428894
bio18,39.77839999999999,0.6962993144989014
bio18,39.97279999999999,0.6962974071502686
bio18,40.167199999999994,0.6962955594062805
bio18,40.36159999999999,0.6962937116622925
bio18,40.55599999999999,0.6962918043136597
bio18,40.75039999999999,0.6962899565696716
bio18,40.944799999999994,0.6962881088256836
bio18,41.139199999999995,0.6962862014770508
bio18,41.33359999999999,0.6962843537330627
bio18,41.52799999999999,0.6962825059890747
bio18,41.72239999999999,0.6962805986404419
bio18,41.916799999999995,0.6962787508964539
bio18,42.1112,0.6962769031524658
bio18,42.30559999999999,0.696274995803833
bio18,42.49999999999999,0.696273148059845
bio18,42.694399999999995,0.6962713003158569
bio18,42.888799999999996,0.6962693929672241
bio18,43.0832,0.6962675452232361
bio18,43.27759999999999,0.696265697479248
bio18,43.471999999999994,0.6962637901306152
bio18,43.666399999999996,0.6962619423866272
bio18,43.8608,0.6962600946426392
bio18,44.05519999999999,0.6962581872940063
bio18,44.24959999999999,0.6962563395500183
bio18,44.44399999999999,0.6962544918060303
bio18,44.63839999999999,0.6962525844573975
bio18,44.83279999999999,0.6962507367134094
bio18,45.02719999999999,0.6962488889694214
bio18,45.22159999999999,0.6962469816207886
bio18,45.41599999999999,0.6962451338768005
bio18,45.61039999999999,0.6962432861328125
bio18,45.80479999999999,0.6962413787841797
bio18,45.999199999999995,0.6962395310401917
bio18,46.19359999999999,0.6962376832962036
bio18,46.38799999999999,0.6962357759475708
bio18,46.58239999999999,0.6962339282035828
bio18,46.776799999999994,0.6962320804595947
bio18,46.971199999999996,0.6962301731109619
bio18,47.16559999999999,0.6962283253669739
bio18,47.35999999999999,0.6962264776229858
bio18,47.554399999999994,0.696224570274353
bio18,47.748799999999996,0.696222722530365
bio18,47.9432,0.696220874786377
bio18,48.13759999999999,0.6962189674377441
bio18,48.331999999999994,0.6962171196937561
bio18,48.526399999999995,0.6962152719497681
bio18,48.7208,0.6962133646011353
bio18,48.9152,0.6962115168571472
bio18,49.10959999999999,0.6962096691131592
bio18,49.30399999999999,0.6962077617645264
bio18,49.49839999999999,0.6962059140205383
bio18,49.69279999999999,0.6962040662765503
bio18,49.88719999999999,0.6962021589279175
bio18,50.08159999999999,0.6962003111839294
bio18,50.27599999999999,0.6961984634399414
bio18,50.47039999999999,0.6961965560913086
bio18,50.66479999999999,0.6961947083473206
bio18,50.85919999999999,0.6961928606033325
bio18,51.05359999999999,0.6961909532546997
bio18,51.24799999999999,0.6961891055107117
bio18,51.44239999999999,0.6961872577667236
bio18,51.636799999999994,0.6961853504180908
bio18,51.83119999999999,0.6961835026741028
bio18,52.02559999999999,0.6961816549301147
bio18,52.21999999999999,0.6961797475814819
bio18,52.41439999999999,0.6961778998374939
bio18,52.608799999999995,0.6961760520935059
bio18,52.80319999999999,0.696174144744873
bio18,52.99759999999999,0.696172297000885
bio18,53.19199999999999,0.696170449256897
bio18,53.386399999999995,0.6961685419082642
bio18,53.580799999999996,0.6961666941642761
bio18,53.77519999999999,0.6961648464202881
bio18,53.96959999999999,0.6961629390716553
bio18,54.163999999999994,0.6961610913276672
bio18,54.358399999999996,0.6961591839790344
bio18,54.5528,0.6961573362350464
bio18,54.747199999999985,0.6961554884910583
bio18,54.94159999999999,0.6961535811424255
bio18,55.13599999999999,0.6961517333984375
bio18,55.33039999999999,0.6961498856544495
bio18,55.52479999999999,0.6961479783058167
bio18,55.71919999999999,0.6961461305618286
bio18,55.91359999999999,0.6961442828178406
bio18,56.10799999999999,0.6961423754692078
bio18,56.30239999999999,0.6961405277252197
bio18,56.49679999999999,0.6961386799812317
bio18,56.69119999999999,0.6961367726325989
bio18,56.88559999999999,0.6961349248886108
bio18,57.07999999999999,0.6961330771446228
bio18,57.27439999999999,0.69613116979599
bio18,57.468799999999995,0.696129322052002
bio18,57.66319999999999,0.6961274743080139
bio18,57.85759999999999,0.6961255669593811
bio18,58.051999999999985,0.6961237192153931
bio18,58.24639999999999,0.696121871471405
bio18,58.44079999999999,0.6961199641227722
bio18,58.63519999999999,0.6961181163787842
bio18,58.82959999999999,0.6961162686347961
bio18,59.023999999999994,0.6961143612861633
bio18,59.218399999999995,0.6961125135421753
bio18,59.4128,0.6961106657981873
bio18,59.6072,0.6961087584495544
bio18,59.801599999999986,0.6961069107055664
bio18,59.99599999999999,0.6961050629615784
bio18,60.19039999999999,0.6961031556129456
bio18,60.38479999999999,0.6961013078689575
bio18,60.57919999999999,0.6960994601249695
bio18,60.773599999999995,0.6960975527763367
bio18,60.96799999999998,0.6960957050323486
bio18,61.1624,0.6960938572883606
bio18,61.356799999999986,0.6960919499397278
bio18,61.5512,0.6960901021957397
bio18,61.74559999999999,0.6960882544517517
bio18,61.93999999999999,0.6960863471031189
bio18,62.13439999999999,0.6960844993591309
bio18,62.328799999999994,0.6960826516151428
bio18,62.523199999999996,0.69608074426651
bio18,62.71759999999998,0.696078896522522
bio18,62.911999999999985,0.6960769891738892
bio18,63.10639999999999,0.6960751414299011
bio18,63.30079999999999,0.6960732936859131
bio18,63.49519999999999,0.6960713863372803
bio18,63.68959999999999,0.6960695385932922
bio18,63.88399999999998,0.6960676908493042
bio18,64.0784,0.6960657835006714
bio18,64.27279999999999,0.6960639357566833
bio18,64.4672,0.6960620880126953
bio18,64.66159999999999,0.6960601806640625
bio18,64.856,0.6960583329200745
bio18,65.0504,0.6960564851760864
bio18,65.2448,0.6960545778274536
bio18,65.4392,0.6960527300834656
bio18,65.6336,0.6960508823394775
bio18,65.82799999999999,0.6960489749908447
bio18,66.0224,0.6960471272468567
bio18,66.21679999999999,0.6960452795028687
bio18,66.41120000000001,0.6960433721542358
bio18,66.6056,0.6960415244102478
bio18,66.8,0.6960396766662598
bio18,66.9944,0.696037769317627
bio18,67.1888,0.6960359215736389
bio18,67.3832,0.6960340738296509
bio18,67.5776,0.6960321664810181
bio18,67.77199999999999,0.69603031873703
bio18,67.9664,0.696028470993042
bio18,68.1608,0.6960265636444092
bio18,68.3552,0.6960247159004211
bio18,68.5496,0.6960228085517883
bio18,68.74399999999999,0.6960209608078003
bio18,68.9384,0.6960191130638123
bio18,69.13279999999999,0.6960172057151794
bio18,69.3272,0.6960153579711914
bio18,69.52159999999999,0.6960135102272034
bio18,69.716,0.6960116028785706
bio18,69.9104,0.6960097551345825
bio18,70.1048,0.6960079073905945
bio18,70.2992,0.6960060000419617
bio18,70.4936,0.6960041522979736
bio18,70.68799999999999,0.6960023045539856
bio18,70.8824,0.6960003972053528
bio18,71.07679999999999,0.6959985494613647
bio18,71.27120000000001,0.6959967017173767
bio18,71.4656,0.6959947943687439
bio18,71.66,0.6959929466247559
bio18,71.8544,0.6959910988807678
bio18,72.0488,0.695989191532135
bio18,72.2432,0.695987343788147
bio18,72.4376,0.6959854960441589
bio18,72.63199999999999,0.6959835886955261
bio18,72.8264,0.6959817409515381
bio18,73.0208,0.6959798336029053
bio18,73.2152,0.6959779858589172
bio18,73.4096,0.6959761381149292
bio18,73.60399999999998,0.6959742307662964
bio18,73.7984,0.6959723830223083
bio18,73.99279999999999,0.6959705352783203
bio18,74.1872,0.6959686279296875
bio18,74.38159999999999,0.6959667801856995
bio18,74.576,0.6959649324417114
bio18,74.7704,0.6959630250930786
bio18,74.9648,0.6959611773490906
bio18,75.1592,0.6959593296051025
bio18,75.3536,0.6959574222564697
bio18,75.54799999999999,0.6959555745124817
bio18,75.7424,0.6959537267684937
bio18,75.93679999999999,0.6959518194198608
bio18,76.1312,0.6959499716758728
bio18,76.3256,0.6959481239318848
bio18,76.52,0.695946216583252
bio18,76.7144,0.6959443688392639
bio18,76.9088,0.6959424614906311
bio18,77.1032,0.6959406137466431
bio18,77.2976,0.695938766002655
bio18,77.49199999999999,0.6959368586540222
bio18,77.6864,0.6959350109100342
bio18,77.8808,0.6959331631660461
bio18,78.07520000000001,0.6959312558174133
bio18,78.2696,0.6959294080734253
bio18,78.46399999999998,0.6959275603294373
bio18,78.6584,0.6959256529808044
bio18,78.85279999999999,0.6959238052368164
bio18,79.0472,0.6959219574928284
bio18,79.24159999999999,0.6959200501441956
bio18,79.43599999999999,0.6959182024002075
bio18,79.6304,0.6959163546562195
bio18,79.8248,0.6959144473075867
bio18,80.0192,0.6959125995635986
bio18,80.2136,0.6959106922149658
bio18,80.40799999999999,0.6959088444709778
bio18,80.6024,0.6959069967269897
bio18,80.79679999999999,0.6959050893783569
bio18,80.99119999999999,0.6959032416343689
bio18,81.1856,0.6959013938903809
bio18,81.38,0.695899486541748
bio18,81.5744,0.69589763879776
bio18,81.7688,0.695895791053772
bio18,81.96319999999999,0.6958938837051392
bio18,82.1576,0.6958920359611511
bio18,82.35199999999999,0.6958901882171631
bio18,82.5464,0.6958882808685303
bio18,82.7408,0.6958864331245422
bio18,82.9352,0.6958845853805542
bio18,83.1296,0.6958839297294617
bio18,83.324,0.6958839297294617
bio18,83.5184,0.6958839297294617
bio18,83.71279999999999,0.6958839297294617
bio18,83.90719999999999,0.6958839297294617
bio18,84.10159999999999,0.6958839297294617
bio18,84.29599999999999,0.6958839297294617
bio18,84.4904,0.6958839297294617
bio18,84.6848,0.6958839297294617
bio18,84.87919999999998,0.6958839297294617
bio18,85.0736,0.6958839297294617
bio18,85.26799999999999,0.6958839297294617
bio18,85.4624,0.6958839297294617
bio18,85.65679999999999,0.6958839297294617
bio18,85.85119999999999,0.6958839297294617
bio18,86.0456,0.6958839297294617
bio18,86.24,0.6958839297294617
bio18,86.4344,0.6958839297294617
bio18,86.6288,0.6958839297294617
bio18,86.82319999999999,0.6958839297294617
bio18,87.0176,0.6958839297294617
bio18,87.21199999999999,0.6958839297294617
bio18,87.4064,0.6958839297294617
bio18,87.60079999999999,0.6958839297294617
bio18,87.7952,0.6958839297294617
bio18,87.9896,0.6958839297294617
bio18,88.184,0.6958839297294617
bio18,88.3784,0.6958839297294617
bio18,88.5728,0.6958839297294617
bio18,88.76719999999999,0.6958839297294617
bio18,88.96159999999999,0.6958839297294617
bio18,89.15599999999999,0.6958839297294617
bio18,89.3504,0.6958839297294617
bio18,89.5448,0.6958839297294617
bio18,89.73919999999998,0.6958839297294617
bio18,89.9336,0.6958839297294617
bio18,90.12799999999999,0.6958839297294617
bio18,90.3224,0.6958839297294617
bio18,90.51679999999999,0.6958839297294617
bio18,90.71119999999999,0.6958839297294617
bio18,90.90559999999999,0.6958839297294617
bio18,91.1,0.6958839297294617
