variable,x,y
bio8,-17.578000000000003,1.0
bio8,-17.125600000000006,1.0
bio8,-16.673199999999994,1.0
bio8,-16.22080000000001,1.0
bio8,-15.768400000000014,1.0
bio8,-15.316000000000003,1.0
bio8,-14.863600000000005,1.0
bio8,-14.411199999999994,1.0
bio8,-13.95880000000001,1.0
bio8,-13.506400000000014,1.0
bio8,-13.054000000000002,1.0
bio8,-12.601600000000005,1.0
bio8,-12.149199999999993,1.0
bio8,-11.69680000000001,1.0
bio8,-11.244400000000013,1.0
bio8,-10.792000000000002,1.0
bio8,-10.339600000000004,1.0
bio8,-9.887199999999993,1.0
bio8,-9.43480000000001,1.0
bio8,-8.982400000000013,1.0
bio8,-8.530000000000001,1.0
bio8,-8.077600000000004,1.0
bio8,-7.625200000000007,1.0
bio8,-7.172800000000009,1.0
bio8,-6.720400000000012,1.0
bio8,-6.268000000000001,1.0
bio8,-5.815600000000003,1.0
bio8,-5.363200000000006,1.0
bio8,-4.910800000000009,1.0
bio8,-4.458400000000012,1.0
bio8,-4.006,1.0
bio8,-3.553600000000003,1.0
bio8,-3.1012000000000057,1.0
bio8,-2.6488000000000085,1.0
bio8,-2.1964000000000112,1.0
bio8,-1.7439999999999998,1.0
bio8,-1.2916000000000025,1.0
bio8,-0.8392000000000195,1.0
bio8,-0.386800000000008,1.0
bio8,0.06559999999998922,1.0
bio8,0.5180000000000007,1.0
bio8,0.9703999999999979,1.0
bio8,1.422799999999981,1.0
bio8,1.8751999999999924,1.0
bio8,2.3275999999999897,1.0
bio8,2.780000000000001,1.0
bio8,3.2323999999999984,1.0
bio8,3.6847999999999814,1.0
bio8,4.137199999999993,1.0
bio8,4.58959999999999,1.0
bio8,5.042000000000002,1.0
bio8,5.494399999999985,1.0
bio8,5.946799999999982,1.0
bio8,6.399199999999993,1.0
bio8,6.851599999999991,1.0
bio8,7.304000000000002,1.0
bio8,7.756399999999985,1.0
bio8,8.208799999999982,1.0
bio8,8.661199999999994,1.0
bio8,9.113599999999991,1.0
bio8,9.566000000000003,1.0
bio8,10.018399999999986,1.0
bio8,10.470799999999983,1.0
bio8,10.923199999999994,1.0
bio8,11.375599999999991,1.0
bio8,11.828000000000003,1.0
bio8,12.280399999999986,1.0
bio8,12.732799999999983,1.0
bio8,13.185199999999995,1.0
bio8,13.637599999999992,1.0
bio8,14.090000000000003,1.0
bio8,14.542399999999986,1.0
bio8,14.994799999999984,1.0
bio8,15.447199999999995,1.0
bio8,15.899599999999992,1.0
bio8,16.352000000000004,1.0
bio8,16.804399999999987,1.0
bio8,17.256799999999984,1.0
bio8,17.709199999999996,1.0
bio8,18.161599999999993,1.0
bio8,18.61399999999999,1.0
bio8,19.066399999999987,1.0
bio8,19.518799999999985,1.0
bio8,19.971199999999996,1.0
bio8,20.423599999999993,1.0
bio8,20.87599999999999,1.0
bio8,21.328399999999988,1.0
bio8,21.780799999999985,1.0
bio8,22.233199999999997,1.0
bio8,22.685599999999994,1.0
bio8,23.13799999999999,1.0
bio8,23.59039999999999,1.0
bio8,24.042799999999986,1.0
bio8,24.495199999999997,1.0
bio8,24.947599999999994,1.0
bio8,25.39999999999999,1.0
bio8,25.85239999999999,1.0
bio8,26.304799999999986,1.0
bio8,26.757199999999997,1.0
bio8,27.209599999999995,1.0
bio8,27.661999999999992,1.0
bio8,28.11439999999999,1.0
bio8,28.566799999999986,1.0
bio8,29.019199999999998,1.0
bio8,29.471599999999995,1.0
bio8,29.923999999999992,1.0
bio8,30.37639999999999,1.0
bio8,30.828799999999987,1.0
bio8,31.2812,1.0
bio8,31.73359999999998,1.0
bio8,32.18599999999999,1.0
bio8,32.63839999999999,1.0
bio8,33.09079999999999,1.0
bio8,33.5432,1.0
bio8,33.99559999999998,1.0
bio8,34.44799999999999,1.0
bio8,34.90039999999999,1.0
bio8,35.35279999999999,1.0
bio8,35.8052,1.0
bio8,36.25759999999998,1.0
bio8,36.709999999999994,1.0
bio8,37.16239999999999,1.0
bio8,37.61479999999999,1.0
bio8,38.0672,1.0
bio8,38.51959999999998,1.0
bio8,38.971999999999994,1.0
bio8,39.42439999999999,1.0
bio8,39.87679999999999,1.0
bio8,40.3292,1.0
bio8,40.78159999999998,1.0
bio8,41.233999999999995,1.0
bio8,41.68639999999998,1.0
bio8,42.13879999999999,1.0
bio8,42.5912,1.0
bio8,43.043599999999984,1.0
bio8,43.495999999999995,1.0
bio8,43.94839999999998,1.0
bio8,44.40079999999999,1.0
bio8,44.85319999999997,1.0
bio8,45.30560000000001,1.0
bio8,45.757999999999996,1.0
bio8,46.21039999999998,1.0
bio8,46.66279999999999,1.0
bio8,47.11519999999997,1.0
bio8,47.56760000000001,1.0
bio8,48.019999999999996,1.0
bio8,48.47239999999998,1.0
bio8,48.92479999999999,1.0
bio8,49.377199999999974,1.0
bio8,49.82960000000001,1.0
bio8,50.282,1.0
bio8,50.73439999999998,1.0
bio8,51.18679999999999,1.0
bio8,51.639199999999974,1.0
bio8,52.091600000000014,1.0
bio8,52.544,1.0
bio8,52.99639999999998,1.0
bio8,53.44879999999999,1.0
bio8,53.901199999999974,1.0
bio8,54.353600000000014,1.0
bio8,54.806,1.0
bio8,55.25839999999998,1.0
bio8,55.71079999999999,1.0
bio8,56.163199999999975,1.0
bio8,56.615600000000015,1.0
bio8,57.068,1.0
bio8,57.52039999999998,1.0
bio8,57.97279999999999,1.0
bio8,58.425199999999975,1.0
bio8,58.877600000000015,1.0
bio8,59.33,1.0
bio8,59.78239999999998,1.0
bio8,60.23479999999999,1.0
bio8,60.687199999999976,1.0
bio8,61.139600000000016,1.0
bio8,61.592,1.0
bio8,62.04439999999998,1.0
bio8,62.49679999999999,1.0
bio8,62.949199999999976,1.0
bio8,63.401600000000016,1.0
bio8,63.854,1.0
bio8,64.30639999999998,1.0
bio8,64.7588,1.0
bio8,65.21119999999998,1.0
bio8,65.66360000000002,1.0
bio8,66.116,1.0
bio8,66.56839999999998,1.0
bio8,67.0208,1.0
bio8,67.47319999999998,1.0
bio8,67.92560000000002,1.0
bio8,68.378,1.0
bio8,68.83039999999998,1.0
bio8,69.2828,1.0
bio8,69.73519999999998,1.0
bio8,70.18759999999999,1.0
bio8,70.64,1.0
bio8,71.09239999999998,1.0
bio8,71.5448,1.0
bio8,71.99719999999998,1.0
bio8,72.44959999999999,1.0
bio8,72.902,1.0
bio8,73.35439999999998,1.0
bio8,73.8068,1.0
bio8,74.25919999999998,1.0
bio8,74.71159999999999,1.0
bio8,75.164,1.0
bio8,75.61639999999998,1.0
bio8,76.0688,1.0
bio8,76.52119999999998,1.0
bio8,76.97359999999999,1.0
bio8,77.426,1.0
bio8,77.87839999999998,1.0
bio8,78.3308,1.0
bio8,78.78319999999998,1.0
bio8,79.23559999999999,1.0
bio8,79.688,1.0
bio8,80.14039999999999,1.0
bio8,80.5928,1.0
bio8,81.04519999999998,1.0
bio8,81.49759999999999,1.0
bio8,81.95,1.0
bio8,82.40239999999999,1.0
bio8,82.8548,1.0
bio8,83.30719999999998,1.0
bio8,83.75959999999999,1.0
bio8,84.212,1.0
bio8,84.66439999999999,1.0
bio8,85.1168,1.0
bio8,85.56919999999998,1.0
bio8,86.02159999999996,1.0
bio8,86.474,1.0
bio8,86.92639999999999,1.0
bio8,87.3788,1.0
bio8,87.83119999999998,1.0
bio8,88.28359999999996,1.0
bio8,88.736,1.0
bio8,89.18839999999999,1.0
bio8,89.6408,1.0
bio8,90.09319999999998,1.0
bio8,90.54559999999996,1.0
bio8,90.998,1.0
bio8,91.45039999999999,1.0
bio8,91.9028,1.0
bio8,92.35519999999998,1.0
bio8,92.80759999999997,1.0
bio8,93.26,1.0
bio8,93.71239999999999,1.0
bio8,94.1648,1.0
bio8,94.61719999999998,1.0
bio8,95.06959999999997,1.0
bio8,95.522,1.0
bio8,95.97439999999999,1.0
bio8,96.42679999999997,1.0
bio8,96.87919999999998,1.0
bio8,97.33159999999997,1.0
bio8,97.784,1.0
bio8,98.23639999999999,1.0
bio8,98.68879999999997,1.0
bio8,99.14119999999998,1.0
bio8,99.59359999999997,1.0
bio8,100.046,1.0
bio8,100.49839999999999,1.0
bio8,100.95079999999997,1.0
bio8,101.40319999999998,1.0
bio8,101.85559999999997,1.0
bio8,102.308,1.0
bio8,102.76039999999999,1.0
bio8,103.21279999999997,1.0
bio8,103.66519999999998,1.0
bio8,104.11759999999997,1.0
bio8,104.57000000000001,1.0
bio8,105.02239999999999,1.0
bio8,105.47479999999997,1.0
bio8,105.92719999999998,1.0
bio8,106.37959999999997,1.0
bio8,106.83200000000001,1.0
bio8,107.28439999999999,1.0
bio8,107.73679999999997,1.0
bio8,108.18919999999999,1.0
bio8,108.64159999999997,1.0
bio8,109.09400000000001,1.0
bio8,109.54639999999999,1.0
bio8,109.99879999999997,1.0
bio8,110.45119999999999,1.0
bio8,110.90359999999997,1.0
bio8,111.35600000000001,1.0
bio8,111.80839999999999,1.0
bio8,112.26079999999997,1.0
bio8,112.71319999999999,1.0
bio8,113.16559999999997,1.0
bio8,113.61800000000001,1.0
bio8,114.07039999999999,1.0
bio8,114.52279999999998,1.0
bio8,114.97519999999999,1.0
bio8,115.42759999999997,1.0
bio8,115.88000000000001,1.0
bio8,116.33239999999999,1.0
bio8,116.78479999999998,1.0
bio8,117.23719999999999,1.0
bio8,117.68959999999997,1.0
bio8,118.14200000000001,1.0
bio8,118.5944,1.0
bio8,119.04679999999998,1.0
bio8,119.49919999999999,1.0
bio8,119.95159999999997,1.0
bio8,120.40400000000001,1.0
bio8,120.8564,1.0
bio8,121.30879999999998,1.0
bio8,121.76119999999999,1.0
bio8,122.21359999999997,1.0
bio8,122.66600000000001,1.0
bio8,123.1184,1.0
bio8,123.57079999999998,1.0
bio8,124.02319999999999,1.0
bio8,124.47559999999997,1.0
bio8,124.92799999999998,1.0
bio8,125.3804,1.0
bio8,125.83279999999998,1.0
bio8,126.28519999999999,1.0
bio8,126.73759999999997,1.0
bio8,127.18999999999998,1.0
bio8,127.6424,1.0
bio8,128.09479999999996,1.0
bio8,128.54719999999998,1.0
bio8,128.9996,1.0
bio8,129.452,1.0
bio8,129.9044,1.0
bio8,130.35679999999996,1.0
bio8,130.80919999999998,1.0
bio8,131.2616,1.0
bio8,131.714,1.0
bio8,132.1664,1.0
bio8,132.61879999999996,1.0
bio8,133.07119999999998,1.0
bio8,133.5236,1.0
bio8,133.976,1.0
bio8,134.4284,1.0
bio8,134.88079999999997,1.0
bio8,135.33319999999998,1.0
bio8,135.7856,1.0
bio8,136.238,1.0
bio8,136.6904,1.0
bio8,137.14279999999997,1.0
bio8,137.59519999999998,1.0
bio8,138.0476,1.0
bio8,138.5,1.0
bio8,138.9524,1.0
bio8,139.40479999999997,1.0
bio8,139.85719999999998,1.0
bio8,140.3096,1.0
bio8,140.762,1.0
bio8,141.2144,1.0
bio8,141.66679999999997,1.0
bio8,142.11919999999998,1.0
bio8,142.5716,1.0
bio8,143.024,1.0
bio8,143.4764,1.0
bio8,143.92879999999997,1.0
bio8,144.38119999999998,1.0
bio8,144.8336,1.0
bio8,145.286,1.0
bio8,145.7384,1.0
bio8,146.19079999999997,1.0
bio8,146.64319999999998,1.0
bio8,147.0956,1.0
bio8,147.548,1.0
bio8,148.0004,1.0
bio8,148.45279999999997,1.0
bio8,148.90519999999998,1.0
bio8,149.3576,1.0
bio8,149.81,1.0
bio8,150.2624,1.0
bio8,150.71479999999997,1.0
bio8,151.16719999999998,1.0
bio8,151.6196,1.0
bio8,152.072,1.0
bio8,152.5244,1.0
bio8,152.97679999999997,1.0
bio8,153.42919999999998,1.0
bio8,153.8816,1.0
bio8,154.334,1.0
bio8,154.78640000000001,1.0
bio8,155.23879999999997,1.0
bio8,155.69119999999998,1.0
bio8,156.1436,1.0
bio8,156.596,1.0
bio8,157.04840000000002,1.0
bio8,157.50079999999997,1.0
bio8,157.95319999999998,1.0
bio8,158.4056,1.0
bio8,158.858,1.0
bio8,159.31040000000002,1.0
bio8,159.76279999999997,1.0
bio8,160.21519999999998,1.0
bio8,160.6676,1.0
bio8,161.12,1.0
bio8,161.57240000000002,1.0
bio8,162.02479999999997,1.0
bio8,162.47719999999998,1.0
bio8,162.9296,1.0
bio8,163.382,1.0
bio8,163.83440000000002,1.0
bio8,164.28679999999997,1.0
bio8,164.73919999999998,1.0
bio8,165.1916,1.0
bio8,165.644,1.0
bio8,166.09640000000002,1.0
bio8,166.54879999999997,1.0
bio8,167.00119999999998,1.0
bio8,167.4536,1.0
bio8,167.906,1.0
bio8,168.35840000000002,1.0
bio8,168.81079999999997,1.0
bio8,169.26319999999998,1.0
bio8,169.7156,1.0
bio8,170.168,1.0
bio8,170.62040000000002,1.0
bio8,171.07279999999997,1.0
bio8,171.52519999999998,1.0
bio8,171.9776,1.0
bio8,172.43,1.0
bio8,172.88240000000002,1.0
bio8,173.33479999999997,1.0
bio8,173.78719999999998,1.0
bio8,174.2396,1.0
bio8,174.692,1.0
bio8,175.14439999999996,1.0
bio8,175.59679999999997,1.0
bio8,176.04920000000004,1.0
bio8,176.5016,1.0
bio8,176.954,1.0
bio8,177.40639999999996,1.0
bio8,177.85879999999997,1.0
bio8,178.31120000000004,1.0
bio8,178.7636,1.0
bio8,179.216,1.0
bio8,179.66839999999996,1.0
bio8,180.12079999999997,1.0
bio8,180.57320000000004,1.0
bio8,181.0256,1.0
bio8,181.478,1.0
bio8,181.93039999999996,1.0
bio8,182.38279999999997,1.0
bio8,182.83520000000004,1.0
bio8,183.2876,1.0
bio8,183.74,1.0
bio8,184.19239999999996,1.0
bio8,184.64479999999998,1.0
bio8,185.09720000000004,1.0
bio8,185.5496,1.0
bio8,186.002,1.0
bio8,186.45439999999996,1.0
bio8,186.90679999999998,1.0
bio8,187.35920000000004,1.0
bio8,187.8116,1.0
bio8,188.264,1.0
bio8,188.71639999999996,1.0
bio8,189.16879999999998,1.0
bio8,189.62120000000004,1.0
bio8,190.0736,1.0
bio8,190.526,1.0
bio8,190.97839999999997,1.0
bio8,191.43079999999998,1.0
bio8,191.88320000000004,1.0
bio8,192.3356,1.0
bio8,192.788,1.0
bio8,193.24039999999997,1.0
bio8,193.69279999999998,1.0
bio8,194.14520000000005,1.0
bio8,194.5976,1.0
bio8,195.05,1.0
bio8,195.50239999999997,1.0
bio8,195.95479999999998,1.0
bio8,196.40720000000005,1.0
bio8,196.8596,1.0
bio8,197.312,1.0
bio8,197.76439999999997,1.0
bio8,198.21679999999998,1.0
bio8,198.66920000000005,1.0
bio8,199.1216,1.0
bio8,199.574,1.0
bio8,200.02639999999997,1.0
bio8,200.47879999999998,1.0
bio8,200.93120000000005,1.0
bio8,201.3836,1.0
bio8,201.836,1.0
bio8,202.28839999999997,1.0
bio8,202.74079999999998,1.0
bio8,203.19320000000005,1.0
bio8,203.6456,1.0
bio8,204.098,1.0
bio8,204.55039999999997,1.0
bio8,205.00279999999998,1.0
bio8,205.45520000000005,1.0
bio8,205.9076,1.0
bio8,206.36,1.0
bio8,206.81239999999997,1.0
bio8,207.26479999999998,1.0
bio8,207.71720000000005,1.0
bio8,208.1696,1.0
bio8,208.622,1.0
bio8,209.07439999999997,1.0
bio8,209.52679999999998,1.0
bio8,209.97920000000005,1.0
bio8,210.4316,1.0
bio8,210.88400000000001,1.0
bio8,211.33639999999997,1.0
bio8,211.78879999999998,1.0
bio8,212.24120000000005,1.0
bio8,212.6936,1.0
bio8,213.14600000000002,1.0
bio8,213.59839999999997,1.0
bio8,214.05079999999998,1.0
bio8,214.50320000000005,1.0
bio8,214.9556,1.0
bio8,215.40800000000002,1.0
bio8,215.86039999999997,1.0
bio8,216.31279999999998,1.0
bio8,216.76520000000005,1.0
bio8,217.2176,1.0
bio8,217.67000000000002,1.0
bio8,218.12239999999997,1.0
bio8,218.57479999999998,1.0
bio8,219.02720000000005,1.0
bio8,219.4796,1.0
bio8,219.93200000000002,1.0
bio8,220.38439999999997,1.0
bio8,220.83679999999998,1.0
bio8,221.28920000000005,1.0
bio8,221.7416,1.0
bio8,222.19400000000002,1.0
bio8,222.64639999999997,1.0
bio8,223.09879999999998,1.0
bio8,223.55120000000005,1.0
bio8,224.0036,1.0
bio8,224.45600000000002,1.0
bio8,224.90839999999997,1.0
bio8,225.36079999999998,1.0
bio8,225.8132,1.0
bio8,226.2656,1.0
bio8,226.71800000000002,1.0
bio8,227.17039999999997,1.0
bio8,227.62279999999998,1.0
bio8,228.0752,1.0
bio8,228.5276,1.0
bio8,228.98000000000002,1.0
bio8,229.43239999999997,1.0
bio8,229.88479999999998,1.0
bio8,230.3372,1.0
bio8,230.7896,1.0
bio8,231.24200000000002,1.0
bio8,231.69439999999997,1.0
bio8,232.14679999999998,1.0
bio8,232.5992,1.0
bio8,233.0516,1.0
bio8,233.50400000000002,1.0
bio8,233.95639999999997,1.0
bio8,234.40879999999999,1.0
bio8,234.8612,1.0
bio8,235.3136,1.0
bio8,235.76600000000002,1.0
bio8,236.21839999999997,1.0
bio8,236.67079999999999,1.0
bio8,237.1232,1.0
bio8,237.5756,1.0
bio8,238.02800000000002,1.0
bio8,238.48039999999997,1.0
bio8,238.9328,1.0
bio8,239.3852,1.0
bio8,239.8376,1.0
bio8,240.29000000000002,1.0
bio8,240.74239999999998,1.0
bio8,241.1948,1.0
bio8,241.6472,1.0
bio8,242.0996,1.0
bio8,242.55200000000002,1.0
bio8,243.00439999999998,1.0
bio8,243.4568,1.0
bio8,243.9092,1.0
bio8,244.3616,1.0
bio8,244.81400000000002,1.0
bio8,245.26639999999998,1.0
bio8,245.7188,1.0
bio8,246.1712,1.0
bio8,246.6236,1.0
bio8,247.07600000000002,1.0
bio8,247.52839999999998,1.0
bio8,247.9808,1.0
bio8,248.4332,1.0
bio8,248.8856,1.0
bio8,249.33800000000002,1.0
bio8,249.79039999999998,1.0
bio8,250.2428,1.0
bio8,250.6952,1.0
bio8,251.1476,1.0
bio8,251.60000000000002,1.0
bio8,252.05239999999998,1.0
bio8,252.5048,1.0
bio8,252.9572,1.0
bio8,253.4096,1.0
bio8,253.86200000000002,1.0
bio8,254.31439999999998,1.0
bio8,254.7668,1.0
bio8,255.2192,1.0
bio8,255.6716,1.0
bio8,256.124,1.0
bio8,256.5764,1.0
bio8,257.0288,1.0
bio8,257.4812,1.0
bio8,257.9336,1.0
bio8,258.386,1.0
bio8,258.8384,1.0
bio8,259.2908,1.0
bio8,259.74319999999994,1.0
bio8,260.1956,1.0
bio8,260.648,1.0
bio8,261.1004,1.0
bio8,261.5528,1.0
bio8,262.00519999999995,1.0
bio8,262.4576,1.0
bio8,262.91,1.0
bio8,263.3624,1.0
bio8,263.8148,1.0
bio8,264.26719999999995,1.0
bio8,264.7196,1.0
bio8,265.172,1.0
bio8,265.6244,1.0
bio8,266.0768,1.0
bio8,266.52919999999995,1.0
bio8,266.9816,1.0
bio8,267.434,1.0
bio8,267.8864,1.0
bio8,268.3388,1.0
bio8,268.79119999999995,1.0
bio8,269.2436,1.0
bio8,269.696,1.0
bio8,270.1484,1.0
bio8,270.6008,1.0
bio8,271.05319999999995,1.0
bio8,271.5056,1.0
bio8,271.958,1.0
bio8,272.4104,1.0
bio8,272.8628,1.0
bio8,273.31519999999995,1.0
bio8,273.7676,1.0
bio8,274.22,1.0
bio8,274.6724,1.0
bio8,275.1248,1.0
bio8,275.57719999999995,1.0
bio8,276.0296,1.0
bio8,276.482,1.0
bio8,276.9344,1.0
bio8,277.3868,1.0
bio8,277.83919999999995,1.0
bio8,278.29159999999996,1.0
bio8,278.744,1.0
bio8,279.1964,1.0
bio8,279.6488,1.0
bio8,280.10119999999995,1.0
bio8,280.55359999999996,1.0
bio8,281.00600000000003,1.0
bio8,281.4584,1.0
bio8,281.9108,1.0
bio8,282.36319999999995,1.0
bio8,282.81559999999996,1.0
bio8,283.26800000000003,1.0
bio8,283.7204,1.0
bio8,284.1728,1.0
bio8,284.62519999999995,1.0
bio8,285.07759999999996,1.0
bio8,285.53000000000003,1.0
bio8,285.9824,1.0
bio8,286.4348,1.0
bio8,286.88719999999995,1.0
bio8,287.33959999999996,1.0
bio8,287.79200000000003,1.0
bio8,288.2444,1.0
bio8,288.6968,1.0
bio8,289.14919999999995,1.0
bio8,289.60159999999996,1.0
bio8,290.05400000000003,1.0
bio8,290.5064,1.0
bio8,290.9588,1.0
bio8,291.41119999999995,1.0
bio8,291.86359999999996,1.0
bio8,292.31600000000003,1.0
bio8,292.7684,1.0
bio8,293.2208,1.0
bio8,293.67319999999995,1.0
bio8,294.12559999999996,1.0
bio8,294.57800000000003,1.0
bio8,295.0304,1.0
bio8,295.4828,1.0
bio8,295.93519999999995,1.0
bio8,296.38759999999996,1.0
bio8,296.84000000000003,1.0
bio8,297.2924,1.0
bio8,297.7448,1.0
bio8,298.19719999999995,1.0
bio8,298.64959999999996,1.0
bio8,299.10200000000003,1.0
bio8,299.5544,1.0
bio8,300.0068,1.0
bio8,300.45919999999995,1.0
bio8,300.91159999999996,1.0
bio8,301.36400000000003,1.0
bio8,301.8164,1.0
bio8,302.2688,1.0
bio8,302.72119999999995,1.0
bio8,303.17359999999996,1.0
bio8,303.62600000000003,1.0
bio8,304.0784,1.0
bio8,304.5308,1.0
bio8,304.98319999999995,1.0
bio8,305.43559999999997,1.0
bio8,305.88800000000003,1.0
bio8,306.3404,1.0
bio8,306.7928,1.0
bio8,307.24519999999995,1.0
bio8,307.69759999999997,1.0
bio8,308.15000000000003,1.0
bio8,308.6024,1.0
bio8,309.0548,1.0
bio8,309.50719999999995,1.0
bio8,309.95959999999997,1.0
bio8,310.41200000000003,1.0
bio8,310.8644,1.0
bio8,311.3168,1.0
bio8,311.76919999999996,1.0
bio8,312.22159999999997,1.0
bio8,312.67400000000004,1.0
bio8,313.1264,1.0
bio8,313.5788,1.0
bio8,314.03119999999996,1.0
bio8,314.48359999999997,1.0
bio8,314.93600000000004,1.0
bio8,315.3884,1.0
bio8,315.8408,1.0
bio8,316.29319999999996,1.0
bio8,316.74559999999997,1.0
bio8,317.19800000000004,1.0
bio8,317.6504,1.0
bio8,318.1028,1.0
bio8,318.55519999999996,1.0
bio8,319.00759999999997,1.0
bio8,319.46000000000004,1.0
bio8,319.9124,1.0
bio8,320.3648,1.0
bio8,320.81719999999996,1.0
bio8,321.26959999999997,1.0
bio8,321.72200000000004,1.0
bio8,322.1744,1.0
bio8,322.6268,1.0
bio8,323.07919999999996,1.0
bio8,323.53159999999997,1.0
bio8,323.98400000000004,1.0
bio8,324.4364,1.0
bio8,324.8888,1.0
bio8,325.34119999999996,1.0
bio8,325.79359999999997,1.0
bio8,326.24600000000004,1.0
bio8,326.6984,1.0
bio8,327.1508,1.0
bio8,327.60319999999996,1.0
bio8,328.05559999999997,1.0
bio8,328.50800000000004,1.0
bio8,328.9604,1.0
bio8,329.4128,1.0
bio8,329.86519999999996,1.0
bio8,330.31759999999997,1.0
bio8,330.77000000000004,1.0
bio8,331.2224,1.0
bio8,331.6748,1.0
bio8,332.12719999999996,1.0
