variable,x,y
bio11,-45.9648,0.7003557682037354
bio11,-45.4944,0.7003742456436157
bio11,-45.023999999999994,0.7003925442695618
bio11,-44.553599999999996,0.7004107236862183
bio11,-44.08319999999999,0.7004286050796509
bio11,-43.61279999999999,0.700446367263794
bio11,-43.142399999999995,0.7004639506340027
bio11,-42.672,0.7004812955856323
bio11,-42.20159999999999,0.7004984617233276
bio11,-41.7312,0.7005154490470886
bio11,-41.260799999999996,0.7005322575569153
bio11,-40.7904,0.7005488276481628
bio11,-40.31999999999999,0.7005652189254761
bio11,-39.849599999999995,0.700581431388855
bio11,-39.3792,0.7005974650382996
bio11,-38.9088,0.7006133198738098
bio11,-38.438399999999994,0.700628936290741
bio11,-37.967999999999996,0.7006444334983826
bio11,-37.49759999999999,0.7006596922874451
bio11,-37.0272,0.7006747722625732
bio11,-36.556799999999996,0.7006896138191223
bio11,-36.0864,0.7007043361663818
bio11,-35.61599999999999,0.7007188200950623
bio11,-35.145599999999995,0.7007331252098083
bio11,-34.6752,0.7007472515106201
bio11,-34.2048,0.7007611989974976
bio11,-33.734399999999994,0.7007749080657959
bio11,-33.263999999999996,0.7007884383201599
bio11,-32.79359999999999,0.7008018493652344
bio11,-32.3232,0.700814962387085
bio11,-31.852799999999995,0.700827956199646
bio11,-31.382399999999997,0.7008407711982727
bio11,-30.911999999999992,0.7008533477783203
bio11,-30.4416,0.7008657455444336
bio11,-29.971199999999996,0.7008779644966125
bio11,-29.500799999999998,0.7008900046348572
bio11,-29.030399999999993,0.7009018063545227
bio11,-28.559999999999995,0.7009134292602539
bio11,-28.089599999999997,0.7009249329566956
bio11,-27.6192,0.7009361386299133
bio11,-27.148799999999994,0.7009472250938416
bio11,-26.678399999999996,0.7009581327438354
bio11,-26.20799999999999,0.7009688019752502
bio11,-25.7376,0.7009792923927307
bio11,-25.267199999999995,0.7009896039962769
bio11,-24.796799999999998,0.7009997367858887
bio11,-24.326399999999992,0.7010096907615662
bio11,-23.855999999999995,0.7010194063186646
bio11,-23.385599999999997,0.7010289430618286
bio11,-22.9152,0.7010383009910583
bio11,-22.4448,0.7010474801063538
bio11,-21.974399999999996,0.7010564804077148
bio11,-21.503999999999998,0.7010652422904968
bio11,-21.0336,0.7010738253593445
bio11,-20.563200000000002,0.7010822296142578
bio11,-20.092799999999997,0.7010904550552368
bio11,-19.6224,0.7010985016822815
bio11,-19.151999999999994,0.7011063098907471
bio11,-18.681600000000003,0.7011139392852783
bio11,-18.211199999999998,0.7011213898658752
bio11,-17.7408,0.7011286616325378
bio11,-17.270399999999995,0.7011357545852661
bio11,-16.799999999999997,0.7011426687240601
bio11,-16.3296,0.7011493444442749
bio11,-15.859200000000001,0.7011558413505554
bio11,-15.388799999999996,0.7011621594429016
bio11,-14.918399999999998,0.7011682987213135
bio11,-14.447999999999993,0.7011741995811462
bio11,-13.977600000000002,0.7011799812316895
bio11,-13.507199999999997,0.7011855244636536
bio11,-13.0368,0.7011908888816833
bio11,-12.566399999999994,0.701196014881134
bio11,-12.095999999999997,0.7012010216712952
bio11,-11.625599999999999,0.7012057900428772
bio11,-11.155199999999994,0.7012104392051697
bio11,-10.684799999999996,0.7012148499488831
bio11,-10.214399999999998,0.7012190818786621
bio11,-9.744,0.7012230753898621
bio11,-9.273600000000002,0.7012269496917725
bio11,-8.80319999999999,0.7012305855751038
bio11,-8.332799999999992,0.7012340426445007
bio11,-7.862400000000008,0.7012373208999634
bio11,-7.391999999999996,0.7012404203414917
bio11,-6.921599999999998,0.7012432813644409
bio11,-6.451199999999986,0.7012459635734558
bio11,-5.980800000000002,0.7012485265731812
bio11,-5.510400000000004,0.7012508511543274
bio11,-5.039999999999992,0.7012529373168945
bio11,-4.569599999999994,0.7012549042701721
bio11,-4.099199999999996,0.7012566328048706
bio11,-3.6287999999999982,0.7012581825256348
bio11,-3.1584000000000003,0.7012595534324646
bio11,-2.687999999999988,0.7012607455253601
bio11,-2.2176000000000045,0.7012617588043213
bio11,-1.7471999999999923,0.7012625336647034
bio11,-1.2767999999999944,0.7012631893157959
bio11,-0.8063999999999965,0.7012636065483093
bio11,-0.3359999999999985,0.7012638449668884
bio11,0.1343999999999994,0.7012638449668884
bio11,0.6048000000000116,0.7012637257575989
bio11,1.0752000000000095,0.7012633681297302
bio11,1.5455999999999932,0.7012628316879272
bio11,2.0160000000000053,0.7012621164321899
bio11,2.4864000000000033,0.7012612223625183
bio11,2.9568000000000154,0.7012600898742676
bio11,3.427199999999999,0.7012588381767273
bio11,3.897599999999997,0.7012573480606079
bio11,4.368000000000009,0.7012556791305542
bio11,4.838399999999993,0.7012538313865662
bio11,5.308800000000005,0.701251745223999
bio11,5.779200000000003,0.7012495398521423
bio11,6.249600000000001,0.7012470960617065
bio11,6.719999999999999,0.7012444734573364
bio11,7.190399999999997,0.701241672039032
bio11,7.660800000000009,0.7012386322021484
bio11,8.131200000000007,0.7012354731559753
bio11,8.60159999999999,0.7012320756912231
bio11,9.072000000000003,0.7012284994125366
bio11,9.5424,0.7012247443199158
bio11,10.012800000000013,0.7012208104133606
bio11,10.483199999999997,0.7012166380882263
bio11,10.953599999999994,0.7012123465538025
bio11,11.424000000000007,0.7012078166007996
bio11,11.894400000000005,0.7012031078338623
bio11,12.364800000000002,0.7011982202529907
bio11,12.8352,0.70119309425354
bio11,13.305599999999998,0.7011878490447998
bio11,13.77600000000001,0.7011823654174805
bio11,14.246399999999994,0.7011767029762268
bio11,14.716799999999992,0.7011708617210388
bio11,15.187200000000004,0.7011647820472717
bio11,15.657600000000002,0.7011585831642151
bio11,16.128,0.7011521458625793
bio11,16.598399999999998,0.7011455297470093
bio11,17.068799999999996,0.7011387348175049
bio11,17.539200000000008,0.7011317610740662
bio11,18.009599999999992,0.7011245489120483
bio11,18.480000000000004,0.7011171579360962
bio11,18.950400000000002,0.7011096477508545
bio11,19.4208,0.7011018395423889
bio11,19.891199999999998,0.7010939121246338
bio11,20.361599999999996,0.7010858058929443
bio11,20.832000000000008,0.7010774612426758
bio11,21.302400000000006,0.7010689377784729
bio11,21.77279999999999,0.7010602355003357
bio11,22.2432,0.7010513544082642
bio11,22.7136,0.7010422348976135
bio11,23.18400000000001,0.7010329961776733
bio11,23.654399999999995,0.701023519039154
bio11,24.124799999999993,0.7010138630867004
bio11,24.595200000000006,0.7010040283203125
bio11,25.065600000000003,0.7009939551353455
bio11,25.536,0.7009837627410889
bio11,26.0064,0.7009733319282532
bio11,26.476799999999997,0.7009627223014832
bio11,26.94720000000001,0.7009519338607788
bio11,27.417599999999993,0.7009409070014954
bio11,27.888000000000005,0.7009297609329224
bio11,28.358400000000003,0.7009183764457703
bio11,28.8288,0.7009068131446838
bio11,29.2992,0.7008950710296631
bio11,29.769599999999997,0.700883150100708
bio11,30.24000000000001,0.7008709907531738
bio11,30.710399999999993,0.7008586525917053
bio11,31.18079999999999,0.7008461952209473
bio11,31.651200000000003,0.7008334398269653
bio11,32.1216,0.7008205652236938
bio11,32.592,0.700807511806488
bio11,33.0624,0.7007942199707031
bio11,33.532799999999995,0.7007807493209839
bio11,34.00320000000001,0.7007670998573303
bio11,34.47359999999999,0.7007532715797424
bio11,34.944,0.7007392048835754
bio11,35.4144,0.7007249593734741
bio11,35.8848,0.7007105350494385
bio11,36.355199999999996,0.7006959319114685
bio11,36.825599999999994,0.7006811499595642
bio11,37.29600000000001,0.7006661295890808
bio11,37.766400000000004,0.7006509900093079
bio11,38.23679999999999,0.7006356120109558
bio11,38.7072,0.7006200551986694
bio11,39.1776,0.700604259967804
bio11,39.64800000000001,0.7005883455276489
bio11,40.118399999999994,0.7005721926689148
bio11,40.58879999999999,0.7005558609962463
bio11,41.059200000000004,0.7005393505096436
bio11,41.5296,0.7005226612091064
bio11,42.0,0.7005057334899902
bio11,42.4704,0.7004886865615845
bio11,42.940799999999996,0.7004714012145996
bio11,43.41120000000001,0.7004539370536804
bio11,43.88159999999999,0.7004362344741821
bio11,44.352000000000004,0.7004184126853943
bio11,44.8224,0.7004003524780273
bio11,45.2928,0.7003821134567261
bio11,45.7632,0.7003636956214905
bio11,46.233599999999996,0.7003450989723206
bio11,46.70400000000001,0.7003262639045715
bio11,47.174400000000006,0.7003072500228882
bio11,47.64479999999999,0.7002880573272705
bio11,48.1152,0.7002686858177185
bio11,48.5856,0.7002491354942322
bio11,49.05600000000001,0.7002293467521667
bio11,49.526399999999995,0.7002094388008118
bio11,49.99679999999999,0.7001892924308777
bio11,50.467200000000005,0.7001689076423645
bio11,50.9376,0.7001484036445618
bio11,51.408,0.7001276612281799
bio11,51.8784,0.7001067996025085
bio11,52.3488,0.7000856399536133
bio11,52.819199999999995,0.7000643610954285
bio11,53.28960000000001,0.7000429034233093
bio11,53.76000000000002,0.7000212073326111
bio11,54.2304,0.6999993324279785
bio11,54.70079999999999,0.6999772787094116
bio11,55.1712,0.6999550461769104
bio11,55.64160000000001,0.6999325752258301
bio11,56.111999999999995,0.6999099850654602
bio11,56.58240000000001,0.6998871564865112
bio11,57.05279999999999,0.6998640894889832
bio11,57.523199999999974,0.6998409032821655
bio11,57.993600000000015,0.6998174786567688
bio11,58.464,0.6997939348220825
bio11,58.93440000000001,0.6997701525688171
bio11,59.404799999999994,0.6997461318969727
bio11,59.87519999999998,0.6997219920158386
bio11,60.34560000000002,0.6996976137161255
bio11,60.816,0.699673056602478
bio11,61.286399999999986,0.6996483206748962
bio11,61.7568,0.6996234059333801
bio11,62.22719999999998,0.6995982527732849
bio11,62.69760000000002,0.6995729804039001
bio11,63.168000000000006,0.6995474696159363
bio11,63.63839999999999,0.6995217800140381
bio11,64.1088,0.6994958519935608
bio11,64.57919999999999,0.6994697451591492
bio11,65.0496,0.699443519115448
bio11,65.52000000000001,0.6994170546531677
bio11,65.9904,0.6993903517723083
bio11,66.4608,0.6993635296821594
bio11,66.93119999999999,0.6993364691734314
bio11,67.4016,0.699309229850769
bio11,67.87200000000001,0.6992818117141724
bio11,68.3424,0.6992541551589966
bio11,68.81279999999998,0.6992263793945312
bio11,69.2832,0.6991983652114868
bio11,69.7536,0.6991701722145081
bio11,70.22400000000002,0.6991417407989502
bio11,70.6944,0.6991131901741028
bio11,71.16479999999999,0.6990844011306763
bio11,71.6352,0.6990554332733154
bio11,72.10560000000001,0.6990262866020203
bio11,72.576,0.698996901512146
bio11,73.0464,0.6989673972129822
bio11,73.51679999999999,0.6989376544952393
bio11,73.9872,0.698907732963562
bio11,74.45760000000001,0.6988775730133057
bio11,74.928,0.6988472938537598
bio11,75.39840000000001,0.6988167762756348
bio11,75.8688,0.6987860798835754
bio11,76.33919999999998,0.698755145072937
bio11,76.80960000000002,0.698724091053009
bio11,77.28,0.698692798614502
bio11,77.75040000000001,0.6986613273620605
bio11,78.2208,0.6986296772956848
bio11,78.69119999999998,0.69859778881073
bio11,79.16160000000002,0.6985657215118408
bio11,79.632,0.6985334753990173
bio11,80.10239999999999,0.6985010504722595
bio11,80.5728,0.6984684467315674
bio11,81.04319999999998,0.6984356045722961
bio11,81.51360000000003,0.6984025835990906
bio11,81.98400000000001,0.6983693838119507
bio11,82.45439999999999,0.6983360052108765
bio11,82.9248,0.6983023881912231
bio11,83.39519999999999,0.6982685923576355
bio11,83.8656,0.6982346177101135
bio11,84.33600000000001,0.6982004046440125
bio11,84.8064,0.6981660723686218
bio11,85.27679999999998,0.6981315016746521
bio11,85.74719999999999,0.698096752166748
bio11,86.2176,0.6980617642402649
bio11,86.68800000000002,0.6980266571044922
bio11,87.1584,0.6979913115501404
bio11,87.62879999999998,0.6979557871818542
bio11,88.0992,0.6979200839996338
bio11,88.56960000000001,0.6978841423988342
bio11,89.03999999999999,0.6978480219841003
bio11,89.5104,0.6978117227554321
bio11,89.98079999999999,0.6977752447128296
bio11,90.4512,0.697738528251648
bio11,90.92160000000001,0.697701632976532
bio11,91.392,0.6976645588874817
bio11,91.86240000000001,0.6976273059844971
bio11,92.33279999999999,0.6975898146629333
bio11,92.80319999999998,0.6975521445274353
bio11,93.27360000000002,0.6975142955780029
bio11,93.744,0.6974762678146362
bio11,94.21440000000001,0.6974380016326904
bio11,94.6848,0.6973995566368103
bio11,95.15519999999998,0.6973609328269958
bio11,95.62560000000002,0.6973220705986023
bio11,96.096,0.6972830891609192
bio11,96.56639999999999,0.697243869304657
bio11,97.0368,0.6972044706344604
bio11,97.50719999999998,0.6971648335456848
bio11,97.97760000000002,0.6971250176429749
bio11,98.44800000000001,0.6970850229263306
bio11,98.91839999999999,0.697044849395752
bio11,99.3888,0.697004497051239
bio11,99.85919999999999,0.696963906288147
bio11,100.3296,0.6969231367111206
bio11,100.80000000000001,0.6968821287155151
bio11,101.2704,0.6968410015106201
bio11,101.74080000000001,0.696799635887146
bio11,102.21119999999999,0.6967580914497375
bio11,102.6816,0.69671630859375
bio11,103.15200000000002,0.6966744065284729
bio11,103.6224,0.6966322660446167
bio11,104.09279999999998,0.6965899467468262
bio11,104.5632,0.6965473890304565
bio11,105.03359999999998,0.6965046525001526
bio11,105.50400000000002,0.6964617371559143
bio11,105.9744,0.6964186429977417
bio11,106.44479999999999,0.69637531042099
bio11,106.9152,0.6963318586349487
bio11,107.38559999999998,0.6962881088256836
bio11,107.856,0.6962442398071289
bio11,108.3264,0.6962001323699951
bio11,108.79679999999999,0.696155846118927
bio11,109.26719999999997,0.6961113810539246
bio11,109.73759999999999,0.696066677570343
bio11,110.208,0.6960218548774719
bio11,110.67840000000001,0.6959767937660217
bio11,111.1488,0.6959314942359924
bio11,111.61919999999998,0.6958860158920288
bio11,112.08959999999999,0.6958404183387756
bio11,112.56,0.6957945227622986
bio11,113.03039999999999,0.695748507976532
bio11,113.5008,0.6957022547721863
bio11,113.97119999999998,0.6956558227539062
bio11,114.4416,0.6956091523170471
bio11,114.912,0.6955623626708984
bio11,115.38239999999999,0.6955153346061707
bio11,115.8528,0.6954680681228638
bio11,116.32319999999999,0.6954206824302673
bio11,116.79359999999997,0.6953730583190918
bio11,117.26400000000001,0.6953252553939819
bio11,117.7344,0.695277214050293
bio11,118.2048,0.6952290534973145
bio11,118.67519999999999,0.6951806545257568
bio11,119.14559999999997,0.6951320171356201
bio11,119.61600000000001,0.6950832605361938
bio11,120.0864,0.6950342655181885
bio11,120.55679999999998,0.694985032081604
bio11,121.0272,0.69493567943573
bio11,121.49759999999998,0.6948860883712769
bio11,121.96800000000002,0.6948363184928894
bio11,122.4384,0.6947863101959229
bio11,122.90879999999999,0.6947361826896667
bio11,123.3792,0.6946858167648315
bio11,123.84959999999998,0.6946352124214172
bio11,124.32,0.6945844888687134
bio11,124.7904,0.6945335268974304
bio11,125.26079999999999,0.6944823265075684
bio11,125.7312,0.6944310069084167
bio11,126.20159999999998,0.694379448890686
bio11,126.672,0.694327712059021
bio11,127.14240000000001,0.6942757368087769
bio11,127.6128,0.6942235827445984
bio11,128.08319999999998,0.6941712498664856
bio11,128.5536,0.6941186785697937
bio11,129.024,0.6940659880638123
bio11,129.4944,0.6940130591392517
bio11,129.9648,0.6939598917961121
bio11,130.43519999999998,0.6939065456390381
bio11,130.9056,0.6938530206680298
bio11,131.376,0.6937993168830872
bio11,131.8464,0.6937453746795654
bio11,132.3168,0.6936912536621094
bio11,132.78719999999998,0.693636953830719
bio11,133.2576,0.6935824155807495
bio11,133.728,0.6935276985168457
bio11,134.1984,0.6934728026390076
bio11,134.6688,0.6934176683425903
bio11,135.1392,0.6933623552322388
bio11,135.60959999999997,0.6933068633079529
bio11,136.08,0.6932511329650879
bio11,136.5504,0.6931952238082886
bio11,137.02079999999998,0.6931391358375549
bio11,137.4912,0.6930828094482422
bio11,137.96159999999998,0.6930263042449951
bio11,138.43200000000002,0.6929696202278137
bio11,138.9024,0.6929126977920532
bio11,139.37279999999998,0.6928555965423584
bio11,139.8432,0.6927983164787292
bio11,140.31359999999998,0.6927791237831116
bio11,140.784,0.6927791237831116
bio11,141.2544,0.6927791237831116
bio11,141.7248,0.6927791237831116
bio11,142.1952,0.6927791237831116
bio11,142.66559999999998,0.6927791237831116
bio11,143.136,0.6927791237831116
bio11,143.6064,0.6927791237831116
bio11,144.0768,0.6927791237831116
bio11,144.54719999999998,0.6927791237831116
bio11,145.0176,0.6927791237831116
bio11,145.488,0.6927791237831116
bio11,145.9584,0.6927791237831116
bio11,146.4288,0.6927791237831116
bio11,146.89919999999998,0.6927791237831116
bio11,147.3696,0.6927791237831116
bio11,147.84,0.6927791237831116
bio11,148.3104,0.6927791237831116
bio11,148.7808,0.6927791237831116
bio11,149.25119999999998,0.6927791237831116
bio11,149.7216,0.6927791237831116
bio11,150.192,0.6927791237831116
bio11,150.6624,0.6927791237831116
bio11,151.1328,0.6927791237831116
bio11,151.6032,0.6927791237831116
bio11,152.07359999999997,0.6927791237831116
bio11,152.544,0.6927791237831116
bio11,153.0144,0.6927791237831116
bio11,153.4848,0.6927791237831116
bio11,153.9552,0.6927791237831116
bio11,154.42559999999997,0.6927791237831116
bio11,154.89600000000002,0.6927791237831116
bio11,155.3664,0.6927791237831116
bio11,155.83679999999998,0.6927791237831116
bio11,156.3072,0.6927791237831116
bio11,156.77759999999998,0.6927791237831116
bio11,157.24800000000002,0.6927791237831116
bio11,157.7184,0.6927791237831116
bio11,158.1888,0.6927791237831116
bio11,158.6592,0.6927791237831116
bio11,159.12959999999998,0.6927791237831116
bio11,159.6,0.6927791237831116
