variable,x,y
HFP2009,7.871999999999999,0.6980516910552979
HFP2009,7.987199999999999,0.6980516910552979
HFP2009,8.1024,0.6980516910552979
HFP2009,8.217599999999997,0.6980516910552979
HFP2009,8.332799999999999,0.6980516910552979
HFP2009,8.447999999999997,0.6980516910552979
HFP2009,8.563199999999998,0.6980516910552979
HFP2009,8.678399999999996,0.6980516910552979
HFP2009,8.793599999999998,0.6980516910552979
HFP2009,8.9088,0.6980516910552979
HFP2009,9.023999999999997,0.6980516910552979
HFP2009,9.139199999999999,0.6980516910552979
HFP2009,9.254399999999997,0.6980516910552979
HFP2009,9.369599999999998,0.6980516910552979
HFP2009,9.4848,0.6980516910552979
HFP2009,9.599999999999998,0.6980516910552979
HFP2009,9.7152,0.6980516910552979
HFP2009,9.830399999999997,0.6980516910552979
HFP2009,9.945599999999999,0.6980516910552979
HFP2009,10.0608,0.6980516910552979
HFP2009,10.175999999999998,0.6980516910552979
HFP2009,10.2912,0.6980516910552979
HFP2009,10.406399999999998,0.6980516910552979
HFP2009,10.5216,0.6980516910552979
HFP2009,10.636800000000001,0.6980516910552979
HFP2009,10.751999999999999,0.6980516910552979
HFP2009,10.8672,0.6980516910552979
HFP2009,10.982399999999998,0.6980516910552979
HFP2009,11.0976,0.6980516910552979
HFP2009,11.212799999999998,0.6980516910552979
HFP2009,11.327999999999996,0.6980516910552979
HFP2009,11.443199999999997,0.6980516910552979
HFP2009,11.558399999999995,0.6980516910552979
HFP2009,11.673599999999997,0.6980516910552979
HFP2009,11.788799999999998,0.6980516910552979
HFP2009,11.904,0.6980516910552979
HFP2009,12.019199999999998,0.6980516910552979
HFP2009,12.134399999999996,0.6980516910552979
HFP2009,12.249599999999997,0.6980516910552979
HFP2009,12.364799999999999,0.6980516910552979
HFP2009,12.48,0.6980516910552979
HFP2009,12.595199999999995,0.6980516910552979
HFP2009,12.710399999999996,0.6980516910552979
HFP2009,12.825599999999998,0.6980516910552979
HFP2009,12.9408,0.6980516910552979
HFP2009,13.056000000000001,0.6980516910552979
HFP2009,13.171199999999995,0.6980516910552979
HFP2009,13.286399999999997,0.6980516910552979
HFP2009,13.401599999999998,0.6980516910552979
HFP2009,13.5168,0.6980516910552979
HFP2009,13.631999999999998,0.6980516910552979
HFP2009,13.747199999999996,0.6980516910552979
HFP2009,13.862399999999997,0.6980516910552979
HFP2009,13.977599999999999,0.6980516910552979
HFP2009,14.092799999999997,0.6980516910552979
HFP2009,14.207999999999995,0.6980516910552979
HFP2009,14.323199999999996,0.6980516910552979
HFP2009,14.438399999999998,0.6980516910552979
HFP2009,14.5536,0.6980516910552979
HFP2009,14.668799999999997,0.6980516910552979
HFP2009,14.783999999999995,0.6980516910552979
HFP2009,14.899199999999997,0.6980516910552979
HFP2009,15.014399999999998,0.6980516910552979
HFP2009,15.129599999999996,0.6980516910552979
HFP2009,15.244799999999998,0.6980516910552979
HFP2009,15.359999999999996,0.6980516910552979
HFP2009,15.475199999999997,0.6980516910552979
HFP2009,15.590399999999995,0.6980516910552979
HFP2009,15.705599999999997,0.6980516910552979
HFP2009,15.820799999999998,0.6980516910552979
HFP2009,15.935999999999996,0.6980516910552979
HFP2009,16.051199999999998,0.6980516910552979
HFP2009,16.166399999999996,0.6980516910552979
HFP2009,16.281599999999997,0.6980516910552979
HFP2009,16.3968,0.6980516910552979
HFP2009,16.511999999999997,0.6980516910552979
HFP2009,16.627199999999995,0.6980516910552979
HFP2009,16.742399999999996,0.6980516910552979
HFP2009,16.857599999999998,0.6980516910552979
HFP2009,16.9728,0.6980516910552979
HFP2009,17.087999999999997,0.6980516910552979
HFP2009,17.203199999999995,0.6980516910552979
HFP2009,17.318399999999997,0.6980516910552979
HFP2009,17.4336,0.6980516910552979
HFP2009,17.5488,0.6980516910552979
HFP2009,17.663999999999994,0.6980516910552979
HFP2009,17.779199999999996,0.6980516910552979
HFP2009,17.894399999999997,0.6980516910552979
HFP2009,18.0096,0.6980516910552979
HFP2009,18.124799999999997,0.6980516910552979
HFP2009,18.239999999999995,0.6980516910552979
HFP2009,18.355199999999996,0.6980516910552979
HFP2009,18.470399999999998,0.6980516910552979
HFP2009,18.5856,0.6980516910552979
HFP2009,18.700799999999997,0.6980516910552979
HFP2009,18.815999999999995,0.6980516910552979
HFP2009,18.931199999999997,0.6980516910552979
HFP2009,19.0464,0.6980516910552979
HFP2009,19.161599999999996,0.6980516910552979
HFP2009,19.276799999999998,0.6980516910552979
HFP2009,19.391999999999996,0.6980516910552979
HFP2009,19.507199999999997,0.6980516910552979
HFP2009,19.622399999999995,0.6980516910552979
HFP2009,19.737599999999997,0.6980516910552979
HFP2009,19.8528,0.6980516910552979
HFP2009,19.967999999999996,0.6980516910552979
HFP2009,20.083199999999998,0.6980516910552979
HFP2009,20.198399999999996,0.6980516910552979
HFP2009,20.313599999999997,0.6980516910552979
HFP2009,20.4288,0.6980516910552979
HFP2009,20.543999999999997,0.6980516910552979
HFP2009,20.659199999999995,0.6980516910552979
HFP2009,20.774399999999996,0.6980516910552979
HFP2009,20.889599999999998,0.6980516910552979
HFP2009,21.004799999999996,0.6980516910552979
HFP2009,21.119999999999994,0.6980516910552979
HFP2009,21.235199999999995,0.6980516910552979
HFP2009,21.350399999999997,0.6980516910552979
HFP2009,21.4656,0.6980516910552979
HFP2009,21.580799999999996,0.6980516910552979
HFP2009,21.695999999999994,0.6980516910552979
HFP2009,21.811199999999996,0.6980516910552979
HFP2009,21.926399999999997,0.6980516910552979
HFP2009,22.0416,0.6980516910552979
HFP2009,22.156799999999993,0.6980516910552979
HFP2009,22.271999999999995,0.6980516910552979
HFP2009,22.387199999999996,0.6980516910552979
HFP2009,22.502399999999998,0.6980516910552979
HFP2009,22.6176,0.6980516910552979
HFP2009,22.732799999999994,0.6980516910552979
HFP2009,22.847999999999995,0.6980516910552979
HFP2009,22.963199999999997,0.6980516910552979
HFP2009,23.0784,0.6980516910552979
HFP2009,23.193599999999996,0.6980516910552979
HFP2009,23.308799999999994,0.6980516910552979
HFP2009,23.423999999999996,0.6980516910552979
HFP2009,23.539199999999997,0.6980516910552979
HFP2009,23.654399999999995,0.6980516910552979
HFP2009,23.769599999999997,0.6980516910552979
HFP2009,23.884799999999995,0.6980516910552979
HFP2009,23.999999999999996,0.6980516910552979
HFP2009,24.115199999999998,0.6980516910552979
HFP2009,24.230399999999996,0.6980516910552979
HFP2009,24.345599999999997,0.6980516910552979
HFP2009,24.460799999999995,0.6980516910552979
HFP2009,24.575999999999997,0.6980516910552979
HFP2009,24.691199999999995,0.6980516910552979
HFP2009,24.806399999999996,0.6980516910552979
HFP2009,24.921599999999998,0.6980516910552979
HFP2009,25.036799999999996,0.6980516910552979
HFP2009,25.151999999999994,0.6980516910552979
HFP2009,25.267199999999995,0.6980516910552979
HFP2009,25.382399999999997,0.6980516910552979
HFP2009,25.4976,0.6980516910552979
HFP2009,25.612799999999996,0.6980516910552979
HFP2009,25.727999999999994,0.6980516910552979
HFP2009,25.843199999999996,0.6980516910552979
HFP2009,25.958399999999997,0.6980516910552979
HFP2009,26.0736,0.6980516910552979
HFP2009,26.188799999999993,0.6980516910552979
HFP2009,26.303999999999995,0.6980516910552979
HFP2009,26.419199999999996,0.6980516910552979
HFP2009,26.534399999999998,0.6980516910552979
HFP2009,26.6496,0.6980516910552979
HFP2009,26.764799999999994,0.6980516910552979
HFP2009,26.879999999999995,0.6980516910552979
HFP2009,26.995199999999997,0.6980516910552979
HFP2009,27.1104,0.6980516910552979
HFP2009,27.225599999999996,0.6980516910552979
HFP2009,27.340799999999998,0.6980516910552979
HFP2009,27.455999999999992,0.6980516910552979
HFP2009,27.571199999999994,0.6980516910552979
HFP2009,27.686399999999995,0.6980516910552979
HFP2009,27.801599999999997,0.6980516910552979
HFP2009,27.91679999999999,0.6980516910552979
HFP2009,28.032,0.6980516910552979
HFP2009,28.147199999999994,0.6980516910552979
HFP2009,28.262399999999996,0.6980516910552979
HFP2009,28.377599999999997,0.6980516910552979
HFP2009,28.492799999999992,0.6980516910552979
HFP2009,28.608,0.6980516910552979
HFP2009,28.723199999999995,0.6980516910552979
HFP2009,28.838399999999996,0.6980516910552979
HFP2009,28.953599999999998,0.6980516910552979
HFP2009,29.068799999999992,0.6980516910552979
HFP2009,29.184,0.6980516910552979
HFP2009,29.299199999999995,0.6980516910552979
HFP2009,29.414399999999997,0.6980516910552979
HFP2009,29.5296,0.6980516910552979
HFP2009,29.644799999999993,0.6980516910552979
HFP2009,29.76,0.6980516910552979
HFP2009,29.875199999999996,0.6980516910552979
HFP2009,29.99039999999999,0.6980516910552979
HFP2009,30.1056,0.6980516910552979
HFP2009,30.220799999999993,0.6980516910552979
HFP2009,30.336000000000002,0.6980516910552979
HFP2009,30.451199999999996,0.6980516910552979
HFP2009,30.56639999999999,0.6980516910552979
HFP2009,30.6816,0.6980516910552979
HFP2009,30.796799999999994,0.6980516910552979
HFP2009,30.912000000000003,0.6980516910552979
HFP2009,31.027199999999997,0.6980516910552979
HFP2009,31.14239999999999,0.6980516910552979
HFP2009,31.2576,0.6980516910552979
HFP2009,31.372799999999994,0.6980516910552979
HFP2009,31.487999999999996,0.6980516910552979
HFP2009,31.603199999999998,0.6980516910552979
HFP2009,31.718399999999992,0.6980516910552979
HFP2009,31.8336,0.6980516910552979
HFP2009,31.948799999999995,0.6980516910552979
HFP2009,32.064,0.6980516910552979
HFP2009,32.1792,0.6980516910552979
HFP2009,32.294399999999996,0.6980516910552979
HFP2009,32.409600000000005,0.6980516910552979
HFP2009,32.5248,0.6980516910552979
HFP2009,32.63999999999999,0.6980516910552979
HFP2009,32.7552,0.6980516910552979
HFP2009,32.8704,0.6980516910552979
HFP2009,32.9856,0.6980516910552979
HFP2009,33.1008,0.6980516910552979
HFP2009,33.215999999999994,0.6980516910552979
HFP2009,33.3312,0.6980516910552979
HFP2009,33.4464,0.6980516910552979
HFP2009,33.5616,0.6980516910552979
HFP2009,33.6768,0.6980516910552979
HFP2009,33.791999999999994,0.6980516910552979
HFP2009,33.9072,0.6980516910552979
HFP2009,34.0224,0.6980516910552979
HFP2009,34.1376,0.6980516910552979
HFP2009,34.2528,0.6980516910552979
HFP2009,34.367999999999995,0.6980516910552979
HFP2009,34.4832,0.6980516910552979
HFP2009,34.5984,0.6980516910552979
HFP2009,34.7136,0.6980516910552979
HFP2009,34.8288,0.6980516910552979
HFP2009,34.943999999999996,0.6980516910552979
HFP2009,35.0592,0.6980516910552979
HFP2009,35.1744,0.6980516910552979
HFP2009,35.2896,0.6980516910552979
HFP2009,35.4048,0.6980516910552979
HFP2009,35.519999999999996,0.6980516910552979
HFP2009,35.6352,0.6980516910552979
HFP2009,35.7504,0.6980516910552979
HFP2009,35.8656,0.6980516910552979
HFP2009,35.980799999999995,0.6980516910552979
HFP2009,36.096,0.6980516910552979
HFP2009,36.2112,0.6980516910552979
HFP2009,36.3264,0.6980516910552979
HFP2009,36.4416,0.6980516910552979
HFP2009,36.556799999999996,0.6980516910552979
HFP2009,36.672,0.6980516910552979
HFP2009,36.7872,0.6980516910552979
HFP2009,36.9024,0.6980516910552979
HFP2009,37.0176,0.6980516910552979
HFP2009,37.132799999999996,0.6980516910552979
HFP2009,37.248,0.6980516910552979
HFP2009,37.3632,0.6980516910552979
HFP2009,37.47839999999999,0.6980516910552979
HFP2009,37.5936,0.6980516910552979
HFP2009,37.7088,0.6980516910552979
HFP2009,37.824,0.6980516910552979
HFP2009,37.9392,0.6980516910552979
HFP2009,38.054399999999994,0.6980516910552979
HFP2009,38.1696,0.6980516910552979
HFP2009,38.2848,0.6980516910552979
HFP2009,38.4,0.6980516910552979
HFP2009,38.5152,0.6980516910552979
HFP2009,38.630399999999995,0.6980516910552979
HFP2009,38.7456,0.6980516910552979
HFP2009,38.8608,0.6980516910552979
HFP2009,38.976,0.6980516910552979
HFP2009,39.0912,0.6980516910552979
HFP2009,39.206399999999995,0.6980516910552979
HFP2009,39.321600000000004,0.6980516910552979
HFP2009,39.4368,0.6980516910552979
HFP2009,39.55199999999999,0.6980516910552979
HFP2009,39.6672,0.6980516910552979
HFP2009,39.782399999999996,0.6980516910552979
HFP2009,39.897600000000004,0.6980516910552979
HFP2009,40.0128,0.6980516910552979
HFP2009,40.12799999999999,0.6980516910552979
HFP2009,40.2432,0.6980516910552979
HFP2009,40.358399999999996,0.6980516910552979
HFP2009,40.473600000000005,0.6980516910552979
HFP2009,40.5888,0.6980516910552979
HFP2009,40.70399999999999,0.6980516910552979
HFP2009,40.8192,0.6980516910552979
HFP2009,40.9344,0.6980516910552979
HFP2009,41.0496,0.6980516910552979
HFP2009,41.1648,0.6980516910552979
HFP2009,41.279999999999994,0.6980516910552979
HFP2009,41.3952,0.6980516910552979
HFP2009,41.5104,0.6980516910552979
HFP2009,41.6256,0.6980516910552979
HFP2009,41.7408,0.6980516910552979
HFP2009,41.855999999999995,0.6980516910552979
HFP2009,41.9712,0.6980516910552979
HFP2009,42.0864,0.6980516910552979
HFP2009,42.2016,0.6980516910552979
HFP2009,42.3168,0.6980516910552979
HFP2009,42.431999999999995,0.6980516910552979
HFP2009,42.5472,0.6980516910552979
HFP2009,42.6624,0.6980516910552979
HFP2009,42.7776,0.6980516910552979
HFP2009,42.8928,0.6980516910552979
HFP2009,43.007999999999996,0.6980516910552979
HFP2009,43.1232,0.6980516910552979
HFP2009,43.2384,0.6980516910552979
HFP2009,43.3536,0.6980516910552979
HFP2009,43.4688,0.6980516910552979
HFP2009,43.583999999999996,0.6980516910552979
HFP2009,43.6992,0.6980516910552979
HFP2009,43.8144,0.6980516910552979
HFP2009,43.9296,0.6980516910552979
HFP2009,44.044799999999995,0.6980516910552979
HFP2009,44.16,0.6980516910552979
HFP2009,44.2752,0.6980516910552979
HFP2009,44.3904,0.6980516910552979
HFP2009,44.5056,0.6980516910552979
HFP2009,44.620799999999996,0.6980516910552979
HFP2009,44.736,0.6980516910552979
HFP2009,44.8512,0.6980516910552979
HFP2009,44.9664,0.6980516910552979
HFP2009,45.0816,0.6980516910552979
HFP2009,45.196799999999996,0.6980516910552979
HFP2009,45.312,0.6980516910552979
HFP2009,45.4272,0.6980516910552979
HFP2009,45.542399999999994,0.6980516910552979
HFP2009,45.6576,0.6980516910552979
HFP2009,45.7728,0.6980516910552979
HFP2009,45.888,0.6980516910552979
HFP2009,46.0032,0.6980516910552979
HFP2009,46.118399999999994,0.6980516910552979
HFP2009,46.2336,0.6980516910552979
HFP2009,46.3488,0.6980516910552979
HFP2009,46.464,0.6980516910552979
HFP2009,46.5792,0.6980516910552979
HFP2009,46.694399999999995,0.6980516910552979
HFP2009,46.809599999999996,0.6980516910552979
HFP2009,46.9248,0.6980516910552979
HFP2009,47.03999999999999,0.6980516910552979
HFP2009,47.1552,0.6980516910552979
HFP2009,47.270399999999995,0.6980516910552979
HFP2009,47.3856,0.6980516910552979
HFP2009,47.5008,0.6980516910552979
HFP2009,47.61599999999999,0.6980516910552979
HFP2009,47.7312,0.6980516910552979
HFP2009,47.846399999999996,0.6980516910552979
HFP2009,47.9616,0.6980516910552979
HFP2009,48.0768,0.6980516910552979
HFP2009,48.19199999999999,0.6980516910552979
HFP2009,48.3072,0.6980516910552979
HFP2009,48.422399999999996,0.6980516910552979
HFP2009,48.5376,0.6980516910552979
HFP2009,48.6528,0.6980516910552979
HFP2009,48.767999999999994,0.6980516910552979
HFP2009,48.8832,0.6980516910552979
HFP2009,48.9984,0.6980516910552979
HFP2009,49.11359999999999,0.6980516910552979
HFP2009,49.2288,0.6980516910552979
HFP2009,49.343999999999994,0.6980516910552979
HFP2009,49.4592,0.6980516910552979
HFP2009,49.5744,0.6980516910552979
HFP2009,49.68959999999999,0.6980516910552979
HFP2009,49.8048,0.6980516910552979
HFP2009,49.919999999999995,0.6980516910552979
HFP2009,50.0352,0.6980516910552979
HFP2009,50.1504,0.6980516910552979
HFP2009,50.26559999999999,0.6980516910552979
HFP2009,50.3808,0.6980516910552979
HFP2009,50.495999999999995,0.6980516910552979
HFP2009,50.6112,0.6980516910552979
HFP2009,50.7264,0.6980516910552979
HFP2009,50.84159999999999,0.6980516910552979
HFP2009,50.9568,0.6980516910552979
HFP2009,51.071999999999996,0.6980516910552979
HFP2009,51.1872,0.6980516910552979
HFP2009,51.3024,0.6980516910552979
HFP2009,51.41759999999999,0.6980516910552979
HFP2009,51.5328,0.6980516910552979
HFP2009,51.647999999999996,0.6980516910552979
HFP2009,51.7632,0.6980516910552979
HFP2009,51.8784,0.6980516910552979
HFP2009,51.993599999999994,0.6980516910552979
HFP2009,52.108799999999995,0.6980516910552979
HFP2009,52.224,0.6980516910552979
HFP2009,52.3392,0.6980516910552979
HFP2009,52.4544,0.6980516910552979
HFP2009,52.569599999999994,0.6980516910552979
HFP2009,52.684799999999996,0.6980516910552979
HFP2009,52.8,0.6980516910552979
