variable,x,y
bio19,98.30559999999998,1.0
bio19,100.46079999999999,1.0
bio19,102.616,1.0
bio19,104.77119999999998,1.0
bio19,106.92639999999999,1.0
bio19,109.08159999999997,1.0
bio19,111.2368,1.0
bio19,113.39199999999998,1.0
bio19,115.54719999999999,1.0
bio19,117.7024,1.0
bio19,119.85759999999998,1.0
bio19,122.01279999999998,1.0
bio19,124.16799999999996,1.0
bio19,126.32319999999997,1.0
bio19,128.47840000000002,1.0
bio19,130.6336,1.0
bio19,132.78879999999998,1.0
bio19,134.94399999999996,1.0
bio19,137.0992,1.0
bio19,139.25439999999998,1.0
bio19,141.40959999999995,1.0
bio19,143.5648,1.0
bio19,145.71999999999997,1.0
bio19,147.8752,1.0
bio19,150.0304,1.0
bio19,152.18559999999997,1.0
bio19,154.3408,1.0
bio19,156.49599999999998,1.0
bio19,158.65119999999996,1.0
bio19,160.8064,1.0
bio19,162.96159999999998,1.0
bio19,165.1168,1.0
bio19,167.272,1.0
bio19,169.42719999999997,1.0
bio19,171.58239999999995,1.0
bio19,173.7376,1.0
bio19,175.89279999999997,1.0
bio19,178.048,1.0
bio19,180.20319999999998,1.0
bio19,182.35839999999996,1.0
bio19,184.5136,1.0
bio19,186.66879999999998,1.0
bio19,188.82399999999996,1.0
bio19,190.9792,1.0
bio19,193.13439999999997,1.0
bio19,195.28959999999995,1.0
bio19,197.4448,1.0
bio19,199.59999999999997,1.0
bio19,201.75519999999995,1.0
bio19,203.91039999999998,1.0
bio19,206.06559999999996,1.0
bio19,208.2208,1.0
bio19,210.37599999999998,1.0
bio19,212.53119999999996,1.0
bio19,214.68639999999994,1.0
bio19,216.84159999999997,1.0
bio19,218.99679999999995,1.0
bio19,221.152,1.0
bio19,223.30719999999997,1.0
bio19,225.46239999999995,1.0
bio19,227.61759999999998,1.0
bio19,229.77279999999996,1.0
bio19,231.928,1.0
bio19,234.08319999999992,1.0
bio19,236.23839999999996,1.0
bio19,238.3936,1.0
bio19,240.54879999999997,1.0
bio19,242.704,1.0
bio19,244.85919999999993,1.0
bio19,247.01439999999997,1.0
bio19,249.16959999999995,1.0
bio19,251.32479999999998,1.0
bio19,253.47999999999996,1.0
bio19,255.63519999999994,1.0
bio19,257.7904,1.0
bio19,259.94559999999996,1.0
bio19,262.1008,1.0
bio19,264.256,1.0
bio19,266.41119999999995,1.0
bio19,268.56639999999993,1.0
bio19,270.72159999999997,1.0
bio19,272.8768,1.0
bio19,275.032,1.0
bio19,277.18719999999996,1.0
bio19,279.34239999999994,1.0
bio19,281.4976,1.0
bio19,283.65279999999996,1.0
bio19,285.80799999999994,1.0
bio19,287.9631999999999,1.0
bio19,290.11839999999995,1.0
bio19,292.2736,1.0
bio19,294.42879999999997,1.0
bio19,296.58399999999995,1.0
bio19,298.7391999999999,1.0
bio19,300.89439999999996,1.0
bio19,303.04959999999994,1.0
bio19,305.2048,1.0
bio19,307.35999999999996,1.0
bio19,309.51519999999994,1.0
bio19,311.6704,1.0
bio19,313.82559999999995,1.0
bio19,315.9808,1.0
bio19,318.1359999999999,1.0
bio19,320.29119999999995,1.0
bio19,322.4463999999999,1.0
bio19,324.60159999999996,1.0
bio19,326.7568,1.0
bio19,328.9119999999999,1.0
bio19,331.06719999999996,1.0
bio19,333.22239999999994,1.0
bio19,335.3776,1.0
bio19,337.53279999999995,1.0
bio19,339.68799999999993,1.0
bio19,341.84319999999997,1.0
bio19,343.99839999999995,1.0
bio19,346.1536,1.0
bio19,348.30879999999996,1.0
bio19,350.46399999999994,1.0
bio19,352.6191999999999,1.0
bio19,354.77439999999996,1.0
bio19,356.9296,1.0
bio19,359.0848,1.0
bio19,361.23999999999995,1.0
bio19,363.39519999999993,1.0
bio19,365.55039999999997,1.0
bio19,367.70559999999995,1.0
bio19,369.8608,1.0
bio19,372.0159999999999,1.0
bio19,374.17119999999994,1.0
bio19,376.3264,1.0
bio19,378.48159999999996,1.0
bio19,380.6368,1.0
bio19,382.7919999999999,1.0
bio19,384.94719999999995,1.0
bio19,387.10239999999993,1.0
bio19,389.25759999999997,1.0
bio19,391.4128,1.0
bio19,393.5679999999999,1.0
bio19,395.72319999999996,1.0
bio19,397.87839999999994,1.0
bio19,400.0336,1.0
bio19,402.18879999999996,1.0
bio19,404.34399999999994,1.0
bio19,406.4991999999999,1.0
bio19,408.65439999999995,1.0
bio19,410.8096,1.0
bio19,412.9647999999999,1.0
bio19,415.11999999999995,1.0
bio19,417.2751999999999,1.0
bio19,419.43039999999996,1.0
bio19,421.58559999999994,1.0
bio19,423.7407999999999,1.0
bio19,425.89599999999996,1.0
bio19,428.05119999999994,1.0
bio19,430.2064,1.0
bio19,432.36159999999995,1.0
bio19,434.51679999999993,1.0
bio19,436.6719999999999,1.0
bio19,438.82719999999995,1.0
bio19,440.9823999999999,1.0
bio19,443.13759999999996,1.0
bio19,445.2927999999999,1.0
bio19,447.4479999999999,1.0
bio19,449.60319999999996,1.0
bio19,451.7584,1.0
bio19,453.9135999999999,1.0
bio19,456.06879999999995,1.0
bio19,458.224,1.0
bio19,460.3791999999999,1.0
bio19,462.53439999999995,1.0
bio19,464.6896,1.0
bio19,466.8447999999999,1.0
bio19,468.99999999999994,1.0
bio19,471.1552,1.0
bio19,473.3103999999999,1.0
bio19,475.46559999999994,1.0
bio19,477.6208,1.0
bio19,479.776,1.0
bio19,481.93119999999993,1.0
bio19,484.08639999999986,1.0
bio19,486.2416,1.0
bio19,488.3967999999999,1.0
bio19,490.55199999999996,1.0
bio19,492.7071999999999,1.0
bio19,494.8623999999999,1.0
bio19,497.01759999999996,1.0
bio19,499.1727999999999,1.0
bio19,501.32800000000003,1.0
bio19,503.48319999999995,1.0
bio19,505.6383999999999,1.0
bio19,507.7935999999999,1.0
bio19,509.94879999999995,1.0
bio19,512.104,1.0
bio19,514.2592,1.0
bio19,516.4144,1.0
bio19,518.5696,1.0
bio19,520.7248,1.0
bio19,522.88,1.0
bio19,525.0352,1.0
bio19,527.1904,1.0
bio19,529.3456,1.0
bio19,531.5008,1.0
bio19,533.6560000000001,1.0
bio19,535.8112,1.0
bio19,537.9663999999999,1.0
bio19,540.1216000000001,1.0
bio19,542.2768,1.0
bio19,544.432,1.0
bio19,546.5872,1.0
bio19,548.7424,1.0
bio19,550.8976,1.0
bio19,553.0527999999999,1.0
bio19,555.2080000000001,1.0
bio19,557.3632,1.0
bio19,559.5183999999999,1.0
bio19,561.6736000000001,1.0
bio19,563.8288,1.0
bio19,565.984,1.0
bio19,568.1392,1.0
bio19,570.2944,1.0
bio19,572.4496,1.0
bio19,574.6048,1.0
bio19,576.76,1.0
bio19,578.9152,1.0
bio19,581.0704,1.0
bio19,583.2256,1.0
bio19,585.3808,1.0
bio19,587.5360000000001,1.0
bio19,589.6912,1.0
bio19,591.8463999999999,1.0
bio19,594.0016,1.0
bio19,596.1568,1.0
bio19,598.312,1.0
bio19,600.4672,1.0
bio19,602.6224,1.0
bio19,604.7776,1.0
bio19,606.9327999999999,1.0
bio19,609.0880000000001,1.0
bio19,611.2432,1.0
bio19,613.3983999999999,1.0
bio19,615.5536000000001,1.0
bio19,617.7088,1.0
bio19,619.864,1.0
bio19,622.0192,1.0
bio19,624.1744,1.0
bio19,626.3296,1.0
bio19,628.4848,1.0
bio19,630.6399999999999,1.0
bio19,632.7952,1.0
bio19,634.9504,1.0
bio19,637.1056,1.0
bio19,639.2608,1.0
bio19,641.4159999999999,1.0
bio19,643.5712,1.0
bio19,645.7263999999999,1.0
bio19,647.8816,1.0
bio19,650.0368,1.0
bio19,652.1919999999999,1.0
bio19,654.3472,1.0
bio19,656.5024,1.0
bio19,658.6576,1.0
bio19,660.8127999999999,1.0
bio19,662.968,1.0
bio19,665.1232,1.0
bio19,667.2783999999999,1.0
bio19,669.4336000000001,1.0
bio19,671.5888,1.0
bio19,673.7439999999999,1.0
bio19,675.8992,1.0
bio19,678.0544,1.0
bio19,680.2096,1.0
bio19,682.3648,1.0
bio19,684.52,1.0
bio19,686.6752,1.0
bio19,688.8303999999999,1.0
bio19,690.9856,1.0
bio19,693.1408,1.0
bio19,695.2959999999999,1.0
bio19,697.4512,1.0
bio19,699.6064,1.0
bio19,701.7616,1.0
bio19,703.9168,1.0
bio19,706.0719999999999,1.0
bio19,708.2272,1.0
bio19,710.3824,1.0
bio19,712.5376,1.0
bio19,714.6927999999999,1.0
bio19,716.848,1.0
bio19,719.0032,1.0
bio19,721.1583999999999,1.0
bio19,723.3136000000001,1.0
bio19,725.4688,1.0
bio19,727.6239999999999,1.0
bio19,729.7792,1.0
bio19,731.9344,1.0
bio19,734.0896,1.0
bio19,736.2447999999999,1.0
bio19,738.4,1.0
bio19,740.5552,1.0
bio19,742.7103999999999,1.0
bio19,744.8656,1.0
bio19,747.0208,1.0
bio19,749.1759999999999,1.0
bio19,751.3312,1.0
bio19,753.4864,1.0
bio19,755.6416,1.0
bio19,757.7968,1.0
bio19,759.9519999999999,1.0
bio19,762.1072,1.0
bio19,764.2624,1.0
bio19,766.4176,1.0
bio19,768.5728,1.0
bio19,770.728,1.0
bio19,772.8832,1.0
bio19,775.0383999999999,1.0
bio19,777.1936000000001,1.0
bio19,779.3488,1.0
bio19,781.5039999999999,1.0
bio19,783.6592,1.0
bio19,785.8144,1.0
bio19,787.9696,1.0
bio19,790.1247999999999,1.0
bio19,792.28,1.0
bio19,794.4352,1.0
bio19,796.5903999999999,1.0
bio19,798.7456,1.0
bio19,800.9008,1.0
bio19,803.0559999999999,1.0
bio19,805.2112,1.0
bio19,807.3664,1.0
bio19,809.5216,1.0
bio19,811.6768,1.0
bio19,813.8319999999999,1.0
bio19,815.9872,1.0
bio19,818.1424,1.0
bio19,820.2976,1.0
bio19,822.4528,1.0
bio19,824.608,1.0
bio19,826.7632,1.0
bio19,828.9183999999999,1.0
bio19,831.0736,1.0
bio19,833.2288,1.0
bio19,835.3839999999999,1.0
bio19,837.5392,1.0
bio19,839.6944,1.0
bio19,841.8496,1.0
bio19,844.0047999999999,1.0
bio19,846.16,1.0
bio19,848.3152,1.0
bio19,850.4703999999999,1.0
bio19,852.6256000000001,1.0
bio19,854.7808,1.0
bio19,856.9359999999999,1.0
bio19,859.0912,1.0
bio19,861.2464,1.0
bio19,863.4016,1.0
bio19,865.5568,1.0
bio19,867.7119999999999,1.0
bio19,869.8672,1.0
bio19,872.0224,1.0
bio19,874.1776,1.0
bio19,876.3328,1.0
bio19,878.4879999999999,1.0
bio19,880.6432,1.0
bio19,882.7983999999999,1.0
bio19,884.9536,1.0
bio19,887.1088,1.0
bio19,889.2639999999999,1.0
bio19,891.4192,1.0
bio19,893.5744,1.0
bio19,895.7295999999999,1.0
bio19,897.8847999999999,1.0
bio19,900.04,1.0
bio19,902.1952,1.0
bio19,904.3503999999999,1.0
bio19,906.5056,1.0
bio19,908.6608,1.0
bio19,910.8159999999999,1.0
bio19,912.9712,1.0
bio19,915.1264,1.0
bio19,917.2815999999999,1.0
bio19,919.4368,1.0
bio19,921.592,1.0
bio19,923.7472,1.0
bio19,925.9024,1.0
bio19,928.0575999999999,1.0
bio19,930.2128,1.0
bio19,932.3679999999999,1.0
bio19,934.5232,1.0
bio19,936.6783999999999,1.0
bio19,938.8335999999999,1.0
bio19,940.9888,1.0
bio19,943.1439999999999,1.0
bio19,945.2992,1.0
bio19,947.4544,1.0
bio19,949.6095999999999,1.0
bio19,951.7647999999999,1.0
bio19,953.92,1.0
bio19,956.0752,1.0
bio19,958.2303999999999,1.0
bio19,960.3855999999998,1.0
bio19,962.5408,1.0
bio19,964.6959999999999,1.0
bio19,966.8512000000001,1.0
bio19,969.0064,1.0
bio19,971.1615999999999,1.0
bio19,973.3168000000001,1.0
bio19,975.472,1.0
bio19,977.6271999999999,1.0
bio19,979.7824,1.0
bio19,981.9376,1.0
bio19,984.0927999999999,1.0
bio19,986.248,1.0
bio19,988.4032,1.0
bio19,990.5583999999999,1.0
bio19,992.7135999999998,1.0
bio19,994.8688,1.0
bio19,997.0240000000001,1.0
bio19,999.1792,1.0
bio19,1001.3344,1.0
bio19,1003.4895999999999,1.0
bio19,1005.6447999999998,1.0
bio19,1007.8,1.0
