variable,x,y
bio11,138.0776,1.0
bio11,138.31040000000002,1.0
bio11,138.5432,1.0
bio11,138.77599999999998,1.0
bio11,139.0088,1.0
bio11,139.2416,1.0
bio11,139.47440000000003,1.0
bio11,139.7072,1.0
bio11,139.94,1.0
bio11,140.17280000000002,1.0
bio11,140.4056,1.0
bio11,140.63840000000002,1.0
bio11,140.87120000000002,1.0
bio11,141.10399999999998,1.0
bio11,141.3368,1.0
bio11,141.5696,1.0
bio11,141.8024,1.0
bio11,142.0352,1.0
bio11,142.268,1.0
bio11,142.5008,1.0
bio11,142.7336,1.0
bio11,142.96640000000002,1.0
bio11,143.19920000000002,1.0
bio11,143.432,1.0
bio11,143.6648,1.0
bio11,143.8976,1.0
bio11,144.1304,1.0
bio11,144.3632,1.0
bio11,144.596,1.0
bio11,144.8288,1.0
bio11,145.0616,1.0
bio11,145.29440000000002,1.0
bio11,145.5272,1.0
bio11,145.76,1.0
bio11,145.99280000000002,1.0
bio11,146.22560000000001,1.0
bio11,146.4584,1.0
bio11,146.6912,1.0
bio11,146.924,1.0
bio11,147.1568,1.0
bio11,147.3896,1.0
bio11,147.62240000000003,1.0
bio11,147.8552,1.0
bio11,148.088,1.0
bio11,148.32080000000002,1.0
bio11,148.5536,1.0
bio11,148.78640000000001,1.0
bio11,149.0192,1.0
bio11,149.25199999999998,1.0
bio11,149.4848,1.0
bio11,149.7176,1.0
bio11,149.95040000000003,1.0
bio11,150.1832,1.0
bio11,150.416,1.0
bio11,150.64880000000002,1.0
bio11,150.8816,1.0
bio11,151.11440000000002,1.0
bio11,151.34720000000002,1.0
bio11,151.57999999999998,1.0
bio11,151.8128,1.0
bio11,152.0456,1.0
bio11,152.2784,1.0
bio11,152.5112,1.0
bio11,152.744,1.0
bio11,152.97680000000003,1.0
bio11,153.2096,1.0
bio11,153.44240000000002,1.0
bio11,153.67520000000002,1.0
bio11,153.908,1.0
bio11,154.1408,1.0
bio11,154.3736,1.0
bio11,154.6064,1.0
bio11,154.8392,1.0
bio11,155.072,1.0
bio11,155.3048,1.0
bio11,155.5376,1.0
bio11,155.77040000000002,1.0
bio11,156.0032,1.0
bio11,156.236,1.0
bio11,156.46880000000002,1.0
bio11,156.7016,1.0
bio11,156.9344,1.0
bio11,157.1672,1.0
bio11,157.4,1.0
