variable,x,y
bio1,-2.0836000000000006,0.7022786498069763
bio1,-1.8111999999999995,0.7022786498069763
bio1,-1.538800000000002,0.7022786498069763
bio1,-1.2664000000000009,0.7022786498069763
bio1,-0.9939999999999998,0.7022786498069763
bio1,-0.7216000000000022,0.7022786498069763
bio1,-0.44920000000000115,0.7022786498069763
bio1,-0.17680000000000362,0.7022786498069763
bio1,0.09560000000000102,0.7022786498069763
bio1,0.3680000000000021,0.7022786498069763
bio1,0.6403999999999996,0.7022786498069763
bio1,0.9128000000000007,0.7022786498069763
bio1,1.1851999999999983,0.7022786498069763
bio1,1.4575999999999993,0.7022786498069763
bio1,1.7300000000000004,0.7022786498069763
bio1,2.002399999999998,0.7022786498069763
bio1,2.274799999999999,0.7022786498069763
bio1,2.5471999999999966,0.7022786498069763
bio1,2.8195999999999977,0.7022786498069763
bio1,3.0920000000000023,0.7022786498069763
bio1,3.3644,0.7022786498069763
bio1,3.636800000000001,0.7022786498069763
bio1,3.9091999999999985,0.7022766768932343
bio1,4.1815999999999995,0.7022747039794922
bio1,4.453999999999997,0.702268797159195
bio1,4.726399999999998,0.7022628903388977
bio1,4.998799999999999,0.7022569656372071
bio1,5.271199999999997,0.7022510409355164
bio1,5.543599999999998,0.7022451102733612
bio1,5.815999999999995,0.7022391796112061
bio1,6.0884,0.7022332489490509
bio1,6.360800000000001,0.7022273182868958
bio1,6.633199999999999,0.7022213757038116
bio1,6.9056,0.7022154331207275
bio1,7.177999999999997,0.7022094666957855
bio1,7.450399999999998,0.7022035002708436
bio1,7.722799999999999,0.702197539806366
bio1,7.995199999999997,0.7021915793418885
bio1,8.267599999999998,0.7021856009960175
bio1,8.539999999999996,0.7021796226501464
bio1,8.8124,0.7021736443042755
bio1,9.084800000000001,0.7021676659584045
bio1,9.357199999999999,0.7021616697311401
bio1,9.6296,0.7021556735038758
bio1,9.901999999999997,0.7021496772766114
bio1,10.174399999999999,0.7021436810493469
bio1,10.4468,0.7021376669406891
bio1,10.719199999999997,0.7021316528320313
bio1,10.991599999999998,0.702125632762909
bio1,11.263999999999996,0.7021196126937866
bio1,11.536399999999997,0.7021135866641999
bio1,11.808799999999998,0.702107560634613
bio1,12.081199999999999,0.7021015286445618
bio1,12.3536,0.7020954966545105
bio1,12.625999999999998,0.7020894467830658
bio1,12.898399999999999,0.7020833969116211
bio1,13.170799999999996,0.7020773470401764
bio1,13.443200000000001,0.7020712971687317
bio1,13.715599999999998,0.7020652294158936
bio1,13.987999999999996,0.7020591616630554
bio1,14.260399999999994,0.7020530879497529
bio1,14.532799999999998,0.7020470142364502
bio1,14.805199999999996,0.7020409405231476
bio1,15.0776,0.702034866809845
bio1,15.349999999999998,0.702028775215149
bio1,15.622399999999995,0.7020226836204528
bio1,15.894799999999993,0.7020165801048279
bio1,16.167199999999998,0.7020104765892029
bio1,16.439600000000002,0.7020043671131134
bio1,16.712,0.701998257637024
bio1,16.984399999999997,0.70199214220047
bio1,17.256799999999995,0.701986026763916
bio1,17.5292,0.7019798994064331
bio1,17.801599999999997,0.7019737720489502
bio1,18.074,0.7019676387310028
bio1,18.346399999999992,0.7019615054130555
bio1,18.618799999999997,0.7019553661346436
bio1,18.8912,0.7019492268562317
bio1,19.1636,0.7019430756568908
bio1,19.436000000000003,0.7019369244575501
bio1,19.708399999999994,0.7019307553768158
bio1,19.9808,0.7019245862960816
bio1,20.253199999999996,0.7019184172153473
bio1,20.5256,0.7019122481346131
bio1,20.798,0.7019060730934144
bio1,21.070399999999996,0.7018998980522155
bio1,21.342799999999993,0.7018937051296235
bio1,21.615199999999998,0.7018875122070313
bio1,21.887600000000003,0.7018813192844391
bio1,22.16,0.7018751263618469
bio1,22.432399999999998,0.7018689155578614
bio1,22.704799999999995,0.7018627047538757
bio1,22.9772,0.7018564879894257
bio1,23.249599999999997,0.7018502712249756
bio1,23.522000000000002,0.701844048500061
bio1,23.794399999999992,0.7018378257751465
bio1,24.066799999999997,0.7018315970897675
bio1,24.339199999999995,0.7018253684043885
bio1,24.6116,0.7018191277980804
bio1,24.884000000000004,0.7018128871917725
bio1,25.156399999999994,0.7018066227436066
bio1,25.4288,0.7018003582954406
bio1,25.701199999999996,0.7017941057682038
bio1,25.9736,0.7017878532409668
bio1,26.24599999999999,0.701781588792801
bio1,26.518399999999996,0.701775324344635
bio1,26.790799999999994,0.7017690420150757
bio1,27.0632,0.7017627596855164
bio1,27.335599999999996,0.7017564713954926
bio1,27.607999999999993,0.7017501831054688
bio1,27.880399999999998,0.701743894815445
bio1,28.152799999999996,0.7017376065254212
bio1,28.4252,0.7017312943935394
bio1,28.697599999999998,0.7017249822616577
bio1,28.969999999999995,0.701718670129776
bio1,29.242399999999993,0.7017123579978943
bio1,29.514799999999997,0.7017060458660126
bio1,29.787199999999995,0.7016997337341309
bio1,30.0596,0.7016933917999267
bio1,30.33199999999999,0.7016870498657226
bio1,30.604399999999995,0.7016807079315186
bio1,30.8768,0.7016743659973145
bio1,31.149199999999997,0.7016680181026459
bio1,31.4216,0.7016616702079773
bio1,31.693999999999992,0.7016553103923797
bio1,31.966399999999997,0.7016489505767822
bio1,32.2388,0.7016425788402557
bio1,32.5112,0.7016362071037292
bio1,32.78359999999999,0.7016298353672028
bio1,33.056,0.7016234636306763
bio1,33.32839999999999,0.7016170740127563
bio1,33.60079999999999,0.7016106843948364
bio1,33.8732,0.7016042947769165
bio1,34.1456,0.7015979051589966
bio1,34.41799999999999,0.7015915036201477
bio1,34.6904,0.7015851020812989
bio1,34.9628,0.7015786826610565
bio1,35.23519999999999,0.7015722632408142
bio1,35.5076,0.7015658497810364
bio1,35.77999999999999,0.7015594363212585
bio1,36.05239999999999,0.7015530049800873
bio1,36.324799999999996,0.701546573638916
bio1,36.5972,0.7015401303768158
bio1,36.869600000000005,0.7015336871147155
bio1,37.141999999999996,0.7015272498130798
bio1,37.4144,0.701520812511444
bio1,37.68679999999999,0.7015143513679505
bio1,37.959199999999996,0.7015078902244568
bio1,38.2316,0.7015014231204987
bio1,38.50399999999999,0.7014949560165405
bio1,38.776399999999995,0.7014884769916534
bio1,39.0488,0.7014819979667664
bio1,39.321200000000005,0.7014755189418793
bio1,39.593599999999995,0.7014690399169922
bio1,39.866,0.7014625430107116
bio1,40.13839999999999,0.7014560461044311
bio1,40.410799999999995,0.7014495491981506
bio1,40.6832,0.7014430522918701
bio1,40.955600000000004,0.7014365375041962
bio1,41.227999999999994,0.7014300227165222
bio1,41.5004,0.7014235079288482
bio1,41.77279999999999,0.7014169931411743
bio1,42.045199999999994,0.7014104664325714
bio1,42.3176,0.7014039397239685
bio1,42.58999999999999,0.7013974010944366
bio1,42.862399999999994,0.7013908624649048
bio1,43.1348,0.7013843178749084
bio1,43.4072,0.7013777732849121
bio1,43.67959999999999,0.7013712167739868
bio1,43.952,0.7013646602630615
bio1,44.22439999999999,0.7013580918312072
bio1,44.49679999999999,0.701351523399353
bio1,44.7692,0.7013449490070343
bio1,45.04159999999999,0.7013383746147156
bio1,45.31399999999999,0.7013317942619324
bio1,45.5864,0.7013252139091491
bio1,45.85879999999999,0.701318621635437
bio1,46.13119999999999,0.7013120293617249
bio1,46.40359999999998,0.7013054311275482
bio1,46.67599999999999,0.7012988328933716
bio1,46.94839999999999,0.7012922286987304
bio1,47.22079999999998,0.7012856245040894
bio1,47.49319999999999,0.7012790024280549
bio1,47.76559999999999,0.7012723803520202
bio1,48.038,0.7012657582759857
bio1,48.31039999999999,0.7012591361999512
bio1,48.58279999999999,0.7012524902820587
bio1,48.855199999999996,0.7012458443641663
bio1,49.12759999999999,0.7012392044067383
bio1,49.39999999999999,0.7012325644493103
bio1,49.672399999999996,0.7012259125709533
bio1,49.94479999999999,0.7012192606925964
bio1,50.21719999999999,0.7012125968933105
bio1,50.48959999999998,0.7012059330940247
bio1,50.762,0.7011992573738098
bio1,51.03439999999999,0.701192581653595
bio1,51.30679999999998,0.7011859059333801
bio1,51.5792,0.7011792302131653
bio1,51.85159999999999,0.701172536611557
bio1,52.123999999999995,0.7011658430099488
bio1,52.396399999999986,0.701159143447876
bio1,52.66879999999999,0.7011524438858032
bio1,52.941199999999995,0.7011457443237304
bio1,53.213599999999985,0.7011390447616577
bio1,53.486000000000004,0.7011323213577271
bio1,53.758399999999995,0.7011255979537964
bio1,54.030799999999985,0.7011188745498658
bio1,54.30319999999999,0.7011121511459351
bio1,54.575599999999994,0.7011054217815399
bio1,54.848,0.7010986924171447
bio1,55.12039999999999,0.7010919392108917
bio1,55.39279999999998,0.7010851860046386
bio1,55.6652,0.7010784387588501
bio1,55.93759999999999,0.7010716915130615
bio1,56.209999999999994,0.701064932346344
bio1,56.4824,0.7010581731796265
bio1,56.75479999999999,0.70105140209198
bio1,57.02719999999999,0.7010446310043335
bio1,57.299599999999984,0.7010378479957581
bio1,57.572,0.7010310649871826
bio1,57.84439999999999,0.7010242819786072
bio1,58.116799999999984,0.7010174989700317
bio1,58.38919999999999,0.7010107040405273
bio1,58.66159999999999,0.701003909111023
bio1,58.934,0.7009971022605896
bio1,59.20639999999999,0.7009902954101562
bio1,59.47879999999999,0.7009834766387939
bio1,59.7512,0.7009766578674317
bio1,60.02359999999999,0.7009698271751403
bio1,60.29599999999999,0.7009629964828491
bio1,60.5684,0.7009561657905579
bio1,60.84079999999999,0.7009493350982666
bio1,61.11319999999999,0.7009424984455108
bio1,61.38559999999998,0.7009356617927551
bio1,61.658,0.7009288132190704
bio1,61.93039999999999,0.7009219646453857
bio1,62.20279999999998,0.7009151041507721
bio1,62.4752,0.7009082436561584
bio1,62.74759999999999,0.7009013712406158
bio1,63.019999999999996,0.7008944988250733
bio1,63.29239999999999,0.7008876204490662
bio1,63.56479999999999,0.7008807420730591
bio1,63.837199999999996,0.7008738577365875
bio1,64.10959999999999,0.700866973400116
bio1,64.38199999999999,0.700860071182251
bio1,64.6544,0.700853168964386
bio1,64.92679999999999,0.7008462727069855
bio1,65.19919999999999,0.7008393764495849
bio1,65.4716,0.7008324563503265
bio1,65.744,0.7008255362510681
bio1,66.01639999999999,0.7008186161518097
bio1,66.28879999999998,0.7008116960525512
bio1,66.5612,0.7008047699928284
bio1,66.83359999999999,0.7007978439331055
bio1,67.106,0.7007908999919892
bio1,67.37839999999998,0.7007839560508728
bio1,67.65079999999999,0.7007770001888275
bio1,67.9232,0.7007700443267822
bio1,68.19559999999998,0.7007630884647369
bio1,68.468,0.7007561326026917
bio1,68.7404,0.7007491648197174
bio1,69.01279999999998,0.7007421970367431
bio1,69.28519999999999,0.7007352232933044
bio1,69.5576,0.7007282495498657
bio1,69.82999999999998,0.700721263885498
bio1,70.10239999999999,0.7007142782211304
bio1,70.37479999999998,0.7007072865962982
bio1,70.6472,0.700700294971466
bio1,70.91959999999999,0.7006932854652405
bio1,71.19199999999998,0.7006862759590149
bio1,71.4644,0.7006792664527893
bio1,71.73679999999999,0.7006722569465638
bio1,72.00919999999999,0.7006652414798736
bio1,72.28159999999998,0.7006582260131836
bio1,72.55399999999999,0.7006511926651001
bio1,72.82639999999999,0.7006441593170166
bio1,73.09879999999998,0.7006371200084687
bio1,73.37119999999999,0.7006300806999206
bio1,73.64359999999999,0.7006230294704437
bio1,73.91599999999998,0.7006159782409668
bio1,74.18839999999999,0.7006089270114899
bio1,74.46079999999999,0.7006018757820129
bio1,74.7332,0.7005948007106781
bio1,75.00559999999999,0.7005877256393432
bio1,75.27799999999998,0.7005806565284729
bio1,75.5504,0.7005735874176026
bio1,75.82279999999999,0.7005664944648743
bio1,76.09519999999999,0.700559401512146
bio1,76.36759999999998,0.7005523145198822
bio1,76.63999999999999,0.7005452275276184
bio1,76.91239999999999,0.7005381286144257
bio1,77.18479999999998,0.7005310297012329
bio1,77.4572,0.7005239248275756
bio1,77.72959999999999,0.7005168199539185
bio1,78.00199999999998,0.7005096971988678
bio1,78.27439999999999,0.7005025744438171
bio1,78.54679999999999,0.7004954397678376
bio1,78.8192,0.7004883050918579
bio1,79.09159999999999,0.7004811644554139
bio1,79.36399999999998,0.7004740238189697
bio1,79.6364,0.7004668831825256
bio1,79.90879999999999,0.7004597425460816
bio1,80.18119999999999,0.7004525899887085
bio1,80.4536,0.7004454374313355
bio1,80.72599999999998,0.700440239906311
bio1,80.99839999999999,0.7004350423812866
bio1,81.27079999999998,0.700430029630661
bio1,81.5432,0.7004250168800354
bio1,81.81559999999999,0.7004199862480164
bio1,82.08799999999998,0.7004149556159973
bio1,82.36039999999998,0.7004099309444427
bio1,82.63279999999999,0.7004049062728882
bio1,82.9052,0.7003998637199402
bio1,83.17759999999998,0.7003948211669921
bio1,83.44999999999999,0.7003897607326508
bio1,83.7224,0.7003847002983093
bio1,83.99479999999998,0.7003796458244324
bio1,84.26719999999999,0.7003745913505555
bio1,84.5396,0.7003695249557496
bio1,84.81199999999998,0.7003644585609436
bio1,85.08439999999999,0.7003593921661377
bio1,85.35679999999998,0.7003543257713318
bio1,85.6292,0.700349235534668
bio1,85.90159999999999,0.7003441452980042
bio1,86.17399999999998,0.7003390491008759
bio1,86.4464,0.7003339529037476
bio1,86.71879999999999,0.7003288507461548
bio1,86.99119999999999,0.7003237485885621
bio1,87.26359999999998,0.7003186404705047
bio1,87.53599999999999,0.7003135323524475
bio1,87.80839999999999,0.7003084123134613
bio1,88.08079999999998,0.7003032922744751
bio1,88.3532,0.7002981603145599
bio1,88.62559999999999,0.7002930283546448
bio1,88.89799999999998,0.7002878963947297
bio1,89.17039999999999,0.7002827644348144
bio1,89.44279999999999,0.7002776205539704
bio1,89.7152,0.7002724766731262
bio1,89.98759999999999,0.7002673149108887
bio1,90.25999999999998,0.7002621531486511
bio1,90.5324,0.7002570033073425
bio1,90.80479999999999,0.7002518534660339
bio1,91.07719999999999,0.7002466797828675
bio1,91.3496,0.7002415060997009
bio1,91.62199999999999,0.7002363264560699
bio1,91.89439999999999,0.7002311468124389
bio1,92.16679999999998,0.7002259612083435
bio1,92.4392,0.700220775604248
bio1,92.71159999999999,0.7002155780792236
bio1,92.98399999999998,0.7002103805541993
bio1,93.25639999999999,0.7002051770687103
bio1,93.52879999999999,0.7001999735832214
bio1,93.8012,0.7001947581768035
bio1,94.07359999999998,0.7001895427703857
bio1,94.34599999999999,0.7001843214035034
bio1,94.6184,0.7001791000366211
bio1,94.89079999999998,0.7001738667488098
bio1,95.16319999999999,0.7001686334609986
bio1,95.4356,0.7001634001731872
bio1,95.70799999999998,0.700158166885376
bio1,95.98039999999999,0.7001529216766358
bio1,96.25279999999998,0.7001476764678956
bio1,96.5252,0.7001424074172974
bio1,96.79759999999999,0.7001371383666992
bio1,97.06999999999998,0.7001318812370301
bio1,97.3424,0.7001266241073608
bio1,97.61479999999999,0.7001213431358337
bio1,97.88719999999999,0.7001160621643067
bio1,98.15959999999998,0.700110787153244
bio1,98.43199999999999,0.7001055121421814
bio1,98.70439999999999,0.7001002192497253
bio1,98.97679999999998,0.7000949263572693
bio1,99.24919999999999,0.7000896275043488
bio1,99.52159999999999,0.7000843286514282
bio1,99.79399999999998,0.7000790178775788
bio1,100.06639999999999,0.7000737071037293
bio1,100.33879999999999,0.7000683963298797
bio1,100.6112,0.7000630855560303
bio1,100.88359999999999,0.7000577569007873
bio1,101.15599999999998,0.7000524282455445
bio1,101.4284,0.7000470995903015
bio1,101.70079999999999,0.7000417709350586
bio1,101.97319999999999,0.7000364243984223
bio1,102.24559999999998,0.7000310778617859
bio1,102.51799999999999,0.7000257253646851
bio1,102.79039999999999,0.7000203728675842
bio1,103.06279999999998,0.7000150203704834
bio1,103.33519999999999,0.7000096678733826
bio1,103.60759999999999,0.7000042915344238
bio1,103.87999999999998,0.6999989151954651
bio1,104.15239999999999,0.6999935388565064
bio1,104.42479999999999,0.6999881625175476
bio1,104.69719999999998,0.6999827861785889
bio1,104.96959999999999,0.6999774098396301
bio1,105.24199999999998,0.6999720096588135
bio1,105.5144,0.6999666094779968
bio1,105.78679999999999,0.6999612092971802
bio1,106.05919999999998,0.6999558091163636
bio1,106.3316,0.6999503970146179
bio1,106.60399999999998,0.6999449849128723
bio1,106.87639999999999,0.6999395608901977
bio1,107.14879999999998,0.6999341368675231
bio1,107.42119999999998,0.6999287128448486
bio1,107.69359999999999,0.699923288822174
bio1,107.96599999999998,0.6999178528785706
bio1,108.23839999999998,0.6999124169349671
bio1,108.51079999999999,0.6999069690704346
bio1,108.78319999999998,0.6999015212059021
bio1,109.05559999999998,0.6998960673809052
bio1,109.32799999999999,0.6998906135559082
bio1,109.6004,0.6998851537704468
bio1,109.8728,0.6998796939849854
bio1,110.14519999999997,0.699874222278595
bio1,110.41759999999998,0.6998687505722045
bio1,110.68999999999998,0.6998632669448852
bio1,110.96239999999999,0.6998577833175659
bio1,111.23479999999999,0.6998522996902465
bio1,111.50719999999997,0.6998468160629272
bio1,111.7796,0.69984130859375
bio1,112.05199999999998,0.6998358011245728
bio1,112.32439999999998,0.6998303055763244
bio1,112.59679999999999,0.6998248100280762
bio1,112.86919999999999,0.69981929063797
bio1,113.14159999999997,0.6998137712478638
bio1,113.414,0.6998082458972931
bio1,113.68639999999998,0.6998027205467224
bio1,113.95879999999998,0.6997971892356872
bio1,114.23119999999999,0.6997916579246521
bio1,114.50359999999996,0.6997861087322235
bio1,114.776,0.6997805595397949
bio1,115.0484,0.6997750222682952
bio1,115.32079999999998,0.6997694849967957
bio1,115.59319999999998,0.699763935804367
bio1,115.86559999999999,0.6997583866119385
bio1,116.13799999999999,0.6997528076171875
bio1,116.4104,0.6997472286224365
bio1,116.68279999999997,0.6997416615486145
bio1,116.95519999999998,0.6997360944747925
bio1,117.22759999999998,0.699730509519577
bio1,117.49999999999999,0.6997249245643615
bio1,117.77239999999999,0.6997193276882172
bio1,118.0448,0.6997137308120728
bio1,118.31719999999997,0.6997081339359283
bio1,118.58959999999998,0.6997025370597839
bio1,118.86200000000001,0.6996969282627106
bio1,119.13439999999999,0.6996913194656372
bio1,119.40679999999999,0.6996856987476349
bio1,119.67919999999997,0.6996800780296326
bio1,119.95159999999997,0.6996744513511658
bio1,120.224,0.699668824672699
bio1,120.49639999999998,0.6996631920337677
bio1,120.76879999999998,0.6996575593948364
bio1,121.04119999999999,0.6996519148349762
bio1,121.31359999999997,0.699646270275116
bio1,121.586,0.6996406137943267
bio1,121.8584,0.6996349573135376
bio1,122.13079999999998,0.6996293008327484
bio1,122.40319999999998,0.6996236443519592
bio1,122.67559999999996,0.6996179640293121
bio1,122.948,0.6996122837066651
bio1,123.2204,0.6996066212654114
bio1,123.49279999999997,0.6996009588241577
bio1,123.76519999999998,0.6995952606201172
bio1,124.03759999999998,0.6995895624160766
bio1,124.30999999999999,0.6995838701725006
bio1,124.58239999999999,0.6995781779289245
bio1,124.8548,0.699572479724884
bio1,125.12719999999997,0.6995667815208435
bio1,125.39959999999998,0.6995610654354095
bio1,125.67200000000001,0.6995553493499755
bio1,125.94439999999999,0.6995496273040771
bio1,126.21679999999999,0.6995439052581787
bio1,126.48919999999997,0.6995381712913513
bio1,126.76159999999997,0.699532437324524
bio1,127.034,0.6995266973972321
bio1,127.30639999999998,0.6995209574699401
bio1,127.57879999999999,0.6995152115821839
bio1,127.85119999999999,0.6995094656944275
bio1,128.12359999999998,0.6995037078857422
bio1,128.39600000000002,0.6994979500770568
bio1,128.66840000000002,0.6994921863079071
bio1,128.9408,0.6994864225387574
bio1,129.2132,0.6994806528091431
bio1,129.48559999999998,0.6994748830795288
bio1,129.758,0.6994691014289856
bio1,130.03040000000001,0.6994633197784423
bio1,130.3028,0.6994575262069702
bio1,130.5752,0.6994517326354981
bio1,130.8476,0.6994459390640259
bio1,131.12,0.6994401454925537
bio1,131.3924,0.6994343280792237
bio1,131.6648,0.6994285106658935
bio1,131.9372,0.6994226932525635
bio1,132.2096,0.6994168758392334
bio1,132.482,0.6994110524654389
bio1,132.7544,0.6994052290916443
bio1,133.0268,0.6993993878364563
bio1,133.29919999999998,0.6993935465812683
bio1,133.5716,0.6993877172470093
bio1,133.84400000000002,0.6993818879127502
bio1,134.1164,0.6993760287761688
bio1,134.3888,0.6993701696395874
bio1,134.6612,0.699364310503006
bio1,134.93359999999998,0.6993584513664246
bio1,135.20600000000002,0.6993525862693787
bio1,135.4784,0.6993467211723328
bio1,135.7508,0.6993408381938935
bio1,136.0232,0.6993349552154541
bio1,136.29559999999998,0.6993290781974792
bio1,136.568,0.6993232011795044
bio1,136.84040000000002,0.6993172943592072
bio1,137.1128,0.6993113875389099
bio1,137.3852,0.6993054866790771
bio1,137.6576,0.6992995858192443
bio1,137.93,0.6992936849594116
bio1,138.2024,0.6992877840995788
bio1,138.4748,0.6992818593978882
bio1,138.7472,0.6992759346961975
bio1,139.0196,0.6992699980735779
bio1,139.292,0.6992640614509582
bio1,139.5644,0.6992581248283386
bio1,139.8368,0.699252188205719
bio1,140.1092,0.6992462456226349
bio1,140.3816,0.6992403030395508
bio1,140.65400000000002,0.6992343485355377
bio1,140.9264,0.6992283940315247
bio1,141.1988,0.6992224276065826
bio1,141.47119999999998,0.6992164611816406
bio1,141.7436,0.6992104828357697
bio1,142.01600000000002,0.6992045044898987
bio1,142.2884,0.6991985261440277
bio1,142.5608,0.6991925477981568
bio1,142.8332,0.6991865575313568
bio1,143.10559999999998,0.6991805672645569
bio1,143.37800000000001,0.6991745710372925
bio1,143.65040000000002,0.699168574810028
bio1,143.9228,0.6991625607013703
bio1,144.1952,0.6991565465927124
bio1,144.46759999999998,0.699150538444519
bio1,144.74,0.6991445302963257
bio1,145.0124,0.6991385102272034
bio1,145.2848,0.6991324901580811
bio1,145.5572,0.6991264462471009
bio1,145.8296,0.6991204023361206
bio1,146.102,0.6991143703460694
bio1,146.3744,0.699108338356018
bio1,146.6468,0.6991022765636444
bio1,146.9192,0.6990962147712707
bio1,147.1916,0.699090164899826
bio1,147.464,0.6990841150283813
bio1,147.7364,0.6990780353546142
bio1,148.0088,0.6990719556808471
bio1,148.28119999999998,0.6990658819675446
bio1,148.5536,0.699059808254242
bio1,148.82600000000002,0.6990537345409393
bio1,149.0984,0.6990476608276367
bio1,149.3708,0.6990415632724762
bio1,149.6432,0.6990354657173157
bio1,149.91559999999998,0.6990293562412262
bio1,150.18800000000002,0.6990232467651367
bio1,150.4604,0.6990171313285828
bio1,150.7328,0.6990110158920289
bio1,151.0052,0.6990049004554748
bio1,151.27759999999998,0.6989987850189209
bio1,151.55,0.6989926517009735
bio1,151.82240000000002,0.6989865183830262
bio1,152.0948,0.6989803850650788
bio1,152.3672,0.6989742517471313
bio1,152.6396,0.6989681005477906
bio1,152.912,0.6989619493484497
bio1,153.1844,0.6989558041095734
bio1,153.4568,0.698949658870697
bio1,153.7292,0.6989434897899628
bio1,154.0016,0.6989373207092285
bio1,154.274,0.6989319086074829
bio1,154.5464,0.6989264965057373
bio1,154.8188,0.6989292800426483
bio1,155.0912,0.6989320635795593
bio1,155.3636,0.6989348411560059
bio1,155.63600000000002,0.6989376187324524
bio1,155.9084,0.6989403784275054
bio1,156.1808,0.6989431381225586
bio1,156.45319999999998,0.6989458918571472
bio1,156.7256,0.6989486455917359
bio1,156.998,0.6989513814449311
bio1,157.2704,0.6989541172981262
bio1,157.5428,0.6989568591117858
bio1,157.8152,0.6989596009254455
bio1,158.08759999999998,0.6989623248577118
bio1,158.35999999999999,0.698965048789978
bio1,158.63240000000002,0.6989677488803864
bio1,158.9048,0.6989704489707946
bio1,159.1772,0.6989731550216675
bio1,159.44959999999998,0.6989758610725403
bio1,159.72199999999998,0.6989785492420196
bio1,159.9944,0.698981237411499
bio1,160.2668,0.6989839255809784
bio1,160.5392,0.6989866137504578
bio1,160.8116,0.6989892840385437
bio1,161.08399999999997,0.6989919543266296
bio1,161.3564,0.6989946126937866
bio1,161.6288,0.6989972710609436
bio1,161.9012,0.6989999175071716
bio1,162.1736,0.6990025639533997
bio1,162.44599999999997,0.6990051984786987
bio1,162.7184,0.6990078330039978
bio1,162.9908,0.6990104615688324
bio1,163.26319999999998,0.699013090133667
bio1,163.5356,0.6990130364894866
bio1,163.808,0.6990129828453064
bio1,164.0804,0.6990108609199523
bio1,164.3528,0.6990087389945984
bio1,164.6252,0.6990042150020599
bio1,164.89759999999998,0.6989996910095215
bio1,165.17,0.6989942848682403
bio1,165.4424,0.6989888787269593
bio1,165.7148,0.6989834606647491
bio1,165.9872,0.698978042602539
bio1,166.25959999999998,0.6989726126194
bio1,166.53199999999998,0.698967182636261
bio1,166.80440000000002,0.698961740732193
bio1,167.0768,0.698956298828125
bio1,167.3492,0.6989508330821991
bio1,167.6216,0.6989453673362732
bio1,167.89399999999998,0.6989398956298828
bio1,168.1664,0.6989344239234925
bio1,168.4388,0.6989289462566376
bio1,168.7112,0.6989234685897827
bio1,168.9836,0.6989179730415345
bio1,169.25599999999997,0.6989124774932861
bio1,169.5284,0.6989069640636444
bio1,169.8008,0.6989014506340027
bio1,170.07319999999999,0.6988959312438965
bio1,170.3456,0.6988904118537903
bio1,170.618,0.6988848865032196
bio1,170.8904,0.6988793611526489
bio1,171.1628,0.6988738059997559
bio1,171.43519999999998,0.6988682508468628
bio1,171.70759999999999,0.6988627016544342
bio1,171.98,0.6988571524620056
bio1,172.2524,0.6988515794277191
bio1,172.5248,0.6988460063934326
bio1,172.7972,0.6988404273986817
bio1,173.06959999999998,0.6988348484039306
