variable,x,y
bio7,155.49599999999998,0.6882339119911194
bio7,156.1488,0.6882312893867493
bio7,156.8016,0.6882286667823792
bio7,157.4544,0.6882259845733643
bio7,158.10719999999998,0.6882233619689941
bio7,158.76,0.6882206797599792
bio7,159.4128,0.6882179975509644
bio7,160.0656,0.6882153153419495
bio7,160.71839999999997,0.6882125735282898
bio7,161.3712,0.6882098913192749
bio7,162.024,0.6882071495056152
bio7,162.6768,0.6882044076919556
bio7,163.3296,0.6882016658782959
bio7,163.98239999999998,0.6881989240646362
bio7,164.6352,0.6881961822509766
bio7,165.28799999999998,0.6881933808326721
bio7,165.9408,0.6881905794143677
bio7,166.59359999999998,0.6881877779960632
bio7,167.2464,0.6881849765777588
bio7,167.8992,0.6881821751594543
bio7,168.552,0.6881793141365051
bio7,169.20479999999998,0.6881764531135559
bio7,169.8576,0.6881736516952515
bio7,170.5104,0.6881707310676575
bio7,171.1632,0.6881678700447083
bio7,171.81599999999997,0.688165009021759
bio7,172.4688,0.688162088394165
bio7,173.1216,0.688159167766571
bio7,173.77439999999999,0.688156247138977
bio7,174.4272,0.6881533265113831
bio7,175.07999999999998,0.6881504058837891
bio7,175.7328,0.6881474256515503
bio7,176.38559999999998,0.6881444454193115
bio7,177.0384,0.6881414651870728
bio7,177.69119999999998,0.688138484954834
bio7,178.344,0.6881355047225952
bio7,178.99679999999998,0.6881324648857117
bio7,179.6496,0.6881294846534729
bio7,180.30239999999998,0.6881264448165894
bio7,180.9552,0.6881234049797058
bio7,181.608,0.6881203651428223
bio7,182.2608,0.688117265701294
bio7,182.91359999999997,0.6881142258644104
bio7,183.5664,0.6881111264228821
bio7,184.2192,0.6881080269813538
bio7,184.872,0.6881049275398254
bio7,185.52479999999997,0.6881017684936523
bio7,186.17759999999998,0.688098669052124
bio7,186.8304,0.6880955100059509
bio7,187.4832,0.6880923509597778
bio7,188.136,0.6880891919136047
bio7,188.78879999999998,0.6880860328674316
bio7,189.4416,0.6998099684715271
bio7,190.0944,0.699806809425354
bio7,190.7472,0.7020238041877747
bio7,191.39999999999998,0.7020207047462463
bio7,192.0528,0.7020175457000732
bio7,192.7056,0.7020143866539001
bio7,193.3584,0.702011227607727
bio7,194.01119999999997,0.7020080089569092
bio7,194.664,0.7020048499107361
bio7,195.3168,0.7020016312599182
bio7,195.96959999999999,0.7019984126091003
bio7,196.62239999999997,0.7019951939582825
bio7,197.27519999999998,0.7019919753074646
bio7,197.928,0.701988697052002
bio7,198.58079999999998,0.7019854784011841
bio7,199.23359999999997,0.7019822001457214
bio7,199.88639999999998,0.7019789218902588
bio7,200.5392,0.7019756436347961
bio7,201.192,0.7019723057746887
bio7,201.8448,0.7019690275192261
bio7,202.49759999999998,0.7019656896591187
bio7,203.1504,0.7019623517990112
bio7,203.8032,0.7019590139389038
bio7,204.45600000000002,0.7019556760787964
bio7,205.10879999999997,0.701952338218689
bio7,205.7616,0.7019489407539368
bio7,206.4144,0.7019455432891846
bio7,207.0672,0.7019421458244324
bio7,207.72,0.7019387483596802
bio7,208.37279999999998,0.701935350894928
bio7,209.0256,0.701931893825531
bio7,209.6784,0.7019284963607788
bio7,210.3312,0.7019250392913818
bio7,210.98399999999998,0.7019215822219849
bio7,211.6368,0.7019181251525879
bio7,212.2896,0.7019146084785461
bio7,212.9424,0.7019111514091492
bio7,213.59519999999998,0.7019076347351074
bio7,214.248,0.7019041180610657
bio7,214.9008,0.7019006013870239
bio7,215.5536,0.7018970251083374
bio7,216.20639999999997,0.7018935084342957
bio7,216.8592,0.7018899321556091
bio7,217.512,0.7018864154815674
bio7,218.16479999999999,0.7018827795982361
bio7,218.81759999999997,0.7018792033195496
bio7,219.47039999999998,0.701875627040863
bio7,220.1232,0.7018719911575317
bio7,220.77599999999998,0.7018684148788452
bio7,221.42879999999997,0.7018647789955139
bio7,222.08159999999998,0.7018611431121826
bio7,222.7344,0.7018574476242065
bio7,223.3872,0.7018538117408752
bio7,224.03999999999996,0.7018501162528992
bio7,224.69279999999998,0.7018464207649231
bio7,225.3456,0.701842725276947
bio7,225.9984,0.701839029788971
bio7,226.6512,0.7018353343009949
bio7,227.30399999999997,0.701831579208374
bio7,227.9568,0.701827883720398
bio7,228.6096,0.7018241286277771
bio7,229.26239999999999,0.7018203735351562
bio7,229.9152,0.7018165588378906
bio7,230.56799999999998,0.7018128037452698
bio7,231.2208,0.7018089890480042
bio7,231.87359999999998,0.7018051743507385
bio7,232.5264,0.7018013596534729
bio7,233.17919999999998,0.7017975449562073
bio7,233.832,0.7017937302589417
bio7,234.48479999999998,0.7017898559570312
bio7,235.1376,0.7017860412597656
bio7,235.79039999999998,0.7017821669578552
bio7,236.4432,0.7017782926559448
bio7,237.096,0.7017743587493896
bio7,237.7488,0.7017704844474792
bio7,238.40159999999997,0.7017665505409241
bio7,239.0544,0.7017626762390137
bio7,239.7072,0.7017587423324585
bio7,240.35999999999996,0.7017547488212585
bio7,241.01279999999997,0.7017508149147034
bio7,241.66559999999998,0.7017468810081482
bio7,242.3184,0.7017428874969482
bio7,242.97119999999995,0.7017388939857483
bio7,243.62400000000002,0.7017349004745483
bio7,244.27679999999998,0.7017309069633484
bio7,244.9296,0.7017268538475037
bio7,245.5824,0.7017228603363037
bio7,246.23519999999996,0.701718807220459
bio7,246.88799999999998,0.7017147541046143
bio7,247.5408,0.7017107009887695
bio7,248.19359999999995,0.7017066478729248
bio7,248.84640000000002,0.7017025351524353
bio7,249.49919999999997,0.7016984224319458
bio7,250.152,0.7016943693161011
bio7,250.8048,0.7016902565956116
bio7,251.45759999999996,0.7016860842704773
bio7,252.11039999999997,0.7016819715499878
bio7,252.76319999999998,0.7016777992248535
bio7,253.416,0.701673686504364
bio7,254.0688,0.7016695141792297
bio7,254.72159999999997,0.7016652822494507
bio7,255.37439999999998,0.7016611099243164
bio7,256.0272,0.7016569375991821
bio7,256.68,0.7016527056694031
bio7,257.33279999999996,0.701648473739624
bio7,257.9856,0.701644241809845
bio7,258.6384,0.7016400098800659
bio7,259.2912,0.7016357779502869
bio7,259.944,0.701631486415863
bio7,260.5968,0.7016271948814392
bio7,261.2496,0.7016229033470154
bio7,261.9024,0.7016186118125916
bio7,262.55519999999996,0.7016143202781677
bio7,263.20799999999997,0.7016099691390991
bio7,263.8608,0.7016056776046753
bio7,264.5136,0.7016013264656067
bio7,265.1664,0.7015969753265381
bio7,265.81919999999997,0.7015926241874695
bio7,266.472,0.7015882134437561
bio7,267.1248,0.7015838623046875
bio7,267.77759999999995,0.7015794515609741
bio7,268.43039999999996,0.7015750408172607
bio7,269.0832,0.7015706300735474
bio7,269.736,0.701566219329834
bio7,270.3888,0.7015617489814758
bio7,271.04159999999996,0.7015573382377625
bio7,271.6944,0.7015528678894043
bio7,272.3472,0.7015483975410461
bio7,273.0,0.701543927192688
bio7,273.6528,0.7015393972396851
bio7,274.30559999999997,0.7015349268913269
bio7,274.9584,0.701530396938324
bio7,275.6112,0.701525866985321
bio7,276.264,0.7015213370323181
bio7,276.91679999999997,0.7015168070793152
bio7,277.5696,0.7015122175216675
bio7,278.2224,0.7015076875686646
bio7,278.8752,0.7015030980110168
bio7,279.528,0.7014985084533691
bio7,280.1808,0.7014939188957214
bio7,280.8336,0.7014893293380737
bio7,281.4864,0.7014846801757812
bio7,282.13919999999996,0.7014800310134888
bio7,282.792,0.7014753818511963
bio7,283.4448,0.7014707326889038
bio7,284.0976,0.7014660835266113
bio7,284.7504,0.7014614343643188
bio7,285.40319999999997,0.7014567255973816
bio7,286.056,0.7014520168304443
bio7,286.7088,0.7014473080635071
bio7,287.36159999999995,0.7014425992965698
bio7,288.01439999999997,0.7014378905296326
bio7,288.6672,0.7014331221580505
bio7,289.32,0.7014284133911133
bio7,289.9728,0.7014236450195312
bio7,290.62559999999996,0.7014188766479492
bio7,291.2784,0.7014140486717224
bio7,291.9312,0.7014092803001404
bio7,292.584,0.7014044523239136
bio7,293.23679999999996,0.7013996839523315
bio7,293.8896,0.7013790011405945
bio7,294.5424,0.7013475894927979
bio7,295.1952,0.701316237449646
bio7,295.848,0.7012848258018494
bio7,296.50079999999997,0.7012534141540527
bio7,297.1536,0.7012219429016113
bio7,297.8064,0.7011905312538147
bio7,298.45919999999995,0.7011590600013733
bio7,299.112,0.7011275887489319
bio7,299.7648,0.7010961174964905
bio7,300.4176,0.7010646462440491
bio7,301.0704,0.7010331153869629
bio7,301.72319999999996,0.7010015845298767
bio7,302.376,0.7009700536727905
bio7,303.0288,0.7009385228157043
bio7,303.68159999999995,0.7009069323539734
bio7,304.3344,0.7008754014968872
bio7,304.9872,0.7008438110351562
bio7,305.64,0.7008122205734253
bio7,306.2928,0.7007805705070496
bio7,306.94559999999996,0.7007489800453186
bio7,307.59839999999997,0.7007173299789429
bio7,308.2512,0.7006856799125671
bio7,308.904,0.7006540298461914
bio7,309.5568,0.7006223797798157
bio7,310.20959999999997,0.7005906701087952
bio7,310.8624,0.7005589604377747
bio7,311.5152,0.7005272507667542
bio7,312.168,0.7004955410957336
bio7,312.82079999999996,0.7004638314247131
bio7,313.4736,0.7004320621490479
bio7,314.1264,0.7004002928733826
bio7,314.7792,0.7003685235977173
bio7,315.432,0.700336754322052
bio7,316.0848,0.7003049254417419
bio7,316.7376,0.7002731561660767
bio7,317.3904,0.7002413272857666
bio7,318.04319999999996,0.7002094984054565
bio7,318.69599999999997,0.7001776099205017
bio7,319.3488,0.7001457810401917
bio7,320.0016,0.7001138925552368
bio7,320.6544,0.700082004070282
bio7,321.30719999999997,0.7000501155853271
bio7,321.96,0.7000181674957275
bio7,322.6128,0.6999862790107727
bio7,323.26559999999995,0.6999543309211731
bio7,323.9184,0.6999223828315735
bio7,324.5712,0.6998904347419739
bio7,325.224,0.6998584270477295
bio7,325.8768,0.6998264193534851
bio7,326.52959999999996,0.6997944712638855
bio7,327.1824,0.6997624039649963
bio7,327.8352,0.699730396270752
bio7,328.48799999999994,0.6996983885765076
bio7,329.1408,0.6996663212776184
bio7,329.79359999999997,0.6996342539787292
bio7,330.4464,0.6996021866798401
bio7,331.0992,0.6995700597763062
bio7,331.75199999999995,0.699537992477417
bio7,332.40479999999997,0.6995058655738831
bio7,333.0576,0.6994737386703491
bio7,333.7104,0.6994416117668152
bio7,334.3632,0.6994094252586365
bio7,335.01599999999996,0.6993772387504578
bio7,335.6688,0.6993451118469238
bio7,336.3216,0.6993128657341003
bio7,336.9744,0.6992806792259216
bio7,337.62719999999996,0.6992484927177429
bio7,338.28,0.6992162466049194
bio7,338.9328,0.699184000492096
bio7,339.5856,0.6991517543792725
bio7,340.2384,0.6991194486618042
bio7,340.89119999999997,0.6990872025489807
bio7,341.544,0.6990548968315125
bio7,342.1968,0.6990225911140442
bio7,342.84959999999995,0.6989902853965759
bio7,343.50239999999997,0.6989579200744629
bio7,344.1552,0.6989256143569946
bio7,344.808,0.6988932490348816
bio7,345.4608,0.6988608837127686
bio7,346.11359999999996,0.6988284587860107
bio7,346.7664,0.6987960934638977
bio7,347.4192,0.6987636685371399
bio7,348.07199999999995,0.6987312436103821
bio7,348.72479999999996,0.6986988186836243
bio7,349.3776,0.6986663341522217
bio7,350.0304,0.6986339092254639
bio7,350.6832,0.6986014246940613
bio7,351.33599999999996,0.6985689401626587
bio7,351.98879999999997,0.6985364556312561
bio7,352.6416,0.6985039114952087
bio7,353.2944,0.6984714269638062
bio7,353.94719999999995,0.6984388828277588
bio7,354.59999999999997,0.6984063386917114
bio7,355.2528,0.6983737349510193
bio7,355.9056,0.6983411908149719
bio7,356.5584,0.6983085870742798
bio7,357.21119999999996,0.6982759833335876
bio7,357.864,0.6982433795928955
bio7,358.5168,0.6982107758522034
bio7,359.16959999999995,0.6981781125068665
bio7,359.8224,0.6981454491615295
bio7,360.4752,0.6981127858161926
bio7,361.128,0.6980801224708557
bio7,361.7808,0.698047399520874
bio7,362.43359999999996,0.6980147361755371
bio7,363.08639999999997,0.6979820132255554
bio7,363.7392,0.6979492902755737
bio7,364.392,0.6979165077209473
bio7,365.0448,0.6978837847709656
bio7,365.69759999999997,0.6978510022163391
bio7,366.3504,0.6978182196617126
bio7,367.0032,0.6977854371070862
bio7,367.656,0.6977526545524597
bio7,368.3088,0.6977198123931885
bio7,368.9616,0.6976869702339172
bio7,369.6144,0.697654128074646
bio7,370.2672,0.6976212859153748
bio7,370.91999999999996,0.6975883841514587
bio7,371.5728,0.6975555419921875
bio7,372.2256,0.6975226402282715
bio7,372.8784,0.6974897384643555
bio7,373.53119999999996,0.6974567770957947
bio7,374.184,0.6974238753318787
bio7,374.8368,0.6973909139633179
bio7,375.4896,0.6973579525947571
bio7,376.14239999999995,0.6973249912261963
bio7,376.79519999999997,0.6972920298576355
bio7,377.44800000000004,0.6972590088844299
bio7,378.1008,0.6972259879112244
bio7,378.7536,0.6971929669380188
bio7,379.40639999999996,0.6971599459648132
bio7,380.0592,0.6971268653869629
bio7,380.712,0.6970938444137573
bio7,381.3648,0.697060763835907
bio7,382.0176,0.6970276236534119
bio7,382.6704,0.6969945430755615
bio7,383.3232,0.6969614624977112
bio7,383.976,0.6969283223152161
bio7,384.6288,0.696895182132721
bio7,385.28159999999997,0.6968620419502258
bio7,385.9344,0.6968288421630859
bio7,386.58719999999994,0.6967957019805908
bio7,387.24,0.6967625021934509
bio7,387.8928,0.696729302406311
bio7,388.5456,0.6966960430145264
bio7,389.1984,0.6966628432273865
bio7,389.85119999999995,0.6966295838356018
bio7,390.504,0.6965963244438171
bio7,391.1568,0.6965630650520325
bio7,391.8096,0.6965298056602478
bio7,392.4624,0.6964964866638184
bio7,393.11519999999996,0.6964631676673889
bio7,393.76800000000003,0.6964298486709595
bio7,394.4208,0.69639652967453
bio7,395.0736,0.6963631510734558
bio7,395.72639999999996,0.6963298320770264
bio7,396.37919999999997,0.6962964534759521
bio7,397.03200000000004,0.6962630748748779
bio7,397.6848,0.6962296366691589
bio7,398.3376,0.6961962580680847
bio7,398.99039999999997,0.6961628198623657
bio7,399.6432,0.6961293816566467
bio7,400.296,0.6960959434509277
bio7,400.9488,0.6960625052452087
bio7,401.60159999999996,0.696029007434845
bio7,402.2544,0.6959955096244812
bio7,402.9072,0.6959620118141174
bio7,403.56,0.6959285140037537
bio7,404.2128,0.6958949565887451
bio7,404.8656,0.6958614587783813
bio7,405.5184,0.6958279013633728
bio7,406.17119999999994,0.6957943439483643
bio7,406.824,0.6957607269287109
bio7,407.4768,0.6957271695137024
bio7,408.1296,0.6956935524940491
bio7,408.7824,0.6956599354743958
bio7,409.43519999999995,0.695648729801178
bio7,410.088,0.695648729801178
bio7,410.7408,0.695648729801178
bio7,411.3936,0.695648729801178
bio7,412.04639999999995,0.695648729801178
bio7,412.69919999999996,0.695648729801178
bio7,413.35200000000003,0.695648729801178
bio7,414.0048,0.695648729801178
bio7,414.6576,0.695648729801178
bio7,415.31039999999996,0.695648729801178
bio7,415.9632,0.695648729801178
bio7,416.616,0.695648729801178
bio7,417.2688,0.695648729801178
bio7,417.9216,0.695648729801178
bio7,418.57439999999997,0.695648729801178
bio7,419.2272,0.695648729801178
bio7,419.88,0.695648729801178
bio7,420.5328,0.695648729801178
bio7,421.18559999999997,0.695648729801178
bio7,421.8384,0.695648729801178
bio7,422.4912,0.695648729801178
bio7,423.144,0.695648729801178
bio7,423.7968,0.695648729801178
bio7,424.4496,0.695648729801178
bio7,425.1024,0.695648729801178
bio7,425.75519999999995,0.695648729801178
bio7,426.408,0.695648729801178
bio7,427.0608,0.695648729801178
bio7,427.7136,0.695648729801178
bio7,428.3664,0.695648729801178
bio7,429.01919999999996,0.695648729801178
bio7,429.672,0.695648729801178
bio7,430.3248,0.695648729801178
bio7,430.9776,0.695648729801178
bio7,431.63039999999995,0.695648729801178
bio7,432.28319999999997,0.695648729801178
bio7,432.93600000000004,0.695648729801178
bio7,433.5888,0.695648729801178
bio7,434.2416,0.695648729801178
bio7,434.89439999999996,0.695648729801178
bio7,435.5472,0.695648729801178
bio7,436.2,0.695648729801178
