variable,x,y
bio18,12.6596,0.701220703125
bio18,12.7568,0.7012129068374634
bio18,12.853999999999997,0.7012051165103912
bio18,12.951199999999998,0.7011973261833191
bio18,13.048399999999999,0.7011895298957824
bio18,13.1456,0.7011817336082459
bio18,13.2428,0.7011739373207092
bio18,13.339999999999998,0.7011661410331727
bio18,13.437199999999999,0.7011583328247071
bio18,13.5344,0.7011505246162415
bio18,13.6316,0.7011427283287048
bio18,13.728799999999998,0.7011349320411682
bio18,13.825999999999995,0.7011271297931672
bio18,13.923199999999996,0.701119327545166
bio18,14.020399999999997,0.701111513376236
bio18,14.117599999999998,0.7011036992073059
bio18,14.214799999999999,0.7010958909988403
bio18,14.311999999999996,0.7010880827903747
bio18,14.409199999999997,0.7010802686214447
bio18,14.506399999999998,0.7010724544525146
bio18,14.603599999999998,0.7010646462440491
bio18,14.7008,0.7010568380355835
bio18,14.797999999999996,0.7010490238666535
bio18,14.895199999999997,0.7010412096977234
bio18,14.992399999999998,0.7010333895683288
bio18,15.089599999999999,0.7010255694389343
bio18,15.1868,0.7010177433490753
bio18,15.283999999999997,0.7010099172592164
bio18,15.381199999999998,0.7010020971298218
bio18,15.478399999999999,0.7009942770004273
bio18,15.5756,0.7009864568710327
bio18,15.672799999999997,0.7009786367416382
bio18,15.769999999999998,0.7009708046913147
bio18,15.867199999999999,0.7009629726409912
bio18,15.9644,0.7009551465511322
bio18,16.0616,0.7009473204612732
bio18,16.1588,0.7009394884109497
bio18,16.256,0.7009316563606263
bio18,16.353199999999994,0.7009238243103028
bio18,16.450399999999995,0.7009159922599792
bio18,16.547599999999996,0.7009081542491913
bio18,16.644799999999996,0.7009003162384033
bio18,16.741999999999997,0.7008924841880798
bio18,16.839199999999998,0.7008846521377563
bio18,16.9364,0.7008768141269683
bio18,17.0336,0.7008689761161804
bio18,17.130799999999994,0.700861132144928
bio18,17.227999999999994,0.7008532881736755
bio18,17.325199999999995,0.7008454442024231
bio18,17.422399999999996,0.7008376002311707
bio18,17.519599999999997,0.7008297502994537
bio18,17.616799999999998,0.7008219003677368
bio18,17.714,0.7008140504360199
bio18,17.8112,0.700806200504303
bio18,17.9084,0.7007983505725861
bio18,18.0056,0.7007905006408691
bio18,18.102799999999995,0.7007826566696167
bio18,18.199999999999996,0.7007748126983643
bio18,18.297199999999997,0.7007669568061828
bio18,18.394399999999997,0.7007591009140015
bio18,18.4916,0.7007512450218201
bio18,18.5888,0.7007433891296386
bio18,18.686,0.7007355272769928
bio18,18.7832,0.700727665424347
bio18,18.8804,0.700719803571701
bio18,18.977599999999995,0.7007119417190552
bio18,19.074799999999996,0.7007040798664093
bio18,19.171999999999997,0.7006962180137635
bio18,19.269199999999998,0.7006883561611176
bio18,19.3664,0.7006804943084717
bio18,19.4636,0.7006726205348969
bio18,19.560799999999993,0.7006647467613221
bio18,19.657999999999994,0.7006568849086762
bio18,19.755199999999995,0.7006490230560303
bio18,19.852399999999996,0.7006411552429199
bio18,19.949599999999997,0.7006332874298096
bio18,20.046799999999998,0.7006254017353057
bio18,20.144,0.700617516040802
bio18,20.2412,0.7006096422672272
bio18,20.3384,0.7006017684936523
bio18,20.4356,0.7005938947200775
bio18,20.532799999999995,0.7005860209465027
bio18,20.629999999999995,0.7005781412124634
bio18,20.727199999999996,0.700570261478424
bio18,20.824399999999997,0.7005623817443848
bio18,20.921599999999998,0.7005545020103454
bio18,21.0188,0.7005466103553772
bio18,21.116,0.700538718700409
bio18,21.2132,0.7005308389663696
bio18,21.3104,0.7005229592323303
bio18,21.407600000000002,0.700515067577362
bio18,21.504799999999996,0.7005071759223938
bio18,21.601999999999997,0.70049929022789
bio18,21.699199999999998,0.7004914045333862
bio18,21.7964,0.7004835069179535
bio18,21.8936,0.7004756093025207
bio18,21.990799999999993,0.700467711687088
bio18,22.087999999999994,0.7004598140716553
bio18,22.185199999999995,0.700451922416687
bio18,22.282399999999996,0.7004440307617188
bio18,22.379599999999996,0.7004361391067505
bio18,22.476799999999997,0.7004282474517822
bio18,22.573999999999998,0.7004203379154206
bio18,22.6712,0.7004124283790588
bio18,22.7684,0.7004045248031616
bio18,22.865599999999993,0.7003966212272644
bio18,22.962799999999994,0.7003887176513672
bio18,23.059999999999995,0.7003808140754699
bio18,23.157199999999996,0.7003729045391083
bio18,23.254399999999997,0.7003649950027466
bio18,23.351599999999998,0.7003570914268493
bio18,23.4488,0.7003491878509521
bio18,23.546,0.700341272354126
bio18,23.6432,0.7003333568572998
bio18,23.7404,0.7003254354000091
bio18,23.837599999999995,0.7003175139427185
bio18,23.934799999999996,0.7003096103668213
bio18,24.031999999999996,0.7003017067909241
bio18,24.129199999999997,0.7002937853336334
bio18,24.226399999999998,0.7002858638763427
bio18,24.323599999999992,0.7002779364585876
bio18,24.420799999999993,0.7002700090408325
bio18,24.517999999999994,0.7002620935440064
bio18,24.615199999999994,0.7002541780471802
bio18,24.712399999999995,0.700246250629425
bio18,24.809599999999996,0.7002383232116699
bio18,24.906799999999997,0.7002303957939148
bio18,25.003999999999998,0.7002224683761596
bio18,25.1012,0.7002145409584045
bio18,25.1984,0.7002066135406494
bio18,25.295599999999993,0.7001986801624298
bio18,25.392799999999994,0.7001907467842102
bio18,25.489999999999995,0.7001828134059906
bio18,25.587199999999996,0.700174880027771
bio18,25.684399999999997,0.7001669526100158
bio18,25.781599999999997,0.7001590251922607
bio18,25.8788,0.7001510918140411
bio18,25.975999999999992,0.7001431584358215
bio18,26.073199999999993,0.7001352131366729
bio18,26.170399999999994,0.7001272678375244
bio18,26.267599999999995,0.7001193225383758
bio18,26.364799999999995,0.7001113772392273
bio18,26.461999999999996,0.7001034438610076
bio18,26.559199999999997,0.7000955104827881
bio18,26.656399999999998,0.700087559223175
bio18,26.7536,0.7000796079635621
bio18,26.850799999999992,0.700071656703949
bio18,26.947999999999993,0.7000637054443359
bio18,27.045199999999994,0.7000557601451873
bio18,27.142399999999995,0.7000478148460388
bio18,27.239599999999996,0.7000398635864258
bio18,27.336799999999997,0.7000319123268127
bio18,27.43399999999999,0.7000239551067352
bio18,27.5312,0.7000159978866577
bio18,27.628399999999992,0.7000080466270446
bio18,27.7256,0.7000000953674317
bio18,27.822799999999994,0.6999921381473542
bio18,27.919999999999995,0.6999841809272767
bio18,28.017199999999995,0.6999762117862701
bio18,28.114399999999996,0.6999682426452637
bio18,28.211599999999997,0.6999602913856506
bio18,28.30879999999999,0.6999523401260376
bio18,28.40599999999999,0.6999443769454956
bio18,28.503199999999993,0.6999364137649536
bio18,28.600399999999993,0.6999284386634826
bio18,28.697599999999994,0.6999204635620118
bio18,28.794799999999995,0.6999125003814697
bio18,28.89199999999999,0.6999045372009277
bio18,28.989199999999997,0.6998965740203857
bio18,29.08639999999999,0.6998886108398438
bio18,29.1836,0.6998806297779083
bio18,29.280799999999992,0.6998726487159729
bio18,29.377999999999993,0.699864673614502
bio18,29.475199999999994,0.699856698513031
bio18,29.572399999999995,0.69984872341156
bio18,29.669599999999996,0.6998407483100891
bio18,29.766799999999996,0.6998327612876892
bio18,29.86399999999999,0.6998247742652893
bio18,29.961199999999998,0.6998168051242828
bio18,30.058399999999992,0.6998088359832764
bio18,30.1556,0.6998008489608765
bio18,30.252799999999993,0.6997928619384766
bio18,30.349999999999994,0.6997848689556122
bio18,30.447199999999995,0.6997768759727478
bio18,30.544399999999996,0.699768888950348
bio18,30.641599999999997,0.699760901927948
bio18,30.738799999999998,0.6997529208660126
bio18,30.83599999999999,0.6997449398040771
bio18,30.933199999999992,0.6997369408607483
bio18,31.030399999999993,0.6997289419174194
bio18,31.127599999999994,0.699720948934555
bio18,31.224799999999995,0.6997129559516907
bio18,31.32199999999999,0.6997049629688263
bio18,31.419199999999996,0.6996969699859619
bio18,31.51639999999999,0.6996889710426331
bio18,31.613599999999998,0.6996809720993042
bio18,31.710799999999992,0.6996729731559753
bio18,31.807999999999993,0.6996649742126465
bio18,31.905199999999994,0.6996569693088531
bio18,32.002399999999994,0.6996489644050599
bio18,32.099599999999995,0.6996409595012665
bio18,32.196799999999996,0.6996329545974731
bio18,32.29399999999999,0.6996249496936798
bio18,32.3912,0.6996169447898865
bio18,32.48839999999999,0.6996089398860932
bio18,32.5856,0.6996009349822998
bio18,32.68279999999999,0.699592924118042
bio18,32.779999999999994,0.6995849132537841
bio18,32.877199999999995,0.6995768964290618
bio18,32.974399999999996,0.6995688796043396
bio18,33.0716,0.6995608687400818
bio18,33.1688,0.699552857875824
bio18,33.26599999999999,0.6995448410511017
bio18,33.3632,0.6995368242263794
bio18,33.46039999999999,0.6995288074016571
bio18,33.557599999999994,0.6995207905769348
bio18,33.654799999999994,0.6995127677917481
bio18,33.75199999999999,0.6995047450065612
bio18,33.849199999999996,0.69949671626091
bio18,33.94639999999999,0.6994886875152588
bio18,34.0436,0.699480664730072
bio18,34.14079999999999,0.6994726419448852
bio18,34.23799999999999,0.6994646191596985
bio18,34.33519999999999,0.6994565963745117
bio18,34.432399999999994,0.6994485676288604
bio18,34.529599999999995,0.6994405388832092
bio18,34.626799999999996,0.6994325041770935
bio18,34.72399999999999,0.6994244694709778
bio18,34.8212,0.699416434764862
bio18,34.91839999999999,0.6994084000587464
bio18,35.0156,0.6994003713130951
bio18,35.11279999999999,0.6993923425674439
bio18,35.209999999999994,0.6993843019008636
bio18,35.307199999999995,0.6993762612342834
bio18,35.404399999999995,0.6993682205677032
bio18,35.501599999999996,0.6993601799011231
bio18,35.5988,0.6993521451950073
bio18,35.69599999999999,0.6993441104888916
bio18,35.7932,0.6993360638618469
bio18,35.89039999999999,0.6993280172348022
bio18,35.9876,0.6993199706077575
bio18,36.084799999999994,0.6993119239807128
bio18,36.18199999999999,0.6993038773536682
bio18,36.279199999999996,0.6992958307266235
bio18,36.37639999999999,0.6992877721786499
bio18,36.4736,0.6992797136306763
bio18,36.57079999999999,0.6992716670036316
bio18,36.66799999999999,0.699263620376587
bio18,36.76519999999999,0.6992555737495423
bio18,36.862399999999994,0.6992475271224976
bio18,36.959599999999995,0.6992394626140594
bio18,37.056799999999996,0.6992313981056213
bio18,37.15399999999999,0.6992233395576477
bio18,37.2512,0.6992152810096741
bio18,37.34839999999999,0.6992072224617004
bio18,37.44559999999999,0.6991991639137268
bio18,37.54279999999999,0.6991911053657531
bio18,37.63999999999999,0.6991830468177795
bio18,37.737199999999994,0.6991749823093414
bio18,37.834399999999995,0.6991669178009033
bio18,37.93159999999999,0.6991588473320007
bio18,38.0288,0.6991507768630981
bio18,38.12599999999999,0.6991427063941955
bio18,38.2232,0.699134635925293
bio18,38.32039999999999,0.6991265714168549
bio18,38.41759999999999,0.6991185069084167
bio18,38.514799999999994,0.6991104304790496
bio18,38.611999999999995,0.6991023540496826
bio18,38.709199999999996,0.6990942776203155
bio18,38.80639999999999,0.6990862011909484
bio18,38.90359999999999,0.6990781247615814
bio18,39.00079999999999,0.6990700483322143
bio18,39.09799999999999,0.6990619719028472
bio18,39.19519999999999,0.6990538954734802
bio18,39.292399999999994,0.6990458130836487
bio18,39.38959999999999,0.6990377306938171
bio18,39.486799999999995,0.6990296483039856
bio18,39.58399999999999,0.6990215659141541
bio18,39.6812,0.6990134835243225
bio18,39.77839999999999,0.699005401134491
bio18,39.87559999999999,0.6989973068237305
bio18,39.97279999999999,0.69898921251297
bio18,40.06999999999999,0.6989811301231384
bio18,40.167199999999994,0.6989730477333069
bio18,40.264399999999995,0.6989649593830108
bio18,40.36159999999999,0.6989568710327149
bio18,40.4588,0.6989487767219543
bio18,40.55599999999999,0.6989406824111939
bio18,40.6532,0.6989325821399689
bio18,40.75039999999999,0.6989244818687439
bio18,40.84759999999999,0.6989163875579834
bio18,40.944799999999994,0.6989082932472229
bio18,41.041999999999994,0.6989001929759979
bio18,41.139199999999995,0.6988920927047729
bio18,41.236399999999996,0.6988839924335479
bio18,41.33359999999999,0.698875892162323
bio18,41.43079999999999,0.698867791891098
bio18,41.52799999999999,0.698859691619873
bio18,41.62519999999999,0.6988515734672547
bio18,41.72239999999999,0.6988434553146362
bio18,41.81959999999999,0.6988353550434112
bio18,41.916799999999995,0.6988272547721863
bio18,42.01399999999999,0.6988191485404969
bio18,42.1112,0.6988110423088074
bio18,42.20839999999999,0.6988029241561889
bio18,42.30559999999999,0.6987948060035706
bio18,42.40279999999999,0.6987866938114167
bio18,42.49999999999999,0.6987785816192627
bio18,42.597199999999994,0.6987704753875732
bio18,42.694399999999995,0.6987623691558837
bio18,42.79159999999999,0.6987542390823365
bio18,42.888799999999996,0.6987461090087891
bio18,42.98599999999999,0.6987379908561706
bio18,43.0832,0.6987298727035522
bio18,43.18039999999999,0.6987217545509339
bio18,43.27759999999999,0.6987136363983154
bio18,43.37479999999999,0.698705506324768
bio18,43.471999999999994,0.6986973762512207
bio18,43.569199999999995,0.6986892580986023
bio18,43.666399999999996,0.6986811399459839
bio18,43.76359999999999,0.6986730098724365
bio18,43.8608,0.6986648797988891
bio18,43.95799999999999,0.6986567437648773
bio18,44.05519999999999,0.6986486077308655
bio18,44.15239999999999,0.6986404716968536
bio18,44.24959999999999,0.6986323356628418
bio18,44.346799999999995,0.698624211549759
bio18,44.44399999999999,0.698616087436676
bio18,44.541199999999996,0.6986079454421997
bio18,44.63839999999999,0.6985998034477234
bio18,44.73559999999999,0.6985916674137116
bio18,44.83279999999999,0.6985835313796998
bio18,44.92999999999999,0.6985753893852233
bio18,45.02719999999999,0.698567247390747
bio18,45.124399999999994,0.6985591053962708
bio18,45.22159999999999,0.6985509634017945
bio18,45.318799999999996,0.6985428214073182
bio18,45.41599999999999,0.6985346794128418
bio18,45.5132,0.698526531457901
bio18,45.61039999999999,0.6985183835029602
bio18,45.70759999999999,0.6985102295875549
bio18,45.80479999999999,0.6985020756721496
bio18,45.901999999999994,0.6984939277172089
bio18,45.999199999999995,0.6984857797622681
bio18,46.096399999999996,0.6984776318073272
bio18,46.19359999999999,0.6984694838523865
bio18,46.2908,0.6984613239765167
bio18,46.38799999999999,0.698453164100647
bio18,46.4852,0.6984450042247772
bio18,46.58239999999999,0.6984368443489075
bio18,46.679599999999986,0.6984286844730377
bio18,46.776799999999994,0.698420524597168
bio18,46.87399999999999,0.6984123647212982
bio18,46.971199999999996,0.6984042048454284
bio18,47.06839999999999,0.6983960449695588
bio18,47.16559999999999,0.698387885093689
bio18,47.26279999999999,0.6983797192573548
bio18,47.35999999999999,0.6983715534210205
bio18,47.45719999999999,0.6983633816242218
bio18,47.554399999999994,0.698355209827423
bio18,47.65159999999999,0.6983470380306244
bio18,47.748799999999996,0.6983388662338257
bio18,47.84599999999999,0.6983307003974915
bio18,47.9432,0.6983225345611572
bio18,48.04039999999999,0.6983143627643585
bio18,48.13759999999999,0.6983061909675599
bio18,48.23479999999999,0.6982980132102966
bio18,48.331999999999994,0.6982898354530335
bio18,48.429199999999994,0.6982816636562348
bio18,48.526399999999995,0.698273491859436
bio18,48.62359999999999,0.6982653081417084
bio18,48.7208,0.6982571244239807
bio18,48.81799999999999,0.6982489466667176
bio18,48.9152,0.6982407689094543
bio18,49.01239999999999,0.6982325851917267
bio18,49.10959999999999,0.698224401473999
bio18,49.206799999999994,0.6982162117958068
bio18,49.30399999999999,0.6982080221176148
bio18,49.401199999999996,0.6981998383998871
bio18,49.49839999999999,0.6981916546821594
bio18,49.59559999999999,0.6981834650039673
bio18,49.69279999999999,0.6981752753257752
bio18,49.78999999999999,0.6981670796871186
bio18,49.88719999999999,0.6981588840484619
bio18,49.984399999999994,0.6981506884098053
bio18,50.08159999999999,0.6981424927711487
bio18,50.178799999999995,0.6981342971324921
bio18,50.27599999999999,0.6981261014938355
bio18,50.37319999999999,0.6981179058551789
bio18,50.47039999999999,0.6981097102165222
bio18,50.56759999999999,0.6981015145778656
bio18,50.66479999999999,0.698093318939209
bio18,50.76199999999999,0.6980851173400879
bio18,50.85919999999999,0.6980769157409668
bio18,50.956399999999995,0.6980687081813812
bio18,51.05359999999999,0.6980605006217957
bio18,51.1508,0.6980522990226745
bio18,51.24799999999999,0.6980440974235534
bio18,51.34519999999999,0.6980358898639679
bio18,51.44239999999999,0.6980276823043823
bio18,51.53959999999999,0.6980194628238678
bio18,51.636799999999994,0.6980112433433533
bio18,51.733999999999995,0.6980030357837677
bio18,51.83119999999999,0.6979948282241821
bio18,51.92839999999999,0.6979866206645966
bio18,52.02559999999999,0.697978413105011
bio18,52.12279999999999,0.6979701936244964
bio18,52.21999999999999,0.697961974143982
bio18,52.317199999999985,0.6979537606239319
bio18,52.41439999999999,0.6979455471038818
bio18,52.51159999999999,0.6979373216629028
bio18,52.608799999999995,0.6979290962219238
bio18,52.70599999999999,0.6979208707809448
bio18,52.80319999999999,0.6979126453399658
bio18,52.90039999999999,0.6979044258594513
bio18,52.99759999999999,0.6978962063789368
bio18,53.09479999999999,0.6978879868984222
bio18,53.19199999999999,0.6978797674179077
bio18,53.28919999999999,0.6978715300559998
bio18,53.386399999999995,0.6978632926940918
bio18,53.48359999999999,0.6978550612926483
bio18,53.580799999999996,0.6978468298912048
bio18,53.67799999999999,0.6978386104106903
bio18,53.77519999999999,0.6978303909301757
bio18,53.87239999999999,0.6978221476078034
bio18,53.96959999999999,0.6978139042854309
bio18,54.06679999999999,0.697805666923523
bio18,54.163999999999994,0.697797429561615
bio18,54.26119999999999,0.6977891862392426
bio18,54.358399999999996,0.6977809429168701
bio18,54.45559999999999,0.6977727055549622
bio18,54.5528,0.6977644681930542
bio18,54.64999999999999,0.6977562367916107
bio18,54.747199999999985,0.6977480053901672
bio18,54.84439999999999,0.6977397501468658
bio18,54.94159999999999,0.6977314949035645
bio18,55.038799999999995,0.697723251581192
bio18,55.13599999999999,0.6977150082588196
bio18,55.23319999999999,0.6977067589759827
bio18,55.33039999999999,0.6976985096931457
bio18,55.42759999999999,0.6976902604103088
bio18,55.52479999999999,0.697682011127472
bio18,55.62199999999999,0.697673761844635
bio18,55.71919999999999,0.6976655125617981
bio18,55.816399999999994,0.6976572573184967
bio18,55.91359999999999,0.6976490020751953
bio18,56.010799999999996,0.6976407408714295
bio18,56.10799999999999,0.6976324796676636
bio18,56.20519999999999,0.6976242244243622
bio18,56.30239999999999,0.6976159691810608
bio18,56.39959999999999,0.6976077139377594
bio18,56.49679999999999,0.697599458694458
bio18,56.593999999999994,0.6975911855697632
bio18,56.69119999999999,0.6975829124450683
bio18,56.788399999999996,0.6975746572017669
bio18,56.88559999999999,0.6975664019584655
bio18,56.9828,0.6975581347942352
bio18,57.07999999999999,0.6975498676300049
bio18,57.177199999999985,0.6975415945053101
bio18,57.27439999999999,0.6975333213806152
bio18,57.37159999999999,0.6975250542163849
bio18,57.468799999999995,0.6975167870521546
bio18,57.56599999999999,0.6975085139274597
bio18,57.66319999999999,0.6975002408027648
bio18,57.76039999999999,0.6974919617176056
bio18,57.85759999999999,0.6974836826324463
bio18,57.9548,0.6974754154682159
bio18,58.051999999999985,0.6974671483039856
bio18,58.149199999999986,0.6974588692188263
bio18,58.24639999999999,0.697450590133667
bio18,58.34359999999999,0.6974423050880432
bio18,58.44079999999999,0.6974340200424194
bio18,58.53799999999999,0.6974257349967956
bio18,58.63519999999999,0.6974174499511718
bio18,58.73239999999999,0.697409164905548
bio18,58.82959999999999,0.6974008798599243
bio18,58.92679999999999,0.6973926007747651
bio18,59.023999999999994,0.6973843216896057
bio18,59.121199999999995,0.6973760306835175
bio18,59.218399999999995,0.6973677396774292
bio18,59.315599999999996,0.6973594486713409
bio18,59.4128,0.6973511576652527
bio18,59.509999999999984,0.6973428606987
bio18,59.6072,0.6973345637321472
bio18,59.7044,0.6973262786865234
bio18,59.801599999999986,0.6973179936408996
bio18,59.89879999999999,0.697309696674347
bio18,59.99599999999999,0.6973013997077941
bio18,60.09319999999999,0.697293096780777
bio18,60.19039999999999,0.6972847938537597
bio18,60.28759999999999,0.6972764909267426
bio18,60.38479999999999,0.6972681879997253
