variable,x,y
Built2009,0.8720000000000001,0.7000625729560852
Built2009,0.8959999999999999,0.7000719904899597
Built2009,0.9199999999999999,0.700081467628479
Built2009,0.944,0.7000909447669983
Built2009,0.968,0.7001004815101624
Built2009,0.992,0.7001099586486816
Built2009,1.016,0.7001194953918457
Built2009,1.04,0.7001290321350098
Built2009,1.064,0.7001385688781738
Built2009,1.088,0.7001481056213379
Built2009,1.112,0.700157642364502
Built2009,1.1360000000000001,0.7001672387123108
Built2009,1.1600000000000001,0.7001768350601196
Built2009,1.1840000000000002,0.7001863718032837
Built2009,1.2080000000000002,0.7001960277557373
Built2009,1.2320000000000002,0.7002056241035461
Built2009,1.2559999999999998,0.700215220451355
Built2009,1.2799999999999998,0.7002248764038086
Built2009,1.3039999999999998,0.7002345323562622
Built2009,1.3279999999999998,0.7002441883087158
Built2009,1.3519999999999999,0.7002538442611694
Built2009,1.376,0.700263500213623
Built2009,1.4,0.7002732157707214
Built2009,1.424,0.700282871723175
Built2009,1.448,0.7002925872802734
Built2009,1.472,0.7003023028373718
Built2009,1.496,0.7003120183944702
Built2009,1.52,0.7003217935562134
Built2009,1.544,0.7003315091133118
Built2009,1.568,0.7003412842750549
Built2009,1.592,0.7003510594367981
Built2009,1.616,0.7003608345985413
Built2009,1.6400000000000001,0.7003706097602844
Built2009,1.6640000000000001,0.7003804445266724
Built2009,1.6880000000000002,0.7003902196884155
Built2009,1.7120000000000002,0.7004000544548035
Built2009,1.7360000000000002,0.7004098892211914
Built2009,1.7599999999999998,0.7004197239875793
Built2009,1.7839999999999998,0.7004296183586121
Built2009,1.8079999999999998,0.700439453125
Built2009,1.8319999999999999,0.7004493474960327
Built2009,1.8559999999999999,0.7004592418670654
Built2009,1.88,0.7004691362380981
Built2009,1.904,0.7004790306091309
Built2009,1.928,0.7004889249801636
Built2009,1.952,0.7004988789558411
Built2009,1.976,0.7005088329315186
Built2009,2.0,0.700518786907196
Built2009,2.024,0.7005287408828735
Built2009,2.048,0.700538694858551
Built2009,2.072,0.7005486488342285
Built2009,2.096,0.7005586624145508
Built2009,2.12,0.700568675994873
Built2009,2.144,0.7005786895751953
Built2009,2.168,0.7005887031555176
Built2009,2.192,0.7005987167358398
Built2009,2.216,0.7006087899208069
Built2009,2.24,0.7006188631057739
Built2009,2.264,0.7006288766860962
Built2009,2.288,0.700639009475708
Built2009,2.312,0.700649082660675
Built2009,2.336,0.7006591558456421
Built2009,2.36,0.7006692886352539
Built2009,2.384,0.700679361820221
Built2009,2.408,0.7006894946098328
Built2009,2.432,0.7006996870040894
Built2009,2.456,0.7007098197937012
Built2009,2.48,0.700719952583313
Built2009,2.504,0.7007301449775696
Built2009,2.528,0.7007403373718262
Built2009,2.552,0.7007505297660828
Built2009,2.576,0.7007607221603394
Built2009,2.6,0.700770914554596
Built2009,2.624,0.7007811665534973
Built2009,2.648,0.7007913589477539
Built2009,2.672,0.7008016109466553
Built2009,2.696,0.7008118629455566
Built2009,2.72,0.7008221745491028
Built2009,2.744,0.7008324265480042
Built2009,2.768,0.7008427381515503
Built2009,2.792,0.7008529901504517
Built2009,2.816,0.7008633017539978
Built2009,2.84,0.700873613357544
Built2009,2.864,0.7008839845657349
Built2009,2.888,0.700894296169281
Built2009,2.912,0.7009046673774719
Built2009,2.936,0.7009150385856628
Built2009,2.96,0.7009254097938538
Built2009,2.984,0.7009357810020447
Built2009,3.008,0.7009461522102356
Built2009,3.032,0.7009565830230713
Built2009,3.056,0.7009669542312622
Built2009,3.08,0.7009773850440979
Built2009,3.104,0.7009878158569336
Built2009,3.128,0.7009982466697693
Built2009,3.152,0.7010087370872498
Built2009,3.176,0.7010191679000854
Built2009,3.2,0.7010296583175659
Built2009,3.224,0.7010401487350464
Built2009,3.248,0.7010506391525269
Built2009,3.2720000000000002,0.7010611891746521
Built2009,3.2960000000000003,0.7010716795921326
Built2009,3.3200000000000003,0.7010822296142578
Built2009,3.3440000000000003,0.7010927200317383
Built2009,3.3680000000000003,0.7011032700538635
Built2009,3.3920000000000003,0.7011138796806335
Built2009,3.4160000000000004,0.7011244297027588
Built2009,3.4400000000000004,0.701134979724884
Built2009,3.4640000000000004,0.701145589351654
Built2009,3.4880000000000004,0.7011561989784241
Built2009,3.5119999999999996,0.7011668086051941
Built2009,3.5359999999999996,0.7011774182319641
Built2009,3.5599999999999996,0.7011880874633789
Built2009,3.5839999999999996,0.7011986970901489
Built2009,3.6079999999999997,0.7012093663215637
Built2009,3.6319999999999997,0.7012200355529785
Built2009,3.6559999999999997,0.7012307047843933
Built2009,3.6799999999999997,0.7012413740158081
Built2009,3.7039999999999997,0.7012521028518677
Built2009,3.7279999999999998,0.7012627720832825
Built2009,3.752,0.701273500919342
Built2009,3.776,0.7012842297554016
Built2009,3.8,0.7012949585914612
Built2009,3.824,0.7013057470321655
Built2009,3.848,0.7013164758682251
Built2009,3.872,0.7013272643089294
Built2009,3.896,0.7013380527496338
Built2009,3.92,0.7013488411903381
Built2009,3.944,0.7013596296310425
Built2009,3.968,0.7013704180717468
Built2009,3.992,0.701381266117096
Built2009,4.016,0.7013921141624451
Built2009,4.04,0.7014029622077942
Built2009,4.064,0.7014138102531433
Built2009,4.088,0.7014246582984924
Built2009,4.112,0.7014355063438416
Built2009,4.136,0.7014464139938354
Built2009,4.16,0.7014573216438293
Built2009,4.184,0.7014682292938232
Built2009,4.208,0.7014791369438171
Built2009,4.232,0.701490044593811
Built2009,4.256,0.7015010118484497
Built2009,4.28,0.7015119791030884
Built2009,4.304,0.7015228867530823
Built2009,4.328,0.701533854007721
Built2009,4.352,0.7015448808670044
Built2009,4.376,0.7015558481216431
Built2009,4.4,0.7015668749809265
Built2009,4.424,0.7015778422355652
Built2009,4.448,0.7015888690948486
Built2009,4.472,0.7015998959541321
Built2009,4.496,0.7016109824180603
Built2009,4.52,0.7016220092773438
Built2009,4.544,0.701633095741272
Built2009,4.568,0.7016441226005554
Built2009,4.592,0.7016552090644836
Built2009,4.616,0.7016663551330566
Built2009,4.64,0.7016774415969849
Built2009,4.664,0.7016885280609131
Built2009,4.688,0.7016996741294861
Built2009,4.712,0.7017108201980591
Built2009,4.736,0.7017219662666321
Built2009,4.76,0.7017331123352051
Built2009,4.784,0.7017442584037781
Built2009,4.808,0.7017554640769958
Built2009,4.832,0.7017666697502136
Built2009,4.856,0.7017778754234314
Built2009,4.88,0.7017890810966492
Built2009,4.904,0.7018002867698669
Built2009,4.928,0.7018114924430847
Built2009,4.952,0.7018227577209473
Built2009,4.976,0.7018340229988098
Built2009,5.0,0.7018452882766724
Built2009,5.024,0.7018565535545349
Built2009,5.048,0.7018678188323975
Built2009,5.072,0.7018791437149048
Built2009,5.096,0.7018904089927673
Built2009,5.12,0.7019017338752747
Built2009,5.144,0.701913058757782
Built2009,5.168,0.7019243836402893
Built2009,5.192,0.7019357681274414
Built2009,5.216,0.7019470930099487
Built2009,5.24,0.7019584774971008
Built2009,5.264,0.7019698619842529
Built2009,5.288,0.701981246471405
Built2009,5.312,0.7019926309585571
Built2009,5.336,0.7020040154457092
Built2009,5.36,0.7020154595375061
Built2009,5.384,0.702026903629303
Built2009,5.408,0.7020383477210999
Built2009,5.432,0.7020497918128967
Built2009,5.456,0.7020612359046936
Built2009,5.48,0.7020727396011353
Built2009,5.504,0.7020841836929321
Built2009,5.528,0.7020956873893738
Built2009,5.552,0.7021071910858154
Built2009,5.576,0.7021186947822571
Built2009,5.6,0.7021302580833435
Built2009,5.624,0.7021417617797852
Built2009,5.648,0.7021533250808716
Built2009,5.672,0.702164888381958
Built2009,5.696,0.7021764516830444
Built2009,5.72,0.7021880149841309
Built2009,5.744,0.7021995782852173
Built2009,5.768,0.7022112011909485
Built2009,5.792,0.7022228240966797
Built2009,5.816,0.7022343873977661
Built2009,5.84,0.7022460699081421
Built2009,5.864,0.7022576928138733
Built2009,5.888,0.7022693157196045
Built2009,5.912,0.7022809982299805
Built2009,5.936,0.7022926807403564
Built2009,5.96,0.7023043632507324
Built2009,5.984,0.7023160457611084
Built2009,6.008,0.7023277282714844
Built2009,6.032,0.7023394703865051
Built2009,6.056,0.7023511528968811
Built2009,6.08,0.7023628950119019
Built2009,6.104,0.7023746371269226
Built2009,6.128,0.7023863792419434
Built2009,6.152,0.7023981809616089
Built2009,6.176,0.7024099230766296
Built2009,6.2,0.7024217247962952
Built2009,6.224,0.7024335265159607
Built2009,6.248,0.7024453282356262
Built2009,6.272,0.7024571299552917
Built2009,6.296,0.7024689316749573
Built2009,6.32,0.7024807929992676
Built2009,6.344,0.7024926543235779
Built2009,6.368,0.7025045156478882
Built2009,6.392,0.7025163769721985
Built2009,6.416,0.7025282382965088
Built2009,6.44,0.7025401592254639
Built2009,6.464,0.7025520205497742
Built2009,6.488,0.7025639414787292
Built2009,6.512,0.7025758624076843
Built2009,6.536,0.7025877833366394
Built2009,6.56,0.7025997638702393
Built2009,6.584,0.7026116847991943
Built2009,6.608,0.7026236653327942
Built2009,6.632,0.702635645866394
Built2009,6.656,0.7026476263999939
Built2009,6.68,0.7026596069335938
Built2009,6.704,0.7026715874671936
Built2009,6.728,0.7026836276054382
Built2009,6.752,0.7026956081390381
Built2009,6.776,0.7027076482772827
Built2009,6.8,0.7027196884155273
Built2009,6.824,0.7027317881584167
Built2009,6.848,0.7027438282966614
Built2009,6.872,0.7027559280395508
Built2009,6.896,0.7027680277824402
Built2009,6.92,0.7027800679206848
Built2009,6.944,0.702792227268219
Built2009,6.968,0.7028043270111084
Built2009,6.992,0.7028164267539978
Built2009,7.016,0.702828586101532
Built2009,7.039999999999999,0.7028407454490662
Built2009,7.064,0.7028529047966003
Built2009,7.087999999999999,0.7028650641441345
Built2009,7.112,0.7028772234916687
Built2009,7.135999999999999,0.7028894424438477
Built2009,7.16,0.7029016613960266
Built2009,7.183999999999999,0.7029138207435608
Built2009,7.208,0.7029260993003845
Built2009,7.231999999999999,0.7029383182525635
Built2009,7.256,0.7029505372047424
Built2009,7.279999999999999,0.7029628157615662
Built2009,7.304,0.7029750347137451
Built2009,7.327999999999999,0.7029873132705688
Built2009,7.352,0.7029995918273926
Built2009,7.3759999999999994,0.7030119299888611
Built2009,7.4,0.7030242085456848
Built2009,7.4239999999999995,0.7030365467071533
Built2009,7.448,0.7030488848686218
Built2009,7.4719999999999995,0.7030612230300903
Built2009,7.496,0.7030735611915588
Built2009,7.52,0.7030858993530273
Built2009,7.5440000000000005,0.7030982375144958
Built2009,7.568,0.7031106352806091
Built2009,7.5920000000000005,0.7031230330467224
Built2009,7.616,0.7031354308128357
Built2009,7.640000000000001,0.703147828578949
Built2009,7.664,0.703160285949707
Built2009,7.688000000000001,0.7031726837158203
Built2009,7.712,0.7031851410865784
Built2009,7.736000000000001,0.7031975984573364
Built2009,7.76,0.7032100558280945
Built2009,7.784000000000001,0.7032225131988525
Built2009,7.808,0.7032349705696106
Built2009,7.832000000000001,0.7032474875450134
Built2009,7.856,0.7032600045204163
Built2009,7.880000000000001,0.7032725214958191
Built2009,7.904,0.7032850384712219
Built2009,7.928000000000001,0.7032975554466248
Built2009,7.952,0.7033100724220276
Built2009,7.976000000000001,0.7033226490020752
Built2009,8.0,0.7033352255821228
Built2009,8.024,0.7033478021621704
Built2009,8.048,0.703360378742218
Built2009,8.072,0.7033729553222656
Built2009,8.096,0.703385591506958
Built2009,8.12,0.7033981680870056
Built2009,8.144,0.703410804271698
Built2009,8.168,0.7034234404563904
Built2009,8.192,0.7034360766410828
Built2009,8.216,0.7034487724304199
Built2009,8.24,0.7034614086151123
Built2009,8.264,0.7034741044044495
Built2009,8.288,0.7034868001937866
Built2009,8.312,0.7034994959831238
Built2009,8.336,0.7035121917724609
Built2009,8.36,0.7035249471664429
Built2009,8.384,0.70353764295578
Built2009,8.408,0.703550398349762
Built2009,8.432,0.7035631537437439
Built2009,8.456,0.7035759091377258
Built2009,8.48,0.7035886645317078
Built2009,8.504,0.7036014795303345
Built2009,8.528,0.7036142349243164
Built2009,8.552,0.7036270499229431
Built2009,8.576,0.7036398649215698
Built2009,8.6,0.7036526799201965
Built2009,8.624,0.7036654949188232
Built2009,8.648,0.7036783695220947
Built2009,8.672,0.7036912441253662
Built2009,8.696,0.7037040591239929
Built2009,8.72,0.7037169337272644
Built2009,8.744,0.7037298679351807
Built2009,8.768,0.7037427425384521
Built2009,8.792,0.7037556767463684
Built2009,8.816,0.7037685513496399
Built2009,8.84,0.7037814855575562
Built2009,8.864,0.7037944197654724
Built2009,8.888,0.7038073539733887
Built2009,8.912,0.7038203477859497
Built2009,8.936,0.703833281993866
Built2009,8.96,0.703846275806427
Built2009,8.984,0.703859269618988
Built2009,9.008,0.7038722634315491
Built2009,9.032,0.7038852572441101
Built2009,9.056,0.7038983106613159
Built2009,9.08,0.703911304473877
Built2009,9.104,0.7039243578910828
Built2009,9.128,0.7039374113082886
Built2009,9.152,0.7039504647254944
Built2009,9.176,0.703963577747345
Built2009,9.2,0.7039766311645508
Built2009,9.224,0.7039897441864014
Built2009,9.248,0.7040027976036072
Built2009,9.272,0.7040159106254578
Built2009,9.296,0.7040290832519531
Built2009,9.32,0.7040421962738037
Built2009,9.344,0.7040553092956543
Built2009,9.368,0.7040684819221497
Built2009,9.392,0.704081654548645
Built2009,9.416,0.7040948271751404
Built2009,9.44,0.7041079998016357
Built2009,9.464,0.7041212320327759
Built2009,9.488,0.7041344046592712
Built2009,9.512,0.7041476368904114
Built2009,9.536,0.7041608691215515
Built2009,9.56,0.7041741013526917
Built2009,9.584,0.7041873335838318
Built2009,9.608,0.7042006254196167
Built2009,9.632,0.7042138576507568
Built2009,9.656,0.7042271494865417
Built2009,9.68,0.7042404413223267
Built2009,9.704,0.7042537331581116
Built2009,9.728,0.7042670249938965
Built2009,9.752,0.7042803764343262
Built2009,9.776,0.7042936682701111
Built2009,9.8,0.7043070197105408
Built2009,9.824,0.7043203711509705
Built2009,9.848,0.7043337225914001
Built2009,9.872,0.7043471336364746
Built2009,9.896,0.7043604850769043
Built2009,9.92,0.7043738961219788
Built2009,9.944,0.7043873071670532
Built2009,9.968,0.7044007182121277
Built2009,9.992,0.7044141292572021
Built2009,10.016,0.7044185996055603
Built2009,10.04,0.7044185996055603
Built2009,10.064,0.7044185996055603
Built2009,10.088,0.7044185996055603
Built2009,10.112,0.7044185996055603
Built2009,10.136,0.7044185996055603
Built2009,10.16,0.7044185996055603
Built2009,10.184,0.7044185996055603
Built2009,10.208,0.7044185996055603
Built2009,10.232,0.7044185996055603
Built2009,10.256,0.7044185996055603
Built2009,10.28,0.7044185996055603
Built2009,10.304,0.7044185996055603
Built2009,10.328,0.7044185996055603
Built2009,10.352,0.7044185996055603
Built2009,10.376,0.7044185996055603
Built2009,10.4,0.7044185996055603
Built2009,10.424,0.7044185996055603
Built2009,10.448,0.7044185996055603
Built2009,10.472,0.7044185996055603
Built2009,10.496,0.7044185996055603
Built2009,10.52,0.7044185996055603
Built2009,10.544,0.7044185996055603
Built2009,10.568,0.7044185996055603
Built2009,10.592,0.7044185996055603
Built2009,10.616,0.7044185996055603
Built2009,10.64,0.7044185996055603
Built2009,10.664,0.7044185996055603
Built2009,10.688,0.7044185996055603
Built2009,10.712,0.7044185996055603
Built2009,10.736,0.7044185996055603
Built2009,10.76,0.7044185996055603
Built2009,10.784,0.7044185996055603
Built2009,10.808,0.7044185996055603
Built2009,10.832,0.7044185996055603
Built2009,10.856,0.7044185996055603
Built2009,10.88,0.7044185996055603
Built2009,10.904,0.7044185996055603
Built2009,10.928,0.7044185996055603
Built2009,10.952,0.7044185996055603
Built2009,10.976,0.7044185996055603
Built2009,11.0,0.7044185996055603
