variable,x,y
bio9,80.47999999999999,0.7010803818702698
bio9,81.0368,0.7010803818702698
bio9,81.5936,0.7010803818702698
bio9,82.15039999999999,0.7010803818702698
bio9,82.7072,0.7010803818702698
bio9,83.264,0.7010803818702698
bio9,83.82079999999999,0.7010803818702698
bio9,84.3776,0.7010803818702698
bio9,84.9344,0.7010803818702698
bio9,85.49119999999999,0.7010803818702698
bio9,86.04799999999999,0.7010803818702698
bio9,86.6048,0.7010803818702698
bio9,87.16159999999999,0.7010803818702698
bio9,87.71839999999999,0.7010803818702698
bio9,88.2752,0.7010803818702698
bio9,88.832,0.7010803818702698
bio9,89.38879999999999,0.7010803818702698
bio9,89.94559999999998,0.7010803818702698
bio9,90.5024,0.7010803818702698
bio9,91.05919999999999,0.7010803818702698
bio9,91.616,0.7010803818702698
bio9,92.17279999999998,0.7010803818702698
bio9,92.72959999999999,0.7010803818702698
bio9,93.28639999999999,0.7010803818702698
bio9,93.8432,0.7010803818702698
bio9,94.39999999999999,0.7010803818702698
bio9,94.95679999999999,0.7010803818702698
bio9,95.51359999999998,0.7010803818702698
bio9,96.07039999999999,0.7010803818702698
bio9,96.62719999999999,0.7010803818702698
bio9,97.184,0.7010803818702698
bio9,97.74079999999998,0.7010803818702698
bio9,98.29759999999999,0.7010803818702698
bio9,98.8544,0.7010803818702698
bio9,99.4112,0.7010803818702698
bio9,99.968,0.7010803818702698
bio9,100.52479999999998,0.7010803818702698
bio9,101.0816,0.7010803818702698
bio9,101.63839999999999,0.7010803818702698
bio9,102.1952,0.7010803818702698
bio9,102.752,0.7010803818702698
bio9,103.30879999999999,0.7010803818702698
bio9,103.86559999999999,0.7010803818702698
bio9,104.4224,0.7010803818702698
bio9,104.97919999999999,0.7010803818702698
bio9,105.536,0.7010803818702698
bio9,106.09279999999998,0.7010803818702698
bio9,106.64959999999999,0.7010803818702698
bio9,107.20639999999999,0.7010803818702698
bio9,107.7632,0.7010803818702698
bio9,108.32,0.7010803818702698
bio9,108.87679999999999,0.7010803818702698
bio9,109.43359999999998,0.7010803818702698
bio9,109.9904,0.7010803818702698
bio9,110.54719999999999,0.7010803818702698
bio9,111.104,0.7010803818702698
bio9,111.66079999999998,0.7010803818702698
bio9,112.21759999999999,0.7010803818702698
bio9,112.77439999999999,0.7010803818702698
bio9,113.3312,0.7010803818702698
bio9,113.88799999999999,0.7010803818702698
bio9,114.44479999999999,0.7010803818702698
bio9,115.00159999999998,0.7010803818702698
bio9,115.55839999999999,0.7010803818702698
bio9,116.11519999999999,0.7010803818702698
bio9,116.67199999999998,0.7010803818702698
bio9,117.22879999999999,0.7010803818702698
bio9,117.78559999999999,0.7010803818702698
bio9,118.3424,0.7010803818702698
bio9,118.8992,0.7010803818702698
bio9,119.45599999999999,0.7010803818702698
bio9,120.01279999999998,0.7010803818702698
bio9,120.5696,0.7010803818702698
bio9,121.12639999999999,0.7010803818702698
bio9,121.6832,0.7010803818702698
bio9,122.23999999999998,0.7010803818702698
bio9,122.79679999999999,0.7010803818702698
bio9,123.35359999999999,0.7010803818702698
bio9,123.9104,0.7010803818702698
bio9,124.46719999999999,0.7010803818702698
bio9,125.02399999999999,0.7010803818702698
bio9,125.58079999999998,0.7010803818702698
bio9,126.13759999999999,0.7010803818702698
bio9,126.69439999999999,0.7010803818702698
bio9,127.2512,0.7010803818702698
bio9,127.80799999999998,0.7010803818702698
bio9,128.3648,0.7010803818702698
bio9,128.92159999999998,0.7010803818702698
bio9,129.4784,0.7010803818702698
bio9,130.0352,0.7010803818702698
bio9,130.59199999999998,0.7010803818702698
bio9,131.1488,0.7010803818702698
bio9,131.7056,0.7010803818702698
bio9,132.26239999999999,0.7010803818702698
bio9,132.8192,0.7010803818702698
bio9,133.37599999999998,0.7010803818702698
bio9,133.9328,0.7010803818702698
bio9,134.4896,0.7010803818702698
bio9,135.0464,0.7010803818702698
bio9,135.60320000000002,0.7010803818702698
bio9,136.16,0.7010803818702698
bio9,136.7168,0.7010803818702698
bio9,137.2736,0.7010803818702698
bio9,137.8304,0.7010803818702698
bio9,138.3872,0.7010803818702698
bio9,138.944,0.7010803818702698
bio9,139.5008,0.7010803818702698
bio9,140.0576,0.7010803818702698
bio9,140.6144,0.7010803818702698
bio9,141.1712,0.7010803818702698
bio9,141.72799999999998,0.7010803818702698
bio9,142.2848,0.7010803818702698
bio9,142.8416,0.7010803818702698
bio9,143.3984,0.7010803818702698
bio9,143.9552,0.7010803818702698
bio9,144.512,0.7010803818702698
bio9,145.06879999999998,0.7010803818702698
bio9,145.6256,0.7010803818702698
bio9,146.1824,0.7010803818702698
bio9,146.7392,0.7010803818702698
bio9,147.296,0.7010803818702698
bio9,147.8528,0.7010803818702698
bio9,148.40959999999998,0.7010803818702698
bio9,148.9664,0.7010803818702698
bio9,149.52319999999997,0.7010803818702698
bio9,150.07999999999998,0.7010803818702698
bio9,150.6368,0.7010803818702698
bio9,151.1936,0.7010803818702698
bio9,151.75039999999998,0.7010803818702698
bio9,152.3072,0.7010803818702698
bio9,152.864,0.7010803818702698
bio9,153.42079999999999,0.7010803818702698
bio9,153.9776,0.7010803818702698
bio9,154.5344,0.7010803818702698
bio9,155.0912,0.7010803818702698
bio9,155.648,0.7010803818702698
bio9,156.2048,0.7010803818702698
bio9,156.7616,0.7010803818702698
bio9,157.3184,0.7010803818702698
bio9,157.8752,0.7010803818702698
bio9,158.43200000000002,0.7010803818702698
bio9,158.9888,0.7010803818702698
bio9,159.54559999999998,0.7010803818702698
bio9,160.10240000000002,0.7010803818702698
bio9,160.6592,0.7010803818702698
bio9,161.216,0.7010803818702698
bio9,161.7728,0.7010803818702698
bio9,162.3296,0.7010803818702698
bio9,162.8864,0.7010803818702698
bio9,163.4432,0.7010803818702698
bio9,164.0,0.7010803818702698
bio9,164.5568,0.7010803818702698
bio9,165.1136,0.7010803818702698
bio9,165.6704,0.7010803818702698
bio9,166.22719999999998,0.7010803818702698
bio9,166.78400000000002,0.7010803818702698
bio9,167.3408,0.7010803818702698
bio9,167.89759999999998,0.7010803818702698
bio9,168.4544,0.7010803818702698
bio9,169.0112,0.7010803818702698
bio9,169.568,0.7010803818702698
bio9,170.1248,0.7010803818702698
bio9,170.68159999999997,0.7010803818702698
bio9,171.2384,0.7010803818702698
bio9,171.7952,0.7010803818702698
bio9,172.352,0.7010803818702698
bio9,172.9088,0.7010803818702698
bio9,173.4656,0.7010803818702698
bio9,174.0224,0.7010803818702698
bio9,174.5792,0.7010803818702698
bio9,175.13600000000002,0.7010803818702698
bio9,175.6928,0.7010803818702698
bio9,176.2496,0.7010803818702698
bio9,176.8064,0.7010803818702698
bio9,177.3632,0.7010803818702698
bio9,177.92000000000002,0.7010803818702698
bio9,178.4768,0.7010803818702698
bio9,179.03359999999998,0.7010803818702698
bio9,179.59040000000002,0.7010803818702698
bio9,180.1472,0.7010803818702698
bio9,180.704,0.7010803818702698
bio9,181.2608,0.7010803818702698
bio9,181.8176,0.7010803818702698
bio9,182.3744,0.7010803818702698
bio9,182.9312,0.7010803818702698
bio9,183.488,0.7010803818702698
bio9,184.0448,0.7010803818702698
bio9,184.6016,0.7010803818702698
bio9,185.1584,0.7010803818702698
bio9,185.71519999999998,0.7010803818702698
bio9,186.27200000000002,0.7010803818702698
bio9,186.8288,0.7010803818702698
bio9,187.38559999999998,0.7010803818702698
bio9,187.9424,0.7010803818702698
bio9,188.4992,0.7010803818702698
bio9,189.056,0.7010803818702698
bio9,189.6128,0.7010803818702698
bio9,190.16959999999997,0.7010803818702698
bio9,190.7264,0.7010803818702698
bio9,191.2832,0.7010803818702698
bio9,191.84,0.7010803818702698
bio9,192.3968,0.7010803818702698
bio9,192.9536,0.7010803818702698
bio9,193.5104,0.7010803818702698
bio9,194.06719999999999,0.7010803818702698
bio9,194.62400000000002,0.7010803818702698
bio9,195.1808,0.7010803818702698
bio9,195.7376,0.7010803818702698
bio9,196.2944,0.7010803818702698
bio9,196.8512,0.7010803818702698
bio9,197.40800000000002,0.7010803818702698
bio9,197.9648,0.7010803818702698
bio9,198.52159999999998,0.7010803818702698
bio9,199.07840000000002,0.7010803818702698
bio9,199.6352,0.7010803818702698
bio9,200.192,0.7010803818702698
bio9,200.7488,0.7010803818702698
bio9,201.3056,0.7010803818702698
bio9,201.8624,0.7010803818702698
bio9,202.4192,0.7010803818702698
bio9,202.976,0.7010803818702698
bio9,203.5328,0.7010803818702698
bio9,204.0896,0.7010803818702698
bio9,204.6464,0.7010803818702698
bio9,205.20319999999998,0.7010803818702698
bio9,205.76,0.7010803818702698
bio9,206.3168,0.7010803818702698
bio9,206.87359999999998,0.7010803818702698
bio9,207.4304,0.7010803818702698
bio9,207.9872,0.7010803818702698
bio9,208.54399999999998,0.7010803818702698
bio9,209.1008,0.7010803818702698
bio9,209.6576,0.7010803818702698
bio9,210.2144,0.7010803818702698
bio9,210.7712,0.7010803818702698
bio9,211.32799999999997,0.7010803818702698
bio9,211.8848,0.7010803818702698
bio9,212.4416,0.7010803818702698
bio9,212.9984,0.7010803818702698
bio9,213.55519999999999,0.7010803818702698
bio9,214.112,0.7010803818702698
bio9,214.6688,0.7010803818702698
bio9,215.2256,0.7010803818702698
bio9,215.7824,0.7010803818702698
bio9,216.3392,0.7010803818702698
bio9,216.896,0.7010803818702698
bio9,217.4528,0.7010803818702698
bio9,218.00959999999998,0.7010803818702698
bio9,218.56640000000002,0.7010803818702698
bio9,219.1232,0.7010803818702698
bio9,219.67999999999998,0.7010803818702698
bio9,220.2368,0.7010803818702698
bio9,220.7936,0.7010803818702698
bio9,221.3504,0.7010803818702698
bio9,221.9072,0.7010803818702698
bio9,222.46399999999997,0.7010803818702698
bio9,223.0208,0.7010803818702698
bio9,223.5776,0.7010509371757507
bio9,224.1344,0.7008395791053772
bio9,224.69119999999998,0.7006281614303589
bio9,225.248,0.7004166841506958
bio9,225.8048,0.7002050876617432
bio9,226.36159999999998,0.6999934315681458
bio9,226.91840000000002,0.6997816562652588
bio9,227.4752,0.699569821357727
bio9,228.03199999999998,0.6993579268455505
bio9,228.5888,0.6991459131240845
bio9,229.1456,0.6989337801933289
bio9,229.7024,0.6987216472625732
bio9,230.2592,0.6985093355178833
bio9,230.81599999999997,0.6982970237731934
bio9,231.3728,0.6980845928192139
bio9,231.9296,0.6978720426559448
bio9,232.4864,0.697659432888031
bio9,233.04319999999998,0.6974467635154724
bio9,233.6,0.6972339749336243
bio9,234.1568,0.6970211267471313
bio9,234.71359999999999,0.6968082189559937
bio9,235.2704,0.6965951919555664
bio9,235.8272,0.6963820457458496
bio9,236.384,0.696168839931488
bio9,236.9408,0.6959555745124817
bio9,237.49759999999998,0.6957421898841858
bio9,238.05440000000002,0.6955287456512451
bio9,238.6112,0.6953152418136597
bio9,239.16799999999998,0.6951016187667847
bio9,239.7248,0.6948879361152649
bio9,240.2816,0.6946741342544556
bio9,240.8384,0.6944602727890015
bio9,241.3952,0.6942462921142578
bio9,241.95199999999997,0.6940322518348694
bio9,242.5088,0.6938181519508362
bio9,243.0656,0.6936039328575134
bio9,243.6224,0.6933896541595459
bio9,244.17919999999998,0.6931753158569336
bio9,244.736,0.6929608583450317
bio9,245.2928,0.6927462816238403
bio9,245.84959999999998,0.6925317049026489
bio9,246.40640000000002,0.6923169493675232
bio9,246.9632,0.6921021938323975
bio9,247.51999999999998,0.6918873190879822
bio9,248.0768,0.6916723847389221
bio9,248.6336,0.6914573311805725
bio9,249.1904,0.6912422180175781
bio9,249.7472,0.6910269856452942
bio9,250.30399999999997,0.6908116936683655
bio9,250.8608,0.690596342086792
bio9,251.4176,0.690380871295929
bio9,251.9744,0.6901653409004211
bio9,252.53119999999998,0.6899497509002686
bio9,253.088,0.6897340416908264
bio9,253.6448,0.6895182728767395
bio9,254.20159999999998,0.689302384853363
bio9,254.7584,0.6890864372253418
bio9,255.3152,0.6888704299926758
bio9,255.87199999999999,0.6886543035507202
bio9,256.42879999999997,0.6884381175041199
bio9,256.9856,0.68822181224823
bio9,257.5424,0.6880054473876953
bio9,258.0992,0.6877890229225159
bio9,258.65599999999995,0.6875724792480469
bio9,259.21279999999996,0.6873558759689331
bio9,259.76959999999997,0.6871392130851746
bio9,260.3264,0.6869224309921265
bio9,260.8832,0.6867055892944336
bio9,261.43999999999994,0.686488687992096
bio9,261.9968,0.6671586632728577
bio9,262.55359999999996,0.6669347882270813
bio9,263.11039999999997,0.6667107939720154
bio9,263.6672,0.6664867401123047
bio9,264.224,0.6662626266479492
bio9,264.7808,0.666038453578949
bio9,265.33759999999995,0.6658141613006592
bio9,265.8944,0.6655898094177246
bio9,266.4512,0.6653653979301453
bio9,267.008,0.6651408672332764
bio9,267.5648,0.6649162769317627
bio9,268.1216,0.6646916270256042
bio9,268.6784,0.664466917514801
bio9,269.23519999999996,0.6642420887947083
bio9,269.792,0.6640172600746155
bio9,270.3488,0.6637923121452332
bio9,270.9056,0.6635672450065613
bio9,271.4624,0.6633421778678894
bio9,272.01919999999996,0.663116991519928
bio9,272.57599999999996,0.6628917455673218
bio9,273.1328,0.6626664400100708
bio9,273.6896,0.6624410152435303
bio9,274.24639999999994,0.6622155904769897
bio9,274.8032,0.6619900465011597
bio9,275.35999999999996,0.66176438331604
bio9,275.91679999999997,0.6615387201309204
bio9,276.4736,0.6613129377365112
bio9,277.0304,0.6610870957374573
bio9,277.5872,0.6608611941337585
bio9,278.14399999999995,0.660635232925415
bio9,278.70079999999996,0.660409152507782
bio9,279.25759999999997,0.6601830124855042
bio9,279.8144,0.6599568128585815
bio9,280.3712,0.6598814129829407
bio9,280.928,0.6598814129829407
bio9,281.4848,0.6598814129829407
bio9,282.04159999999996,0.6598814129829407
bio9,282.59839999999997,0.6598814129829407
bio9,283.1552,0.6598814129829407
bio9,283.712,0.6598814129829407
bio9,284.2688,0.6598814129829407
bio9,284.8256,0.6598814129829407
bio9,285.38239999999996,0.6598814129829407
bio9,285.93919999999997,0.6598814129829407
bio9,286.496,0.6598814129829407
bio9,287.0528,0.6598814129829407
bio9,287.6096,0.6598814129829407
bio9,288.16639999999995,0.6598814129829407
bio9,288.72319999999996,0.6598814129829407
bio9,289.28000000000003,0.6598814129829407
bio9,289.8368,0.6598814129829407
bio9,290.3936,0.6598814129829407
bio9,290.9504,0.6598814129829407
bio9,291.50719999999995,0.6598814129829407
bio9,292.064,0.6598814129829407
bio9,292.6208,0.6598814129829407
bio9,293.1776,0.6598814129829407
bio9,293.7344,0.6598814129829407
bio9,294.29119999999995,0.6598814129829407
bio9,294.848,0.6598814129829407
bio9,295.4048,0.6598814129829407
bio9,295.9616,0.6598814129829407
bio9,296.5184,0.6598814129829407
bio9,297.07519999999994,0.6598814129829407
bio9,297.632,0.6598814129829407
bio9,298.1888,0.6598814129829407
bio9,298.74559999999997,0.6598814129829407
bio9,299.3024,0.6598814129829407
bio9,299.8592,0.6598814129829407
bio9,300.416,0.6598814129829407
bio9,300.9728,0.6598814129829407
bio9,301.5296,0.6598814129829407
bio9,302.08639999999997,0.6598814129829407
bio9,302.6432,0.6598814129829407
bio9,303.2,0.6598814129829407
