variable,x,y
bio4,2962.408,0.7034123539924622
bio4,2978.2,0.7033342719078064
bio4,2993.992,0.7032561302185059
bio4,3009.784,0.7031780481338501
bio4,3025.576,0.7030999064445496
bio4,3041.368,0.7030218243598938
bio4,3057.16,0.7029436826705933
bio4,3072.952,0.702865481376648
bio4,3088.7439999999997,0.7027873396873474
bio4,3104.536,0.7027091383934021
bio4,3120.328,0.7026309967041016
bio4,3136.12,0.7025527954101562
bio4,3151.9120000000003,0.7024745345115662
bio4,3167.7039999999997,0.7023963332176208
bio4,3183.496,0.7023180723190308
bio4,3199.288,0.7022398710250854
bio4,3215.08,0.7021616101264954
bio4,3230.8720000000003,0.7020832896232605
bio4,3246.6639999999998,0.7020050287246704
bio4,3262.456,0.7019267082214355
bio4,3278.248,0.7018484473228455
bio4,3294.04,0.7017701268196106
bio4,3309.8320000000003,0.701691746711731
bio4,3325.624,0.7016134262084961
bio4,3341.416,0.7015351057052612
bio4,3357.208,0.7014567255973816
bio4,3373.0,0.701378345489502
bio4,3388.792,0.7012999653816223
bio4,3404.584,0.7012215256690979
bio4,3420.376,0.7011431455612183
bio4,3436.1679999999997,0.7010647058486938
bio4,3451.96,0.7009862661361694
bio4,3467.752,0.700907826423645
bio4,3483.544,0.7008293271064758
bio4,3499.336,0.7007508873939514
bio4,3515.128,0.7006723880767822
bio4,3530.92,0.700593888759613
bio4,3546.712,0.7005153894424438
bio4,3562.504,0.7004368901252747
bio4,3578.296,0.7003583312034607
bio4,3594.088,0.7002797722816467
bio4,3609.88,0.7002012133598328
bio4,3625.672,0.7001226544380188
bio4,3641.464,0.7000440955162048
bio4,3657.256,0.6999654769897461
bio4,3673.048,0.6998869180679321
bio4,3688.84,0.6998082995414734
bio4,3704.632,0.6997303366661072
bio4,3720.424,0.6997303366661072
bio4,3736.216,0.6997303366661072
bio4,3752.008,0.6997303366661072
bio4,3767.8,0.6997303366661072
bio4,3783.592,0.6997303366661072
bio4,3799.384,0.6997303366661072
bio4,3815.176,0.6997303366661072
bio4,3830.968,0.6997303366661072
bio4,3846.76,0.6997303366661072
bio4,3862.552,0.6997303366661072
bio4,3878.344,0.6997303366661072
bio4,3894.136,0.6997303366661072
bio4,3909.928,0.6997303366661072
bio4,3925.72,0.6997303366661072
bio4,3941.512,0.6997303366661072
bio4,3957.304,0.6997303366661072
bio4,3973.096,0.6997303366661072
bio4,3988.888,0.6997303366661072
bio4,4004.68,0.6997303366661072
bio4,4020.472,0.6997303366661072
bio4,4036.264,0.6997303366661072
bio4,4052.056,0.6997303366661072
bio4,4067.848,0.6997303366661072
bio4,4083.64,0.6997303366661072
bio4,4099.432,0.6997303366661072
bio4,4115.224,0.6997303366661072
bio4,4131.016,0.6997303366661072
bio4,4146.808,0.6997303366661072
bio4,4162.6,0.6997303366661072
bio4,4178.392,0.6997303366661072
bio4,4194.184,0.6997303366661072
bio4,4209.976000000001,0.6997303366661072
bio4,4225.768,0.6997303366661072
bio4,4241.5599999999995,0.6997303366661072
bio4,4257.352,0.6997303366661072
bio4,4273.144,0.6997303366661072
bio4,4288.936,0.6997303366661072
bio4,4304.728,0.6997303366661072
bio4,4320.52,0.6997303366661072
bio4,4336.312,0.6997303366661072
bio4,4352.103999999999,0.6997303366661072
bio4,4367.896000000001,0.6997303366661072
bio4,4383.688,0.6997303366661072
bio4,4399.48,0.6997303366661072
bio4,4415.272,0.6997303366661072
bio4,4431.064,0.6997303366661072
bio4,4446.856,0.6997303366661072
bio4,4462.648,0.6997303366661072
bio4,4478.4400000000005,0.6997303366661072
bio4,4494.232,0.6997303366661072
bio4,4510.023999999999,0.6997303366661072
bio4,4525.816,0.6997303366661072
bio4,4541.608,0.6997303366661072
bio4,4557.4,0.6997303366661072
bio4,4573.192,0.6997303366661072
bio4,4588.984,0.6997303366661072
bio4,4604.776,0.6997303366661072
bio4,4620.568,0.6997303366661072
bio4,4636.360000000001,0.6997303366661072
bio4,4652.152,0.6997303366661072
bio4,4667.9439999999995,0.6997303366661072
bio4,4683.736,0.6997303366661072
bio4,4699.528,0.6997303366661072
bio4,4715.32,0.6997303366661072
bio4,4731.112,0.6997303366661072
bio4,4746.904,0.6997303366661072
bio4,4762.696,0.6997303366661072
bio4,4778.487999999999,0.6997303366661072
bio4,4794.280000000001,0.6997303366661072
bio4,4810.072,0.6997303366661072
bio4,4825.864,0.6997303366661072
bio4,4841.656,0.6997303366661072
bio4,4857.448,0.6997303366661072
bio4,4873.24,0.6997303366661072
bio4,4889.032,0.6997303366661072
bio4,4904.8240000000005,0.6997303366661072
bio4,4920.616,0.6997303366661072
bio4,4936.407999999999,0.6997303366661072
bio4,4952.2,0.6997303366661072
bio4,4967.992,0.6997303366661072
bio4,4983.784,0.6997303366661072
bio4,4999.576,0.6997303366661072
bio4,5015.368,0.6997303366661072
bio4,5031.16,0.6997303366661072
bio4,5046.952,0.6997303366661072
bio4,5062.744000000001,0.6997303366661072
bio4,5078.536,0.6997303366661072
bio4,5094.3279999999995,0.6997303366661072
bio4,5110.12,0.6997303366661072
bio4,5125.912,0.6997303366661072
bio4,5141.704,0.6997303366661072
bio4,5157.496,0.6997303366661072
bio4,5173.2880000000005,0.6997303366661072
bio4,5189.08,0.6997303366661072
bio4,5204.871999999999,0.6997303366661072
bio4,5220.664000000001,0.6997303366661072
bio4,5236.456,0.6997303366661072
bio4,5252.248,0.6997303366661072
bio4,5268.04,0.6997303366661072
bio4,5283.832,0.6997303366661072
bio4,5299.624,0.6997303366661072
bio4,5315.416,0.6997303366661072
bio4,5331.2080000000005,0.6997303366661072
bio4,5347.0,0.6997303366661072
bio4,5362.7919999999995,0.6997303366661072
bio4,5378.584,0.6997303366661072
bio4,5394.376,0.6997303366661072
bio4,5410.168,0.6997303366661072
bio4,5425.96,0.6997303366661072
bio4,5441.752,0.6997303366661072
bio4,5457.544,0.6997303366661072
bio4,5473.335999999999,0.6997303366661072
bio4,5489.128000000001,0.6997303366661072
bio4,5504.92,0.6997303366661072
bio4,5520.712,0.6997303366661072
bio4,5536.504,0.6997303366661072
bio4,5552.296,0.6997303366661072
bio4,5568.088,0.6997303366661072
bio4,5583.88,0.6997303366661072
bio4,5599.672,0.6997303366661072
bio4,5615.464,0.6997303366661072
bio4,5631.256,0.6997303366661072
bio4,5647.048,0.6997303366661072
bio4,5662.84,0.6997303366661072
bio4,5678.632,0.6997303366661072
bio4,5694.424,0.6997303366661072
bio4,5710.216,0.6997303366661072
bio4,5726.008,0.6997303366661072
bio4,5741.8,0.6997303366661072
bio4,5757.592,0.6997303366661072
bio4,5773.384,0.6997303366661072
bio4,5789.176,0.6997303366661072
bio4,5804.968,0.6997303366661072
bio4,5820.76,0.6997303366661072
bio4,5836.552,0.6997303366661072
bio4,5852.344,0.6997303366661072
bio4,5868.136,0.6997303366661072
bio4,5883.928,0.6997303366661072
bio4,5899.72,0.6997303366661072
bio4,5915.512,0.6997303366661072
bio4,5931.304,0.6997303366661072
bio4,5947.096,0.6997303366661072
bio4,5962.888,0.6997303366661072
bio4,5978.68,0.6997303366661072
bio4,5994.472,0.6997303366661072
bio4,6010.264,0.6997303366661072
bio4,6026.056,0.6997303366661072
bio4,6041.848,0.6997303366661072
bio4,6057.64,0.6997303366661072
bio4,6073.432,0.6997303366661072
bio4,6089.224,0.6997303366661072
bio4,6105.016,0.6997303366661072
bio4,6120.808,0.6997303366661072
bio4,6136.6,0.6997303366661072
bio4,6152.392,0.6997303366661072
bio4,6168.184,0.6997303366661072
bio4,6183.976,0.6997303366661072
bio4,6199.768,0.6997303366661072
bio4,6215.56,0.6997303366661072
bio4,6231.352,0.6997303366661072
bio4,6247.144,0.6997303366661072
bio4,6262.936,0.6997303366661072
bio4,6278.728,0.6997303366661072
bio4,6294.52,0.6997303366661072
bio4,6310.312,0.6997303366661072
bio4,6326.104,0.6997303366661072
bio4,6341.896,0.6997303366661072
bio4,6357.688,0.6997303366661072
bio4,6373.48,0.6997303366661072
bio4,6389.272,0.6997303366661072
bio4,6405.064,0.6997303366661072
bio4,6420.856,0.6997303366661072
bio4,6436.648,0.6997303366661072
bio4,6452.44,0.6997303366661072
bio4,6468.232,0.6997303366661072
bio4,6484.024,0.6997303366661072
bio4,6499.816,0.6997303366661072
bio4,6515.608,0.6997303366661072
bio4,6531.4,0.6997303366661072
bio4,6547.192,0.6997303366661072
bio4,6562.984,0.6997303366661072
bio4,6578.776,0.6997303366661072
bio4,6594.568,0.6997303366661072
bio4,6610.36,0.6997303366661072
bio4,6626.152,0.6997303366661072
bio4,6641.944,0.6997303366661072
bio4,6657.736,0.6997303366661072
bio4,6673.528,0.6997303366661072
bio4,6689.32,0.6997303366661072
bio4,6705.112,0.6997983455657959
bio4,6720.904,0.6998671293258667
bio4,6736.696,0.6999359130859375
bio4,6752.488,0.7000046968460083
bio4,6768.28,0.7000734806060791
bio4,6784.072,0.7001422643661499
bio4,6799.864,0.7002109885215759
bio4,6815.656,0.7002797722816467
bio4,6831.448,0.7003484964370728
bio4,6847.24,0.7004172205924988
bio4,6863.032,0.7004859447479248
bio4,6878.824,0.700554609298706
bio4,6894.616,0.7006233334541321
bio4,6910.408,0.7006920576095581
bio4,6926.2,0.7007607221603394
bio4,6941.992,0.7008293867111206
bio4,6957.784,0.7008980512619019
bio4,6973.576,0.7009667158126831
bio4,6989.368,0.7010353207588196
bio4,7005.16,0.7011039853096008
bio4,7020.952,0.7011725902557373
bio4,7036.744,0.7012412548065186
bio4,7052.536,0.701309859752655
bio4,7068.328,0.7013784646987915
bio4,7084.12,0.7014470100402832
bio4,7099.912,0.7015156149864197
bio4,7115.704,0.7015841603279114
bio4,7131.496,0.7016527652740479
bio4,7147.288,0.7017213106155396
bio4,7163.08,0.7017898559570312
bio4,7178.872,0.701858401298523
bio4,7194.664,0.7019269466400146
bio4,7210.456,0.7019954323768616
bio4,7226.248,0.7020639777183533
bio4,7242.04,0.7021324634552002
bio4,7257.832,0.7022009491920471
bio4,7273.624,0.702269434928894
bio4,7289.416,0.702337920665741
bio4,7305.208,0.7024063467979431
bio4,7321.0,0.70247483253479
bio4,7336.792,0.7025432586669922
bio4,7352.584,0.7026116847991943
bio4,7368.376,0.7026801109313965
bio4,7384.168,0.7027485370635986
bio4,7399.96,0.7028169631958008
bio4,7415.752,0.7028853893280029
bio4,7431.544,0.7029537558555603
bio4,7447.336,0.7030221223831177
bio4,7463.128,0.703090488910675
bio4,7478.92,0.7031588554382324
bio4,7494.712,0.7032272219657898
bio4,7510.504,0.7032955884933472
bio4,7526.296,0.7033638954162598
bio4,7542.088,0.7034322619438171
bio4,7557.88,0.7035005688667297
bio4,7573.672,0.7035688757896423
bio4,7589.464,0.7036371827125549
bio4,7605.256,0.7037054896354675
bio4,7621.048,0.7037737369537354
bio4,7636.84,0.703842043876648
bio4,7652.632,0.7039102911949158
bio4,7668.424,0.7039785385131836
bio4,7684.216,0.7040467858314514
bio4,7700.008,0.7041150331497192
bio4,7715.8,0.7041832804679871
bio4,7731.592,0.7042514681816101
bio4,7747.384,0.7043196558952332
bio4,7763.176,0.704387903213501
bio4,7778.968,0.704456090927124
bio4,7794.76,0.7045242786407471
bio4,7810.552,0.7045924067497253
bio4,7826.344,0.7046605944633484
bio4,7842.136,0.7047287821769714
bio4,7857.928,0.7047969102859497
bio4,7873.72,0.704865038394928
bio4,7889.512,0.7049331665039062
bio4,7905.304,0.7050012946128845
bio4,7921.096,0.7050694227218628
bio4,7936.888,0.7051374912261963
bio4,7952.68,0.7052055597305298
bio4,7968.472,0.7052736878395081
bio4,7984.264,0.7053417563438416
bio4,8000.056,0.705409824848175
bio4,8015.848,0.7054778337478638
bio4,8031.64,0.7055459022521973
bio4,8047.432,0.705613911151886
bio4,8063.224,0.7056819796562195
bio4,8079.016,0.7057499885559082
bio4,8094.808,0.7058179974555969
bio4,8110.6,0.7058860063552856
bio4,8126.392,0.7059539556503296
bio4,8142.184,0.7060219645500183
bio4,8157.976,0.7060899138450623
bio4,8173.768,0.706157922744751
bio4,8189.56,0.7062258720397949
bio4,8205.351999999999,0.7062938213348389
bio4,8221.144,0.706361711025238
bio4,8236.936,0.706429660320282
bio4,8252.728,0.7064975500106812
bio4,8268.52,0.7065654993057251
bio4,8284.312,0.7066333889961243
bio4,8300.104,0.7067012786865234
bio4,8315.896,0.7067691683769226
bio4,8331.688,0.706836998462677
bio4,8347.48,0.7069048881530762
bio4,8363.272,0.7069727182388306
bio4,8379.064,0.7070406079292297
bio4,8394.856,0.7071084380149841
bio4,8410.648000000001,0.7071762681007385
bio4,8426.439999999999,0.7072440385818481
bio4,8442.232,0.7073118686676025
bio4,8458.024000000001,0.7073796391487122
bio4,8473.815999999999,0.7074474692344666
bio4,8489.608,0.7075152397155762
bio4,8505.4,0.7075830101966858
bio4,8521.192,0.7076507806777954
bio4,8536.984,0.7077184915542603
bio4,8552.776,0.7077862620353699
bio4,8568.568,0.7078539729118347
bio4,8584.36,0.7079216837882996
bio4,8600.152,0.7079893946647644
bio4,8615.944,0.7080571055412292
bio4,8631.736,0.7081248164176941
bio4,8647.528,0.708147406578064
bio4,8663.32,0.708147406578064
bio4,8679.112000000001,0.708147406578064
bio4,8694.904,0.708147406578064
bio4,8710.696,0.708147406578064
bio4,8726.488000000001,0.708147406578064
bio4,8742.279999999999,0.708147406578064
bio4,8758.072,0.708147406578064
bio4,8773.864,0.708147406578064
bio4,8789.655999999999,0.708147406578064
bio4,8805.448,0.708147406578064
bio4,8821.24,0.708147406578064
bio4,8837.032,0.708147406578064
bio4,8852.824,0.708147406578064
bio4,8868.616,0.708147406578064
bio4,8884.408,0.708147406578064
bio4,8900.2,0.708147406578064
bio4,8915.992,0.708147406578064
bio4,8931.784,0.708147406578064
bio4,8947.576000000001,0.708147406578064
bio4,8963.368,0.708147406578064
bio4,8979.16,0.708147406578064
bio4,8994.952000000001,0.708147406578064
bio4,9010.743999999999,0.708147406578064
bio4,9026.536,0.708147406578064
bio4,9042.328000000001,0.708147406578064
bio4,9058.119999999999,0.708147406578064
bio4,9073.912,0.708147406578064
bio4,9089.704,0.708147406578064
bio4,9105.496,0.708147406578064
bio4,9121.288,0.708147406578064
bio4,9137.08,0.708147406578064
bio4,9152.872,0.708147406578064
bio4,9168.664,0.708147406578064
bio4,9184.456,0.708147406578064
bio4,9200.248,0.708147406578064
bio4,9216.04,0.708147406578064
bio4,9231.832,0.708147406578064
bio4,9247.624,0.708147406578064
bio4,9263.416000000001,0.708147406578064
bio4,9279.207999999999,0.708147406578064
bio4,9295.0,0.708147406578064
