variable,x,y
croplands2005,1.6016000000000001,0.6952548623085022
croplands2005,1.6184,0.6952002644538879
croplands2005,1.6352000000000004,0.6951456665992737
croplands2005,1.652,0.6950910091400146
croplands2005,1.6688000000000003,0.6950362920761108
croplands2005,1.6855999999999998,0.694981575012207
croplands2005,1.7024000000000001,0.6949267983436584
croplands2005,1.7192000000000005,0.6948720216751099
croplands2005,1.736,0.6948171854019165
croplands2005,1.7528000000000004,0.6947622895240784
croplands2005,1.7695999999999998,0.6947073936462402
croplands2005,1.7864000000000002,0.6946524381637573
croplands2005,1.8032000000000001,0.6945974826812744
croplands2005,1.82,0.6945424675941467
croplands2005,1.8368000000000004,0.694487452507019
croplands2005,1.8536,0.6944323778152466
croplands2005,1.8704000000000003,0.6943772435188293
croplands2005,1.8872000000000002,0.6943221092224121
croplands2005,1.9040000000000001,0.6942669153213501
croplands2005,1.9208,0.6942117214202881
croplands2005,1.9376,0.6941564679145813
croplands2005,1.9544,0.6941012144088745
croplands2005,1.9712000000000003,0.694045901298523
croplands2005,1.9880000000000002,0.6939905285835266
croplands2005,2.0048000000000004,0.6939351558685303
croplands2005,2.0216000000000003,0.6938797235488892
croplands2005,2.0384,0.693824291229248
croplands2005,2.0552,0.6937687993049622
croplands2005,2.072,0.6937133073806763
croplands2005,2.0888,0.6936577558517456
croplands2005,2.1056,0.6936021447181702
croplands2005,2.1224,0.6935465335845947
croplands2005,2.1392000000000007,0.6934908628463745
croplands2005,2.1559999999999997,0.6934351921081543
croplands2005,2.1728000000000005,0.6933794617652893
croplands2005,2.1895999999999995,0.6933236718177795
croplands2005,2.2064000000000004,0.6932678818702698
croplands2005,2.2232000000000003,0.6932120323181152
croplands2005,2.24,0.6931561827659607
croplands2005,2.2568,0.6931002736091614
croplands2005,2.2736,0.6930443644523621
croplands2005,2.2904,0.692988395690918
croplands2005,2.3072,0.6929323673248291
croplands2005,2.324,0.6928763389587402
croplands2005,2.3408000000000007,0.6928202509880066
croplands2005,2.3575999999999997,0.692764163017273
croplands2005,2.3744000000000005,0.6927080154418945
croplands2005,2.3912000000000004,0.6926518678665161
croplands2005,2.4080000000000004,0.6925956606864929
croplands2005,2.4248000000000003,0.692539393901825
croplands2005,2.4416,0.692483127117157
croplands2005,2.4584,0.6924268007278442
croplands2005,2.4752,0.6923704743385315
croplands2005,2.492,0.692314088344574
croplands2005,2.5088,0.6922576427459717
croplands2005,2.5256000000000007,0.6922011971473694
croplands2005,2.5423999999999998,0.6921447515487671
croplands2005,2.5592000000000006,0.6920881867408752
croplands2005,2.5759999999999996,0.6920316219329834
croplands2005,2.5928000000000004,0.6919750571250916
croplands2005,2.6096000000000004,0.6919184327125549
croplands2005,2.6264000000000003,0.6918617486953735
croplands2005,2.6432,0.6918050646781921
croplands2005,2.66,0.6917483806610107
croplands2005,2.6768,0.6916915774345398
croplands2005,2.6936,0.6916347742080688
croplands2005,2.7104,0.6915779709815979
croplands2005,2.7272000000000007,0.6915211081504822
croplands2005,2.7439999999999998,0.6914641857147217
croplands2005,2.7608000000000006,0.6914072632789612
croplands2005,2.7776000000000005,0.6913502812385559
croplands2005,2.7944000000000004,0.6912932991981506
croplands2005,2.8112000000000004,0.6912362575531006
croplands2005,2.8280000000000003,0.6911791563034058
croplands2005,2.8448,0.6911220550537109
croplands2005,2.8616,0.6910648941993713
croplands2005,2.8784,0.6910077333450317
croplands2005,2.8952,0.6909505128860474
croplands2005,2.912,0.690893292427063
croplands2005,2.9288,0.6908359527587891
croplands2005,2.9456000000000007,0.6907786726951599
croplands2005,2.9623999999999997,0.690721333026886
croplands2005,2.9792000000000005,0.6906639337539673
croplands2005,2.9960000000000004,0.6906064748764038
croplands2005,3.0128000000000004,0.6905490159988403
croplands2005,3.0296000000000003,0.6904915571212769
croplands2005,3.0464,0.6904340386390686
croplands2005,3.0632,0.6903764605522156
croplands2005,3.08,0.6903188824653625
croplands2005,3.0968,0.6902612447738647
croplands2005,3.113600000000001,0.6902035474777222
croplands2005,3.1304,0.6901458501815796
croplands2005,3.1472000000000007,0.690088152885437
croplands2005,3.1639999999999997,0.6900303363800049
croplands2005,3.1808000000000005,0.6899725198745728
croplands2005,3.1976000000000004,0.6899147033691406
croplands2005,3.2144000000000004,0.6898568272590637
croplands2005,3.2312000000000003,0.689798891544342
croplands2005,3.248,0.6897409558296204
croplands2005,3.2648,0.6896830201148987
croplands2005,3.2816,0.6896249651908875
croplands2005,3.2984,0.6895669102668762
croplands2005,3.3152,0.689508855342865
croplands2005,3.332,0.689450740814209
croplands2005,3.3487999999999998,0.6893925666809082
croplands2005,3.3656000000000006,0.6893343925476074
croplands2005,3.3823999999999996,0.6892761588096619
croplands2005,3.3991999999999996,0.6892178654670715
croplands2005,3.4159999999999995,0.6891595721244812
croplands2005,3.4328000000000003,0.6891012787818909
croplands2005,3.4496,0.689042866230011
croplands2005,3.4664,0.6889845132827759
croplands2005,3.4832,0.6889260411262512
croplands2005,3.5,0.6888675689697266
croplands2005,3.5168,0.6888090968132019
croplands2005,3.5336,0.6887505650520325
croplands2005,3.5504000000000007,0.6886919736862183
croplands2005,3.5671999999999997,0.688633382320404
croplands2005,3.5839999999999996,0.6885747313499451
croplands2005,3.6008000000000004,0.6885160207748413
croplands2005,3.6176000000000004,0.6884573101997375
croplands2005,3.6344000000000003,0.688398540019989
croplands2005,3.6511999999999993,0.6883397698402405
croplands2005,3.668,0.6882809400558472
croplands2005,3.6848,0.6882221102714539
croplands2005,3.7016,0.6881632208824158
croplands2005,3.7184,0.6881042718887329
croplands2005,3.7352,0.68804532289505
croplands2005,3.752,0.6879863142967224
croplands2005,3.7687999999999997,0.6879273056983948
croplands2005,3.7856000000000005,0.6878682374954224
croplands2005,3.8024000000000004,0.6878091096878052
croplands2005,3.8191999999999995,0.687749981880188
croplands2005,3.8359999999999994,0.687690794467926
croplands2005,3.8528000000000002,0.6876316070556641
croplands2005,3.8696,0.6875723600387573
croplands2005,3.8864,0.6875130534172058
croplands2005,3.9032,0.6874537467956543
croplands2005,3.92,0.6873944401741028
croplands2005,3.9368,0.6873350143432617
croplands2005,3.9536,0.6872755885124207
croplands2005,3.9704000000000006,0.6872161626815796
croplands2005,3.9871999999999996,0.6871566772460938
croplands2005,4.004,0.6870971322059631
croplands2005,4.0208,0.6870375871658325
croplands2005,4.0376,0.6869779825210571
croplands2005,4.0544,0.6869183778762817
croplands2005,4.071199999999999,0.6868587136268616
croplands2005,4.088,0.6867989897727966
croplands2005,4.1048,0.6867392659187317
croplands2005,4.1216,0.686679482460022
croplands2005,4.138400000000001,0.6866196990013123
croplands2005,4.1552,0.6865598559379578
croplands2005,4.172,0.6864999532699585
croplands2005,4.1888,0.6864400506019592
croplands2005,4.2056000000000004,0.6863800883293152
croplands2005,4.2224,0.6863201260566711
croplands2005,4.239199999999999,0.6862601041793823
croplands2005,4.256,0.6862000226974487
croplands2005,4.2728,0.6861399412155151
croplands2005,4.2896,0.6860798001289368
croplands2005,4.3064,0.6860196590423584
croplands2005,4.3232,0.6859594583511353
croplands2005,4.34,0.6858991980552673
croplands2005,4.3568,0.6858389377593994
croplands2005,4.373600000000001,0.6857786774635315
croplands2005,4.3904000000000005,0.685718297958374
croplands2005,4.4072,0.6856579184532166
croplands2005,4.4239999999999995,0.6855975389480591
croplands2005,4.4408,0.6855370998382568
croplands2005,4.4576,0.6854766011238098
croplands2005,4.4744,0.6854161024093628
croplands2005,4.4912,0.685355544090271
croplands2005,4.508,0.6852949857711792
croplands2005,4.5248,0.6852343082427979
croplands2005,4.5416,0.6851736903190613
croplands2005,4.558400000000001,0.6851130127906799
croplands2005,4.5752,0.6850522756576538
croplands2005,4.592,0.6849914789199829
croplands2005,4.6088,0.684930682182312
croplands2005,4.6256,0.6848698854446411
croplands2005,4.6424,0.6848089694976807
croplands2005,4.659199999999999,0.6847480535507202
croplands2005,4.676,0.6846871376037598
croplands2005,4.6928,0.6846261620521545
croplands2005,4.7096,0.6845651268959045
croplands2005,4.7264,0.6845040917396545
croplands2005,4.7432,0.6844429969787598
croplands2005,4.76,0.684381902217865
croplands2005,4.7768,0.6843207478523254
croplands2005,4.7936000000000005,0.6842595338821411
croplands2005,4.8104000000000005,0.6841983199119568
croplands2005,4.8271999999999995,0.6841370463371277
croplands2005,4.843999999999999,0.6840757727622986
croplands2005,4.8608,0.6840144395828247
croplands2005,4.8776,0.683953046798706
croplands2005,4.8944,0.6838916540145874
croplands2005,4.9112,0.683830201625824
croplands2005,4.928,0.6837687492370605
croplands2005,4.9448,0.6837072372436523
croplands2005,4.9616,0.6836456656455994
croplands2005,4.978400000000001,0.6835840940475464
croplands2005,4.9952,0.6835224628448486
croplands2005,5.012,0.6834608316421509
croplands2005,5.0288,0.6833991408348083
croplands2005,5.0456,0.683337390422821
croplands2005,5.0624,0.6832756400108337
croplands2005,5.079199999999999,0.6832138299942017
croplands2005,5.096,0.6831520199775696
croplands2005,5.1128,0.6830901503562927
croplands2005,5.1296,0.6830282211303711
croplands2005,5.146400000000001,0.6829662919044495
croplands2005,5.1632,0.6829043030738831
croplands2005,5.18,0.6828423142433167
croplands2005,5.1968,0.6827802658081055
croplands2005,5.2136000000000005,0.6827181577682495
croplands2005,5.2304,0.6826560497283936
croplands2005,5.247199999999999,0.6825938820838928
croplands2005,5.264,0.6825317144393921
croplands2005,5.2808,0.6824694871902466
croplands2005,5.2976,0.6824072003364563
croplands2005,5.3144,0.682344913482666
croplands2005,5.3312,0.682282567024231
croplands2005,5.348,0.6822202205657959
croplands2005,5.3648,0.6821578145027161
croplands2005,5.381600000000001,0.6820953488349915
croplands2005,5.3984000000000005,0.6820328831672668
croplands2005,5.4152,0.6819703578948975
croplands2005,5.4319999999999995,0.6819078326225281
croplands2005,5.4488,0.6818452477455139
croplands2005,5.4656,0.681782603263855
croplands2005,5.4824,0.681719958782196
croplands2005,5.499199999999999,0.6816572546958923
croplands2005,5.516,0.6815944910049438
croplands2005,5.5328,0.6815317273139954
croplands2005,5.5496,0.6814689636230469
croplands2005,5.566400000000001,0.6814060807228088
croplands2005,5.5832,0.6813432574272156
croplands2005,5.6,0.6812803149223328
croplands2005,5.6168,0.68121737241745
croplands2005,5.6336,0.6811543703079224
croplands2005,5.6504,0.6810913681983948
croplands2005,5.667199999999999,0.6810283064842224
croplands2005,5.684,0.68096524477005
croplands2005,5.7008,0.6809021234512329
croplands2005,5.7176,0.680838942527771
croplands2005,5.7344,0.6807757616043091
croplands2005,5.751200000000001,0.6807125210762024
croplands2005,5.768,0.6806492209434509
croplands2005,5.7848,0.6805859208106995
croplands2005,5.8016000000000005,0.6805225610733032
croplands2005,5.8184000000000005,0.680459201335907
croplands2005,5.8352,0.680395781993866
croplands2005,5.851999999999999,0.680332362651825
croplands2005,5.8688,0.6802688837051392
croplands2005,5.8856,0.6802053451538086
croplands2005,5.9024,0.6801417469978333
croplands2005,5.919200000000001,0.6800781488418579
croplands2005,5.936,0.6800145506858826
croplands2005,5.9528,0.6799508929252625
croplands2005,5.9696,0.6798871755599976
croplands2005,5.986400000000001,0.6798234581947327
croplands2005,6.0032000000000005,0.679759681224823
croplands2005,6.02,0.6796958446502686
croplands2005,6.0368,0.6796320080757141
croplands2005,6.0536,0.6795681118965149
croplands2005,6.0704,0.6795042157173157
croplands2005,6.0872,0.6794402599334717
croplands2005,6.104,0.6793762445449829
croplands2005,6.1208,0.6793122291564941
croplands2005,6.1376,0.6792481541633606
croplands2005,6.154400000000001,0.6791840195655823
croplands2005,6.171200000000001,0.679119884967804
croplands2005,6.188,0.6790557503700256
croplands2005,6.2048,0.6789914965629578
croplands2005,6.2216000000000005,0.6789272427558899
croplands2005,6.2384,0.678862988948822
croplands2005,6.2552,0.6787986755371094
croplands2005,6.272,0.678734302520752
croplands2005,6.2888,0.6786699295043945
croplands2005,6.3056,0.6786054968833923
croplands2005,6.3224,0.6785410046577454
croplands2005,6.339200000000001,0.6784765124320984
croplands2005,6.356,0.6784119606018066
croplands2005,6.3728,0.6783474087715149
croplands2005,6.389600000000001,0.6782827973365784
croplands2005,6.4064000000000005,0.6782181262969971
croplands2005,6.4232000000000005,0.6781534552574158
croplands2005,6.4399999999999995,0.6780887246131897
croplands2005,6.4568,0.6780239939689636
croplands2005,6.4736,0.6779592037200928
croplands2005,6.4904,0.6778943538665771
croplands2005,6.507200000000001,0.6778295040130615
croplands2005,6.524,0.6777645945549011
croplands2005,6.5408,0.6776996850967407
croplands2005,6.5576,0.6776347160339355
croplands2005,6.574400000000001,0.6775696873664856
croplands2005,6.591200000000001,0.6775045990943909
croplands2005,6.608,0.6774395704269409
croplands2005,6.6248,0.6773744225502014
croplands2005,6.6416,0.6773092746734619
croplands2005,6.6584,0.6772440671920776
croplands2005,6.6752,0.6771788597106934
croplands2005,6.692,0.6771135926246643
croplands2005,6.7088,0.6770482659339905
croplands2005,6.7256,0.6769829392433167
croplands2005,6.7424,0.676917552947998
croplands2005,6.759200000000001,0.6768521666526794
croplands2005,6.776,0.6767867207527161
croplands2005,6.7928,0.6767212152481079
croplands2005,6.8096000000000005,0.6766557097434998
croplands2005,6.8264000000000005,0.6765901446342468
croplands2005,6.8432,0.6765245199203491
croplands2005,6.859999999999999,0.6764588952064514
croplands2005,6.8768,0.6763932108879089
croplands2005,6.8936,0.6763275265693665
croplands2005,6.9104,0.6762617826461792
croplands2005,6.927200000000001,0.6761960387229919
croplands2005,6.944,0.6761301755905151
croplands2005,6.9608,0.6760643720626831
croplands2005,6.9776,0.6759984493255615
croplands2005,6.994400000000001,0.6759325265884399
croplands2005,7.0112000000000005,0.6759105324745178
croplands2005,7.028,0.6759105324745178
croplands2005,7.0448,0.6759105324745178
croplands2005,7.0616,0.6759105324745178
croplands2005,7.0784,0.6759105324745178
croplands2005,7.0952,0.6759105324745178
croplands2005,7.112,0.6759105324745178
croplands2005,7.1288,0.6759105324745178
croplands2005,7.1456,0.6759105324745178
croplands2005,7.162400000000001,0.6759105324745178
croplands2005,7.179200000000001,0.6759105324745178
croplands2005,7.196,0.6759105324745178
croplands2005,7.2128,0.6759105324745178
croplands2005,7.2296000000000005,0.6759105324745178
croplands2005,7.2464,0.6759105324745178
croplands2005,7.2632,0.6759105324745178
croplands2005,7.28,0.6759105324745178
croplands2005,7.2968,0.6759105324745178
croplands2005,7.3136,0.6759105324745178
croplands2005,7.3304,0.6759105324745178
croplands2005,7.3472,0.6759105324745178
croplands2005,7.364,0.6759105324745178
croplands2005,7.3808,0.6759105324745178
croplands2005,7.3976,0.6759105324745178
croplands2005,7.4144,0.6759105324745178
croplands2005,7.431200000000001,0.6759105324745178
croplands2005,7.4479999999999995,0.6759105324745178
croplands2005,7.464799999999999,0.6759105324745178
croplands2005,7.481599999999999,0.6759105324745178
croplands2005,7.498399999999999,0.6759105324745178
croplands2005,7.515200000000001,0.6759105324745178
croplands2005,7.531999999999999,0.6759105324745178
croplands2005,7.548800000000001,0.6759105324745178
croplands2005,7.565600000000001,0.6759105324745178
croplands2005,7.582399999999999,0.6759105324745178
croplands2005,7.599200000000001,0.6759105324745178
croplands2005,7.6160000000000005,0.6759105324745178
croplands2005,7.6328000000000005,0.6759105324745178
croplands2005,7.6496,0.6759105324745178
croplands2005,7.6664,0.6759105324745178
croplands2005,7.6832,0.6759105324745178
croplands2005,7.7,0.6759105324745178
