variable,x,y
bio14,3.3760000000000003,0.6986462473869324
bio14,3.4240000000000004,0.6986331939697266
bio14,3.4720000000000004,0.6986201405525208
bio14,3.5199999999999996,0.6986070871353149
bio14,3.5679999999999996,0.6985940337181091
bio14,3.6159999999999997,0.6985809803009033
bio14,3.6639999999999997,0.6985679268836975
bio14,3.7119999999999997,0.6985548734664917
bio14,3.76,0.6985418796539307
bio14,3.808,0.6985288262367249
bio14,3.856,0.698515772819519
bio14,3.904,0.6985027194023132
bio14,3.952,0.6984896659851074
bio14,4.0,0.6984766125679016
bio14,4.048,0.6984635591506958
bio14,4.096,0.69845050573349
bio14,4.144,0.6984374523162842
bio14,4.192,0.6984243988990784
bio14,4.24,0.6984113454818726
bio14,4.288,0.6983982920646667
bio14,4.336,0.6983852386474609
bio14,4.384,0.6983721852302551
bio14,4.432,0.6983591318130493
bio14,4.48,0.6983460783958435
bio14,4.528,0.6983330249786377
bio14,4.576,0.6983199715614319
bio14,4.624,0.6983069181442261
bio14,4.672,0.6982938647270203
bio14,4.72,0.6982808113098145
bio14,4.768,0.6982677578926086
bio14,4.816,0.6982547044754028
bio14,4.864,0.698241651058197
bio14,4.912,0.6982285976409912
bio14,4.96,0.6982155442237854
bio14,5.008,0.6982024908065796
bio14,5.056,0.6981894373893738
bio14,5.104,0.698176383972168
bio14,5.152,0.6981633305549622
bio14,5.2,0.6981502771377563
bio14,5.248,0.6981372237205505
bio14,5.296,0.6981241703033447
bio14,5.344,0.6981110572814941
bio14,5.392,0.6980980038642883
bio14,5.44,0.6980849504470825
bio14,5.488,0.6980718970298767
bio14,5.536,0.6980588436126709
bio14,5.584,0.6980457901954651
bio14,5.632,0.6980327367782593
bio14,5.68,0.6980196833610535
bio14,5.728,0.6980066299438477
bio14,5.776,0.6979935169219971
bio14,5.824,0.6979804635047913
bio14,5.872,0.6979674100875854
bio14,5.92,0.6979543566703796
bio14,5.968,0.6979413032531738
bio14,6.016,0.697928249835968
bio14,6.064,0.6979151368141174
bio14,6.112,0.6979020833969116
bio14,6.16,0.6978890299797058
bio14,6.208,0.6978759765625
bio14,6.256,0.6978629231452942
bio14,6.304,0.6978498697280884
bio14,6.352,0.6978367567062378
bio14,6.4,0.697823703289032
bio14,6.448,0.6978106498718262
bio14,6.496,0.6977975964546204
bio14,6.5440000000000005,0.6977844834327698
bio14,6.5920000000000005,0.697771430015564
bio14,6.640000000000001,0.6977583765983582
bio14,6.688000000000001,0.6977453231811523
bio14,6.736000000000001,0.6977322697639465
bio14,6.784000000000001,0.697719156742096
bio14,6.832000000000001,0.6977061033248901
bio14,6.880000000000001,0.6976930499076843
bio14,6.928000000000001,0.6976799964904785
bio14,6.976000000000001,0.6976668834686279
bio14,7.023999999999999,0.6976538300514221
bio14,7.071999999999999,0.6976407766342163
bio14,7.119999999999999,0.6976276636123657
bio14,7.167999999999999,0.6976146101951599
bio14,7.215999999999999,0.6976015567779541
bio14,7.263999999999999,0.6975885033607483
bio14,7.311999999999999,0.6975753903388977
bio14,7.359999999999999,0.6975623369216919
bio14,7.4079999999999995,0.6975492835044861
bio14,7.4559999999999995,0.6975361704826355
bio14,7.504,0.6975231170654297
bio14,7.552,0.6975100636482239
bio14,7.6,0.6974969506263733
bio14,7.648,0.6974838972091675
bio14,7.696,0.6974708437919617
bio14,7.744,0.6974577307701111
bio14,7.792,0.6974446773529053
bio14,7.84,0.6974315643310547
bio14,7.888,0.6974185109138489
bio14,7.936,0.6974054574966431
bio14,7.984,0.6973923444747925
bio14,8.032,0.6973792910575867
bio14,8.08,0.6973662376403809
bio14,8.128,0.6973531246185303
bio14,8.176,0.6973400712013245
bio14,8.224,0.6973269581794739
bio14,8.272,0.6973139047622681
bio14,8.32,0.6973007917404175
bio14,8.368,0.6972877383232117
bio14,8.416,0.6972746849060059
bio14,8.464,0.6972615718841553
bio14,8.512,0.6972485184669495
bio14,8.56,0.6972354054450989
bio14,8.608,0.6972223520278931
bio14,8.656,0.6972092390060425
bio14,8.704,0.6971961855888367
bio14,8.752,0.6971830725669861
bio14,8.8,0.6971700191497803
bio14,8.848,0.6971569061279297
bio14,8.896,0.6971438527107239
bio14,8.944,0.6971307396888733
bio14,8.992,0.6971176862716675
bio14,9.04,0.6971046328544617
bio14,9.088,0.6970915198326111
bio14,9.136,0.6970784068107605
bio14,9.184,0.6970653533935547
bio14,9.232,0.6970522403717041
bio14,9.28,0.6970391869544983
bio14,9.328,0.6970260739326477
bio14,9.376,0.6970130205154419
bio14,9.424,0.6969999074935913
bio14,9.472,0.6969868540763855
bio14,9.52,0.6969737410545349
bio14,9.568,0.6969606876373291
bio14,9.616,0.6969475746154785
bio14,9.664,0.6969344615936279
bio14,9.712,0.6969214081764221
bio14,9.76,0.6969082951545715
bio14,9.808,0.6968952417373657
bio14,9.856,0.6968821287155151
bio14,9.904,0.6968690752983093
bio14,9.952,0.6968559622764587
bio14,10.0,0.6968428492546082
bio14,10.048,0.6968297958374023
bio14,10.096,0.6968166828155518
bio14,10.144,0.6968035697937012
bio14,10.192,0.6967905163764954
bio14,10.24,0.6967774033546448
bio14,10.288,0.696764349937439
bio14,10.336,0.6967512369155884
bio14,10.384,0.6967381238937378
bio14,10.432,0.696725070476532
bio14,10.48,0.6967119574546814
bio14,10.528,0.6966988444328308
bio14,10.576,0.696685791015625
bio14,10.624,0.6966726779937744
bio14,10.672,0.6966595649719238
bio14,10.72,0.696646511554718
bio14,10.768,0.6966333985328674
bio14,10.816,0.6966202855110168
bio14,10.864,0.6966071724891663
bio14,10.912,0.6965941190719604
bio14,10.96,0.6965810060501099
bio14,11.008,0.6965678930282593
bio14,11.056,0.6965548396110535
bio14,11.104,0.6965417265892029
bio14,11.152,0.6965286135673523
bio14,11.2,0.6965155005455017
bio14,11.248,0.6965024471282959
bio14,11.296,0.6964893341064453
bio14,11.344,0.6964762210845947
bio14,11.392,0.6964631080627441
bio14,11.44,0.6964500546455383
bio14,11.488,0.6964369416236877
bio14,11.536,0.6964238286018372
bio14,11.584,0.6964107155799866
bio14,11.632,0.696397602558136
bio14,11.68,0.6963845491409302
bio14,11.728,0.6963714361190796
bio14,11.776,0.696358323097229
bio14,11.824,0.6963452100753784
bio14,11.872,0.6963320970535278
bio14,11.92,0.696319043636322
bio14,11.968,0.6963059306144714
bio14,12.016,0.6962928175926208
bio14,12.064,0.6962797045707703
bio14,12.112,0.6962665915489197
bio14,12.16,0.6962534785270691
bio14,12.208,0.6962404251098633
bio14,12.256,0.6962273120880127
bio14,12.304,0.6962141990661621
bio14,12.352,0.6962010860443115
bio14,12.4,0.6961879730224609
bio14,12.448,0.6961748600006104
bio14,12.496,0.6961617469787598
bio14,12.544,0.6961486339569092
bio14,12.592,0.6961355209350586
bio14,12.64,0.6961224675178528
bio14,12.688,0.6961093544960022
bio14,12.736,0.6960962414741516
bio14,12.784,0.696083128452301
bio14,12.832,0.6960700154304504
bio14,12.88,0.6960569024085999
bio14,12.928,0.6960437893867493
bio14,12.976,0.6960306763648987
bio14,13.024,0.6960175633430481
bio14,13.072,0.6960044503211975
bio14,13.12,0.6959913372993469
bio14,13.168,0.6959782242774963
bio14,13.216,0.6959651112556458
bio14,13.264,0.6959519982337952
bio14,13.312,0.6959388852119446
bio14,13.36,0.695925772190094
bio14,13.408,0.6959126591682434
bio14,13.456,0.6958995461463928
bio14,13.504,0.6958864331245422
bio14,13.552,0.6958733201026917
bio14,13.6,0.6958602070808411
bio14,13.648,0.6958470940589905
bio14,13.696,0.6958339810371399
bio14,13.744,0.6958208680152893
bio14,13.792,0.6958077549934387
bio14,13.84,0.6957946419715881
bio14,13.888,0.6957815289497375
bio14,13.936,0.695768415927887
bio14,13.984,0.6957553029060364
bio14,14.032,0.6957421898841858
bio14,14.079999999999998,0.6957290768623352
bio14,14.128,0.6957159638404846
bio14,14.175999999999998,0.695702850818634
bio14,14.224,0.6956897377967834
bio14,14.271999999999998,0.6956766247749329
bio14,14.32,0.6956635117530823
bio14,14.367999999999999,0.6956503391265869
bio14,14.416,0.6956372261047363
bio14,14.463999999999999,0.6956241130828857
bio14,14.512,0.6956110000610352
bio14,14.559999999999999,0.6955978870391846
bio14,14.608,0.695584774017334
bio14,14.655999999999999,0.6955716609954834
bio14,14.704,0.6955585479736328
bio14,14.751999999999999,0.6955454349517822
bio14,14.8,0.6955322623252869
bio14,14.847999999999999,0.6955191493034363
bio14,14.896,0.6955060362815857
bio14,14.943999999999999,0.6954929232597351
bio14,14.992,0.6954798102378845
bio14,15.04,0.6954666972160339
bio14,15.088000000000001,0.6954535245895386
bio14,15.136,0.695440411567688
bio14,15.184000000000001,0.6954272985458374
bio14,15.232,0.6954141855239868
bio14,15.280000000000001,0.6954010725021362
bio14,15.328,0.6953878998756409
bio14,15.376000000000001,0.6953747868537903
bio14,15.424,0.6953616738319397
bio14,15.472000000000001,0.6953485608100891
bio14,15.52,0.6953354477882385
bio14,15.568000000000001,0.6953222751617432
bio14,15.616,0.6953091621398926
bio14,15.664000000000001,0.695296049118042
bio14,15.712,0.6952829360961914
bio14,15.760000000000002,0.695269763469696
bio14,15.808,0.6952566504478455
bio14,15.856000000000002,0.6952435374259949
bio14,15.904,0.6952304244041443
bio14,15.952000000000002,0.6952172517776489
bio14,16.0,0.6952041387557983
bio14,16.048,0.6951910257339478
bio14,16.096,0.6951778531074524
bio14,16.144,0.6951647400856018
bio14,16.192,0.6951516270637512
bio14,16.24,0.6951385140419006
bio14,16.288,0.6951253414154053
bio14,16.336,0.6951122283935547
bio14,16.384,0.6950991153717041
bio14,16.432,0.6950859427452087
bio14,16.48,0.6950728297233582
bio14,16.528,0.6950597167015076
bio14,16.576,0.6950465440750122
bio14,16.624,0.6950334310531616
bio14,16.672,0.695020318031311
bio14,16.72,0.6950071454048157
bio14,16.768,0.6949940323829651
bio14,16.816,0.6949809193611145
bio14,16.864,0.6949677467346191
bio14,16.912,0.6949546337127686
bio14,16.96,0.6949414610862732
bio14,17.008,0.6949283480644226
bio14,17.056,0.694915235042572
bio14,17.104,0.6949020624160767
bio14,17.152,0.6948889493942261
bio14,17.2,0.6948757767677307
bio14,17.248,0.6948626637458801
bio14,17.296,0.6948495507240295
bio14,17.344,0.6948363780975342
bio14,17.392,0.6948232650756836
bio14,17.44,0.6948100924491882
bio14,17.488,0.6947969794273376
bio14,17.536,0.6947838068008423
bio14,17.584,0.6947706937789917
bio14,17.632,0.6947575211524963
bio14,17.68,0.6947444081306458
bio14,17.728,0.6947312951087952
bio14,17.776,0.6947181224822998
bio14,17.824,0.6947050094604492
bio14,17.872,0.6946918368339539
bio14,17.92,0.6946787238121033
bio14,17.968,0.6946655511856079
bio14,18.016,0.6946524381637573
bio14,18.064,0.694639265537262
bio14,18.112,0.6946261525154114
bio14,18.16,0.694612979888916
bio14,18.208,0.6945998668670654
bio14,18.256,0.6945866942405701
bio14,18.304,0.6945735216140747
bio14,18.352,0.6945604085922241
bio14,18.4,0.6945472359657288
bio14,18.448,0.6945341229438782
bio14,18.496,0.6945209503173828
bio14,18.544,0.6945078372955322
bio14,18.592,0.6944946646690369
bio14,18.64,0.6944815516471863
bio14,18.688,0.6944683790206909
bio14,18.736,0.6944552063941956
bio14,18.784,0.694442093372345
bio14,18.832,0.6944289207458496
bio14,18.88,0.694415807723999
bio14,18.928,0.6944026350975037
bio14,18.976,0.6943894624710083
bio14,19.024,0.6943763494491577
bio14,19.072,0.6943631768226624
bio14,19.12,0.6943500638008118
bio14,19.168,0.6943368911743164
bio14,19.216,0.694323718547821
bio14,19.264,0.6943106055259705
bio14,19.312,0.6942974328994751
bio14,19.36,0.6942842602729797
bio14,19.408,0.6942711472511292
bio14,19.456,0.6942579746246338
bio14,19.504,0.6942448019981384
bio14,19.552,0.6942316889762878
bio14,19.6,0.6942185163497925
bio14,19.648,0.6942053437232971
bio14,19.696,0.6941922307014465
bio14,19.744,0.6941790580749512
bio14,19.792,0.6941658854484558
bio14,19.84,0.6941527724266052
bio14,19.888,0.6941395998001099
bio14,19.936,0.6941264271736145
bio14,19.984,0.6941133141517639
bio14,20.032,0.6941089034080505
bio14,20.08,0.6941089034080505
bio14,20.128,0.6941089034080505
bio14,20.176,0.6941089034080505
bio14,20.224,0.6941089034080505
bio14,20.272,0.6941089034080505
bio14,20.32,0.6941089034080505
bio14,20.368,0.6941089034080505
bio14,20.416,0.6941089034080505
bio14,20.464,0.6941089034080505
bio14,20.512,0.6941089034080505
bio14,20.56,0.6941089034080505
bio14,20.608,0.6941089034080505
bio14,20.656,0.6941089034080505
bio14,20.704,0.6941089034080505
bio14,20.752,0.6941089034080505
bio14,20.8,0.6941089034080505
bio14,20.848,0.6941089034080505
bio14,20.896,0.6941089034080505
bio14,20.944,0.6941089034080505
bio14,20.992,0.6941089034080505
bio14,21.04,0.6941089034080505
bio14,21.088,0.6941089034080505
bio14,21.136,0.6941089034080505
bio14,21.184,0.6941089034080505
bio14,21.232,0.6941089034080505
bio14,21.28,0.6941089034080505
bio14,21.328,0.6941089034080505
bio14,21.376,0.6941089034080505
bio14,21.424,0.6941089034080505
bio14,21.472,0.6941089034080505
bio14,21.52,0.6941089034080505
bio14,21.568,0.6941089034080505
bio14,21.616,0.6941089034080505
bio14,21.664,0.6941089034080505
bio14,21.712,0.6941089034080505
bio14,21.76,0.6941089034080505
bio14,21.808,0.6941089034080505
bio14,21.856,0.6941089034080505
bio14,21.904,0.6941089034080505
bio14,21.952,0.6941089034080505
bio14,22.0,0.6941089034080505
