variable,x,y
bio12,1958.1799999999998,0.6838480234146118
bio12,1962.8384,0.6834480166435242
bio12,1967.4968,0.6830477118492126
bio12,1972.1551999999997,0.682647168636322
bio12,1976.8135999999995,0.6822462677955627
bio12,1981.4720000000002,0.6818451881408691
bio12,1986.1304,0.6814438104629517
bio12,1990.7887999999998,0.6810421347618103
bio12,1995.4471999999996,0.6806402206420898
bio12,2000.1055999999999,0.6805062294006348
bio12,2004.7640000000001,0.6805062294006348
bio12,2009.4224,0.6805062294006348
bio12,2014.0807999999997,0.6805062294006348
bio12,2018.7392,0.6805062294006348
bio12,2023.3975999999998,0.6805062294006348
bio12,2028.056,0.6805062294006348
bio12,2032.7143999999998,0.6805062294006348
bio12,2037.3728,0.6805062294006348
bio12,2042.0312,0.6805062294006348
bio12,2046.6895999999997,0.6805062294006348
bio12,2051.348,0.6805062294006348
bio12,2056.0064,0.6805062294006348
bio12,2060.6648,0.6805062294006348
bio12,2065.3232,0.6805062294006348
bio12,2069.9815999999996,0.6805062294006348
bio12,2074.64,0.6805062294006348
bio12,2079.2984,0.6805062294006348
bio12,2083.9568,0.6805062294006348
bio12,2088.6151999999997,0.6805062294006348
bio12,2093.2735999999995,0.6805062294006348
bio12,2097.9320000000002,0.6805062294006348
bio12,2102.5904,0.6805062294006348
bio12,2107.2488,0.6805062294006348
bio12,2111.9071999999996,0.6805062294006348
bio12,2116.5656,0.6805062294006348
bio12,2121.224,0.6805062294006348
bio12,2125.8824,0.6805062294006348
bio12,2130.5407999999998,0.6805062294006348
bio12,2135.1992,0.6805062294006348
bio12,2139.8576,0.6805062294006348
bio12,2144.516,0.6805062294006348
bio12,2149.1744,0.6805062294006348
bio12,2153.8327999999997,0.6805062294006348
bio12,2158.4912,0.6805062294006348
bio12,2163.1495999999997,0.6805062294006348
bio12,2167.808,0.6805062294006348
bio12,2172.4664,0.6805062294006348
bio12,2177.1248,0.6805062294006348
bio12,2181.7832,0.6805062294006348
bio12,2186.4415999999997,0.6805062294006348
bio12,2191.1,0.6805062294006348
