variable,x,y
bio2,62.6,0.7022078037261963
bio2,62.8736,0.7022078037261963
bio2,63.1472,0.7022078037261963
bio2,63.4208,0.7022078037261963
bio2,63.6944,0.7022078037261963
bio2,63.968,0.7022078037261963
bio2,64.2416,0.7022078037261963
bio2,64.51520000000001,0.7022078037261963
bio2,64.7888,0.7022078037261963
bio2,65.0624,0.7022078037261963
bio2,65.336,0.7022078037261963
bio2,65.6096,0.7022078037261963
bio2,65.8832,0.7022078037261963
bio2,66.1568,0.7022078037261963
bio2,66.4304,0.7022078037261963
bio2,66.70400000000001,0.7022078037261963
bio2,66.9776,0.7022078037261963
bio2,67.2512,0.7022078037261963
bio2,67.5248,0.7022078037261963
bio2,67.7984,0.7022078037261963
bio2,68.072,0.7022078037261963
bio2,68.3456,0.7022078037261963
bio2,68.6192,0.7022078037261963
bio2,68.89280000000001,0.7022078037261963
bio2,69.1664,0.7022078037261963
bio2,69.44,0.7022078037261963
bio2,69.7136,0.7022078037261963
bio2,69.9872,0.7022078037261963
bio2,70.2608,0.7022078037261963
bio2,70.5344,0.7022078037261963
bio2,70.808,0.7022078037261963
bio2,71.08160000000001,0.7022078037261963
bio2,71.3552,0.7022078037261963
bio2,71.6288,0.7022078037261963
bio2,71.9024,0.7022078037261963
bio2,72.176,0.7022078037261963
bio2,72.4496,0.7022078037261963
bio2,72.7232,0.7022078037261963
bio2,72.99680000000001,0.7022078037261963
bio2,73.2704,0.7022078037261963
bio2,73.544,0.7022078037261963
bio2,73.8176,0.7022078037261963
bio2,74.0912,0.7022061347961426
bio2,74.3648,0.7022010087966919
bio2,74.6384,0.7021958827972412
bio2,74.912,0.7021906971931458
bio2,75.18560000000001,0.7021855711936951
bio2,75.45920000000001,0.7021803855895996
bio2,75.7328,0.7021751403808594
bio2,76.0064,0.7021698951721191
bio2,76.28,0.7021646499633789
bio2,76.5536,0.7021594047546387
bio2,76.8272,0.7021540999412537
bio2,77.1008,0.7021487951278687
bio2,77.37440000000001,0.7021434903144836
bio2,77.648,0.7021381258964539
bio2,77.9216,0.7021327614784241
bio2,78.1952,0.7021273970603943
bio2,78.4688,0.7021219730377197
bio2,78.7424,0.7021165490150452
bio2,79.016,0.7021111249923706
bio2,79.28960000000001,0.702105700969696
bio2,79.5632,0.7021002173423767
bio2,79.83680000000001,0.7020947337150574
bio2,80.1104,0.7020891904830933
bio2,80.384,0.7020836472511292
bio2,80.6576,0.702078104019165
bio2,80.9312,0.7020725607872009
bio2,81.2048,0.702066957950592
bio2,81.47840000000001,0.7020613551139832
bio2,81.75200000000001,0.7020556926727295
bio2,82.0256,0.7020500898361206
bio2,82.2992,0.7020444273948669
bio2,82.5728,0.7020387053489685
bio2,82.8464,0.7020329833030701
bio2,83.12,0.7020272612571716
bio2,83.3936,0.7020215392112732
bio2,83.66720000000001,0.7020158171653748
bio2,83.9408,0.7020100355148315
bio2,84.2144,0.7020041942596436
bio2,84.488,0.7019984126091003
bio2,84.7616,0.7019925713539124
bio2,85.0352,0.7019867300987244
bio2,85.3088,0.7019808292388916
bio2,85.5824,0.7019749283790588
bio2,85.85600000000001,0.7019690275192261
bio2,86.12960000000001,0.7019631266593933
bio2,86.4032,0.7019571661949158
bio2,86.6768,0.7019512057304382
bio2,86.9504,0.7019451856613159
bio2,87.224,0.7019391655921936
bio2,87.4976,0.7019331455230713
bio2,87.77120000000001,0.701927125453949
bio2,88.04480000000001,0.7019210457801819
bio2,88.3184,0.7019149661064148
bio2,88.59200000000001,0.7019088864326477
bio2,88.8656,0.7019027471542358
bio2,89.1392,0.701896607875824
bio2,89.4128,0.7018904685974121
bio2,89.6864,0.7018842697143555
bio2,89.96000000000001,0.7018780708312988
bio2,90.2336,0.7018718719482422
bio2,90.5072,0.7018656134605408
bio2,90.7808,0.7018593549728394
bio2,91.0544,0.7018530964851379
bio2,91.328,0.7018468379974365
bio2,91.6016,0.7018405199050903
bio2,91.8752,0.7018342018127441
bio2,92.14880000000001,0.7018278241157532
bio2,92.42240000000001,0.7018214464187622
bio2,92.696,0.7018150687217712
bio2,92.9696,0.7018086910247803
bio2,93.2432,0.7018022537231445
bio2,93.5168,0.7017958164215088
bio2,93.7904,0.701789379119873
bio2,94.06400000000001,0.7017828822135925
bio2,94.33760000000001,0.701776385307312
bio2,94.6112,0.7017698884010315
bio2,94.88480000000001,0.7017633318901062
bio2,95.1584,0.7017567753791809
bio2,95.432,0.7017502188682556
bio2,95.7056,0.7017436027526855
bio2,95.9792,0.7017369866371155
bio2,96.25280000000001,0.7017303705215454
bio2,96.5264,0.7017236948013306
bio2,96.80000000000001,0.7017170190811157
bio2,97.0736,0.7017103433609009
bio2,97.34720000000002,0.701703667640686
bio2,97.6208,0.7016969323158264
bio2,97.8944,0.7016901969909668
bio2,98.168,0.7016834020614624
bio2,98.44160000000001,0.701676607131958
bio2,98.71520000000001,0.7016698122024536
bio2,98.9888,0.7016630172729492
bio2,99.2624,0.7016561627388
bio2,99.536,0.7016493082046509
bio2,99.80960000000002,0.7016423940658569
bio2,100.0832,0.7016355395317078
bio2,100.3568,0.7016286253929138
bio2,100.63040000000001,0.7016216516494751
bio2,100.904,0.7016147375106812
bio2,101.17760000000001,0.7016077637672424
bio2,101.4512,0.7016007304191589
bio2,101.7248,0.7015937566757202
bio2,101.9984,0.7015867233276367
bio2,102.27199999999999,0.7015796899795532
bio2,102.54560000000001,0.701572597026825
bio2,102.81920000000001,0.7015655040740967
bio2,103.09280000000001,0.7015584111213684
bio2,103.3664,0.7015512585639954
bio2,103.64,0.7015441060066223
bio2,103.9136,0.7015369534492493
