variable,x,y
croplands2005,0.9968000000000001,0.6963356137275696
croplands2005,1.0136000000000003,0.6962860822677612
croplands2005,1.0304000000000002,0.6962364315986633
croplands2005,1.0472000000000001,0.6961866021156311
croplands2005,1.064,0.6961366534233093
croplands2005,1.0808000000000002,0.696086585521698
croplands2005,1.0976000000000001,0.6960363388061523
croplands2005,1.1144,0.6959859728813171
croplands2005,1.1312,0.6959354281425476
croplands2005,1.1480000000000001,0.6958847641944885
croplands2005,1.1648000000000003,0.6958339810371399
croplands2005,1.1816000000000002,0.6957830190658569
croplands2005,1.1984000000000001,0.6957319378852844
croplands2005,1.2152,0.6956807374954224
croplands2005,1.232,0.695629358291626
croplands2005,1.2488000000000001,0.69557785987854
croplands2005,1.2656000000000003,0.6955262422561646
croplands2005,1.2824000000000002,0.6954744458198547
croplands2005,1.2992000000000001,0.6954225301742554
croplands2005,1.316,0.6953704357147217
croplands2005,1.3328000000000004,0.6953182220458984
croplands2005,1.3496,0.6952658891677856
croplands2005,1.3664000000000003,0.6952133774757385
croplands2005,1.3832000000000002,0.6951607465744019
croplands2005,1.4000000000000001,0.6951079964637756
croplands2005,1.4168,0.6950550675392151
croplands2005,1.4336,0.6950019598007202
croplands2005,1.4504000000000004,0.6949487924575806
croplands2005,1.4672000000000003,0.6948954463005066
croplands2005,1.4840000000000002,0.6948419809341431
croplands2005,1.5008000000000001,0.6947883367538452
croplands2005,1.5176,0.6947345733642578
croplands2005,1.5344,0.6946806311607361
croplands2005,1.5512000000000004,0.6946265697479248
croplands2005,1.5679999999999998,0.694572389125824
croplands2005,1.5848000000000002,0.6945180296897888
croplands2005,1.6016000000000001,0.6944635510444641
croplands2005,1.6184,0.6944089531898499
croplands2005,1.6352000000000004,0.6943541765213013
croplands2005,1.652,0.6942992806434631
croplands2005,1.6688000000000003,0.6942442059516907
croplands2005,1.6855999999999998,0.6941890120506287
croplands2005,1.7024000000000001,0.6941336989402771
croplands2005,1.7192000000000005,0.6940782070159912
croplands2005,1.736,0.6940225958824158
croplands2005,1.7528000000000004,0.6939668655395508
croplands2005,1.7695999999999998,0.6939109563827515
croplands2005,1.7864000000000002,0.6938548684120178
croplands2005,1.8032000000000001,0.6937987208366394
croplands2005,1.82,0.6937423348426819
croplands2005,1.8368000000000004,0.6936858892440796
croplands2005,1.8536,0.693629264831543
croplands2005,1.8704000000000003,0.6935725212097168
croplands2005,1.8872000000000002,0.6935155987739563
croplands2005,1.9040000000000001,0.6934585571289062
croplands2005,1.9208,0.6934013962745667
croplands2005,1.9376,0.6933440566062927
croplands2005,1.9544,0.6932865381240845
croplands2005,1.9712000000000003,0.6932289600372314
croplands2005,1.9880000000000002,0.6931712031364441
croplands2005,2.0048000000000004,0.6931132674217224
croplands2005,2.0216000000000003,0.6930552124977112
croplands2005,2.0384,0.6929970383644104
croplands2005,2.0552,0.6929386854171753
croplands2005,2.072,0.6928802132606506
croplands2005,2.0888,0.6928216218948364
croplands2005,2.1056,0.6927628517150879
croplands2005,2.1224,0.6927039623260498
croplands2005,2.1392000000000007,0.6926448941230774
croplands2005,2.1559999999999997,0.6925857067108154
croplands2005,2.1728000000000005,0.6925263404846191
croplands2005,2.1895999999999995,0.6924668550491333
croplands2005,2.2064000000000004,0.6924072504043579
croplands2005,2.2232000000000003,0.6923474669456482
croplands2005,2.24,0.6922875642776489
croplands2005,2.2568,0.6922274827957153
croplands2005,2.2736,0.6921672821044922
croplands2005,2.2904,0.6921069622039795
croplands2005,2.3072,0.6920464634895325
croplands2005,2.324,0.6919858455657959
croplands2005,2.3408000000000007,0.691925048828125
croplands2005,2.3575999999999997,0.6918641328811646
croplands2005,2.3744000000000005,0.6918030977249146
croplands2005,2.3912000000000004,0.6917418837547302
croplands2005,2.4080000000000004,0.6916804909706116
croplands2005,2.4248000000000003,0.6916190385818481
croplands2005,2.4416,0.6915573477745056
croplands2005,2.4584,0.6914955973625183
croplands2005,2.4752,0.6914336681365967
croplands2005,2.492,0.6913715600967407
croplands2005,2.5088,0.69130939245224
croplands2005,2.5256000000000007,0.6912469863891602
croplands2005,2.5423999999999998,0.6911845207214355
croplands2005,2.5592000000000006,0.6911218166351318
croplands2005,2.5759999999999996,0.6910590529441833
croplands2005,2.5928000000000004,0.6909961104393005
croplands2005,2.6096000000000004,0.6909330487251282
croplands2005,2.6264000000000003,0.6908698081970215
croplands2005,2.6432,0.6908063888549805
croplands2005,2.66,0.6907429099082947
croplands2005,2.6768,0.6906792521476746
croplands2005,2.6936,0.6906154155731201
croplands2005,2.7104,0.6905514597892761
croplands2005,2.7272000000000007,0.6904873847961426
croplands2005,2.7439999999999998,0.6904231309890747
croplands2005,2.7608000000000006,0.6903587579727173
croplands2005,2.7776000000000005,0.6902942061424255
croplands2005,2.7944000000000004,0.6902295351028442
croplands2005,2.8112000000000004,0.6901646852493286
croplands2005,2.8280000000000003,0.6900997161865234
croplands2005,2.8448,0.6900346279144287
croplands2005,2.8616,0.6899693608283997
croplands2005,2.8784,0.6899039149284363
croplands2005,2.8952,0.6898383498191833
croplands2005,2.912,0.6897726655006409
croplands2005,2.9288,0.6897068619728088
croplands2005,2.9456000000000007,0.6896408200263977
croplands2005,2.9623999999999997,0.6895747184753418
croplands2005,2.9792000000000005,0.6895084381103516
croplands2005,2.9960000000000004,0.689441978931427
croplands2005,3.0128000000000004,0.6893754005432129
croplands2005,3.0296000000000003,0.6893087029457092
croplands2005,3.0464,0.6892418265342712
croplands2005,3.0632,0.6891748309135437
croplands2005,3.08,0.6891076564788818
croplands2005,3.0968,0.6890403628349304
croplands2005,3.113600000000001,0.6889729499816895
croplands2005,3.1304,0.6889053583145142
croplands2005,3.1472000000000007,0.6888375878334045
croplands2005,3.1639999999999997,0.6887696981430054
croplands2005,3.1808000000000005,0.6887016892433167
croplands2005,3.1976000000000004,0.6886335015296936
croplands2005,3.2144000000000004,0.688565194606781
croplands2005,3.2312000000000003,0.6884967088699341
croplands2005,3.248,0.6884281039237976
croplands2005,3.2648,0.6883593201637268
croplands2005,3.2816,0.6882904171943665
croplands2005,3.2984,0.6882213354110718
croplands2005,3.3152,0.6881521344184875
croplands2005,3.332,0.6880828142166138
croplands2005,3.3487999999999998,0.6880133152008057
croplands2005,3.3656000000000006,0.6879436373710632
croplands2005,3.3823999999999996,0.6878738403320312
croplands2005,3.3991999999999996,0.6878039240837097
croplands2005,3.4159999999999995,0.6877338290214539
croplands2005,3.4328000000000003,0.6876636147499084
croplands2005,3.4496,0.6875932216644287
croplands2005,3.4664,0.6875227093696594
croplands2005,3.4832,0.6874520182609558
croplands2005,3.5,0.6873812079429626
croplands2005,3.5168,0.6873102188110352
croplands2005,3.5336,0.6872391104698181
croplands2005,3.5504000000000007,0.6871678233146667
croplands2005,3.5671999999999997,0.6870964169502258
croplands2005,3.5839999999999996,0.6870248913764954
croplands2005,3.6008000000000004,0.6869531869888306
croplands2005,3.6176000000000004,0.6868813037872314
croplands2005,3.6344000000000003,0.6868093013763428
croplands2005,3.6511999999999993,0.6867371797561646
croplands2005,3.668,0.686664879322052
croplands2005,3.6848,0.6865924000740051
croplands2005,3.7016,0.6865198612213135
croplands2005,3.7184,0.6864470839500427
croplands2005,3.7352,0.6863741874694824
croplands2005,3.752,0.6863011717796326
croplands2005,3.7687999999999997,0.6862279772758484
croplands2005,3.7856000000000005,0.6861546635627747
croplands2005,3.8024000000000004,0.6860811710357666
croplands2005,3.8191999999999995,0.686007559299469
croplands2005,3.8359999999999994,0.6859337687492371
croplands2005,3.8528000000000002,0.6858598589897156
croplands2005,3.8696,0.6857857704162598
croplands2005,3.8864,0.6857115626335144
croplands2005,3.9032,0.6856371760368347
croplands2005,3.92,0.6855626702308655
croplands2005,3.9368,0.6854879856109619
croplands2005,3.9536,0.6854131817817688
croplands2005,3.9704000000000006,0.6853381991386414
croplands2005,3.9871999999999996,0.6852630972862244
croplands2005,4.004,0.6851878762245178
croplands2005,4.0208,0.685112476348877
croplands2005,4.0376,0.6850368976593018
croplands2005,4.0544,0.684961199760437
croplands2005,4.071199999999999,0.6848853230476379
croplands2005,4.088,0.6848093271255493
croplands2005,4.1048,0.6847331523895264
croplands2005,4.1216,0.6846568584442139
croplands2005,4.138400000000001,0.684580385684967
croplands2005,4.1552,0.6845037937164307
croplands2005,4.172,0.6844270825386047
croplands2005,4.1888,0.6843501925468445
croplands2005,4.2056000000000004,0.6842731237411499
croplands2005,4.2224,0.6841959357261658
croplands2005,4.239199999999999,0.6841185688972473
croplands2005,4.256,0.6840410828590393
croplands2005,4.2728,0.683963418006897
croplands2005,4.2896,0.6838856339454651
croplands2005,4.3064,0.6838076710700989
croplands2005,4.3232,0.6837295889854431
croplands2005,4.34,0.683651328086853
croplands2005,4.3568,0.6835729479789734
croplands2005,4.373600000000001,0.6834943890571594
croplands2005,4.3904000000000005,0.6834157109260559
croplands2005,4.4072,0.6833368539810181
croplands2005,4.4239999999999995,0.6832578778266907
croplands2005,4.4408,0.683178722858429
croplands2005,4.4576,0.6830994486808777
croplands2005,4.4744,0.6830199956893921
croplands2005,4.4912,0.6829403638839722
croplands2005,4.508,0.6828606724739075
croplands2005,4.5248,0.6827807426452637
croplands2005,4.5416,0.6827006936073303
croplands2005,4.558400000000001,0.6826205253601074
croplands2005,4.5752,0.6825401782989502
croplands2005,4.592,0.6824596524238586
croplands2005,4.6088,0.6823790073394775
croplands2005,4.6256,0.6822982430458069
croplands2005,4.6424,0.6822172403335571
croplands2005,4.659199999999999,0.6821361780166626
croplands2005,4.676,0.6820549368858337
croplands2005,4.6928,0.6819735169410706
croplands2005,4.7096,0.6818919777870178
croplands2005,4.7264,0.6818102598190308
croplands2005,4.7432,0.6817284226417542
croplands2005,4.76,0.6816464066505432
croplands2005,4.7768,0.6815642714500427
croplands2005,4.7936000000000005,0.6814819574356079
croplands2005,4.8104000000000005,0.6813994646072388
croplands2005,4.8271999999999995,0.6813168525695801
croplands2005,4.843999999999999,0.6812341213226318
croplands2005,4.8608,0.6811512112617493
croplands2005,4.8776,0.6810681223869324
croplands2005,4.8944,0.6809849143028259
croplands2005,4.9112,0.6809015274047852
croplands2005,4.928,0.6808180212974548
croplands2005,4.9448,0.6807343363761902
croplands2005,4.9616,0.680650532245636
croplands2005,4.978400000000001,0.6805665493011475
croplands2005,4.9952,0.6804824471473694
croplands2005,5.012,0.680398166179657
croplands2005,5.0288,0.6803137063980103
croplands2005,5.0456,0.680229127407074
croplands2005,5.0624,0.6801444292068481
croplands2005,5.079199999999999,0.6800594925880432
croplands2005,5.096,0.6799744963645935
croplands2005,5.1128,0.6798892617225647
croplands2005,5.1296,0.6798039674758911
croplands2005,5.146400000000001,0.6797184348106384
croplands2005,5.1632,0.6796327829360962
croplands2005,5.18,0.6795470118522644
croplands2005,5.1968,0.6794610619544983
croplands2005,5.2136000000000005,0.6793749332427979
croplands2005,5.2304,0.6792886853218079
croplands2005,5.247199999999999,0.6792022585868835
croplands2005,5.264,0.6791157126426697
croplands2005,5.2808,0.6790289878845215
croplands2005,5.2976,0.6789421439170837
croplands2005,5.3144,0.6788551211357117
croplands2005,5.3312,0.6787679195404053
croplands2005,5.348,0.6786805987358093
croplands2005,5.3648,0.6785931587219238
croplands2005,5.381600000000001,0.6785054802894592
croplands2005,5.3984000000000005,0.6784176826477051
croplands2005,5.4152,0.6783297657966614
croplands2005,5.4319999999999995,0.6782416701316833
croplands2005,5.4488,0.6781534552574158
croplands2005,5.4656,0.6780650019645691
croplands2005,5.4824,0.6779764890670776
croplands2005,5.499199999999999,0.6778877973556519
croplands2005,5.516,0.6777989268302917
croplands2005,5.5328,0.6777098774909973
croplands2005,5.5496,0.6776207089424133
croplands2005,5.566400000000001,0.6775314211845398
croplands2005,5.5832,0.6774419546127319
croplands2005,5.6,0.6773523092269897
croplands2005,5.6168,0.677262544631958
croplands2005,5.6336,0.6771726012229919
croplands2005,5.6504,0.6770824790000916
croplands2005,5.667199999999999,0.6769922375679016
croplands2005,5.684,0.6769018769264221
croplands2005,5.7008,0.6768112778663635
croplands2005,5.7176,0.6767205595970154
croplands2005,5.7344,0.6766297221183777
croplands2005,5.751200000000001,0.6765387058258057
croplands2005,5.768,0.6764475107192993
croplands2005,5.7848,0.6763561964035034
croplands2005,5.8016000000000005,0.676264762878418
croplands2005,5.8184000000000005,0.6761730909347534
croplands2005,5.8352,0.6760812997817993
croplands2005,5.851999999999999,0.6759893894195557
croplands2005,5.8688,0.6758973002433777
croplands2005,5.8856,0.6758050322532654
croplands2005,5.9024,0.6757125854492188
croplands2005,5.919200000000001,0.6756200790405273
croplands2005,5.936,0.6755273342132568
croplands2005,5.9528,0.6754344701766968
croplands2005,5.9696,0.6753414273262024
croplands2005,5.986400000000001,0.6752482652664185
croplands2005,6.0032000000000005,0.6751549243927002
croplands2005,6.02,0.6750614047050476
croplands2005,6.0368,0.6749677658081055
croplands2005,6.0536,0.674873948097229
croplands2005,6.0704,0.674780011177063
croplands2005,6.0872,0.6746858954429626
croplands2005,6.104,0.674591600894928
croplands2005,6.1208,0.6744971871376038
croplands2005,6.1376,0.6744025945663452
croplands2005,6.154400000000001,0.6743078827857971
croplands2005,6.171200000000001,0.6742129921913147
croplands2005,6.188,0.674117922782898
croplands2005,6.2048,0.6740227341651917
croplands2005,6.2216000000000005,0.673927366733551
croplands2005,6.2384,0.6738318204879761
croplands2005,6.2552,0.6737361550331116
croplands2005,6.272,0.6736403703689575
croplands2005,6.2888,0.6735443472862244
croplands2005,6.3056,0.6734482049942017
croplands2005,6.3224,0.6733519434928894
croplands2005,6.339200000000001,0.673255443572998
croplands2005,6.356,0.6731588244438171
croplands2005,6.3728,0.6730620861053467
croplands2005,6.389600000000001,0.6729651689529419
croplands2005,6.4064000000000005,0.6728680729866028
croplands2005,6.4232000000000005,0.6727708578109741
croplands2005,6.4399999999999995,0.6726734638214111
croplands2005,6.4568,0.6725758910179138
croplands2005,6.4736,0.672478199005127
croplands2005,6.4904,0.6723803281784058
croplands2005,6.507200000000001,0.6722822785377502
croplands2005,6.524,0.6721841096878052
croplands2005,6.5408,0.6720857620239258
croplands2005,6.5576,0.6719872951507568
croplands2005,6.574400000000001,0.6718886494636536
croplands2005,6.591200000000001,0.671789824962616
croplands2005,6.608,0.6716908812522888
croplands2005,6.6248,0.6715917587280273
croplands2005,6.6416,0.6714924573898315
croplands2005,6.6584,0.6713930368423462
croplands2005,6.6752,0.6712934374809265
croplands2005,6.692,0.6711937189102173
croplands2005,6.7088,0.671093761920929
croplands2005,6.7256,0.6709936857223511
croplands2005,6.7424,0.6708934903144836
croplands2005,6.759200000000001,0.6707931160926819
croplands2005,6.776,0.6706925630569458
croplands2005,6.7928,0.6705918908119202
croplands2005,6.8096000000000005,0.6704909801483154
croplands2005,6.8264000000000005,0.6703900098800659
croplands2005,6.8432,0.6702888011932373
croplands2005,6.859999999999999,0.6701874732971191
croplands2005,6.8768,0.6700859665870667
croplands2005,6.8936,0.6699843406677246
croplands2005,6.9104,0.6698825359344482
croplands2005,6.927200000000001,0.6697805523872375
croplands2005,6.944,0.6696784496307373
croplands2005,6.9608,0.6695761680603027
croplands2005,6.9776,0.6694737076759338
croplands2005,6.994400000000001,0.6693711280822754
croplands2005,7.0112000000000005,0.6693369150161743
croplands2005,7.028,0.6693369150161743
croplands2005,7.0448,0.6693369150161743
croplands2005,7.0616,0.6693369150161743
croplands2005,7.0784,0.6693369150161743
croplands2005,7.0952,0.6693369150161743
croplands2005,7.112,0.6693369150161743
croplands2005,7.1288,0.6693369150161743
croplands2005,7.1456,0.6693369150161743
croplands2005,7.162400000000001,0.6693369150161743
croplands2005,7.179200000000001,0.6693369150161743
croplands2005,7.196,0.6693369150161743
croplands2005,7.2128,0.6693369150161743
croplands2005,7.2296000000000005,0.6693369150161743
croplands2005,7.2464,0.6693369150161743
croplands2005,7.2632,0.6693369150161743
croplands2005,7.28,0.6693369150161743
croplands2005,7.2968,0.6693369150161743
croplands2005,7.3136,0.6693369150161743
croplands2005,7.3304,0.6693369150161743
croplands2005,7.3472,0.6693369150161743
croplands2005,7.364,0.6693369150161743
croplands2005,7.3808,0.6693369150161743
croplands2005,7.3976,0.6693369150161743
croplands2005,7.4144,0.6693369150161743
croplands2005,7.431200000000001,0.6693369150161743
croplands2005,7.4479999999999995,0.6693369150161743
croplands2005,7.464799999999999,0.6693369150161743
croplands2005,7.481599999999999,0.6693369150161743
croplands2005,7.498399999999999,0.6693369150161743
croplands2005,7.515200000000001,0.6693369150161743
croplands2005,7.531999999999999,0.6693369150161743
croplands2005,7.548800000000001,0.6693369150161743
croplands2005,7.565600000000001,0.6693369150161743
croplands2005,7.582399999999999,0.6693369150161743
croplands2005,7.599200000000001,0.6693369150161743
croplands2005,7.6160000000000005,0.6693369150161743
croplands2005,7.6328000000000005,0.6693369150161743
croplands2005,7.6496,0.6693369150161743
croplands2005,7.6664,0.6693369150161743
croplands2005,7.6832,0.6693369150161743
croplands2005,7.7,0.6693369150161743
