variable,x,y
bio18,15.867199999999999,0.7004733443260193
bio18,15.9644,0.7004715263843536
bio18,16.0616,0.700469708442688
bio18,16.1588,0.7004678964614868
bio18,16.256,0.7004660844802857
bio18,16.353199999999994,0.7004642844200134
bio18,16.450399999999995,0.7004624843597412
bio18,16.547599999999996,0.700460696220398
bio18,16.644799999999996,0.7004589080810547
bio18,16.741999999999997,0.7004571378231048
bio18,16.839199999999998,0.700455367565155
bio18,16.9364,0.7004535973072052
bio18,17.0336,0.7004518270492553
bio18,17.130799999999994,0.7004500687122345
bio18,17.227999999999994,0.7004483103752136
bio18,17.325199999999995,0.7004465699195862
bio18,17.422399999999996,0.7004448294639587
bio18,17.519599999999997,0.7004431068897248
bio18,17.616799999999998,0.7004413843154907
bio18,17.714,0.7004396557807923
bio18,17.8112,0.7004379272460938
bio18,17.9084,0.7004362285137177
bio18,18.0056,0.7004345297813416
bio18,18.102799999999995,0.700432825088501
bio18,18.199999999999996,0.7004311203956604
bio18,18.297199999999997,0.7004294395446777
bio18,18.394399999999997,0.7004277586936951
bio18,18.4916,0.7004260778427124
bio18,18.5888,0.7004243969917298
bio18,18.686,0.700422739982605
bio18,18.7832,0.7004210829734803
bio18,18.8804,0.7004194319248199
bio18,18.977599999999995,0.7004177808761597
bio18,19.074799999999996,0.7004161417484284
bio18,19.171999999999997,0.700414502620697
bio18,19.269199999999998,0.7004128754138946
bio18,19.3664,0.7004112482070923
bio18,19.4636,0.7004096269607544
bio18,19.560799999999993,0.7004080057144165
bio18,19.657999999999994,0.700406402349472
bio18,19.755199999999995,0.7004047989845276
bio18,19.852399999999996,0.7004032075405121
bio18,19.949599999999997,0.7004016160964965
bio18,20.046799999999998,0.7004000306129455
bio18,20.144,0.7003984451293945
bio18,20.2412,0.7003968775272369
bio18,20.3384,0.7003953099250794
bio18,20.4356,0.7003937482833862
bio18,20.532799999999995,0.7003921866416931
bio18,20.629999999999995,0.7003906309604645
bio18,20.727199999999996,0.7003890752792359
bio18,20.824399999999997,0.7003875434398651
bio18,20.921599999999998,0.7003860116004944
bio18,21.0188,0.7003844797611236
bio18,21.116,0.7003829479217529
bio18,21.2132,0.7003814399242401
bio18,21.3104,0.7003799319267273
bio18,21.407600000000002,0.7003784298896789
bio18,21.504799999999996,0.7003769278526306
bio18,21.601999999999997,0.7003754317760468
bio18,21.699199999999998,0.7003739356994629
bio18,21.7964,0.7003724575042725
bio18,21.8936,0.700370979309082
bio18,21.990799999999993,0.7003695070743561
bio18,22.087999999999994,0.7003680348396302
bio18,22.185199999999995,0.7003665745258332
bio18,22.282399999999996,0.7003651142120362
bio18,22.379599999999996,0.700363677740097
bio18,22.476799999999997,0.7003622412681579
bio18,22.573999999999998,0.7003607988357544
bio18,22.6712,0.7003593564033508
bio18,22.7684,0.7003579378128052
bio18,22.865599999999993,0.7003565192222595
bio18,22.962799999999994,0.7003551006317139
bio18,23.059999999999995,0.7003536820411682
bio18,23.157199999999996,0.700352281332016
bio18,23.254399999999997,0.7003508806228638
bio18,23.351599999999998,0.7003494918346405
bio18,23.4488,0.7003481030464173
bio18,23.546,0.700346726179123
bio18,23.6432,0.7003453493118286
bio18,23.7404,0.7003439843654633
bio18,23.837599999999995,0.7003426194190979
bio18,23.934799999999996,0.700341260433197
bio18,24.031999999999996,0.7003399014472962
bio18,24.129199999999997,0.7003385543823242
bio18,24.226399999999998,0.7003372073173523
bio18,24.323599999999992,0.7003358721733093
bio18,24.420799999999993,0.7003345370292664
bio18,24.517999999999994,0.7003332197666168
bio18,24.615199999999994,0.7003319025039673
bio18,24.712399999999995,0.7003305852413177
bio18,24.809599999999996,0.7003292679786682
bio18,24.906799999999997,0.7003279745578765
bio18,25.003999999999998,0.700326681137085
bio18,25.1012,0.7003253877162934
bio18,25.1984,0.7003240942955017
bio18,25.295599999999993,0.700322824716568
bio18,25.392799999999994,0.7003215551376343
bio18,25.489999999999995,0.7003202855587005
bio18,25.587199999999996,0.7003190159797669
bio18,25.684399999999997,0.7003177583217621
bio18,25.781599999999997,0.7003165006637573
bio18,25.8788,0.700315260887146
bio18,25.975999999999992,0.7003140211105346
bio18,26.073199999999993,0.7003127932548523
bio18,26.170399999999994,0.7003115653991699
bio18,26.267599999999995,0.700310343503952
bio18,26.364799999999995,0.7003091216087342
bio18,26.461999999999996,0.7003079116344452
bio18,26.559199999999997,0.7003067016601563
bio18,26.656399999999998,0.7003055036067962
bio18,26.7536,0.7003043055534363
bio18,26.850799999999992,0.7003031134605407
bio18,26.947999999999993,0.7003019213676452
bio18,27.045199999999994,0.7003007531166077
bio18,27.142399999999995,0.7002995848655701
bio18,27.239599999999996,0.7002984166145325
bio18,27.336799999999997,0.7002972483634948
bio18,27.43399999999999,0.7002960979938507
bio18,27.5312,0.7002949476242065
bio18,27.628399999999992,0.7002938032150269
bio18,27.7256,0.7002926588058471
bio18,27.822799999999994,0.7002915382385254
bio18,27.919999999999995,0.7002904176712036
bio18,28.017199999999995,0.7002892911434173
bio18,28.114399999999996,0.7002881646156311
bio18,28.211599999999997,0.7002870619297028
bio18,28.30879999999999,0.7002859592437745
bio18,28.40599999999999,0.7002848625183106
bio18,28.503199999999993,0.7002837657928467
bio18,28.600399999999993,0.7002826869487763
bio18,28.697599999999994,0.7002816081047059
bio18,28.794799999999995,0.7002805233001709
bio18,28.89199999999999,0.700279438495636
bio18,28.989199999999997,0.700278377532959
bio18,29.08639999999999,0.700277316570282
bio18,29.1836,0.7002762675285339
bio18,29.280799999999992,0.7002752184867859
bio18,29.377999999999993,0.7002741754055023
bio18,29.475199999999994,0.7002731323242187
bio18,29.572399999999995,0.7002721071243286
bio18,29.669599999999996,0.7002710819244384
bio18,29.766799999999996,0.7002700686454773
bio18,29.86399999999999,0.7002690553665161
bio18,29.961199999999998,0.7002680540084839
bio18,30.058399999999992,0.7002670526504516
bio18,30.1556,0.7002660512924195
bio18,30.252799999999993,0.7002650499343872
bio18,30.349999999999994,0.7002640664577484
bio18,30.447199999999995,0.7002630829811096
bio18,30.544399999999996,0.7002621114253997
bio18,30.641599999999997,0.70026113986969
bio18,30.738799999999998,0.7002601683139801
bio18,30.83599999999999,0.7002591967582703
bio18,30.933199999999992,0.7002582550048828
bio18,31.030399999999993,0.7002573132514953
bio18,31.127599999999994,0.7002563714981079
bio18,31.224799999999995,0.7002554297447204
bio18,31.32199999999999,0.7002545118331909
bio18,31.419199999999996,0.7002535939216614
bio18,31.51639999999999,0.7002526700496674
bio18,31.613599999999998,0.7002517461776734
bio18,31.710799999999992,0.7002508461475372
bio18,31.807999999999993,0.7002499461174011
bio18,31.905199999999994,0.700249046087265
bio18,32.002399999999994,0.7002481460571289
bio18,32.099599999999995,0.7002472698688507
bio18,32.196799999999996,0.7002463936805725
bio18,32.29399999999999,0.7002455174922944
bio18,32.3912,0.7002446413040161
bio18,32.48839999999999,0.7002437889575959
bio18,32.5856,0.7002429366111755
bio18,32.68279999999999,0.7002420842647552
bio18,32.779999999999994,0.700241231918335
bio18,32.877199999999995,0.7002403914928437
bio18,32.974399999999996,0.7002395510673523
bio18,33.0716,0.7002387285232544
bio18,33.1688,0.7002379059791565
bio18,33.26599999999999,0.7002370834350586
bio18,33.3632,0.7002362608909607
bio18,33.46039999999999,0.7002354621887207
bio18,33.557599999999994,0.7002346634864807
bio18,33.654799999999994,0.7002338707447052
bio18,33.75199999999999,0.7002330780029297
bio18,33.849199999999996,0.7002322971820831
bio18,33.94639999999999,0.7002315163612366
bio18,34.0436,0.7002307415008545
bio18,34.14079999999999,0.7002299666404724
bio18,34.23799999999999,0.7002292156219483
bio18,34.33519999999999,0.700228464603424
bio18,34.432399999999994,0.7002277195453643
bio18,34.529599999999995,0.7002269744873046
bio18,34.626799999999996,0.7002262353897095
bio18,34.72399999999999,0.7002254962921143
bio18,34.8212,0.700224769115448
bio18,34.91839999999999,0.7002240419387817
bio18,35.0156,0.7002233266830444
bio18,35.11279999999999,0.7002226114273071
bio18,35.209999999999994,0.7002219200134278
bio18,35.307199999999995,0.7002212285995484
bio18,35.404399999999995,0.70022052526474
bio18,35.501599999999996,0.7002198219299316
bio18,35.5988,0.7002191483974457
bio18,35.69599999999999,0.7002184748649597
bio18,35.7932,0.7002178013324738
bio18,35.89039999999999,0.7002171277999878
bio18,35.9876,0.7002164661884308
bio18,36.084799999999994,0.7002158045768738
bio18,36.18199999999999,0.7002151668071747
bio18,36.279199999999996,0.7002145290374756
bio18,36.37639999999999,0.7002138912677764
bio18,36.4736,0.7002132534980774
bio18,36.57079999999999,0.7002126276493073
bio18,36.66799999999999,0.7002120018005371
bio18,36.76519999999999,0.7002113878726959
bio18,36.862399999999994,0.7002107739448548
bio18,36.959599999999995,0.7002101719379425
bio18,37.056799999999996,0.7002095699310302
bio18,37.15399999999999,0.700208979845047
bio18,37.2512,0.7002083897590637
bio18,37.34839999999999,0.7002078056335449
bio18,37.44559999999999,0.7002072215080262
bio18,37.54279999999999,0.7002066552639008
bio18,37.63999999999999,0.7002060890197754
bio18,37.737199999999994,0.700205534696579
bio18,37.834399999999995,0.7002049803733825
bio18,37.93159999999999,0.7002044379711151
bio18,38.0288,0.7002038955688477
bio18,38.12599999999999,0.7002033531665802
bio18,38.2232,0.7002028107643128
bio18,38.32039999999999,0.7002022862434387
bio18,38.41759999999999,0.7002017617225647
bio18,38.514799999999994,0.7002012491226196
bio18,38.611999999999995,0.7002007365226746
bio18,38.709199999999996,0.7002002358436584
bio18,38.80639999999999,0.7001997351646423
bio18,38.90359999999999,0.7001992464065552
bio18,39.00079999999999,0.7001987576484681
bio18,39.09799999999999,0.7001982748508453
bio18,39.19519999999999,0.7001977920532226
bio18,39.292399999999994,0.7001973211765289
bio18,39.38959999999999,0.7001968502998352
bio18,39.486799999999995,0.7001964032649994
bio18,39.58399999999999,0.7001959562301636
bio18,39.6812,0.7001955032348632
bio18,39.77839999999999,0.700195050239563
bio18,39.87559999999999,0.7001946210861206
bio18,39.97279999999999,0.7001941919326782
bio18,40.06999999999999,0.7001937627792358
bio18,40.167199999999994,0.7001933336257935
bio18,40.264399999999995,0.7001929223537445
bio18,40.36159999999999,0.7001925110816956
bio18,40.4588,0.700192105770111
bio18,40.55599999999999,0.7001917004585266
bio18,40.6532,0.7001913130283356
bio18,40.75039999999999,0.7001909255981446
bio18,40.84759999999999,0.7001905500888824
bio18,40.944799999999994,0.7001901745796204
bio18,41.041999999999994,0.7001898050308227
bio18,41.139199999999995,0.7001894354820252
bio18,41.236399999999996,0.700189083814621
bio18,41.33359999999999,0.7001887321472168
bio18,41.43079999999999,0.7001883864402771
bio18,41.52799999999999,0.7001880407333374
bio18,41.62519999999999,0.7001876950263977
bio18,41.72239999999999,0.700187349319458
bio18,41.81959999999999,0.7001870334148407
bio18,41.916799999999995,0.7001867175102234
bio18,42.01399999999999,0.7001864075660705
bio18,42.1112,0.7001860976219177
bio18,42.20839999999999,0.7001857876777648
bio18,42.30559999999999,0.7001854777336121
bio18,42.40279999999999,0.7001851916313171
bio18,42.49999999999999,0.7001849055290222
bio18,42.597199999999994,0.7001846194267273
bio18,42.694399999999995,0.7001843333244324
bio18,42.79159999999999,0.7001840770244598
bio18,42.888799999999996,0.7001838207244873
bio18,42.98599999999999,0.7001835584640503
bio18,43.0832,0.7001832962036133
bio18,43.18039999999999,0.7001830518245697
bio18,43.27759999999999,0.7001828074455261
bio18,43.37479999999999,0.700182569026947
bio18,43.471999999999994,0.7001823306083679
bio18,43.569199999999995,0.7001821100711823
bio18,43.666399999999996,0.7001818895339966
bio18,43.76359999999999,0.7001816749572753
bio18,43.8608,0.7001814603805542
bio18,43.95799999999999,0.7001812636852265
bio18,44.05519999999999,0.7001810669898987
bio18,44.15239999999999,0.7001808762550354
bio18,44.24959999999999,0.7001806855201721
bio18,44.346799999999995,0.7001805067062378
bio18,44.44399999999999,0.7001803278923034
bio18,44.541199999999996,0.7001801550388336
bio18,44.63839999999999,0.7001799821853638
bio18,44.73559999999999,0.7001798272132873
bio18,44.83279999999999,0.7001796722412109
bio18,44.92999999999999,0.700179523229599
bio18,45.02719999999999,0.700179374217987
bio18,45.124399999999994,0.7001792430877686
bio18,45.22159999999999,0.70017911195755
bio18,45.318799999999996,0.700178986787796
bio18,45.41599999999999,0.700178861618042
bio18,45.5132,0.7001787543296814
bio18,45.61039999999999,0.7001786470413208
bio18,45.70759999999999,0.7001785337924957
bio18,45.80479999999999,0.7001784205436706
bio18,45.901999999999994,0.7001783311367035
bio18,45.999199999999995,0.7001782417297363
bio18,46.096399999999996,0.7001781642436982
bio18,46.19359999999999,0.7001780867576599
bio18,46.2908,0.7001780211925507
bio18,46.38799999999999,0.7001779556274415
bio18,46.4852,0.7001778900623321
bio18,46.58239999999999,0.7001778244972229
bio18,46.679599999999986,0.7001777827739716
bio18,46.776799999999994,0.7001777410507202
bio18,46.87399999999999,0.7001777052879333
bio18,46.971199999999996,0.7001776695251465
bio18,47.06839999999999,0.7001776456832886
bio18,47.16559999999999,0.7001776218414306
bio18,47.26279999999999,0.7001776039600373
bio18,47.35999999999999,0.7001775860786438
bio18,47.45719999999999,0.7001756370067597
bio18,47.554399999999994,0.7001736879348754
bio18,47.65159999999999,0.7001667559146881
bio18,47.748799999999996,0.7001598238945007
bio18,47.84599999999999,0.7001528859138488
bio18,47.9432,0.7001459479331971
bio18,48.04039999999999,0.7001390278339386
bio18,48.13759999999999,0.7001321077346802
bio18,48.23479999999999,0.7001251995563507
bio18,48.331999999999994,0.7001182913780213
bio18,48.429199999999994,0.7001113831996918
bio18,48.526399999999995,0.7001044750213623
bio18,48.62359999999999,0.7000975847244263
bio18,48.7208,0.7000906944274903
bio18,48.81799999999999,0.7000838100910187
bio18,48.9152,0.7000769257545472
bio18,49.01239999999999,0.700070059299469
bio18,49.10959999999999,0.7000631928443909
bio18,49.206799999999994,0.7000563204288482
bio18,49.30399999999999,0.7000494480133057
bio18,49.401199999999996,0.700042599439621
bio18,49.49839999999999,0.7000357508659363
bio18,49.59559999999999,0.700028908252716
bio18,49.69279999999999,0.7000220656394959
bio18,49.78999999999999,0.7000152349472046
bio18,49.88719999999999,0.7000084042549133
bio18,49.984399999999994,0.7000015795230865
bio18,50.08159999999999,0.6999947547912597
bio18,50.178799999999995,0.6999879479408264
bio18,50.27599999999999,0.6999811410903931
bio18,50.37319999999999,0.6999743342399597
bio18,50.47039999999999,0.6999675273895264
bio18,50.56759999999999,0.6999607384204865
bio18,50.66479999999999,0.6999539494514465
bio18,50.76199999999999,0.6999471664428711
bio18,50.85919999999999,0.6999403834342957
bio18,50.956399999999995,0.6999336063861847
bio18,51.05359999999999,0.6999268293380737
bio18,51.1508,0.6999200701713562
bio18,51.24799999999999,0.6999133110046387
bio18,51.34519999999999,0.6999065518379212
bio18,51.44239999999999,0.6998997926712036
bio18,51.53959999999999,0.699893057346344
bio18,51.636799999999994,0.6998863220214844
bio18,51.733999999999995,0.6998795866966248
bio18,51.83119999999999,0.6998728513717651
bio18,51.92839999999999,0.6998661279678344
bio18,52.02559999999999,0.6998594045639038
bio18,52.12279999999999,0.6998526990413666
bio18,52.21999999999999,0.6998459935188294
bio18,52.317199999999985,0.6998392820358277
bio18,52.41439999999999,0.6998325705528259
bio18,52.51159999999999,0.6998257517814637
bio18,52.608799999999995,0.6998189330101013
bio18,52.70599999999999,0.6998122572898865
bio18,52.80319999999999,0.6998055815696717
bio18,52.90039999999999,0.6997989058494568
bio18,52.99759999999999,0.699792230129242
bio18,53.09479999999999,0.6997855722904205
bio18,53.19199999999999,0.6997789144515991
bio18,53.28919999999999,0.6997722506523132
bio18,53.386399999999995,0.6997655868530274
bio18,53.48359999999999,0.6997596442699432
bio18,53.580799999999996,0.6997537016868591
bio18,53.67799999999999,0.6997487664222717
bio18,53.77519999999999,0.6997438311576843
bio18,53.87239999999999,0.6997389018535614
bio18,53.96959999999999,0.6997339725494385
bio18,54.06679999999999,0.69972904920578
bio18,54.163999999999994,0.6997241258621216
bio18,54.26119999999999,0.6997192144393921
bio18,54.358399999999996,0.6997143030166626
bio18,54.45559999999999,0.6997094035148621
bio18,54.5528,0.6997045040130615
bio18,54.64999999999999,0.699699604511261
bio18,54.747199999999985,0.6996947050094604
bio18,54.84439999999999,0.6996898293495178
bio18,54.94159999999999,0.6996849536895752
bio18,55.038799999999995,0.699680072069168
bio18,55.13599999999999,0.699675190448761
bio18,55.23319999999999,0.6996703326702118
bio18,55.33039999999999,0.6996654748916626
bio18,55.42759999999999,0.6996606111526489
bio18,55.52479999999999,0.6996557474136352
bio18,55.62199999999999,0.6996509015560151
bio18,55.71919999999999,0.6996460556983948
bio18,55.816399999999994,0.699641227722168
bio18,55.91359999999999,0.6996363997459412
bio18,56.010799999999996,0.6996315717697144
bio18,56.10799999999999,0.6996267437934875
bio18,56.20519999999999,0.6996219217777252
bio18,56.30239999999999,0.6996170997619628
bio18,56.39959999999999,0.699612295627594
bio18,56.49679999999999,0.6996074914932251
bio18,56.593999999999994,0.6996026873588562
bio18,56.69119999999999,0.6995978832244873
bio18,56.788399999999996,0.6995930969715118
bio18,56.88559999999999,0.6995883107185363
bio18,56.9828,0.6995835304260254
bio18,57.07999999999999,0.6995787501335144
bio18,57.177199999999985,0.6995739758014679
bio18,57.27439999999999,0.6995692014694214
bio18,57.37159999999999,0.6995644509792328
bio18,57.468799999999995,0.6995597004890441
bio18,57.56599999999999,0.6995549440383911
bio18,57.66319999999999,0.699550187587738
bio18,57.76039999999999,0.6995454370975495
bio18,57.85759999999999,0.6995406866073608
bio18,57.9548,0.6995359599590302
bio18,58.051999999999985,0.6995312333106994
bio18,58.149199999999986,0.6995265126228333
bio18,58.24639999999999,0.699521791934967
bio18,58.34359999999999,0.6995170772075653
bio18,58.44079999999999,0.6995123624801636
bio18,58.53799999999999,0.6995076596736908
bio18,58.63519999999999,0.699502956867218
bio18,58.73239999999999,0.6994982600212097
bio18,58.82959999999999,0.6994935631752014
bio18,58.92679999999999,0.6994888782501221
bio18,59.023999999999994,0.6994841933250427
bio18,59.121199999999995,0.6994795203208923
bio18,59.218399999999995,0.6994748473167419
bio18,59.315599999999996,0.6994701802730561
bio18,59.4128,0.6994655132293701
bio18,59.509999999999984,0.6994608461856842
bio18,59.6072,0.6994561791419983
bio18,59.7044,0.6994515359401703
bio18,59.801599999999986,0.6994468927383423
bio18,59.89879999999999,0.6994422554969788
bio18,59.99599999999999,0.6994376182556152
bio18,60.09319999999999,0.6994329929351807
bio18,60.19039999999999,0.6994283676147461
bio18,60.28759999999999,0.699423748254776
bio18,60.38479999999999,0.699419128894806
