variable,x,y
Built2009,-0.21999999999999997,0.6988178014755249
Built2009,-0.20799999999999996,0.6988178014755249
Built2009,-0.19599999999999995,0.6988178014755249
Built2009,-0.18400000000000005,0.6988178014755249
Built2009,-0.17200000000000004,0.6988178014755249
Built2009,-0.16000000000000003,0.6988178014755249
Built2009,-0.14800000000000002,0.6988178014755249
Built2009,-0.136,0.6988178014755249
Built2009,-0.124,0.6988178014755249
Built2009,-0.11199999999999999,0.6988178014755249
Built2009,-0.09999999999999998,0.6988178014755249
Built2009,-0.08799999999999997,0.6988178014755249
Built2009,-0.07599999999999996,0.6988178014755249
Built2009,-0.06399999999999995,0.6988178014755249
Built2009,-0.052000000000000046,0.6988178014755249
Built2009,-0.040000000000000036,0.6988178014755249
Built2009,-0.028000000000000025,0.6988178014755249
Built2009,-0.016000000000000014,0.6988178014755249
Built2009,-0.0040000000000000036,0.6988190412521362
Built2009,0.008000000000000007,0.6988202810287476
Built2009,0.020000000000000018,0.6988239824771881
Built2009,0.03200000000000003,0.6988276839256287
Built2009,0.04400000000000004,0.6988313972949982
Built2009,0.05600000000000005,0.6988351106643677
Built2009,0.06800000000000006,0.6988388180732727
Built2009,0.08000000000000007,0.6988425254821777
Built2009,0.09200000000000008,0.6988462328910827
Built2009,0.10400000000000009,0.6988499402999878
Built2009,0.1160000000000001,0.6988536477088928
Built2009,0.1279999999999999,0.6988573551177979
Built2009,0.1399999999999999,0.6988610625267029
Built2009,0.1519999999999999,0.6988647699356079
Built2009,0.16399999999999992,0.698868477344513
Built2009,0.17599999999999993,0.698872184753418
Built2009,0.18799999999999994,0.698875892162323
Built2009,0.19999999999999996,0.698879599571228
Built2009,0.21199999999999997,0.6988833129405976
Built2009,0.22399999999999998,0.698887026309967
Built2009,0.236,0.6988907337188721
Built2009,0.248,0.6988944411277771
Built2009,0.26,0.6988981485366821
Built2009,0.272,0.6989018559455872
Built2009,0.28400000000000003,0.6989055573940277
Built2009,0.29600000000000004,0.6989092588424682
Built2009,0.30800000000000005,0.6989129722118378
Built2009,0.32000000000000006,0.6989166855812072
Built2009,0.3320000000000001,0.6989203989505768
Built2009,0.3440000000000001,0.6989241123199463
Built2009,0.3560000000000001,0.6989278137683869
Built2009,0.3680000000000001,0.6989315152168274
Built2009,0.3799999999999999,0.6989352226257324
Built2009,0.3919999999999999,0.6989389300346375
Built2009,0.4039999999999999,0.6989426374435425
Built2009,0.4159999999999999,0.6989463448524476
Built2009,0.42799999999999994,0.6989500463008881
Built2009,0.43999999999999995,0.6989537477493286
Built2009,0.45199999999999996,0.6989574551582336
Built2009,0.46399999999999997,0.6989611625671387
Built2009,0.476,0.6989648699760437
Built2009,0.488,0.6989685773849488
Built2009,0.5,0.6989722847938538
Built2009,0.512,0.6989759922027587
Built2009,0.524,0.6989796996116638
Built2009,0.536,0.6989834070205688
Built2009,0.548,0.6989871084690094
Built2009,0.56,0.69899080991745
Built2009,0.5720000000000001,0.698994517326355
Built2009,0.5840000000000001,0.69899822473526
Built2009,0.5960000000000001,0.6990019261837006
Built2009,0.6080000000000001,0.6990056276321411
Built2009,0.6200000000000001,0.6990093410015106
Built2009,0.6319999999999999,0.6990130543708801
Built2009,0.6439999999999999,0.6990167558193207
Built2009,0.6559999999999999,0.6990204572677612
Built2009,0.6679999999999999,0.6990241646766663
Built2009,0.6799999999999999,0.6990278720855713
Built2009,0.692,0.6990315794944764
Built2009,0.704,0.6990352869033813
Built2009,0.716,0.6990389883518219
Built2009,0.728,0.6990426898002624
Built2009,0.74,0.6990463972091675
Built2009,0.752,0.6990501046180725
Built2009,0.764,0.699053806066513
Built2009,0.776,0.6990575075149537
Built2009,0.788,0.6990612089633942
Built2009,0.8,0.6990649104118347
Built2009,0.812,0.6990686118602752
Built2009,0.8240000000000001,0.6990723133087158
Built2009,0.8360000000000001,0.6990760207176209
Built2009,0.8480000000000001,0.6990797281265259
Built2009,0.8600000000000001,0.6990834295749664
Built2009,0.8720000000000001,0.699087131023407
Built2009,0.8839999999999999,0.6990908443927765
Built2009,0.8959999999999999,0.699094557762146
Built2009,0.9079999999999999,0.699098265171051
Built2009,0.9199999999999999,0.6991019725799561
Built2009,0.9319999999999999,0.6991056680679322
Built2009,0.944,0.6991093635559082
Built2009,0.956,0.6991130709648132
Built2009,0.968,0.6991167783737182
Built2009,0.98,0.6991204798221589
Built2009,0.992,0.6991241812705994
Built2009,1.004,0.6991278827190399
Built2009,1.016,0.6991315841674804
Built2009,1.028,0.6991352915763855
Built2009,1.04,0.6991389989852905
Built2009,1.052,0.6991427063941955
Built2009,1.064,0.6991464138031006
Built2009,1.076,0.6991501033306122
Built2009,1.088,0.6991537928581237
Built2009,1.1,0.6991575002670288
Built2009,1.112,0.6991612076759338
Built2009,1.124,0.6991649091243743
Built2009,1.1360000000000001,0.699168610572815
Built2009,1.1480000000000001,0.6991723120212555
Built2009,1.1600000000000001,0.699176013469696
Built2009,1.1720000000000002,0.699179720878601
Built2009,1.1840000000000002,0.6991834282875061
Built2009,1.1960000000000002,0.6991871297359467
Built2009,1.2080000000000002,0.6991908311843872
Built2009,1.2200000000000002,0.6991945326328277
Built2009,1.2320000000000002,0.6991982340812684
Built2009,1.2440000000000002,0.6992019355297089
Built2009,1.2559999999999998,0.6992056369781494
Built2009,1.2679999999999998,0.6992093384265899
Built2009,1.2799999999999998,0.6992130398750305
Built2009,1.2919999999999998,0.6992167413234711
Built2009,1.3039999999999998,0.6992204427719116
Built2009,1.3159999999999998,0.6992241501808166
Built2009,1.3279999999999998,0.6992278575897217
Built2009,1.3399999999999999,0.6992315530776978
Built2009,1.3519999999999999,0.6992352485656739
Built2009,1.3639999999999999,0.6992389500141144
Built2009,1.376,0.6992426514625549
Built2009,1.388,0.6992463529109955
Built2009,1.4,0.699250054359436
Built2009,1.412,0.6992537558078766
Built2009,1.424,0.6992574572563172
Built2009,1.436,0.6992611646652221
Built2009,1.448,0.6992648720741272
Built2009,1.46,0.6992685675621033
Built2009,1.472,0.6992722630500794
Built2009,1.484,0.6992759704589844
Built2009,1.496,0.6992796778678894
Built2009,1.508,0.6992833733558654
Built2009,1.52,0.6992870688438415
Built2009,1.532,0.6992907702922821
Built2009,1.544,0.6992944717407227
Built2009,1.556,0.6992981672286988
Built2009,1.568,0.6993018627166748
Built2009,1.58,0.6993055701255798
Built2009,1.592,0.6993092775344849
Built2009,1.604,0.699312973022461
Built2009,1.616,0.6993166685104371
Built2009,1.6280000000000001,0.6993203639984131
Built2009,1.6400000000000001,0.6993240594863892
Built2009,1.6520000000000001,0.6993277609348297
Built2009,1.6640000000000001,0.6993314623832703
Built2009,1.6760000000000002,0.6993351638317108
Built2009,1.6880000000000002,0.6993388652801513
Built2009,1.7000000000000002,0.699342566728592
Built2009,1.7120000000000002,0.6993462681770325
Built2009,1.7240000000000002,0.699349969625473
Built2009,1.7360000000000002,0.6993536710739136
Built2009,1.7480000000000002,0.6993573725223541
Built2009,1.7599999999999998,0.6993610739707947
Built2009,1.7719999999999998,0.6993647694587708
Built2009,1.7839999999999998,0.6993684649467469
Built2009,1.7959999999999998,0.699372160434723
Built2009,1.8079999999999998,0.699375855922699
Built2009,1.8199999999999998,0.6993795573711395
Built2009,1.8319999999999999,0.6993832588195801
Built2009,1.8439999999999999,0.6993869483470917
Built2009,1.8559999999999999,0.6993906378746033
Built2009,1.8679999999999999,0.6993943452835083
Built2009,1.88,0.6993980526924133
Built2009,1.892,0.6994017481803894
Built2009,1.904,0.6994054436683654
Built2009,1.916,0.6994091391563415
Built2009,1.928,0.6994128346443176
Built2009,1.94,0.6994165360927582
Built2009,1.952,0.6994202375411988
Built2009,1.964,0.6994239330291748
Built2009,1.976,0.6994276285171509
Built2009,1.988,0.6994313299655914
Built2009,2.0,0.699435031414032
Built2009,2.012,0.6994387328624725
Built2009,2.024,0.6994424343109131
Built2009,2.036,0.6994461297988892
Built2009,2.048,0.6994498252868653
Built2009,2.06,0.6994535207748414
Built2009,2.072,0.6994572162628174
Built2009,2.084,0.6994609117507935
Built2009,2.096,0.6994646072387696
Built2009,2.108,0.6994683086872101
Built2009,2.12,0.6994720101356506
Built2009,2.132,0.6994756996631623
Built2009,2.144,0.6994793891906739
Built2009,2.156,0.6994830906391144
Built2009,2.168,0.6994867920875549
Built2009,2.18,0.6994904935359955
Built2009,2.192,0.699494194984436
Built2009,2.204,0.6994978904724121
Built2009,2.216,0.6995015859603881
Built2009,2.228,0.6995052814483642
Built2009,2.24,0.6995089769363403
Built2009,2.252,0.6995126724243164
Built2009,2.264,0.6995163679122924
Built2009,2.276,0.699520057439804
Built2009,2.288,0.6995237469673157
Built2009,2.3,0.6995274543762207
Built2009,2.312,0.6995311617851258
Built2009,2.324,0.6995348513126374
Built2009,2.336,0.6995385408401489
Built2009,2.348,0.699542236328125
Built2009,2.36,0.699545931816101
Built2009,2.372,0.6995496332645417
Built2009,2.384,0.6995533347129822
Built2009,2.396,0.6995570242404938
Built2009,2.408,0.6995607137680053
Built2009,2.42,0.6995644092559814
Built2009,2.432,0.6995681047439575
Built2009,2.444,0.6995718061923981
Built2009,2.456,0.6995755076408386
Built2009,2.468,0.6995791971683503
Built2009,2.48,0.6995828866958618
Built2009,2.492,0.6995865762233734
Built2009,2.504,0.699590265750885
Built2009,2.516,0.6995939671993255
Built2009,2.528,0.6995976686477661
Built2009,2.54,0.6996013641357421
Built2009,2.552,0.6996050596237182
Built2009,2.564,0.6996087491512298
Built2009,2.576,0.6996124386787415
Built2009,2.588,0.699616140127182
Built2009,2.6,0.6996198415756225
Built2009,2.612,0.6996235370635986
Built2009,2.624,0.6996272325515747
Built2009,2.636,0.6996309220790863
Built2009,2.648,0.6996346116065979
Built2009,2.66,0.699638307094574
Built2009,2.672,0.69964200258255
Built2009,2.684,0.6996456921100617
Built2009,2.696,0.6996493816375733
Built2009,2.708,0.6996530771255494
Built2009,2.72,0.6996567726135254
Built2009,2.732,0.6996604681015015
Built2009,2.744,0.6996641635894776
Built2009,2.756,0.6996678590774537
Built2009,2.768,0.6996715545654297
Built2009,2.78,0.6996752500534058
Built2009,2.792,0.6996789455413819
Built2009,2.804,0.6996826350688934
Built2009,2.816,0.699686324596405
Built2009,2.828,0.6996900200843811
Built2009,2.84,0.6996937155723572
Built2009,2.852,0.6996973991394043
Built2009,2.864,0.6997010827064514
Built2009,2.876,0.699704784154892
Built2009,2.888,0.6997084856033325
Built2009,2.9,0.6997121751308442
Built2009,2.912,0.6997158646583557
Built2009,2.924,0.6997195601463317
Built2009,2.936,0.6997232556343078
Built2009,2.948,0.6997269451618194
Built2009,2.96,0.699730634689331
Built2009,2.972,0.6997343242168427
Built2009,2.984,0.6997380137443543
Built2009,2.996,0.6997417151927948
Built2009,3.008,0.6997454166412354
Built2009,3.0199999999999996,0.6997491121292114
Built2009,3.032,0.6997528076171875
Built2009,3.0439999999999996,0.6997564911842347
Built2009,3.056,0.6997601747512817
Built2009,3.0679999999999996,0.6997638642787933
Built2009,3.08,0.699767553806305
Built2009,3.0919999999999996,0.699771249294281
Built2009,3.104,0.6997749447822571
Built2009,3.1159999999999997,0.6997786343097687
Built2009,3.128,0.6997823238372802
Built2009,3.1399999999999997,0.6997860133647918
Built2009,3.152,0.6997897028923035
Built2009,3.1639999999999997,0.6997933983802795
Built2009,3.176,0.6997970938682556
Built2009,3.1879999999999997,0.6998007893562317
Built2009,3.2,0.6998044848442078
Built2009,3.2119999999999997,0.6998081684112549
Built2009,3.224,0.699811851978302
Built2009,3.2359999999999998,0.6998155415058136
Built2009,3.248,0.6998192310333252
Built2009,3.26,0.6998229205608368
Built2009,3.2720000000000002,0.6998266100883483
Built2009,3.284,0.69983029961586
Built2009,3.2960000000000003,0.6998339891433716
Built2009,3.308,0.6998376905918121
Built2009,3.3200000000000003,0.6998413920402526
Built2009,3.332,0.6998450815677643
Built2009,3.3440000000000003,0.6998487710952759
Built2009,3.356,0.699852454662323
Built2009,3.3680000000000003,0.6998561382293701
Built2009,3.38,0.6998598217964173
Built2009,3.3920000000000003,0.6998635053634643
Built2009,3.404,0.6998672008514404
Built2009,3.4160000000000004,0.6998708963394165
Built2009,3.428,0.6998745858669281
Built2009,3.4400000000000004,0.6998782753944397
Built2009,3.452,0.6998819708824158
Built2009,3.4640000000000004,0.6998856663703918
Built2009,3.476,0.6998893558979035
Built2009,3.4880000000000004,0.6998930454254151
Built2009,3.5,0.6998967289924621
Built2009,3.5119999999999996,0.6999004125595093
Built2009,3.524,0.6999041080474854
Built2009,3.5359999999999996,0.6999078035354614
Built2009,3.548,0.6999114871025085
Built2009,3.5599999999999996,0.6999151706695557
Built2009,3.572,0.6999188542366028
Built2009,3.5839999999999996,0.6999225378036499
Built2009,3.596,0.699926233291626
Built2009,3.6079999999999997,0.699929928779602
Built2009,3.62,0.6999336183071136
Built2009,3.6319999999999997,0.6999373078346253
Built2009,3.644,0.6999409914016723
Built2009,3.6559999999999997,0.6999446749687195
Built2009,3.668,0.6999483704566956
Built2009,3.6799999999999997,0.6999520659446716
Built2009,3.692,0.6999557554721832
Built2009,3.7039999999999997,0.6999594449996949
Built2009,3.716,0.6999631226062775
Built2009,3.7279999999999998,0.6999668002128601
Built2009,3.74,0.6999704957008361
Built2009,3.752,0.6999741911888122
Built2009,3.7640000000000002,0.6999778747558594
Built2009,3.776,0.6999815583229065
Built2009,3.7880000000000003,0.699985247850418
Built2009,3.8,0.6999889373779297
Built2009,3.8120000000000003,0.6999926269054413
Built2009,3.824,0.6999963164329529
Built2009,3.8360000000000003,0.7000000059604645
Built2009,3.848,0.700003695487976
Built2009,3.8600000000000003,0.7000073730945587
Built2009,3.872,0.7000110507011413
Built2009,3.8840000000000003,0.7000147461891174
Built2009,3.896,0.7000184416770935
Built2009,3.9080000000000004,0.7000221252441406
Built2009,3.92,0.7000258088111877
Built2009,3.9320000000000004,0.7000294983386993
Built2009,3.944,0.7000331878662109
Built2009,3.9560000000000004,0.7000368714332581
Built2009,3.968,0.7000405550003052
Built2009,3.9800000000000004,0.7000442445278168
Built2009,3.992,0.7000479340553284
Built2009,4.004,0.70005162358284
Built2009,4.016,0.7000553131103515
Built2009,4.028,0.7000589966773987
Built2009,4.04,0.7000626802444458
Built2009,4.052,0.7000663638114929
Built2009,4.064,0.7000700473785401
Built2009,4.076,0.7000737369060517
Built2009,4.088,0.7000774264335632
Built2009,4.1,0.7000811100006104
Built2009,4.112,0.7000847935676575
Built2009,4.124,0.7000884771347046
Built2009,4.136,0.7000921607017517
Built2009,4.148,0.7000958442687988
Built2009,4.16,0.700099527835846
Built2009,4.172,0.700103223323822
Built2009,4.184,0.7001069188117981
Built2009,4.196,0.7001106023788453
Built2009,4.208,0.7001142859458923
Built2009,4.22,0.7001179695129395
Built2009,4.232,0.7001216530799865
Built2009,4.244,0.7001253366470337
Built2009,4.256,0.7001290202140809
Built2009,4.268,0.7001327037811279
Built2009,4.28,0.7001363873481751
Built2009,4.292,0.7001400709152221
Built2009,4.304,0.7001437544822693
Built2009,4.316,0.7001474440097809
Built2009,4.328,0.7001511335372925
Built2009,4.34,0.7001548171043396
Built2009,4.352,0.7001585006713867
Built2009,4.364,0.7001621842384338
Built2009,4.376,0.700165867805481
Built2009,4.388,0.7001695513725281
Built2009,4.4,0.7001732349395752
Built2009,4.412,0.7001769185066223
Built2009,4.424,0.7001806020736694
Built2009,4.436,0.700184291601181
Built2009,4.448,0.7001879811286926
Built2009,4.46,0.7001916587352752
Built2009,4.472,0.7001953363418579
Built2009,4.484,0.7001990258693696
Built2009,4.496,0.7002027153968811
Built2009,4.508,0.7002063989639282
Built2009,4.52,0.7002100825309754
Built2009,4.532,0.7002137660980224
Built2009,4.544,0.7002174496650696
Built2009,4.556,0.7002211332321167
Built2009,4.568,0.7002248167991638
Built2009,4.58,0.700228500366211
Built2009,4.592,0.700232183933258
Built2009,4.604,0.7002358555793762
Built2009,4.616,0.7002395272254944
Built2009,4.628,0.7002432167530059
Built2009,4.64,0.7002469062805176
Built2009,4.652,0.7002505898475647
Built2009,4.664,0.7002542734146118
Built2009,4.676,0.7002579569816589
Built2009,4.688,0.7002616405487061
Built2009,4.7,0.7002653241157532
Built2009,4.712,0.7002690076828003
Built2009,4.724,0.7002726912498474
Built2009,4.736,0.7002763748168945
Built2009,4.748,0.7002800464630127
Built2009,4.76,0.7002837181091308
Built2009,4.772,0.7002874076366424
Built2009,4.784,0.700291097164154
Built2009,4.796,0.7002947807312012
Built2009,4.808,0.7002984642982483
Built2009,4.82,0.7003021478652954
Built2009,4.832,0.7003058314323425
Built2009,4.844,0.7003095090389252
Built2009,4.856,0.7003131866455078
Built2009,4.868,0.7003168642520905
Built2009,4.88,0.7003205418586731
Built2009,4.892,0.7003242254257203
Built2009,4.904,0.7003279089927673
Built2009,4.916,0.7003315925598145
Built2009,4.928,0.7003352761268615
Built2009,4.94,0.7003389596939087
Built2009,4.952,0.7003426432609559
Built2009,4.964,0.7003463208675385
Built2009,4.976,0.700349998474121
Built2009,4.988,0.7003536820411682
Built2009,5.0,0.7003573656082154
Built2009,5.012,0.700361043214798
Built2009,5.024,0.7003647208213806
Built2009,5.036,0.7003683984279633
Built2009,5.048,0.7003720760345459
Built2009,5.06,0.700375759601593
Built2009,5.072,0.7003794431686401
Built2009,5.084,0.7003831267356873
Built2009,5.096,0.7003868103027344
Built2009,5.108,0.7003904938697815
Built2009,5.12,0.7003941774368286
Built2009,5.132,0.7003978490829468
Built2009,5.144,0.7004015207290649
Built2009,5.156,0.7004052042961121
Built2009,5.168,0.7004088878631591
Built2009,5.18,0.7004125654697418
Built2009,5.192,0.7004162430763244
Built2009,5.204,0.7004199206829071
Built2009,5.216,0.7004235982894897
Built2009,5.228,0.7004272878170014
Built2009,5.24,0.700430977344513
Built2009,5.252,0.7004346489906311
Built2009,5.264,0.7004383206367493
Built2009,5.276,0.7004420042037964
Built2009,5.288,0.7004456877708435
Built2009,5.3,0.7004493653774262
Built2009,5.312,0.7004530429840088
Built2009,5.324,0.7004567205905914
Built2009,5.336,0.7004603981971741
Built2009,5.348,0.7004640817642211
Built2009,5.36,0.7004677653312683
Built2009,5.372,0.7004714488983155
Built2009,5.384,0.7004751324653625
Built2009,5.396,0.7004788041114807
Built2009,5.408,0.7004824757575989
Built2009,5.42,0.7004861533641815
Built2009,5.432,0.7004898309707641
Built2009,5.444,0.7004935145378113
Built2009,5.456,0.7004971981048584
Built2009,5.468,0.700500875711441
Built2009,5.48,0.7005045533180236
Built2009,5.492,0.7005082309246063
Built2009,5.504,0.7005119085311889
Built2009,5.516,0.7005155801773071
Built2009,5.528,0.7005192518234253
Built2009,5.54,0.7005229294300079
Built2009,5.552,0.7005266070365905
Built2009,5.564,0.7005302846431732
Built2009,5.576,0.7005339622497558
Built2009,5.588,0.7005376398563385
Built2009,5.6,0.7005413174629211
Built2009,5.612,0.7005450010299683
Built2009,5.624,0.7005486845970154
Built2009,5.636,0.7005523562431335
Built2009,5.648,0.7005560278892518
Built2009,5.66,0.7005597054958344
Built2009,5.672,0.700563383102417
Built2009,5.684,0.7005670666694641
Built2009,5.696,0.7005707502365113
Built2009,5.708,0.7005744278430939
Built2009,5.72,0.7005781054496765
Built2009,5.732,0.7005817830562592
Built2009,5.744,0.7005854606628418
Built2009,5.756,0.7005891323089599
Built2009,5.768,0.7005928039550782
Built2009,5.78,0.7005964756011963
Built2009,5.792,0.7006001472473145
Built2009,5.804,0.700603824853897
Built2009,5.816,0.7006075024604798
Built2009,5.828,0.7006111800670624
Built2009,5.84,0.7006148576736451
Built2009,5.852,0.7006185352802277
Built2009,5.864,0.7006222128868103
Built2009,5.876,0.7006258845329285
Built2009,5.888,0.7006295561790467
Built2009,5.9,0.7006332337856293
Built2009,5.912,0.700636911392212
Built2009,5.924,0.7006405889987946
Built2009,5.936,0.7006442666053772
Built2009,5.948,0.7006479442119599
Built2009,5.96,0.7006516218185425
Built2009,5.972,0.7006552934646606
Built2009,5.984,0.7006589651107789
Built2009,5.996,0.700662636756897
Built2009,6.008,0.7006663084030151
Built2009,6.02,0.7006699860095977
Built2009,6.032,0.7006736636161804
Built2009,6.044,0.700677341222763
Built2009,6.056,0.7006810188293457
Built2009,6.068,0.7006846964359283
Built2009,6.08,0.7006883740425109
Built2009,6.092,0.7006920397281646
Built2009,6.104,0.7006957054138183
Built2009,6.116,0.700699383020401
Built2009,6.128,0.7007030606269836
Built2009,6.14,0.7007067382335663
Built2009,6.152,0.7007104158401489
Built2009,6.164,0.7007140874862671
Built2009,6.176,0.7007177591323852
Built2009,6.188,0.7007214367389679
Built2009,6.2,0.7007251143455505
Built2009,6.212,0.7007287859916687
Built2009,6.224,0.7007324576377869
Built2009,6.236,0.700736129283905
Built2009,6.248,0.7007398009300232
Built2009,6.26,0.7007434785366058
Built2009,6.272,0.7007471561431885
Built2009,6.284,0.7007508277893066
Built2009,6.296,0.7007544994354248
Built2009,6.308,0.7007581770420075
Built2009,6.32,0.7007618546485901
Built2009,6.332,0.7007655203342438
Built2009,6.344,0.7007691860198975
Built2009,6.356,0.7007728636264801
Built2009,6.368,0.7007765412330628
Built2009,6.38,0.7007802128791809
Built2009,6.392,0.700783884525299
Built2009,6.404,0.7007875621318818
Built2009,6.416,0.7007912397384644
Built2009,6.428,0.7007948994636536
Built2009,6.44,0.7007985591888428
Built2009,6.452,0.7008022427558899
Built2009,6.464,0.700805926322937
Built2009,6.476,0.7008095979690552
Built2009,6.488,0.7008132696151733
Built2009,6.5,0.700816947221756
Built2009,6.512,0.7008206248283386
Built2009,6.524,0.7008242964744568
Built2009,6.536,0.7008279681205749
Built2009,6.548,0.7008316278457641
Built2009,6.56,0.7008352875709534
Built2009,6.572,0.700838965177536
Built2009,6.584,0.7008426427841187
Built2009,6.596,0.7008463203907013
Built2009,6.608,0.700849997997284
Built2009,6.62,0.7008536696434021
Built2009,6.632,0.7008573412895203
Built2009,6.644,0.7008610010147095
Built2009,6.656,0.7008646607398987
Built2009,6.668,0.7008683383464813
Built2009,6.68,0.7008720159530639
Built2009,6.692,0.7008756875991822
Built2009,6.704,0.7008793592453003
Built2009,6.716,0.7008830308914185
Built2009,6.728,0.7008867025375366
Built2009,6.74,0.7008903682231903
Built2009,6.752,0.700894033908844
Built2009,6.764,0.7008977115154267
Built2009,6.776,0.7009013891220093
Built2009,6.788,0.7009050607681274
Built2009,6.8,0.7009087324142456
Built2009,6.812,0.7009124040603638
Built2009,6.824,0.700916075706482
Built2009,6.836,0.7009197473526001
Built2009,6.848,0.7009234189987182
Built2009,6.86,0.7009270787239075
Built2009,6.872,0.7009307384490967
Built2009,6.884,0.7009344100952148
Built2009,6.896,0.700938081741333
Built2009,6.908,0.7009417593479157
Built2009,6.92,0.7009454369544983
Built2009,6.932,0.7009491086006164
Built2009,6.944,0.7009527802467346
Built2009,6.956,0.7009564399719238
Built2009,6.968,0.700960099697113
Built2009,6.98,0.7009637713432312
Built2009,6.992,0.7009674429893493
Built2009,7.004,0.7009711146354676
Built2009,7.016,0.7009747862815857
Built2009,7.0280000000000005,0.7009784519672394
Built2009,7.039999999999999,0.7009821176528931
Built2009,7.052,0.7009857833385468
Built2009,7.064,0.7009894490242005
Built2009,7.0760000000000005,0.7009931266307831
Built2009,7.087999999999999,0.7009968042373658
Built2009,7.1,0.7010004758834839
Built2009,7.112,0.701004147529602
Built2009,7.1240000000000006,0.7010078132152557
Built2009,7.135999999999999,0.7010114789009094
Built2009,7.148,0.7010151505470276
Built2009,7.16,0.7010188221931457
Built2009,7.172000000000001,0.7010224878787994
Built2009,7.183999999999999,0.7010261535644531
Built2009,7.196,0.7010298132896423
Built2009,7.208,0.7010334730148315
Built2009,7.220000000000001,0.7010371506214141
Built2009,7.231999999999999,0.7010408282279968
Built2009,7.244,0.701044499874115
Built2009,7.256,0.7010481715202331
Built2009,7.268000000000001,0.7010518372058868
Built2009,7.279999999999999,0.7010555028915405
Built2009,7.292,0.7010591685771942
Built2009,7.304,0.7010628342628479
Built2009,7.316000000000001,0.7010664999485016
Built2009,7.327999999999999,0.7010701656341553
Built2009,7.34,0.7010738372802734
Built2009,7.352,0.7010775089263916
Built2009,7.364000000000001,0.7010811686515808
Built2009,7.3759999999999994,0.70108482837677
Built2009,7.388,0.7010885059833527
Built2009,7.4,0.7010921835899353
Built2009,7.412000000000001,0.701095849275589
Built2009,7.4239999999999995,0.7010995149612427
Built2009,7.436,0.7011031806468964
Built2009,7.448,0.70110684633255
Built2009,7.460000000000001,0.7011105060577393
Built2009,7.4719999999999995,0.7011141657829285
Built2009,7.484,0.7011178374290467
Built2009,7.496,0.7011215090751648
Built2009,7.507999999999999,0.7011251747608185
Built2009,7.52,0.7011288404464722
Built2009,7.532,0.7011325120925903
Built2009,7.5440000000000005,0.7011361837387085
Built2009,7.555999999999999,0.7011398494243621
Built2009,7.568,0.7011435151100158
Built2009,7.58,0.7011471748352051
Built2009,7.5920000000000005,0.7011508345603943
Built2009,7.603999999999999,0.7011545062065124
Built2009,7.616,0.7011581778526306
Built2009,7.628,0.7011618435382843
Built2009,7.640000000000001,0.7011655092239379
Built2009,7.651999999999999,0.7011691689491272
