variable,x,y
bio18,-6.1,0.6946957111358643
bio18,-5.9056,0.6946957111358643
bio18,-5.7112,0.6946957111358643
bio18,-5.5168,0.6946957111358643
bio18,-5.3224,0.6946957111358643
bio18,-5.128,0.6946957111358643
bio18,-4.9336,0.6946957111358643
bio18,-4.7392,0.6946957111358643
bio18,-4.5447999999999995,0.6946957111358643
bio18,-4.3504,0.6946957111358643
bio18,-4.156,0.6946957111358643
bio18,-3.9616,0.6946957111358643
bio18,-3.7672,0.6946957111358643
bio18,-3.5728,0.6946957111358643
bio18,-3.3784,0.6946957111358643
bio18,-3.184,0.6946957111358643
bio18,-2.9896,0.6946957111358643
bio18,-2.7952,0.6946957111358643
bio18,-2.6008,0.6946957111358643
bio18,-2.4064,0.6946957111358643
bio18,-2.212,0.6946957111358643
bio18,-2.0176,0.6946957111358643
bio18,-1.8232,0.6946957111358643
bio18,-1.6288,0.6946957111358643
bio18,-1.4344000000000001,0.6946957111358643
bio18,-1.2400000000000002,0.6946957111358643
bio18,-1.0456000000000003,0.6946957111358643
bio18,-0.8512000000000004,0.6946957111358643
bio18,-0.6568000000000005,0.6946957111358643
bio18,-0.4624000000000006,0.6946957111358643
bio18,-0.2680000000000007,0.6946957111358643
bio18,-0.07359999999999989,0.6946957111358643
bio18,0.12080000000000002,0.6946957111358643
bio18,0.31519999999999904,0.6946957111358643
bio18,0.5095999999999998,0.6946957111358643
bio18,0.7039999999999997,0.6946957111358643
bio18,0.8983999999999996,0.6946957111358643
bio18,1.0927999999999995,0.6946957111358643
bio18,1.2871999999999995,0.6946957111358643
bio18,1.4816000000000003,0.6946957111358643
bio18,1.6759999999999993,0.6946957111358643
bio18,1.8703999999999992,0.6946957111358643
bio18,2.0648,0.6946991682052612
bio18,2.2592,0.6947094798088074
bio18,2.4536,0.6947199702262878
bio18,2.647999999999998,0.6947305202484131
bio18,2.8423999999999996,0.6947412490844727
bio18,3.0367999999999995,0.6947521567344666
bio18,3.2311999999999994,0.6947631239891052
bio18,3.4255999999999993,0.6947742700576782
bio18,3.619999999999999,0.6947855353355408
bio18,3.814399999999999,0.6947969198226929
bio18,4.008799999999999,0.6948084831237793
bio18,4.203199999999999,0.6948201656341553
bio18,4.397599999999999,0.6948319673538208
bio18,4.591999999999999,0.6948438882827759
bio18,4.786399999999999,0.6948559284210205
bio18,4.9808,0.6948681473731995
bio18,5.1751999999999985,0.694880485534668
bio18,5.369599999999998,0.694892942905426
bio18,5.563999999999998,0.6949055194854736
bio18,5.758399999999998,0.6949182748794556
bio18,5.9528,0.694931149482727
bio18,6.1472,0.6949441432952881
bio18,6.3416,0.6949572563171387
bio18,6.535999999999998,0.6949705481529236
bio18,6.730399999999998,0.6949838995933533
bio18,6.924799999999999,0.6949974298477173
bio18,7.119199999999999,0.6950110793113708
bio18,7.313599999999999,0.6950249075889587
bio18,7.507999999999999,0.6950388550758362
bio18,7.702399999999999,0.6950529217720032
bio18,7.896799999999999,0.6950671076774597
bio18,8.091199999999999,0.6950814127922058
bio18,8.285599999999999,0.6950958967208862
bio18,8.479999999999999,0.6951104402542114
bio18,8.674399999999999,0.6951252222061157
bio18,8.868799999999998,0.6951400637626648
bio18,9.0632,0.6951550245285034
bio18,9.257599999999998,0.6951701641082764
bio18,9.451999999999998,0.6951854228973389
bio18,9.646399999999998,0.6952008008956909
bio18,9.840799999999998,0.6952163577079773
