variable,x,y
bio3,34.6,0.7133795022964478
bio3,34.6576,0.7133795022964478
bio3,34.7152,0.7133795022964478
bio3,34.772800000000004,0.7133795022964478
bio3,34.830400000000004,0.7133795022964478
bio3,34.888,0.7133795022964478
bio3,34.9456,0.7133795022964478
bio3,35.0032,0.7133795022964478
bio3,35.0608,0.7133795022964478
bio3,35.1184,0.7133795022964478
bio3,35.176,0.7133795022964478
bio3,35.2336,0.7133795022964478
bio3,35.2912,0.7133795022964478
bio3,35.348800000000004,0.7133795022964478
bio3,35.4064,0.7133795022964478
bio3,35.464,0.7133795022964478
bio3,35.5216,0.7133795022964478
bio3,35.5792,0.7133795022964478
bio3,35.6368,0.7133795022964478
bio3,35.6944,0.7133795022964478
bio3,35.752,0.7133795022964478
bio3,35.8096,0.7133795022964478
bio3,35.867200000000004,0.7133795022964478
bio3,35.924800000000005,0.7133795022964478
bio3,35.9824,0.7133795022964478
bio3,36.04,0.7133795022964478
bio3,36.0976,0.7133795022964478
bio3,36.1552,0.7133795022964478
bio3,36.2128,0.7133795022964478
bio3,36.2704,0.7133795022964478
bio3,36.328,0.7133795022964478
bio3,36.385600000000004,0.7133795022964478
bio3,36.443200000000004,0.7133795022964478
bio3,36.5008,0.7133795022964478
bio3,36.5584,0.7133795022964478
bio3,36.616,0.7133795022964478
bio3,36.6736,0.7133795022964478
bio3,36.7312,0.7133795022964478
bio3,36.7888,0.7133795022964478
bio3,36.8464,0.7133795022964478
bio3,36.904,0.7133795022964478
bio3,36.961600000000004,0.7133795022964478
bio3,37.0192,0.7133406400680542
bio3,37.0768,0.713223934173584
bio3,37.1344,0.713107168674469
bio3,37.192,0.712990403175354
bio3,37.2496,0.712873637676239
bio3,37.3072,0.7127568125724792
bio3,37.3648,0.7126399874687195
bio3,37.4224,0.7125231027603149
bio3,37.480000000000004,0.7124062180519104
bio3,37.5376,0.7122892737388611
bio3,37.5952,0.7121723294258118
bio3,37.6528,0.7120553255081177
bio3,37.7104,0.7119383215904236
bio3,37.768,0.7118212580680847
bio3,37.8256,0.7117041945457458
bio3,37.8832,0.7115870714187622
bio3,37.9408,0.7114699482917786
bio3,37.998400000000004,0.7113527655601501
bio3,38.056,0.7112355828285217
bio3,38.1136,0.7111184000968933
bio3,38.1712,0.7110011577606201
bio3,38.2288,0.7108838558197021
bio3,38.2864,0.7107665538787842
bio3,38.344,0.7106492519378662
bio3,38.4016,0.7105318903923035
bio3,38.4592,0.710414469242096
bio3,38.5168,0.7102971076965332
bio3,38.574400000000004,0.7101796269416809
bio3,38.632,0.7100621461868286
bio3,38.6896,0.7099446654319763
bio3,38.7472,0.7098271250724792
bio3,38.8048,0.7097095847129822
bio3,38.8624,0.7095920443534851
bio3,38.92,0.7094743847846985
bio3,38.9776,0.7093567848205566
bio3,39.0352,0.70923912525177
bio3,39.0928,0.7091214060783386
bio3,39.150400000000005,0.7090036869049072
bio3,39.208,0.708885908126831
bio3,39.2656,0.7087681889533997
bio3,39.3232,0.7086503505706787
bio3,39.3808,0.7085325121879578
bio3,39.4384,0.7084146738052368
bio3,39.496,0.7082967758178711
bio3,39.5536,0.7081788182258606
bio3,39.611200000000004,0.7080609202384949
bio3,39.668800000000005,0.7079429030418396
bio3,39.7264,0.7078249454498291
bio3,39.784,0.707706868648529
bio3,39.8416,0.7075888514518738
bio3,39.8992,0.707470715045929
bio3,39.9568,0.7073526382446289
bio3,40.0144,0.7072345018386841
bio3,40.072,0.7071163058280945
bio3,40.1296,0.7069981098175049
bio3,40.187200000000004,0.7068799138069153
bio3,40.2448,0.7067616581916809
bio3,40.3024,0.7066433429718018
bio3,40.36,0.7065250277519226
bio3,40.4176,0.7064067125320435
bio3,40.4752,0.7062883377075195
bio3,40.5328,0.7062065005302429
bio3,40.5904,0.7061522603034973
bio3,40.648,0.7060980200767517
bio3,40.705600000000004,0.7060437798500061
bio3,40.7632,0.7059895396232605
bio3,40.8208,0.7059352993965149
bio3,40.8784,0.7058809995651245
bio3,40.936,0.7058267593383789
bio3,40.9936,0.7057724595069885
bio3,41.0512,0.7057182192802429
bio3,41.1088,0.7056639194488525
bio3,41.1664,0.7056096196174622
bio3,41.224000000000004,0.7055553197860718
bio3,41.2816,0.7055010199546814
bio3,41.3392,0.705446720123291
bio3,41.3968,0.7053924202919006
bio3,41.4544,0.7053381204605103
bio3,41.512,0.7052873969078064
bio3,41.5696,0.7052505016326904
bio3,41.6272,0.7052136063575745
bio3,41.6848,0.7051767110824585
bio3,41.7424,0.7051398158073425
bio3,41.8,0.7051029205322266
bio3,41.8576,0.7050660252571106
bio3,41.9152,0.7050291299819946
bio3,41.9728,0.7049922347068787
bio3,42.0304,0.7049553394317627
bio3,42.088,0.704918384552002
bio3,42.1456,0.704881489276886
bio3,42.2032,0.70484459400177
bio3,42.2608,0.7048076391220093
bio3,42.318400000000004,0.7047707438468933
bio3,42.376,0.7047337889671326
bio3,42.4336,0.7046968936920166
bio3,42.4912,0.7046599388122559
bio3,42.5488,0.7046229839324951
bio3,42.6064,0.7045860886573792
bio3,42.664,0.7045491337776184
bio3,42.7216,0.7045121788978577
bio3,42.7792,0.7044752240180969
bio3,42.8368,0.7044382691383362
bio3,42.894400000000005,0.7044013142585754
bio3,42.952,0.7043643593788147
bio3,43.0096,0.704327404499054
bio3,43.0672,0.7042904496192932
bio3,43.1248,0.7042534947395325
bio3,43.1824,0.7042165398597717
bio3,43.24,0.704179584980011
bio3,43.2976,0.7041426301002502
bio3,43.355199999999996,0.7041056156158447
bio3,43.412800000000004,0.704068660736084
bio3,43.4704,0.7040317058563232
bio3,43.528000000000006,0.7039946913719177
bio3,43.5856,0.703957736492157
bio3,43.6432,0.7039207220077515
bio3,43.7008,0.7038837671279907
bio3,43.7584,0.7038467526435852
bio3,43.816,0.7038097381591797
bio3,43.873599999999996,0.703772783279419
bio3,43.931200000000004,0.7037357687950134
bio3,43.9888,0.7036987543106079
bio3,44.0464,0.7036617398262024
bio3,44.104,0.7036247849464417
bio3,44.1616,0.7035877704620361
bio3,44.2192,0.7035507559776306
bio3,44.2768,0.7035137414932251
bio3,44.3344,0.7034767270088196
bio3,44.391999999999996,0.7034397125244141
bio3,44.449600000000004,0.7034026384353638
bio3,44.5072,0.7033656239509583
bio3,44.5648,0.7033286094665527
bio3,44.6224,0.7032915949821472
bio3,44.68,0.7032545208930969
bio3,44.7376,0.7032175064086914
bio3,44.7952,0.7031804919242859
bio3,44.8528,0.7031434178352356
bio3,44.9104,0.7031064033508301
bio3,44.968,0.7030693292617798
bio3,45.0256,0.7030322551727295
bio3,45.0832,0.702995240688324
bio3,45.1408,0.7029581665992737
bio3,45.1984,0.7029210925102234
bio3,45.256,0.7028840780258179
bio3,45.3136,0.7028470039367676
bio3,45.3712,0.7028099298477173
bio3,45.4288,0.702772855758667
bio3,45.4864,0.7027357816696167
bio3,45.544,0.7026987075805664
bio3,45.6016,0.7026616334915161
bio3,45.6592,0.7026245594024658
bio3,45.7168,0.7025874853134155
bio3,45.7744,0.7025504112243652
bio3,45.832,0.7025133371353149
bio3,45.8896,0.7024762034416199
bio3,45.9472,0.7024391293525696
bio3,46.0048,0.7024020552635193
bio3,46.0624,0.7023649215698242
bio3,46.12,0.7023278474807739
bio3,46.1776,0.7022907137870789
bio3,46.2352,0.7022536396980286
bio3,46.2928,0.7022165060043335
bio3,46.3504,0.7021794319152832
bio3,46.408,0.7021422982215881
bio3,46.4656,0.7021051645278931
bio3,46.5232,0.702068030834198
bio3,46.580799999999996,0.7020309567451477
bio3,46.638400000000004,0.7019938230514526
bio3,46.696,0.7019566893577576
bio3,46.7536,0.7019195556640625
bio3,46.8112,0.7018824219703674
bio3,46.8688,0.7018452882766724
bio3,46.9264,0.7018081545829773
bio3,46.984,0.7017710208892822
bio3,47.0416,0.7017338871955872
bio3,47.099199999999996,0.7016966938972473
bio3,47.156800000000004,0.7016595602035522
bio3,47.2144,0.7016224265098572
bio3,47.272,0.7015852928161621
bio3,47.3296,0.7015480995178223
bio3,47.3872,0.7015109658241272
bio3,47.4448,0.7014737725257874
bio3,47.5024,0.7014366388320923
bio3,47.56,0.7013994455337524
bio3,47.617599999999996,0.7013623118400574
bio3,47.675200000000004,0.7013251185417175
bio3,47.7328,0.7012879252433777
bio3,47.7904,0.7012507915496826
bio3,47.848,0.7012135982513428
bio3,47.9056,0.7011764049530029
bio3,47.9632,0.7011392116546631
bio3,48.0208,0.7011020183563232
bio3,48.0784,0.7010648250579834
bio3,48.135999999999996,0.7010276317596436
bio3,48.1936,0.7009904384613037
bio3,48.2512,0.7009532451629639
bio3,48.308800000000005,0.700916051864624
bio3,48.3664,0.7008788585662842
bio3,48.424,0.7008416652679443
bio3,48.4816,0.7008044123649597
bio3,48.5392,0.7007672190666199
bio3,48.5968,0.70073002576828
bio3,48.654399999999995,0.7006927728652954
bio3,48.712,0.7006555795669556
bio3,48.7696,0.700618326663971
bio3,48.8272,0.7005811333656311
bio3,48.8848,0.7005438804626465
bio3,48.9424,0.7005066871643066
bio3,49.0,0.700469434261322
bio3,49.0576,0.7004321813583374
bio3,49.1152,0.7003949284553528
bio3,49.1728,0.7003577351570129
bio3,49.2304,0.7003204822540283
bio3,49.288,0.7002832293510437
bio3,49.3456,0.7002459764480591
bio3,49.4032,0.7002087235450745
bio3,49.4608,0.7001714706420898
bio3,49.5184,0.7001342177391052
bio3,49.576,0.7000969648361206
bio3,49.6336,0.700059711933136
bio3,49.6912,0.7000223994255066
bio3,49.7488,0.699985146522522
bio3,49.8064,0.6999478936195374
bio3,49.864,0.6999106407165527
bio3,49.9216,0.6998733282089233
bio3,49.9792,0.6998360753059387
bio3,50.0368,0.6997987627983093
bio3,50.0944,0.6997615098953247
bio3,50.152,0.6997241973876953
bio3,50.2096,0.6996869444847107
bio3,50.2672,0.6996496319770813
bio3,50.3248,0.6996123194694519
bio3,50.3824,0.6995750665664673
bio3,50.44,0.6995377540588379
bio3,50.4976,0.6995004415512085
bio3,50.5552,0.6994631290435791
bio3,50.6128,0.6994258165359497
bio3,50.6704,0.6993885040283203
bio3,50.727999999999994,0.6993511915206909
bio3,50.7856,0.6993138790130615
bio3,50.843199999999996,0.6992765665054321
bio3,50.900800000000004,0.6992392539978027
bio3,50.9584,0.6992019414901733
bio3,51.016000000000005,0.699164628982544
bio3,51.0736,0.6991272568702698
bio3,51.1312,0.6990899443626404
bio3,51.1888,0.699052631855011
bio3,51.246399999999994,0.6990152597427368
bio3,51.304,0.6989779472351074
bio3,51.361599999999996,0.6989405751228333
bio3,51.419200000000004,0.6989032626152039
bio3,51.4768,0.6988658905029297
bio3,51.5344,0.6988285779953003
bio3,51.592,0.6987912058830261
bio3,51.6496,0.698753833770752
bio3,51.7072,0.6987164616584778
bio3,51.7648,0.6986791491508484
bio3,51.8224,0.6986417770385742
bio3,51.88,0.6986044049263
bio3,51.9376,0.6985670328140259
bio3,51.9952,0.6985296607017517
bio3,52.052800000000005,0.6984922885894775
bio3,52.1104,0.6984549164772034
bio3,52.168000000000006,0.6984175443649292
bio3,52.2256,0.698380172252655
bio3,52.283199999999994,0.6983427405357361
bio3,52.3408,0.6983053684234619
bio3,52.398399999999995,0.6982679963111877
bio3,52.456,0.6982306241989136
bio3,52.5136,0.6981931924819946
bio3,52.5712,0.6981558203697205
bio3,52.6288,0.6981183886528015
bio3,52.6864,0.6980810165405273
bio3,52.744,0.6980435848236084
bio3,52.8016,0.6980062127113342
bio3,52.8592,0.6979687809944153
bio3,52.9168,0.6979313492774963
bio3,52.9744,0.6978939771652222
bio3,53.032,0.6978565454483032
bio3,53.089600000000004,0.6978191137313843
bio3,53.1472,0.6977816820144653
bio3,53.204800000000006,0.6977442502975464
bio3,53.2624,0.6977068185806274
bio3,53.31999999999999,0.6976693868637085
bio3,53.3776,0.6976319551467896
bio3,53.435199999999995,0.6975945234298706
bio3,53.4928,0.6975570917129517
bio3,53.550399999999996,0.6975196599960327
bio3,53.608,0.6974822282791138
bio3,53.6656,0.6974447965621948
bio3,53.7232,0.6974073052406311
bio3,53.7808,0.6973698735237122
bio3,53.8384,0.6973324418067932
bio3,53.896,0.6972949504852295
bio3,53.9536,0.6972575187683105
bio3,54.0112,0.6972200274467468
bio3,54.068799999999996,0.6971825957298279
bio3,54.126400000000004,0.6971451044082642
bio3,54.184,0.6971076130867004
bio3,54.2416,0.6970701813697815
bio3,54.2992,0.6970326900482178
bio3,54.3568,0.696995198726654
bio3,54.4144,0.6969577074050903
bio3,54.471999999999994,0.6969202160835266
bio3,54.5296,0.6968827843666077
bio3,54.587199999999996,0.696845293045044
bio3,54.644800000000004,0.6968078017234802
bio3,54.7024,0.6967703104019165
bio3,54.76,0.696732759475708
bio3,54.8176,0.6966952681541443
bio3,54.8752,0.6966577768325806
bio3,54.9328,0.6966202855110168
bio3,54.990399999999994,0.6965827941894531
bio3,55.048,0.6965452432632446
bio3,55.105599999999995,0.6965077519416809
bio3,55.1632,0.6964702606201172
bio3,55.2208,0.6964327096939087
bio3,55.2784,0.696395218372345
bio3,55.336,0.6963576674461365
bio3,55.3936,0.6963201761245728
bio3,55.4512,0.6962826251983643
bio3,55.5088,0.6962450742721558
bio3,55.5664,0.696207582950592
bio3,55.623999999999995,0.6961700320243835
bio3,55.6816,0.696132481098175
bio3,55.7392,0.6960949301719666
bio3,55.796800000000005,0.6960573792457581
bio3,55.8544,0.6960198283195496
bio3,55.912,0.6959822773933411
bio3,55.9696,0.6959447264671326
bio3,56.02719999999999,0.6959071755409241
bio3,56.0848,0.6958696246147156
bio3,56.142399999999995,0.6958320736885071
bio3,56.2,0.6957945227622986
bio3,56.2576,0.6957569718360901
bio3,56.3152,0.6957193613052368
bio3,56.3728,0.6956818103790283
bio3,56.4304,0.6956442594528198
bio3,56.488,0.6956066489219666
bio3,56.5456,0.6955690979957581
bio3,56.6032,0.6955314874649048
bio3,56.6608,0.6954939365386963
bio3,56.7184,0.695456326007843
bio3,56.775999999999996,0.6954187750816345
bio3,56.833600000000004,0.6953811645507812
bio3,56.8912,0.695343554019928
bio3,56.948800000000006,0.6953060030937195
bio3,57.0064,0.6952683925628662
bio3,57.06399999999999,0.6952307820320129
bio3,57.1216,0.6951931715011597
bio3,57.179199999999994,0.6951555609703064
bio3,57.2368,0.6951179504394531
bio3,57.294399999999996,0.6950803399085999
bio3,57.352,0.6950427293777466
bio3,57.4096,0.6950051188468933
bio3,57.4672,0.69496750831604
bio3,57.5248,0.6949298977851868
bio3,57.5824,0.6948922276496887
bio3,57.64,0.6948546171188354
bio3,57.6976,0.6948170065879822
bio3,57.7552,0.6947793364524841
bio3,57.812799999999996,0.6947417259216309
bio3,57.870400000000004,0.6947041153907776
bio3,57.928,0.6946664452552795
bio3,57.985600000000005,0.6946288347244263
bio3,58.0432,0.6945911645889282
bio3,58.1008,0.6945534944534302
bio3,58.1584,0.6945158839225769
bio3,58.215999999999994,0.6944782137870789
bio3,58.2736,0.6944405436515808
bio3,58.331199999999995,0.6944028735160828
bio3,58.3888,0.6943652629852295
bio3,58.4464,0.6943275928497314
bio3,58.504,0.6942899227142334
bio3,58.5616,0.6942522525787354
bio3,58.6192,0.6942145824432373
bio3,58.6768,0.6941769123077393
bio3,58.7344,0.6941392421722412
bio3,58.792,0.6941015124320984
bio3,58.849599999999995,0.6940638422966003
bio3,58.9072,0.6940261721611023
bio3,58.9648,0.6939885020256042
bio3,59.0224,0.6939507722854614
bio3,59.08,0.6939131021499634
bio3,59.1376,0.6938754320144653
bio3,59.1952,0.6938377022743225
bio3,59.2528,0.6938000321388245
bio3,59.3104,0.6937623023986816
bio3,59.367999999999995,0.6937246322631836
bio3,59.4256,0.6936869025230408
bio3,59.4832,0.693649172782898
bio3,59.540800000000004,0.6936115026473999
bio3,59.5984,0.6935737729072571
bio3,59.656,0.6935360431671143
bio3,59.7136,0.6934983134269714
bio3,59.77119999999999,0.6934605836868286
bio3,59.8288,0.6934228539466858
bio3,59.886399999999995,0.693385124206543
bio3,59.944,0.6933473944664001
bio3,60.001599999999996,0.6933096647262573
bio3,60.0592,0.6932719349861145
bio3,60.1168,0.6932342052459717
bio3,60.1744,0.6931964755058289
bio3,60.232,0.693158745765686
bio3,60.2896,0.6931209564208984
bio3,60.3472,0.6930832266807556
bio3,60.404799999999994,0.6930454969406128
bio3,60.4624,0.6930077075958252
bio3,60.519999999999996,0.6929699778556824
bio3,60.577600000000004,0.6929321885108948
bio3,60.6352,0.692894458770752
bio3,60.6928,0.6928566694259644
bio3,60.7504,0.6928188800811768
bio3,60.80799999999999,0.6927811503410339
bio3,60.8656,0.6927433609962463
bio3,60.923199999999994,0.6927055716514587
bio3,60.9808,0.6926677823066711
bio3,61.038399999999996,0.6926552057266235
bio3,61.096,0.6926552057266235
bio3,61.1536,0.6926552057266235
bio3,61.2112,0.6926552057266235
bio3,61.2688,0.6926552057266235
bio3,61.3264,0.6926552057266235
bio3,61.384,0.6926552057266235
bio3,61.4416,0.6926552057266235
bio3,61.4992,0.6926552057266235
bio3,61.556799999999996,0.6926552057266235
bio3,61.6144,0.6926552057266235
bio3,61.672,0.6926552057266235
bio3,61.729600000000005,0.6926552057266235
bio3,61.7872,0.6926552057266235
bio3,61.84479999999999,0.6926552057266235
bio3,61.9024,0.6926552057266235
bio3,61.959999999999994,0.6926552057266235
bio3,62.0176,0.6926552057266235
bio3,62.075199999999995,0.6926552057266235
bio3,62.132799999999996,0.6926552057266235
bio3,62.1904,0.6926552057266235
bio3,62.248,0.6926552057266235
bio3,62.3056,0.6926552057266235
bio3,62.3632,0.6926552057266235
bio3,62.4208,0.6926552057266235
bio3,62.4784,0.6926552057266235
bio3,62.536,0.6926552057266235
bio3,62.593599999999995,0.6926552057266235
bio3,62.6512,0.6926552057266235
bio3,62.7088,0.6926552057266235
bio3,62.766400000000004,0.6926552057266235
bio3,62.824,0.6926552057266235
bio3,62.8816,0.6926552057266235
bio3,62.9392,0.6926552057266235
bio3,62.99679999999999,0.6926552057266235
bio3,63.0544,0.6926552057266235
bio3,63.111999999999995,0.6926552057266235
bio3,63.1696,0.6926552057266235
bio3,63.227199999999996,0.6926552057266235
bio3,63.2848,0.6926552057266235
bio3,63.3424,0.6926552057266235
bio3,63.4,0.6926552057266235
